timestamp,beats per minute
2025-05-19T00:13:14Z,87.0
2025-05-19T00:13:16Z,85.0
2025-05-19T00:13:18Z,86.0
2025-05-19T00:13:21Z,86.0
2025-05-19T00:13:22Z,88.0
2025-05-19T00:13:24Z,89.0
2025-05-19T00:13:26Z,90.0
2025-05-19T00:13:27Z,91.0
2025-05-19T00:13:29Z,92.0
2025-05-19T00:13:31Z,93.0
2025-05-19T00:13:34Z,93.0
2025-05-19T00:13:35Z,90.0
2025-05-19T00:13:37Z,87.0
2025-05-19T00:13:38Z,87.0
2025-05-19T00:13:39Z,85.0
2025-05-19T00:13:41Z,84.0
2025-05-19T00:13:43Z,83.0
2025-05-19T00:13:44Z,83.0
2025-05-19T00:13:45Z,81.0
2025-05-19T00:13:47Z,82.0
2025-05-19T00:13:50Z,85.0
2025-05-19T00:13:52Z,87.0
2025-05-19T00:13:54Z,89.0
2025-05-19T00:13:57Z,89.0
2025-05-19T00:14:00Z,86.0
2025-05-19T00:14:02Z,84.0
2025-05-19T00:14:04Z,82.0
2025-05-19T00:14:06Z,81.0
2025-05-19T00:14:09Z,81.0
2025-05-19T00:14:12Z,80.0
2025-05-19T00:14:15Z,80.0
2025-05-19T00:14:18Z,80.0
2025-05-19T00:14:19Z,81.0
2025-05-19T00:14:22Z,81.0
2025-05-19T00:14:23Z,82.0
2025-05-19T00:14:25Z,81.0
2025-05-19T00:14:27Z,83.0
2025-05-19T00:14:30Z,83.0
2025-05-19T00:14:33Z,83.0
2025-05-19T00:14:35Z,82.0
2025-05-19T00:14:37Z,81.0
2025-05-19T00:14:38Z,82.0
2025-05-19T00:14:41Z,82.0
2025-05-19T00:14:44Z,82.0
2025-05-19T00:14:46Z,81.0
2025-05-19T00:14:47Z,81.0
2025-05-19T00:14:48Z,79.0
2025-05-19T00:14:51Z,79.0
2025-05-19T00:14:54Z,79.0
2025-05-19T00:14:57Z,79.0
2025-05-19T00:15:00Z,80.0
2025-05-19T00:15:02Z,82.0
2025-05-19T00:15:03Z,84.0
2025-05-19T00:15:06Z,84.0
2025-05-19T00:15:09Z,83.0
2025-05-19T00:15:11Z,79.0
2025-05-19T00:15:14Z,79.0
2025-05-19T00:15:15Z,78.0
2025-05-19T00:15:17Z,79.0
2025-05-19T00:15:20Z,79.0
2025-05-19T00:15:21Z,81.0
2025-05-19T00:15:23Z,82.0
2025-05-19T00:15:25Z,84.0
2025-05-19T00:15:27Z,82.0
2025-05-19T00:15:30Z,82.0
2025-05-19T00:15:33Z,82.0
2025-05-19T00:15:34Z,83.0
2025-05-19T00:15:36Z,82.0
2025-05-19T00:15:38Z,82.0
2025-05-19T00:15:40Z,80.0
2025-05-19T00:15:41Z,80.0
2025-05-19T00:15:42Z,79.0
2025-05-19T00:15:43Z,79.0
2025-05-19T00:15:46Z,79.0
2025-05-19T00:15:49Z,79.0
2025-05-19T00:15:50Z,80.0
2025-05-19T00:15:51Z,80.0
2025-05-19T00:15:54Z,80.0
2025-05-19T00:15:57Z,80.0
2025-05-19T00:15:59Z,81.0
2025-05-19T00:16:02Z,81.0
2025-05-19T00:16:05Z,81.0
2025-05-19T00:16:08Z,81.0
2025-05-19T00:16:11Z,81.0
2025-05-19T00:16:13Z,80.0
2025-05-19T00:16:15Z,81.0
2025-05-19T00:16:18Z,82.0
2025-05-19T00:16:21Z,82.0
2025-05-19T00:16:24Z,81.0
2025-05-19T00:16:27Z,81.0
2025-05-19T00:16:28Z,80.0
2025-05-19T00:16:30Z,79.0
2025-05-19T00:16:32Z,80.0
2025-05-19T00:16:34Z,79.0
2025-05-19T00:16:36Z,78.0
2025-05-19T00:16:38Z,79.0
2025-05-19T00:16:41Z,79.0
2025-05-19T00:16:42Z,81.0
2025-05-19T00:16:43Z,82.0
2025-05-19T00:16:44Z,82.0
2025-05-19T00:16:47Z,82.0
2025-05-19T00:16:49Z,81.0
2025-05-19T00:16:51Z,79.0
2025-05-19T00:16:54Z,79.0
2025-05-19T00:16:55Z,80.0
2025-05-19T00:16:57Z,81.0
2025-05-19T00:16:59Z,82.0
2025-05-19T00:17:02Z,82.0
2025-05-19T00:17:03Z,81.0
2025-05-19T00:17:04Z,83.0
2025-05-19T00:17:06Z,84.0
2025-05-19T00:17:08Z,87.0
2025-05-19T00:17:10Z,83.0
2025-05-19T00:17:12Z,88.0
2025-05-19T00:17:15Z,88.0
2025-05-19T00:17:16Z,85.0
2025-05-19T00:17:18Z,82.0
2025-05-19T00:17:20Z,80.0
2025-05-19T00:17:22Z,79.0
2025-05-19T00:17:25Z,79.0
2025-05-19T00:17:28Z,80.0
2025-05-19T00:17:31Z,79.0
2025-05-19T00:17:33Z,78.0
2025-05-19T00:17:36Z,78.0
2025-05-19T00:17:37Z,79.0
2025-05-19T00:17:39Z,81.0
2025-05-19T00:17:40Z,81.0
2025-05-19T00:17:41Z,83.0
2025-05-19T00:17:44Z,83.0
2025-05-19T00:17:47Z,83.0
2025-05-19T00:17:49Z,81.0
2025-05-19T00:17:51Z,77.0
2025-05-19T00:17:53Z,74.0
2025-05-19T00:17:54Z,73.0
2025-05-19T00:17:56Z,74.0
2025-05-19T00:17:59Z,74.0
2025-05-19T00:18:02Z,73.0
2025-05-19T00:18:04Z,74.0
2025-05-19T00:18:06Z,72.0
2025-05-19T00:18:08Z,73.0
2025-05-19T00:18:10Z,72.0
2025-05-19T00:18:12Z,73.0
2025-05-19T00:18:15Z,73.0
2025-05-19T00:18:16Z,76.0
2025-05-19T00:18:17Z,78.0
2025-05-19T00:18:19Z,82.0
2025-05-19T00:18:21Z,92.0
2025-05-19T00:18:23Z,88.0
2025-05-19T00:18:25Z,89.0
2025-05-19T00:18:28Z,89.0
2025-05-19T00:18:29Z,88.0
2025-05-19T00:18:31Z,85.0
2025-05-19T00:18:32Z,85.0
2025-05-19T00:18:33Z,83.0
2025-05-19T00:18:35Z,81.0
2025-05-19T00:18:37Z,79.0
2025-05-19T00:18:39Z,78.0
2025-05-19T00:18:40Z,77.0
2025-05-19T00:18:43Z,77.0
2025-05-19T00:18:44Z,78.0
2025-05-19T00:18:47Z,78.0
2025-05-19T00:18:48Z,77.0
2025-05-19T00:18:50Z,75.0
2025-05-19T00:18:53Z,75.0
2025-05-19T00:18:56Z,75.0
2025-05-19T00:18:58Z,76.0
2025-05-19T00:19:00Z,75.0
2025-05-19T00:19:02Z,74.0
2025-05-19T00:19:05Z,74.0
2025-05-19T00:19:08Z,74.0
2025-05-19T00:19:09Z,75.0
2025-05-19T00:19:11Z,76.0
2025-05-19T00:19:13Z,78.0
2025-05-19T00:19:16Z,78.0
2025-05-19T00:19:19Z,79.0
2025-05-19T00:19:21Z,78.0
2025-05-19T00:19:23Z,76.0
2025-05-19T00:19:26Z,76.0
2025-05-19T00:19:28Z,77.0
2025-05-19T00:19:29Z,77.0
2025-05-19T00:19:32Z,77.0
2025-05-19T00:19:35Z,77.0
2025-05-19T00:19:36Z,76.0
2025-05-19T00:19:38Z,79.0
2025-05-19T00:19:41Z,79.0
2025-05-19T00:19:42Z,80.0
2025-05-19T00:19:44Z,81.0
2025-05-19T00:19:46Z,84.0
2025-05-19T00:19:48Z,82.0
2025-05-19T00:19:50Z,81.0
2025-05-19T00:19:52Z,80.0
2025-05-19T00:19:54Z,81.0
2025-05-19T00:19:55Z,80.0
2025-05-19T00:19:57Z,79.0
2025-05-19T00:19:59Z,78.0
2025-05-19T00:20:01Z,79.0
2025-05-19T00:20:03Z,78.0
2025-05-19T00:20:06Z,78.0
2025-05-19T00:20:07Z,76.0
2025-05-19T00:20:09Z,77.0
2025-05-19T00:20:11Z,79.0
2025-05-19T00:20:14Z,79.0
2025-05-19T00:20:15Z,80.0
2025-05-19T00:20:18Z,81.0
2025-05-19T00:20:21Z,81.0
2025-05-19T00:20:24Z,83.0
2025-05-19T00:20:25Z,83.0
2025-05-19T00:20:28Z,85.0
2025-05-19T00:20:30Z,84.0
2025-05-19T00:20:32Z,82.0
2025-05-19T00:20:34Z,83.0
2025-05-19T00:20:37Z,83.0
2025-05-19T00:20:40Z,83.0
2025-05-19T00:20:42Z,84.0
2025-05-19T00:20:45Z,85.0
2025-05-19T00:20:48Z,85.0
2025-05-19T00:20:49Z,84.0
2025-05-19T00:20:51Z,85.0
2025-05-19T00:20:54Z,85.0
2025-05-19T00:20:57Z,84.0
2025-05-19T00:20:59Z,83.0
2025-05-19T00:21:01Z,80.0
2025-05-19T00:21:03Z,78.0
2025-05-19T00:21:05Z,76.0
2025-05-19T00:21:08Z,75.0
2025-05-19T00:21:10Z,76.0
2025-05-19T00:21:12Z,75.0
2025-05-19T00:21:15Z,75.0
2025-05-19T00:21:16Z,74.0
2025-05-19T00:21:18Z,75.0
2025-05-19T00:21:21Z,75.0
2025-05-19T00:21:24Z,76.0
2025-05-19T00:21:26Z,78.0
2025-05-19T00:21:27Z,78.0
2025-05-19T00:21:28Z,79.0
2025-05-19T00:21:29Z,82.0
2025-05-19T00:21:31Z,85.0
2025-05-19T00:21:33Z,87.0
2025-05-19T00:21:35Z,86.0
2025-05-19T00:21:38Z,86.0
2025-05-19T00:21:39Z,82.0
2025-05-19T00:21:42Z,82.0
2025-05-19T00:21:45Z,82.0
2025-05-19T00:21:47Z,81.0
2025-05-19T00:21:50Z,81.0
2025-05-19T00:21:52Z,80.0
2025-05-19T00:21:55Z,81.0
2025-05-19T00:21:58Z,81.0
2025-05-19T00:22:00Z,80.0
2025-05-19T00:22:02Z,78.0
2025-05-19T00:22:05Z,78.0
2025-05-19T00:22:08Z,78.0
2025-05-19T00:22:11Z,78.0
2025-05-19T00:22:12Z,77.0
2025-05-19T00:22:15Z,77.0
2025-05-19T00:22:17Z,76.0
2025-05-19T00:22:20Z,76.0
2025-05-19T00:22:23Z,76.0
2025-05-19T00:22:25Z,77.0
2025-05-19T00:22:28Z,77.0
2025-05-19T00:22:29Z,77.0
2025-05-19T00:22:31Z,76.0
2025-05-19T00:22:33Z,75.0
2025-05-19T00:22:35Z,74.0
2025-05-19T00:22:38Z,74.0
2025-05-19T00:22:40Z,75.0
2025-05-19T00:22:43Z,75.0
2025-05-19T00:22:44Z,77.0
2025-05-19T00:22:46Z,76.0
2025-05-19T00:22:48Z,77.0
2025-05-19T00:22:50Z,78.0
2025-05-19T00:22:52Z,79.0
2025-05-19T00:22:54Z,80.0
2025-05-19T00:22:56Z,81.0
2025-05-19T00:22:58Z,80.0
2025-05-19T00:23:01Z,80.0
2025-05-19T00:23:04Z,80.0
2025-05-19T00:23:07Z,80.0
2025-05-19T00:23:09Z,77.0
2025-05-19T00:23:11Z,76.0
2025-05-19T00:23:14Z,76.0
2025-05-19T00:23:15Z,77.0
2025-05-19T00:23:17Z,78.0
2025-05-19T00:23:19Z,79.0
2025-05-19T00:23:22Z,79.0
2025-05-19T00:23:23Z,77.0
2025-05-19T00:23:25Z,78.0
2025-05-19T00:23:26Z,78.0
2025-05-19T00:23:27Z,79.0
2025-05-19T00:23:28Z,77.0
2025-05-19T00:23:30Z,76.0
2025-05-19T00:23:33Z,76.0
2025-05-19T00:23:36Z,76.0
2025-05-19T00:23:38Z,75.0
2025-05-19T00:23:41Z,75.0
2025-05-19T00:23:44Z,76.0
2025-05-19T00:23:46Z,77.0
2025-05-19T00:23:48Z,78.0
2025-05-19T00:23:51Z,77.0
2025-05-19T00:23:53Z,76.0
2025-05-19T00:23:56Z,76.0
2025-05-19T00:23:59Z,77.0
2025-05-19T00:24:02Z,77.0
2025-05-19T00:24:05Z,77.0
2025-05-19T00:24:07Z,78.0
2025-05-19T00:24:09Z,77.0
2025-05-19T00:24:11Z,78.0
2025-05-19T00:24:14Z,78.0
2025-05-19T00:24:17Z,79.0
2025-05-19T00:24:18Z,75.0
2025-05-19T00:24:21Z,75.0
2025-05-19T00:24:22Z,76.0
2025-05-19T00:24:24Z,75.0
2025-05-19T00:24:26Z,76.0
2025-05-19T00:24:27Z,76.0
2025-05-19T00:24:28Z,77.0
2025-05-19T00:24:31Z,77.0
2025-05-19T00:24:32Z,78.0
2025-05-19T00:24:34Z,80.0
2025-05-19T00:24:36Z,78.0
2025-05-19T00:24:38Z,79.0
2025-05-19T00:24:40Z,76.0
2025-05-19T00:24:41Z,75.0
2025-05-19T00:24:43Z,78.0
2025-05-19T00:24:45Z,80.0
2025-05-19T00:24:48Z,80.0
2025-05-19T00:24:49Z,78.0
2025-05-19T00:24:52Z,78.0
2025-05-19T00:24:53Z,83.0
2025-05-19T00:24:55Z,84.0
2025-05-19T00:24:57Z,82.0
2025-05-19T00:25:00Z,82.0
2025-05-19T00:25:02Z,81.0
2025-05-19T00:25:05Z,81.0
