timestamp,latitude,longitude,altitude
2024-03-18T09:02:57Z,16.069473,108.184202,22.8
2024-03-18T09:02:58Z,16.069485,108.184205,23.0
2024-03-18T09:02:59Z,16.069495,108.184208,25.4
2024-03-18T09:03:00Z,16.069503,108.184213,25.79
2024-03-18T09:03:01Z,16.069512,108.184223,27.4
2024-03-18T09:03:02Z,16.069522,108.184230,27.7
2024-03-18T09:03:03Z,16.069532,108.184238,25.0
2024-03-18T09:03:04Z,16.069543,108.184243,24.8
2024-03-18T09:03:05Z,16.069552,108.184245,26.3
2024-03-18T09:03:06Z,16.069560,108.184250,27.6
2024-03-18T09:03:07Z,16.069567,108.184258,25.5
2024-03-18T09:03:08Z,16.069573,108.184267,26.0
2024-03-18T09:03:09Z,16.069578,108.184277,24.7
2024-03-18T09:03:10Z,16.069582,108.184287,24.8
2024-03-18T09:03:11Z,16.069583,108.184298,24.7
2024-03-18T09:03:12Z,16.069585,108.184308,24.7
2024-03-18T09:03:13Z,16.069588,108.184318,22.6
2024-03-18T09:03:14Z,16.069593,108.184327,22.2
2024-03-18T09:03:15Z,16.069603,108.184333,22.0
2024-03-18T09:03:16Z,16.069615,108.184340,21.9
2024-03-18T09:03:17Z,16.069622,108.184350,25.7
2024-03-18T09:03:18Z,16.069628,108.184358,26.6
2024-03-18T09:03:19Z,16.069635,108.184365,24.29
2024-03-18T09:03:20Z,16.069643,108.184373,24.29
2024-03-18T09:03:21Z,16.069652,108.184380,24.6
2024-03-18T09:03:22Z,16.069660,108.184385,24.7
2024-03-18T09:03:23Z,16.069662,108.184397,25.0
2024-03-18T09:03:24Z,16.069665,108.184405,24.9
2024-03-18T09:03:25Z,16.069672,108.184418,24.2
2024-03-18T09:03:26Z,16.069677,108.184428,24.2
2024-03-18T09:03:27Z,16.069683,108.184442,23.4
2024-03-18T09:03:28Z,16.069690,108.184453,23.0
2024-03-18T09:03:29Z,16.069695,108.184465,23.9
2024-03-18T09:03:30Z,16.069702,108.184475,24.2
2024-03-18T09:03:31Z,16.069705,108.184490,24.3
2024-03-18T09:03:32Z,16.069708,108.184502,24.4
2024-03-18T09:03:33Z,16.069713,108.184513,23.4
2024-03-18T09:03:34Z,16.069720,108.184523,23.2
2024-03-18T09:03:35Z,16.069728,108.184530,21.9
2024-03-18T09:03:36Z,16.069735,108.184538,22.1
2024-03-18T09:03:37Z,16.069740,108.184547,20.39
2024-03-18T09:03:38Z,16.069747,108.184555,20.3
2024-03-18T09:03:39Z,16.069762,108.184558,18.89
2024-03-18T09:03:40Z,16.069775,108.184563,18.0
2024-03-18T09:03:41Z,16.069792,108.184562,19.0
2024-03-18T09:03:42Z,16.069807,108.184562,18.3
2024-03-18T09:03:43Z,16.069817,108.184562,19.2
2024-03-18T09:03:44Z,16.069827,108.184563,19.5
2024-03-18T09:03:46Z,16.069842,108.184570,21.6
2024-03-18T09:03:47Z,16.069850,108.184573,20.39
2024-03-18T09:03:49Z,16.069863,108.184590,22.2
2024-03-18T09:03:50Z,16.069870,108.184600,22.9
2024-03-18T09:03:51Z,16.069870,108.184613,21.7
2024-03-18T09:03:52Z,16.069872,108.184625,21.8
2024-03-18T09:03:53Z,16.069872,108.184637,20.5
2024-03-18T09:03:54Z,16.069872,108.184648,20.2
2024-03-18T09:03:55Z,16.069873,108.184662,20.7
2024-03-18T09:03:56Z,16.069873,108.184675,20.2
2024-03-18T09:03:57Z,16.069880,108.184688,20.8
2024-03-18T09:03:58Z,16.069872,108.184713,20.8
2024-03-18T09:03:59Z,16.069852,108.184740,20.9
2024-03-18T09:04:00Z,16.069860,108.184748,21.3
2024-03-18T09:04:01Z,16.069875,108.184758,19.7
2024-03-18T09:04:02Z,16.069890,108.184767,19.5
2024-03-18T09:04:03Z,16.069907,108.184773,18.39
2024-03-18T09:04:04Z,16.069928,108.184778,18.2
2024-03-18T09:04:05Z,16.069948,108.184783,17.39
2024-03-18T09:04:06Z,16.069965,108.184783,17.5
2024-03-18T09:04:07Z,16.069977,108.184777,16.0
2024-03-18T09:04:08Z,16.069990,108.184773,15.5
2024-03-18T09:04:09Z,16.070002,108.184775,15.3
2024-03-18T09:04:10Z,16.070010,108.184782,14.1
2024-03-18T09:04:11Z,16.070017,108.184788,13.8
2024-03-18T09:04:13Z,16.070017,108.184810,14.9
2024-03-18T09:04:14Z,16.070023,108.184823,15.6
2024-03-18T09:04:15Z,16.070033,108.184828,15.8
2024-03-18T09:04:16Z,16.070043,108.184835,15.3
2024-03-18T09:04:17Z,16.070053,108.184843,15.1
2024-03-18T09:04:18Z,16.070063,108.184852,15.5
2024-03-18T09:04:19Z,16.070072,108.184860,16.1
2024-03-18T09:04:20Z,16.070082,108.184865,16.5
2024-03-18T09:04:21Z,16.070092,108.184868,17.2
2024-03-18T09:04:22Z,16.070100,108.184873,17.7
2024-03-18T09:04:23Z,16.070108,108.184878,18.2
2024-03-18T09:04:24Z,16.070125,108.184875,17.0
2024-03-18T09:04:25Z,16.070138,108.184872,17.1
2024-03-18T09:04:26Z,16.070152,108.184873,16.5
2024-03-18T09:04:27Z,16.070165,108.184875,15.4
2024-03-18T09:04:28Z,16.070177,108.184882,16.89
2024-03-18T09:04:29Z,16.070188,108.184887,17.0
2024-03-18T09:04:30Z,16.070198,108.184892,16.8
2024-03-18T09:04:31Z,16.070210,108.184897,16.8
2024-03-18T09:04:32Z,16.070218,108.184900,17.3
2024-03-18T09:04:33Z,16.070228,108.184905,17.5
2024-03-18T09:04:34Z,16.070240,108.184908,17.0
2024-03-18T09:04:35Z,16.070252,108.184913,16.8
2024-03-18T09:04:36Z,16.070260,108.184922,17.7
2024-03-18T09:04:37Z,16.070270,108.184928,17.89
2024-03-18T09:04:38Z,16.070280,108.184938,18.29
2024-03-18T09:04:39Z,16.070290,108.184945,18.79
2024-03-18T09:04:40Z,16.070298,108.184957,20.29
2024-03-18T09:04:41Z,16.070308,108.184965,20.49
2024-03-18T09:04:42Z,16.070315,108.184978,19.69
2024-03-18T09:04:43Z,16.070322,108.184988,19.59
2024-03-18T09:04:44Z,16.070330,108.184997,20.2
2024-03-18T09:04:45Z,16.070340,108.185003,20.2
2024-03-18T09:04:46Z,16.070348,108.185012,19.89
2024-03-18T09:04:47Z,16.070357,108.185020,20.29
2024-03-18T09:04:48Z,16.070365,108.185028,19.69
2024-03-18T09:04:49Z,16.070375,108.185035,19.48
2024-03-18T09:04:50Z,16.070383,108.185042,19.09
2024-03-18T09:04:51Z,16.070393,108.185047,19.09
2024-03-18T09:04:52Z,16.070400,108.185057,19.89
2024-03-18T09:04:53Z,16.070407,108.185070,20.0
2024-03-18T09:04:54Z,16.070397,108.185092,20.5
2024-03-18T09:04:55Z,16.070387,108.185110,20.5
2024-03-18T09:04:56Z,16.070397,108.185123,18.7
2024-03-18T09:04:57Z,16.070412,108.185130,18.2
2024-03-18T09:04:58Z,16.070427,108.185140,19.39
2024-03-18T09:04:59Z,16.070440,108.185147,19.59
2024-03-18T09:05:00Z,16.070452,108.185152,20.09
2024-03-18T09:05:01Z,16.070465,108.185155,20.6
2024-03-18T09:05:02Z,16.070475,108.185158,19.89
2024-03-18T09:05:03Z,16.070487,108.185162,20.0
2024-03-18T09:05:04Z,16.070497,108.185162,18.7
2024-03-18T09:05:05Z,16.070507,108.185163,18.7
2024-03-18T09:05:06Z,16.070515,108.185170,18.3
2024-03-18T09:05:07Z,16.070522,108.185175,18.1
2024-03-18T09:05:08Z,16.070535,108.185178,18.39
2024-03-18T09:05:09Z,16.070547,108.185182,18.3
2024-03-18T09:05:10Z,16.070557,108.185190,18.8
2024-03-18T09:05:11Z,16.070567,108.185198,19.0
2024-03-18T09:05:12Z,16.070577,108.185208,20.5
2024-03-18T09:05:13Z,16.070588,108.185215,20.6
2024-03-18T09:05:14Z,16.070598,108.185223,20.0
2024-03-18T09:05:15Z,16.070610,108.185230,20.0
2024-03-18T09:05:16Z,16.070623,108.185237,20.0
2024-03-18T09:05:17Z,16.070637,108.185243,20.3
2024-03-18T09:05:18Z,16.070648,108.185247,19.1
2024-03-18T09:05:19Z,16.070658,108.185252,19.1
2024-03-18T09:05:20Z,16.070672,108.185257,19.39
2024-03-18T09:05:21Z,16.070680,108.185267,19.59
2024-03-18T09:05:22Z,16.070677,108.185287,19.2
2024-03-18T09:05:23Z,16.070668,108.185307,18.89
2024-03-18T09:05:24Z,16.070677,108.185318,18.7
2024-03-18T09:05:25Z,16.070688,108.185328,19.0
2024-03-18T09:05:26Z,16.070702,108.185335,21.2
2024-03-18T09:05:27Z,16.070710,108.185347,22.7
2024-03-18T09:05:28Z,16.070722,108.185358,22.5
2024-03-18T09:05:29Z,16.070740,108.185367,23.3
2024-03-18T09:05:30Z,16.070762,108.185383,19.7
2024-03-18T09:05:31Z,16.070783,108.185395,19.2
2024-03-18T09:05:32Z,16.070805,108.185405,18.09
2024-03-18T09:05:33Z,16.070820,108.185422,17.09
2024-03-18T09:05:34Z,16.070838,108.185435,18.39
2024-03-18T09:05:35Z,16.070857,108.185445,18.29
2024-03-18T09:05:36Z,16.070875,108.185453,18.19
2024-03-18T09:05:37Z,16.070887,108.185468,17.59
2024-03-18T09:05:38Z,16.070898,108.185478,17.0
2024-03-18T09:05:39Z,16.070910,108.185490,16.1
2024-03-18T09:05:40Z,16.070927,108.185502,15.3
2024-03-18T09:05:41Z,16.070952,108.185510,15.1
2024-03-18T09:05:42Z,16.070973,108.185517,14.2
2024-03-18T09:05:43Z,16.070995,108.185518,14.5
2024-03-18T09:05:44Z,16.071015,108.185520,15.3
2024-03-18T09:05:45Z,16.071033,108.185525,14.3
2024-03-18T09:05:46Z,16.071052,108.185528,15.2
2024-03-18T09:05:47Z,16.071070,108.185537,14.9
2024-03-18T09:05:48Z,16.071088,108.185543,16.3
2024-03-18T09:05:49Z,16.071110,108.185553,15.4
2024-03-18T09:05:50Z,16.071137,108.185563,15.0
2024-03-18T09:05:51Z,16.071162,108.185570,14.8
2024-03-18T09:05:52Z,16.071185,108.185580,14.2
2024-03-18T09:05:53Z,16.071208,108.185588,14.4
2024-03-18T09:05:54Z,16.071230,108.185598,14.0
2024-03-18T09:05:55Z,16.071252,108.185607,13.6
2024-03-18T09:05:56Z,16.071275,108.185615,13.1
2024-03-18T09:05:57Z,16.071298,108.185627,13.9
2024-03-18T09:05:58Z,16.071318,108.185637,13.4
2024-03-18T09:05:59Z,16.071332,108.185645,13.6
2024-03-18T09:06:00Z,16.071347,108.185655,13.8
2024-03-18T09:06:01Z,16.071363,108.185668,13.1
2024-03-18T09:06:02Z,16.071373,108.185680,13.7
2024-03-18T09:06:03Z,16.071383,108.185692,14.7
2024-03-18T09:06:04Z,16.071392,108.185703,14.89
2024-03-18T09:06:05Z,16.071397,108.185720,14.2
2024-03-18T09:06:06Z,16.071400,108.185740,16.2
2024-03-18T09:06:07Z,16.071402,108.185757,17.89
2024-03-18T09:06:08Z,16.071405,108.185770,18.7
2024-03-18T09:06:09Z,16.071412,108.185783,18.5
2024-03-18T09:06:10Z,16.071417,108.185797,17.1
2024-03-18T09:06:11Z,16.071423,108.185810,16.6
2024-03-18T09:06:12Z,16.071432,108.185820,15.6
2024-03-18T09:06:13Z,16.071438,108.185830,15.3
2024-03-18T09:06:14Z,16.071448,108.185838,15.8
2024-03-18T09:06:15Z,16.071457,108.185847,15.7
2024-03-18T09:06:16Z,16.071465,108.185855,15.6
2024-03-18T09:06:17Z,16.071473,108.185863,15.0
2024-03-18T09:06:18Z,16.071483,108.185870,15.0
2024-03-18T09:06:19Z,16.071493,108.185877,15.1
2024-03-18T09:06:20Z,16.071503,108.185883,14.5
2024-03-18T09:06:21Z,16.071513,108.185890,14.4
2024-03-18T09:06:22Z,16.071523,108.185897,14.6
2024-03-18T09:06:23Z,16.071533,108.185902,14.7
2024-03-18T09:06:24Z,16.071543,108.185907,14.89
2024-03-18T09:06:25Z,16.071553,108.185913,15.09
2024-03-18T09:06:26Z,16.071562,108.185923,15.39
2024-03-18T09:06:27Z,16.071570,108.185932,15.59
2024-03-18T09:06:28Z,16.071580,108.185940,15.79
2024-03-18T09:06:29Z,16.071590,108.185947,15.59
2024-03-18T09:06:30Z,16.071600,108.185955,15.69
2024-03-18T09:06:31Z,16.071608,108.185960,17.39
2024-03-18T09:06:32Z,16.071618,108.185965,18.39
2024-03-18T09:06:34Z,16.071633,108.185973,18.5
2024-03-18T09:06:36Z,16.071650,108.185980,17.3
2024-03-18T09:06:37Z,16.071658,108.185985,18.8
2024-03-18T09:06:38Z,16.071667,108.185995,19.3
2024-03-18T09:06:39Z,16.071672,108.186010,18.7
2024-03-18T09:06:40Z,16.071677,108.186025,18.7
2024-03-18T09:06:41Z,16.071682,108.186037,19.59
2024-03-18T09:06:42Z,16.071685,108.186050,20.0
2024-03-18T09:06:43Z,16.071688,108.186062,19.39
2024-03-18T09:06:44Z,16.071692,108.186070,19.5
2024-03-18T09:06:45Z,16.071698,108.186080,19.39
2024-03-18T09:06:46Z,16.071697,108.186093,19.59
2024-03-18T09:06:47Z,16.071678,108.186103,18.98
2024-03-18T09:06:48Z,16.071667,108.186117,18.98
2024-03-18T09:06:49Z,16.071665,108.186135,18.39
2024-03-18T09:06:50Z,16.071665,108.186152,18.29
2024-03-18T09:06:51Z,16.071667,108.186167,18.7
2024-03-18T09:06:52Z,16.071668,108.186180,19.09
2024-03-18T09:06:53Z,16.071673,108.186190,18.2
2024-03-18T09:06:54Z,16.071680,108.186200,18.3
2024-03-18T09:06:55Z,16.071685,108.186208,18.0
2024-03-18T09:06:56Z,16.071688,108.186218,17.89
2024-03-18T09:06:57Z,16.071693,108.186228,17.79
2024-03-18T09:06:58Z,16.071698,108.186240,17.69
2024-03-18T09:06:59Z,16.071703,108.186248,17.29
2024-03-18T09:07:00Z,16.071705,108.186262,17.2
2024-03-18T09:07:01Z,16.071710,108.186280,17.59
2024-03-18T09:07:02Z,16.071715,108.186298,17.59
2024-03-18T09:07:03Z,16.071718,108.186318,17.2
2024-03-18T09:07:04Z,16.071722,108.186338,17.2
2024-03-18T09:07:05Z,16.071728,108.186358,17.09
2024-03-18T09:07:06Z,16.071735,108.186380,18.09
2024-03-18T09:07:07Z,16.071738,108.186400,18.98
2024-03-18T09:07:08Z,16.071742,108.186420,18.69
2024-03-18T09:07:09Z,16.071740,108.186443,19.3
2024-03-18T09:07:10Z,16.071733,108.186465,19.0
2024-03-18T09:07:11Z,16.071723,108.186488,19.2
2024-03-18T09:07:12Z,16.071715,108.186512,19.09
2024-03-18T09:07:13Z,16.071708,108.186533,19.39
2024-03-18T09:07:14Z,16.071705,108.186555,19.2
2024-03-18T09:07:15Z,16.071698,108.186577,19.2
2024-03-18T09:07:16Z,16.071690,108.186598,19.0
2024-03-18T09:07:17Z,16.071680,108.186618,18.89
2024-03-18T09:07:18Z,16.071670,108.186640,18.5
2024-03-18T09:07:19Z,16.071665,108.186662,18.1
2024-03-18T09:07:20Z,16.071658,108.186682,18.0
2024-03-18T09:07:21Z,16.071647,108.186698,18.6
2024-03-18T09:07:22Z,16.071640,108.186712,18.7
2024-03-18T09:07:23Z,16.071637,108.186723,18.89
2024-03-18T09:07:24Z,16.071638,108.186735,19.3
2024-03-18T09:07:25Z,16.071638,108.186750,19.2
2024-03-18T09:07:26Z,16.071638,108.186763,19.2
2024-03-18T09:07:27Z,16.071637,108.186777,18.6
2024-03-18T09:07:28Z,16.071635,108.186790,18.7
2024-03-18T09:07:29Z,16.071630,108.186802,18.6
2024-03-18T09:07:30Z,16.071625,108.186815,18.39
2024-03-18T09:07:31Z,16.071620,108.186827,18.8
2024-03-18T09:07:32Z,16.071613,108.186838,18.8
2024-03-18T09:07:33Z,16.071608,108.186848,18.7
2024-03-18T09:07:34Z,16.071602,108.186860,18.2
2024-03-18T09:07:35Z,16.071598,108.186872,18.09
2024-03-18T09:07:36Z,16.071595,108.186882,18.1
2024-03-18T09:07:37Z,16.071590,108.186893,17.89
2024-03-18T09:07:38Z,16.071587,108.186903,18.1
2024-03-18T09:07:39Z,16.071582,108.186915,18.0
2024-03-18T09:07:40Z,16.071577,108.186925,18.2
2024-03-18T09:07:41Z,16.071573,108.186937,18.09
2024-03-18T09:07:42Z,16.071568,108.186948,18.09
2024-03-18T09:07:43Z,16.071563,108.186958,18.09
2024-03-18T09:07:44Z,16.071558,108.186970,18.2
2024-03-18T09:07:45Z,16.071553,108.186982,18.2
2024-03-18T09:07:46Z,16.071548,108.186992,18.3
2024-03-18T09:07:47Z,16.071547,108.187002,18.39
2024-03-18T09:07:48Z,16.071543,108.187012,18.5
2024-03-18T09:07:50Z,16.071537,108.187030,17.1
2024-03-18T09:07:51Z,16.071537,108.187040,18.5
2024-03-18T09:07:52Z,16.071535,108.187050,18.89
2024-03-18T09:07:53Z,16.071535,108.187058,18.89
2024-03-18T09:07:54Z,16.071512,108.187063,19.1
2024-03-18T09:07:55Z,16.071488,108.187060,19.0
2024-03-18T09:07:56Z,16.071495,108.187070,19.1
2024-03-18T09:07:57Z,16.071500,108.187085,18.2
2024-03-18T09:07:58Z,16.071507,108.187100,17.8
2024-03-18T09:07:59Z,16.071510,108.187115,18.6
2024-03-18T09:08:00Z,16.071510,108.187133,18.5
2024-03-18T09:08:01Z,16.071508,108.187152,18.39
2024-03-18T09:08:02Z,16.071505,108.187168,18.8
2024-03-18T09:08:03Z,16.071502,108.187183,18.89
2024-03-18T09:08:04Z,16.071498,108.187198,19.0
2024-03-18T09:08:05Z,16.071495,108.187213,18.6
2024-03-18T09:08:06Z,16.071492,108.187228,18.89
2024-03-18T09:08:07Z,16.071488,108.187243,18.89
2024-03-18T09:08:08Z,16.071487,108.187257,18.89
2024-03-18T09:08:09Z,16.071483,108.187270,19.0
2024-03-18T09:08:10Z,16.071483,108.187283,19.1
2024-03-18T09:08:11Z,16.071482,108.187295,19.2
2024-03-18T09:08:12Z,16.071478,108.187307,19.1
2024-03-18T09:08:13Z,16.071475,108.187320,19.1
2024-03-18T09:08:14Z,16.071472,108.187332,19.0
2024-03-18T09:08:15Z,16.071468,108.187345,19.39
2024-03-18T09:08:16Z,16.071465,108.187360,19.59
2024-03-18T09:08:17Z,16.071460,108.187373,20.09
2024-03-18T09:08:18Z,16.071453,108.187388,20.39
2024-03-18T09:08:19Z,16.071445,108.187407,20.7
2024-03-18T09:08:20Z,16.071443,108.187428,19.89
2024-03-18T09:08:21Z,16.071442,108.187452,18.39
2024-03-18T09:08:22Z,16.071448,108.187475,20.0
2024-03-18T09:08:23Z,16.071453,108.187498,20.39
2024-03-18T09:08:24Z,16.071462,108.187518,20.79
2024-03-18T09:08:25Z,16.071467,108.187538,21.1
2024-03-18T09:08:26Z,16.071467,108.187560,21.49
2024-03-18T09:08:27Z,16.071462,108.187583,21.79
2024-03-18T09:08:28Z,16.071457,108.187608,21.79
2024-03-18T09:08:29Z,16.071450,108.187633,21.99
2024-03-18T09:08:30Z,16.071447,108.187653,22.4
2024-03-18T09:08:31Z,16.071443,108.187678,23.29
2024-03-18T09:08:32Z,16.071442,108.187705,23.79
2024-03-18T09:08:33Z,16.071442,108.187730,24.29
2024-03-18T09:08:34Z,16.071443,108.187747,24.99
2024-03-18T09:08:35Z,16.071443,108.187765,24.69
2024-03-18T09:08:36Z,16.071440,108.187788,23.49
2024-03-18T09:08:37Z,16.071435,108.187810,22.19
2024-03-18T09:08:38Z,16.071428,108.187832,21.89
2024-03-18T09:08:39Z,16.071422,108.187853,21.6
2024-03-18T09:08:40Z,16.071415,108.187875,22.1
2024-03-18T09:08:41Z,16.071408,108.187895,22.1
2024-03-18T09:08:42Z,16.071400,108.187915,22.2
2024-03-18T09:08:43Z,16.071392,108.187937,22.6
2024-03-18T09:08:44Z,16.071383,108.187957,23.0
2024-03-18T09:08:45Z,16.071377,108.187978,23.5
2024-03-18T09:08:46Z,16.071370,108.188002,23.4
2024-03-18T09:08:47Z,16.071363,108.188023,23.5
2024-03-18T09:08:48Z,16.071355,108.188045,23.5
2024-03-18T09:08:49Z,16.071348,108.188072,22.7
2024-03-18T09:08:50Z,16.071340,108.188097,22.4
2024-03-18T09:08:51Z,16.071333,108.188120,22.0
2024-03-18T09:08:52Z,16.071327,108.188145,21.3
2024-03-18T09:08:53Z,16.071322,108.188172,21.1
2024-03-18T09:08:54Z,16.071317,108.188197,20.8
2024-03-18T09:08:55Z,16.071310,108.188220,21.0
2024-03-18T09:08:56Z,16.071305,108.188245,21.2
2024-03-18T09:08:57Z,16.071300,108.188267,21.7
2024-03-18T09:08:58Z,16.071295,108.188288,21.8
2024-03-18T09:08:59Z,16.071288,108.188312,22.0
2024-03-18T09:09:00Z,16.071282,108.188335,22.4
2024-03-18T09:09:01Z,16.071280,108.188360,22.79
2024-03-18T09:09:02Z,16.071282,108.188385,23.1
2024-03-18T09:09:03Z,16.071282,108.188410,23.6
2024-03-18T09:09:04Z,16.071283,108.188437,23.29
2024-03-18T09:09:05Z,16.071285,108.188462,22.6
2024-03-18T09:09:06Z,16.071288,108.188488,22.2
2024-03-18T09:09:07Z,16.071288,108.188510,21.9
2024-03-18T09:09:08Z,16.071285,108.188535,21.1
2024-03-18T09:09:09Z,16.071278,108.188560,21.2
2024-03-18T09:09:10Z,16.071273,108.188585,20.9
2024-03-18T09:09:11Z,16.071268,108.188612,21.29
2024-03-18T09:09:12Z,16.071263,108.188637,20.49
2024-03-18T09:09:13Z,16.071260,108.188660,19.89
2024-03-18T09:09:14Z,16.071257,108.188683,19.98
2024-03-18T09:09:15Z,16.071255,108.188707,19.5
2024-03-18T09:09:16Z,16.071252,108.188732,19.7
2024-03-18T09:09:17Z,16.071248,108.188757,19.5
2024-03-18T09:09:18Z,16.071245,108.188780,20.1
2024-03-18T09:09:19Z,16.071240,108.188803,20.3
2024-03-18T09:09:20Z,16.071237,108.188830,21.0
2024-03-18T09:09:21Z,16.071237,108.188857,21.2
2024-03-18T09:09:22Z,16.071235,108.188883,21.5
2024-03-18T09:09:23Z,16.071233,108.188908,21.6
2024-03-18T09:09:24Z,16.071232,108.188932,22.2
2024-03-18T09:09:25Z,16.071232,108.188955,22.1
2024-03-18T09:09:26Z,16.071232,108.188977,22.2
2024-03-18T09:09:27Z,16.071232,108.188998,22.5
2024-03-18T09:09:28Z,16.071233,108.189020,22.3
2024-03-18T09:09:29Z,16.071233,108.189040,21.9
2024-03-18T09:09:30Z,16.071235,108.189062,21.2
2024-03-18T09:09:31Z,16.071233,108.189087,21.0
2024-03-18T09:09:32Z,16.071232,108.189110,20.6
2024-03-18T09:09:33Z,16.071233,108.189133,20.2
2024-03-18T09:09:34Z,16.071235,108.189158,20.3
2024-03-18T09:09:35Z,16.071240,108.189180,21.7
2024-03-18T09:09:36Z,16.071245,108.189202,22.0
2024-03-18T09:09:37Z,16.071250,108.189220,22.8
2024-03-18T09:09:38Z,16.071253,108.189242,22.9
2024-03-18T09:09:39Z,16.071253,108.189267,23.2
2024-03-18T09:09:40Z,16.071252,108.189295,23.4
2024-03-18T09:09:41Z,16.071252,108.189322,23.3
2024-03-18T09:09:42Z,16.071250,108.189350,22.9
2024-03-18T09:09:43Z,16.071248,108.189378,22.7
2024-03-18T09:09:44Z,16.071245,108.189405,22.5
2024-03-18T09:09:45Z,16.071242,108.189430,22.8
2024-03-18T09:09:46Z,16.071240,108.189457,22.8
2024-03-18T09:09:47Z,16.071240,108.189485,22.4
2024-03-18T09:09:48Z,16.071237,108.189513,22.8
2024-03-18T09:09:49Z,16.071233,108.189538,23.6
2024-03-18T09:09:50Z,16.071230,108.189568,23.8
2024-03-18T09:09:51Z,16.071225,108.189597,23.5
2024-03-18T09:09:52Z,16.071223,108.189623,23.4
2024-03-18T09:09:53Z,16.071223,108.189645,23.1
2024-03-18T09:09:54Z,16.071223,108.189670,23.2
2024-03-18T09:09:55Z,16.071223,108.189692,23.0
2024-03-18T09:09:56Z,16.071227,108.189712,22.9
2024-03-18T09:09:57Z,16.071230,108.189735,23.0
2024-03-18T09:09:58Z,16.071235,108.189755,23.1
2024-03-18T09:09:59Z,16.071238,108.189775,23.0
2024-03-18T09:10:00Z,16.071242,108.189798,23.6
2024-03-18T09:10:01Z,16.071245,108.189825,23.7
2024-03-18T09:10:02Z,16.071247,108.189850,22.4
2024-03-18T09:10:03Z,16.071250,108.189877,21.4
2024-03-18T09:10:04Z,16.071250,108.189903,20.8
2024-03-18T09:10:05Z,16.071250,108.189928,20.8
2024-03-18T09:10:06Z,16.071250,108.189950,21.4
2024-03-18T09:10:07Z,16.071248,108.189972,21.2
2024-03-18T09:10:08Z,16.071247,108.189992,21.3
2024-03-18T09:10:09Z,16.071245,108.190013,20.7
2024-03-18T09:10:10Z,16.071242,108.190037,20.2
2024-03-18T09:10:11Z,16.071240,108.190060,20.6
2024-03-18T09:10:12Z,16.071238,108.190083,20.39
2024-03-18T09:10:13Z,16.071237,108.190107,20.7
2024-03-18T09:10:14Z,16.071237,108.190132,20.8
2024-03-18T09:10:15Z,16.071235,108.190157,21.0
2024-03-18T09:10:16Z,16.071235,108.190182,21.2
