timestamp,steps,distance millimeters,altitude gain millimeters
2024-03-27T19:32:43Z,3,2820,-304
2024-03-27T19:32:44Z,3,1860,0
2024-03-27T19:32:45Z,3,3720,0
2024-03-27T19:32:46Z,3,930,0
2024-03-27T19:32:47Z,3,2790,0
2024-03-27T19:32:48Z,3,2790,0
2024-03-27T19:32:49Z,3,2790,0
2024-03-27T19:32:50Z,3,2790,0
2024-03-27T19:32:51Z,3,3720,-304
2024-03-27T19:32:52Z,3,2790,0
2024-03-27T19:32:53Z,3,2790,0
2024-03-27T19:32:54Z,3,2790,0
2024-03-27T19:32:55Z,3,2790,0
2024-03-27T19:32:56Z,3,2790,0
2024-03-27T19:32:57Z,3,2790,0
2024-03-27T19:32:58Z,3,2790,0
2024-03-27T19:32:59Z,3,2790,0
2024-03-27T19:33:00Z,3,2790,0
2024-03-27T19:33:01Z,3,1860,-304
2024-03-27T19:33:02Z,3,4580,0
2024-03-27T19:33:03Z,3,930,0
2024-03-27T19:33:04Z,3,2790,0
2024-03-27T19:33:05Z,3,2790,0
2024-03-27T19:33:06Z,3,2790,0
2024-03-27T19:33:07Z,3,2790,0
2024-03-27T19:33:08Z,3,3720,-304
2024-03-27T19:33:09Z,3,2790,0
2024-03-27T19:33:10Z,3,2790,0
2024-03-27T19:33:11Z,3,2790,0
2024-03-27T19:33:12Z,3,3230,0
2024-03-27T19:33:13Z,3,2790,0
2024-03-27T19:33:14Z,3,2790,0
2024-03-27T19:33:15Z,3,2790,0
2024-03-27T19:33:16Z,3,2790,0
2024-03-27T19:33:17Z,3,3720,304
2024-03-27T19:33:18Z,3,2790,0
2024-03-27T19:33:19Z,3,2790,0
2024-03-27T19:33:20Z,3,930,0
2024-03-27T19:33:21Z,3,2790,0
2024-03-27T19:33:22Z,3,3940,0
2024-03-27T19:33:23Z,3,2790,304
2024-03-27T19:33:24Z,3,2790,0
2024-03-27T19:33:25Z,3,1860,0
2024-03-27T19:33:26Z,3,3720,0
2024-03-27T19:33:27Z,3,1840,0
2024-03-27T19:33:28Z,3,3680,0
2024-03-27T19:33:29Z,3,2760,0
2024-03-27T19:33:30Z,3,2760,0
2024-03-27T19:33:31Z,4,2760,0
2024-03-27T19:33:32Z,3,3680,0
2024-03-27T19:33:33Z,3,2760,0
2024-03-27T19:33:34Z,3,2760,0
2024-03-27T19:33:35Z,3,2760,0
2024-03-27T19:33:36Z,3,2760,0
2024-03-27T19:33:37Z,3,1840,0
2024-03-27T19:33:38Z,3,1840,0
2024-03-27T19:33:39Z,3,3680,0
2024-03-27T19:33:40Z,3,2760,0
2024-03-27T19:33:41Z,3,1840,0
2024-03-27T19:33:42Z,3,3680,0
2024-03-27T19:33:43Z,3,2760,0
2024-03-27T19:33:44Z,2,2760,0
2024-03-27T19:33:45Z,4,2760,0
2024-03-27T19:33:46Z,3,2760,0
2024-03-27T19:33:47Z,3,2760,0
2024-03-27T19:33:48Z,3,2760,0
2024-03-27T19:33:49Z,2,2760,0
2024-03-27T19:33:50Z,3,2700,0
2024-03-27T19:33:51Z,3,3560,0
2024-03-27T19:33:52Z,3,2760,0
2024-03-27T19:33:53Z,3,920,0
2024-03-27T19:33:54Z,3,2760,-304
2024-03-27T19:33:55Z,3,2760,0
2024-03-27T19:33:56Z,3,3680,0
2024-03-27T19:33:57Z,3,2760,0
2024-03-27T19:33:58Z,3,2760,0
2024-03-27T19:33:59Z,3,2760,0
2024-03-27T19:34:00Z,3,2820,0
2024-03-27T19:34:01Z,3,2820,0
2024-03-27T19:34:02Z,3,2820,-304
2024-03-27T19:34:03Z,4,2820,0
2024-03-27T19:34:04Z,2,2820,0
2024-03-27T19:34:05Z,4,2820,0
2024-03-27T19:34:06Z,3,3760,0
2024-03-27T19:34:07Z,3,2820,0
2024-03-27T19:34:08Z,3,2820,0
2024-03-27T19:34:09Z,3,2820,0
2024-03-27T19:34:10Z,3,940,0
2024-03-27T19:34:11Z,3,3760,0
2024-03-27T19:34:12Z,3,2820,304
2024-03-27T19:34:13Z,3,2820,0
2024-03-27T19:34:14Z,3,2820,0
2024-03-27T19:34:15Z,3,2820,0
2024-03-27T19:34:16Z,3,2820,0
2024-03-27T19:34:17Z,3,2820,304
2024-03-27T19:34:18Z,3,2820,0
2024-03-27T19:34:19Z,3,2820,0
2024-03-27T19:34:20Z,3,3760,0
2024-03-27T19:34:21Z,3,1880,0
2024-03-27T19:34:22Z,3,3760,0
2024-03-27T19:34:23Z,3,2820,0
2024-03-27T19:34:24Z,3,2820,0
2024-03-27T19:34:25Z,3,2820,0
2024-03-27T19:34:26Z,3,2820,0
2024-03-27T19:34:27Z,3,1880,0
2024-03-27T19:34:28Z,3,3030,0
2024-03-27T19:34:29Z,3,1800,0
2024-03-27T19:34:30Z,3,3760,0
2024-03-27T19:34:31Z,3,2820,0
2024-03-27T19:34:32Z,3,2820,0
2024-03-27T19:34:33Z,3,2760,0
2024-03-27T19:34:34Z,3,2760,0
2024-03-27T19:34:35Z,3,2760,0
2024-03-27T19:34:36Z,3,2760,0
2024-03-27T19:34:37Z,3,2760,0
2024-03-27T19:34:38Z,3,2760,0
2024-03-27T19:34:39Z,3,2760,0
2024-03-27T19:34:40Z,2,3680,0
2024-03-27T19:34:41Z,3,2760,0
2024-03-27T19:34:42Z,3,2760,0
2024-03-27T19:34:43Z,3,2760,0
2024-03-27T19:34:44Z,3,920,0
2024-03-27T19:34:45Z,3,2760,0
2024-03-27T19:34:46Z,3,3680,0
2024-03-27T19:34:47Z,3,2760,0
2024-03-27T19:34:48Z,3,1840,0
2024-03-27T19:34:49Z,3,3680,0
2024-03-27T19:34:50Z,3,2760,0
2024-03-27T19:34:51Z,3,2760,0
2024-03-27T19:34:52Z,3,2760,0
2024-03-27T19:34:53Z,3,2760,0
2024-03-27T19:34:54Z,3,2760,0
2024-03-27T19:34:55Z,3,2700,0
2024-03-27T19:34:56Z,3,2700,0
2024-03-27T19:34:57Z,3,2700,0
2024-03-27T19:34:58Z,3,2700,0
2024-03-27T19:34:59Z,3,2700,0
2024-03-27T19:35:00Z,3,2700,0
2024-03-27T19:35:01Z,3,1800,0
2024-03-27T19:35:02Z,3,2700,0
2024-03-27T19:35:03Z,3,2700,0
2024-03-27T19:35:04Z,3,2700,0
2024-03-27T19:35:05Z,3,2700,0
2024-03-27T19:35:06Z,3,2700,0
2024-03-27T19:35:07Z,3,2700,0
2024-03-27T19:35:08Z,3,2700,0
2024-03-27T19:35:09Z,3,2700,0
2024-03-27T19:35:10Z,3,2700,0
2024-03-27T19:35:11Z,3,3600,0
2024-03-27T19:35:12Z,3,2640,0
2024-03-27T19:35:13Z,3,2640,0
2024-03-27T19:35:14Z,3,2640,0
2024-03-27T19:35:15Z,3,2910,0
2024-03-27T19:35:16Z,3,2640,0
2024-03-27T19:35:17Z,3,1760,0
2024-03-27T19:35:18Z,3,2640,0
2024-03-27T19:35:19Z,3,2640,0
2024-03-27T19:35:20Z,3,2640,0
2024-03-27T19:35:21Z,3,2640,0
2024-03-27T19:35:22Z,3,2640,0
2024-03-27T19:35:23Z,3,2640,0
2024-03-27T19:35:24Z,3,2640,0
2024-03-27T19:35:25Z,3,2640,0
2024-03-27T19:35:26Z,3,2640,0
2024-03-27T19:35:27Z,3,3520,0
2024-03-27T19:35:28Z,3,2700,0
2024-03-27T19:35:29Z,3,2700,0
2024-03-27T19:35:30Z,3,2700,0
2024-03-27T19:35:31Z,3,2950,0
2024-03-27T19:35:32Z,3,2700,0
2024-03-27T19:35:33Z,3,2700,0
2024-03-27T19:35:34Z,3,1800,0
2024-03-27T19:35:35Z,3,2700,0
2024-03-27T19:35:36Z,3,2700,0
2024-03-27T19:35:37Z,3,2700,0
2024-03-27T19:35:38Z,3,2700,0
2024-03-27T19:35:39Z,3,2700,0
2024-03-27T19:35:40Z,3,2700,0
2024-03-27T19:35:41Z,3,3600,0
2024-03-27T19:35:42Z,3,2700,0
2024-03-27T19:35:43Z,3,2950,0
2024-03-27T19:35:44Z,3,2700,0
2024-03-27T19:35:45Z,3,2700,0
2024-03-27T19:35:46Z,3,2700,0
2024-03-27T19:35:47Z,3,2700,0
2024-03-27T19:35:48Z,3,2950,0
2024-03-27T19:35:49Z,3,3600,304
2024-03-27T19:35:50Z,3,2700,0
2024-03-27T19:35:51Z,3,900,0
2024-03-27T19:35:52Z,3,2700,0
2024-03-27T19:35:53Z,3,2700,304
2024-03-27T19:35:54Z,3,2700,0
2024-03-27T19:35:55Z,3,3680,0
2024-03-27T19:35:56Z,3,2760,0
2024-03-27T19:35:57Z,3,2760,0
2024-03-27T19:35:58Z,3,2760,0
2024-03-27T19:35:59Z,3,2760,0
2024-03-27T19:36:00Z,3,2760,0
2024-03-27T19:36:01Z,3,2760,0
2024-03-27T19:36:02Z,3,2760,0
2024-03-27T19:36:03Z,3,2760,0
2024-03-27T19:36:04Z,3,2760,0
2024-03-27T19:36:05Z,3,2760,0
2024-03-27T19:36:06Z,3,2760,0
2024-03-27T19:36:07Z,3,2760,304
2024-03-27T19:36:08Z,3,1840,0
2024-03-27T19:36:09Z,3,2760,0
2024-03-27T19:36:10Z,3,2700,0
2024-03-27T19:36:11Z,3,2760,304
2024-03-27T19:36:12Z,3,2760,0
2024-03-27T19:36:13Z,3,2760,0
2024-03-27T19:36:14Z,3,2760,0
2024-03-27T19:36:15Z,3,2760,0
2024-03-27T19:36:16Z,3,3680,0
2024-03-27T19:36:17Z,3,2760,0
2024-03-27T19:36:18Z,3,2760,0
2024-03-27T19:36:19Z,3,2760,0
2024-03-27T19:36:20Z,3,2760,0
2024-03-27T19:36:21Z,3,2760,0
2024-03-27T19:36:22Z,3,2760,0
2024-03-27T19:36:23Z,3,2760,0
2024-03-27T19:36:24Z,3,2760,0
2024-03-27T19:36:25Z,3,1840,304
2024-03-27T19:36:26Z,3,2760,0
2024-03-27T19:36:27Z,3,2760,0
2024-03-27T19:36:28Z,3,2760,0
2024-03-27T19:36:29Z,3,2760,0
2024-03-27T19:36:30Z,3,2760,0
2024-03-27T19:36:31Z,3,2760,0
2024-03-27T19:36:32Z,3,2760,0
2024-03-27T19:36:33Z,3,2760,0
2024-03-27T19:36:34Z,3,2760,0
2024-03-27T19:36:35Z,3,2760,0
2024-03-27T19:36:36Z,3,3680,0
2024-03-27T19:36:37Z,3,2760,0
2024-03-27T19:36:38Z,3,2760,0
2024-03-27T19:36:39Z,3,2760,304
2024-03-27T19:36:40Z,3,2760,0
2024-03-27T19:36:41Z,3,2760,0
2024-03-27T19:36:42Z,3,1840,0
2024-03-27T19:36:43Z,3,2760,0
2024-03-27T19:36:44Z,3,2670,0
2024-03-27T19:36:45Z,3,2670,0
2024-03-27T19:36:46Z,3,2670,0
2024-03-27T19:36:47Z,3,2670,0
2024-03-27T19:36:48Z,2,2670,0
2024-03-27T19:36:49Z,3,2670,304
2024-03-27T19:36:50Z,3,2670,0
2024-03-27T19:36:51Z,3,2670,0
2024-03-27T19:36:52Z,3,2670,0
2024-03-27T19:36:53Z,3,2670,0
2024-03-27T19:36:54Z,3,2670,0
2024-03-27T19:36:55Z,3,2670,0
2024-03-27T19:36:56Z,3,2670,0
2024-03-27T19:36:57Z,3,3560,0
2024-03-27T19:36:58Z,3,2670,304
2024-03-27T19:36:59Z,3,890,0
2024-03-27T19:37:00Z,3,2580,0
2024-03-27T19:37:01Z,3,2580,0
2024-03-27T19:37:02Z,3,3440,0
2024-03-27T19:37:03Z,3,2580,0
2024-03-27T19:37:04Z,3,2580,0
2024-03-27T19:37:05Z,3,2580,0
2024-03-27T19:37:06Z,3,2580,0
2024-03-27T19:37:07Z,3,2580,0
2024-03-27T19:37:08Z,3,2580,0
2024-03-27T19:37:09Z,3,2580,0
2024-03-27T19:37:10Z,3,2580,0
2024-03-27T19:37:11Z,3,2580,0
2024-03-27T19:37:12Z,3,2580,0
2024-03-27T19:37:13Z,3,3440,0
2024-03-27T19:37:14Z,3,2580,0
2024-03-27T19:37:15Z,3,860,0
2024-03-27T19:37:16Z,3,2580,0
2024-03-27T19:37:17Z,3,2580,0
2024-03-27T19:37:18Z,4,3440,0
2024-03-27T19:37:19Z,2,2580,0
2024-03-27T19:37:20Z,4,2580,0
2024-03-27T19:37:21Z,3,2580,0
2024-03-27T19:37:22Z,3,2580,0
2024-03-27T19:37:23Z,3,2580,0
2024-03-27T19:37:24Z,3,2580,0
2024-03-27T19:37:25Z,3,2580,0
2024-03-27T19:37:26Z,3,2580,0
2024-03-27T19:37:27Z,3,3440,0
2024-03-27T19:37:28Z,3,2580,0
2024-03-27T19:37:29Z,3,2580,0
2024-03-27T19:37:30Z,3,2580,0
2024-03-27T19:37:31Z,3,2580,0
2024-03-27T19:37:32Z,3,2010,0
2024-03-27T19:37:33Z,3,2580,0
2024-03-27T19:37:34Z,3,2580,0
2024-03-27T19:37:35Z,3,2870,0
2024-03-27T19:37:36Z,3,2580,0
2024-03-27T19:37:37Z,3,2580,0
2024-03-27T19:37:38Z,3,2580,0
2024-03-27T19:37:39Z,3,3440,0
2024-03-27T19:37:40Z,3,2580,0
2024-03-27T19:37:41Z,3,2580,0
2024-03-27T19:37:42Z,3,2580,0
2024-03-27T19:37:43Z,3,2580,-304
2024-03-27T19:37:44Z,3,2580,0
2024-03-27T19:37:45Z,3,2580,0
2024-03-27T19:37:46Z,3,2580,0
2024-03-27T19:37:47Z,3,3440,0
2024-03-27T19:37:48Z,3,2580,0
2024-03-27T19:37:49Z,3,860,0
2024-03-27T19:37:50Z,3,2870,0
2024-03-27T19:37:51Z,3,2580,0
2024-03-27T19:37:52Z,3,3520,0
2024-03-27T19:37:53Z,3,1760,0
2024-03-27T19:37:54Z,3,3520,0
2024-03-27T19:37:55Z,4,2640,0
2024-03-27T19:37:56Z,2,2640,0
2024-03-27T19:37:57Z,4,2640,0
2024-03-27T19:37:58Z,2,2640,0
2024-03-27T19:37:59Z,3,2640,0
2024-03-27T19:38:00Z,3,2640,0
2024-03-27T19:38:01Z,3,2640,304
2024-03-27T19:38:02Z,4,3520,0
2024-03-27T19:38:03Z,2,2640,0
2024-03-27T19:38:04Z,3,2640,0
2024-03-27T19:38:05Z,3,2640,0
2024-03-27T19:38:06Z,3,880,0
2024-03-27T19:38:07Z,4,2640,0
2024-03-27T19:38:08Z,2,3520,0
2024-03-27T19:38:09Z,3,2640,304
2024-03-27T19:38:10Z,3,2640,0
2024-03-27T19:38:11Z,3,2640,0
2024-03-27T19:38:12Z,3,2640,0
2024-03-27T19:38:13Z,3,2640,0
2024-03-27T19:38:14Z,4,2640,0
2024-03-27T19:38:15Z,3,2640,0
2024-03-27T19:38:16Z,3,2640,0
2024-03-27T19:38:17Z,3,3520,0
2024-03-27T19:38:18Z,3,1760,0
2024-03-27T19:38:19Z,3,3520,0
2024-03-27T19:38:20Z,3,2640,0
2024-03-27T19:38:21Z,3,2640,0
2024-03-27T19:38:22Z,3,2910,0
2024-03-27T19:38:23Z,3,1760,0
2024-03-27T19:38:24Z,3,2640,0
2024-03-27T19:38:25Z,3,2640,0
2024-03-27T19:38:26Z,3,2640,0
2024-03-27T19:38:27Z,3,2640,0
2024-03-27T19:38:28Z,3,2640,0
2024-03-27T19:38:29Z,3,3790,0
2024-03-27T19:38:30Z,3,2640,0
2024-03-27T19:38:31Z,3,2640,0
2024-03-27T19:38:32Z,3,2640,0
2024-03-27T19:38:33Z,3,2640,0
2024-03-27T19:38:34Z,3,2640,0
2024-03-27T19:38:35Z,3,2910,0
2024-03-27T19:38:36Z,3,4330,0
2024-03-27T19:38:37Z,4,2640,0
2024-03-27T19:38:38Z,3,2640,0
2024-03-27T19:38:39Z,3,2680,-304
2024-03-27T19:38:40Z,3,1800,0
2024-03-27T19:38:41Z,3,2950,0
2024-03-27T19:38:42Z,3,2700,0
2024-03-27T19:38:43Z,3,2700,0
2024-03-27T19:38:44Z,3,2700,0
2024-03-27T19:38:45Z,3,2700,0
2024-03-27T19:38:46Z,3,2700,0
2024-03-27T19:38:47Z,3,2700,0
2024-03-27T19:38:48Z,3,2700,0
2024-03-27T19:38:49Z,3,3600,0
2024-03-27T19:38:50Z,3,2700,0
2024-03-27T19:38:51Z,3,2700,0
2024-03-27T19:38:52Z,3,2700,0
2024-03-27T19:38:53Z,3,2700,0
2024-03-27T19:38:54Z,3,2700,-304
2024-03-27T19:38:55Z,3,2700,0
2024-03-27T19:38:56Z,3,1800,0
2024-03-27T19:38:57Z,3,2700,0
2024-03-27T19:38:58Z,3,2700,0
2024-03-27T19:38:59Z,3,2700,0
2024-03-27T19:39:00Z,3,2700,0
2024-03-27T19:39:01Z,3,2700,0
2024-03-27T19:39:02Z,3,2700,0
2024-03-27T19:39:03Z,3,2700,0
2024-03-27T19:39:04Z,3,2700,0
2024-03-27T19:39:05Z,3,3600,0
2024-03-27T19:39:06Z,3,2610,0
2024-03-27T19:39:07Z,3,2610,0
2024-03-27T19:39:08Z,3,2600,-304
2024-03-27T19:39:09Z,3,2610,0
2024-03-27T19:39:10Z,3,2610,0
2024-03-27T19:39:11Z,3,2610,0
2024-03-27T19:39:12Z,3,2610,0
2024-03-27T19:39:13Z,3,870,0
2024-03-27T19:39:14Z,3,3480,0
2024-03-27T19:39:15Z,3,2610,-304
2024-03-27T19:39:16Z,3,2610,0
2024-03-27T19:39:17Z,2,2610,0
2024-03-27T19:39:18Z,3,2610,0
2024-03-27T19:39:19Z,3,2610,0
2024-03-27T19:39:20Z,3,2610,0
2024-03-27T19:39:21Z,3,2610,0
2024-03-27T19:39:22Z,3,2610,-304
2024-03-27T19:39:23Z,3,2610,0
2024-03-27T19:39:24Z,3,2610,0
2024-03-27T19:39:25Z,3,2610,0
2024-03-27T19:39:26Z,3,2610,0
2024-03-27T19:39:27Z,3,2610,0
2024-03-27T19:39:28Z,3,2610,0
2024-03-27T19:39:29Z,3,2610,0
2024-03-27T19:39:30Z,3,1740,0
2024-03-27T19:39:31Z,3,2610,0
2024-03-27T19:39:32Z,3,2610,0
2024-03-27T19:39:33Z,3,2610,0
2024-03-27T19:39:34Z,3,2610,0
2024-03-27T19:39:35Z,3,2610,0
2024-03-27T19:39:36Z,3,3480,0
2024-03-27T19:39:37Z,3,2610,0
2024-03-27T19:39:38Z,3,2610,0
2024-03-27T19:39:39Z,3,2550,0
2024-03-27T19:39:40Z,3,2550,0
2024-03-27T19:39:41Z,3,2550,0
2024-03-27T19:39:42Z,3,2550,-304
2024-03-27T19:39:43Z,3,2550,0
2024-03-27T19:39:44Z,3,2550,0
2024-03-27T19:39:45Z,3,2550,0
2024-03-27T19:39:46Z,3,2550,0
2024-03-27T19:39:47Z,3,1700,0
2024-03-27T19:39:48Z,3,2550,0
2024-03-27T19:39:49Z,3,2550,0
2024-03-27T19:39:50Z,3,2550,0
2024-03-27T19:39:51Z,3,2550,0
2024-03-27T19:39:52Z,3,2550,0
2024-03-27T19:39:53Z,3,3400,-304
2024-03-27T19:39:54Z,3,2550,0
2024-03-27T19:39:55Z,3,2550,0
2024-03-27T19:39:56Z,3,2550,0
2024-03-27T19:39:57Z,3,2550,0
2024-03-27T19:39:58Z,3,2550,0
2024-03-27T19:39:59Z,3,2550,0
2024-03-27T19:40:00Z,3,2550,0
2024-03-27T19:40:01Z,3,2550,-304
2024-03-27T19:40:02Z,3,2550,0
2024-03-27T19:40:03Z,3,2550,0
2024-03-27T19:40:04Z,3,1700,0
2024-03-27T19:40:05Z,3,2550,0
2024-03-27T19:40:06Z,3,2550,0
2024-03-27T19:40:07Z,3,2550,0
2024-03-27T19:40:08Z,3,2550,0
2024-03-27T19:40:09Z,3,2550,0
2024-03-27T19:40:10Z,3,3400,0
2024-03-27T19:40:11Z,3,2550,0
2024-03-27T19:40:12Z,3,2610,0
2024-03-27T19:40:13Z,3,2610,0
2024-03-27T19:40:14Z,3,2610,0
2024-03-27T19:40:15Z,3,2610,0
2024-03-27T19:40:16Z,3,2610,0
2024-03-27T19:40:17Z,3,2610,0
2024-03-27T19:40:18Z,3,2610,0
2024-03-27T19:40:19Z,3,2610,0
2024-03-27T19:40:20Z,3,3480,0
2024-03-27T19:40:21Z,3,870,0
2024-03-27T19:40:22Z,3,2610,0
2024-03-27T19:40:23Z,3,2610,0
2024-03-27T19:40:24Z,3,2610,0
2024-03-27T19:40:25Z,3,3480,0
2024-03-27T19:40:26Z,3,2610,0
2024-03-27T19:40:27Z,3,2610,0
2024-03-27T19:40:28Z,3,2550,0
2024-03-27T19:40:29Z,3,2850,0
2024-03-27T19:40:30Z,4,2550,0
2024-03-27T19:40:31Z,3,2550,0
2024-03-27T19:40:32Z,3,3700,0
2024-03-27T19:40:33Z,3,2550,0
2024-03-27T19:40:34Z,3,2550,0
2024-03-27T19:40:35Z,3,2550,0
2024-03-27T19:40:36Z,3,2550,0
2024-03-27T19:40:37Z,3,1700,0
2024-03-27T19:40:38Z,3,2550,0
2024-03-27T19:40:39Z,3,2550,0
2024-03-27T19:40:40Z,3,2850,0
2024-03-27T19:40:41Z,3,2550,0
2024-03-27T19:40:42Z,3,2550,0
2024-03-27T19:40:43Z,3,3450,0
2024-03-27T19:40:44Z,3,2610,0
2024-03-27T19:40:45Z,3,3480,0
2024-03-27T19:40:46Z,3,2610,0
2024-03-27T19:40:47Z,3,2610,304
2024-03-27T19:40:48Z,3,2610,0
2024-03-27T19:40:49Z,3,2610,0
2024-03-27T19:40:50Z,3,2610,0
2024-03-27T19:40:51Z,3,2610,304
2024-03-27T19:40:52Z,3,2610,0
2024-03-27T19:40:53Z,3,2610,0
2024-03-27T19:40:54Z,3,1740,0
2024-03-27T19:40:55Z,3,2610,0
2024-03-27T19:40:56Z,3,2610,0
2024-03-27T19:40:57Z,3,2610,0
2024-03-27T19:40:58Z,3,2610,304
2024-03-27T19:40:59Z,3,3480,0
2024-03-27T19:41:00Z,3,2550,0
2024-03-27T19:41:01Z,3,2560,0
2024-03-27T19:41:02Z,3,2550,0
2024-03-27T19:41:03Z,3,2550,0
2024-03-27T19:41:04Z,3,2550,0
2024-03-27T19:41:05Z,3,2550,0
2024-03-27T19:41:06Z,3,2550,0
2024-03-27T19:41:07Z,3,2550,304
2024-03-27T19:41:08Z,3,2550,0
2024-03-27T19:41:09Z,3,2550,0
2024-03-27T19:41:10Z,3,3400,0
2024-03-27T19:41:11Z,3,850,0
2024-03-27T19:41:12Z,3,2550,0
2024-03-27T19:41:13Z,3,2550,0
2024-03-27T19:41:14Z,3,2550,0
2024-03-27T19:41:15Z,3,3400,0
2024-03-27T19:41:16Z,3,2580,0
2024-03-27T19:41:17Z,3,2580,0
2024-03-27T19:41:18Z,3,2580,0
2024-03-27T19:41:19Z,3,2580,0
2024-03-27T19:41:20Z,3,2580,-304
2024-03-27T19:41:21Z,4,2580,0
2024-03-27T19:41:22Z,3,2870,0
2024-03-27T19:41:23Z,2,2580,0
2024-03-27T19:41:24Z,4,3440,0
2024-03-27T19:41:25Z,3,2580,-304
2024-03-27T19:41:26Z,3,2580,0
2024-03-27T19:41:27Z,3,2580,0
2024-03-27T19:41:28Z,3,860,0
2024-03-27T19:41:29Z,3,3440,0
2024-03-27T19:41:30Z,3,3160,0
2024-03-27T19:41:31Z,3,2580,0
2024-03-27T19:41:32Z,3,2580,0
2024-03-27T19:41:33Z,3,2580,0
2024-03-27T19:41:34Z,3,2580,-304
2024-03-27T19:41:35Z,3,2580,0
2024-03-27T19:41:36Z,3,2870,0
2024-03-27T19:41:37Z,3,2580,0
2024-03-27T19:41:38Z,3,3440,0
2024-03-27T19:41:39Z,3,2580,0
2024-03-27T19:41:40Z,3,2580,0
2024-03-27T19:41:41Z,3,2580,0
2024-03-27T19:41:42Z,3,2580,0
2024-03-27T19:41:43Z,3,2580,0
2024-03-27T19:41:44Z,3,2580,0
2024-03-27T19:41:45Z,3,1720,0
2024-03-27T19:41:46Z,3,2580,0
2024-03-27T19:41:47Z,3,2580,0
2024-03-27T19:41:48Z,3,2580,0
2024-03-27T19:41:49Z,3,2580,0
2024-03-27T19:41:50Z,3,2610,0
2024-03-27T19:41:51Z,3,3480,0
2024-03-27T19:41:52Z,3,2610,0
2024-03-27T19:41:53Z,3,2610,0
2024-03-27T19:41:54Z,3,2610,0
2024-03-27T19:41:55Z,3,2610,0
2024-03-27T19:41:56Z,3,2610,0
2024-03-27T19:41:57Z,3,2610,0
2024-03-27T19:41:58Z,3,2890,0
2024-03-27T19:41:59Z,3,4320,0
2024-03-27T19:42:00Z,3,2610,0
2024-03-27T19:42:01Z,3,2610,0
2024-03-27T19:42:02Z,3,870,0
2024-03-27T19:42:03Z,3,2610,0
2024-03-27T19:42:04Z,3,3480,0
2024-03-27T19:42:05Z,4,2610,0
2024-03-27T19:42:06Z,3,2580,-304
2024-03-27T19:42:07Z,3,2580,0
2024-03-27T19:42:08Z,3,1720,0
2024-03-27T19:42:09Z,3,1720,0
2024-03-27T19:42:10Z,3,4300,0
2024-03-27T19:42:11Z,2,2580,0
2024-03-27T19:42:12Z,4,2580,-304
2024-03-27T19:42:13Z,3,3440,0
2024-03-27T19:42:14Z,3,2580,0
2024-03-27T19:42:15Z,2,1720,0
2024-03-27T19:42:16Z,3,3440,-304
2024-03-27T19:42:17Z,3,2580,0
2024-03-27T19:42:18Z,4,860,0
2024-03-27T19:42:19Z,3,2580,0
2024-03-27T19:42:20Z,3,2580,-304
2024-03-27T19:42:21Z,3,3440,0
2024-03-27T19:42:22Z,3,2580,0
2024-03-27T19:42:23Z,2,2580,0
2024-03-27T19:42:24Z,4,2580,0
2024-03-27T19:42:25Z,3,3160,0
2024-03-27T19:42:26Z,3,2870,0
2024-03-27T19:42:27Z,3,2580,0
2024-03-27T19:42:28Z,3,3440,0
2024-03-27T19:42:29Z,3,1720,0
2024-03-27T19:42:30Z,3,3440,0
2024-03-27T19:42:31Z,3,2580,0
2024-03-27T19:42:32Z,3,2580,0
2024-03-27T19:42:33Z,3,2580,-914
2024-03-27T19:42:34Z,3,3160,0
2024-03-27T19:42:35Z,3,2300,0
2024-03-27T19:42:36Z,3,2580,0
2024-03-27T19:42:37Z,3,2580,0
2024-03-27T19:42:38Z,3,2580,0
2024-03-27T19:42:39Z,3,2580,0
2024-03-27T19:42:40Z,3,3730,0
2024-03-27T19:42:41Z,3,2580,0
2024-03-27T19:42:42Z,3,2580,0
2024-03-27T19:42:43Z,3,2580,-304
2024-03-27T19:42:44Z,3,2580,0
2024-03-27T19:42:45Z,4,2580,0
2024-03-27T19:42:46Z,3,2870,0
2024-03-27T19:42:47Z,3,3440,0
2024-03-27T19:42:48Z,3,2870,0
2024-03-27T19:42:49Z,3,2580,0
2024-03-27T19:42:50Z,3,2580,0
2024-03-27T19:42:51Z,3,2580,0
2024-03-27T19:42:52Z,3,1720,0
2024-03-27T19:42:53Z,3,2580,0
2024-03-27T19:42:54Z,3,2580,0
2024-03-27T19:42:55Z,3,2580,0
2024-03-27T19:42:56Z,3,2580,0
2024-03-27T19:42:57Z,3,3160,0
2024-03-27T19:42:58Z,3,3160,0
2024-03-27T19:42:59Z,3,3440,0
2024-03-27T19:43:00Z,3,2580,0
2024-03-27T19:43:01Z,3,2580,0
2024-03-27T19:43:02Z,3,2580,0
2024-03-27T19:43:03Z,3,2580,0
2024-03-27T19:43:04Z,3,2870,0
2024-03-27T19:43:05Z,3,3450,0
2024-03-27T19:43:06Z,4,3440,0
2024-03-27T19:43:07Z,3,2580,0
2024-03-27T19:43:08Z,3,3160,0
2024-03-27T19:43:09Z,3,860,0
2024-03-27T19:43:10Z,3,3730,0
2024-03-27T19:43:11Z,3,2580,0
2024-03-27T19:43:12Z,3,2610,0
2024-03-27T19:43:13Z,3,2610,0
2024-03-27T19:43:14Z,3,2610,0
2024-03-27T19:43:15Z,3,2610,0
2024-03-27T19:43:16Z,3,3480,0
