timestamp,level
2023-08-10T08:15:00Z,MODERATELY_ACTIVE
2023-08-10T08:16:00Z,MODERATELY_ACTIVE
2023-08-10T08:17:00Z,LIGHTLY_ACTIVE
2023-08-10T08:18:00Z,MODERATELY_ACTIVE
2023-08-10T08:19:00Z,SEDENTARY
2023-08-10T08:20:00Z,SEDENTARY
2023-08-10T08:21:00Z,LIGHTLY_ACTIVE
2023-08-10T08:22:00Z,SEDENTARY
2023-08-10T08:23:00Z,MODERATELY_ACTIVE
2023-08-10T08:24:00Z,SEDENTARY
2023-08-10T08:25:00Z,SEDENTARY
2023-08-10T08:26:00Z,SEDENTARY
2023-08-10T08:27:00Z,SEDENTARY
2023-08-10T08:28:00Z,SEDENTARY
2023-08-10T08:29:00Z,SEDENTARY
2023-08-10T08:30:00Z,SEDENTARY
2023-08-10T08:31:00Z,SEDENTARY
2023-08-10T08:32:00Z,SEDENTARY
2023-08-10T08:33:00Z,SEDENTARY
2023-08-10T08:34:00Z,SEDENTARY
2023-08-10T08:35:00Z,SEDENTARY
2023-08-10T08:36:00Z,SEDENTARY
2023-08-10T08:37:00Z,SEDENTARY
2023-08-10T08:38:00Z,LIGHTLY_ACTIVE
2023-08-10T08:39:00Z,MODERATELY_ACTIVE
2023-08-11T00:45:00Z,SEDENTARY
2023-08-11T00:46:00Z,SEDENTARY
2023-08-11T00:47:00Z,LIGHTLY_ACTIVE
2023-08-11T00:48:00Z,LIGHTLY_ACTIVE
2023-08-11T00:49:00Z,LIGHTLY_ACTIVE
2023-08-11T00:50:00Z,LIGHTLY_ACTIVE
2023-08-11T00:51:00Z,LIGHTLY_ACTIVE
2023-08-11T00:52:00Z,LIGHTLY_ACTIVE
2023-08-11T00:53:00Z,LIGHTLY_ACTIVE
2023-08-11T00:54:00Z,LIGHTLY_ACTIVE
2023-08-11T00:55:00Z,LIGHTLY_ACTIVE
2023-08-11T00:56:00Z,LIGHTLY_ACTIVE
2023-08-11T00:57:00Z,LIGHTLY_ACTIVE
2023-08-11T00:58:00Z,LIGHTLY_ACTIVE
2023-08-11T00:59:00Z,SEDENTARY
2023-08-11T01:00:00Z,LIGHTLY_ACTIVE
2023-08-11T01:01:00Z,SEDENTARY
2023-08-11T01:02:00Z,SEDENTARY
2023-08-11T01:03:00Z,SEDENTARY
2023-08-11T01:04:00Z,SEDENTARY
2023-08-11T01:05:00Z,LIGHTLY_ACTIVE
2023-08-11T01:06:00Z,LIGHTLY_ACTIVE
2023-08-11T01:07:00Z,SEDENTARY
2023-08-11T01:09:00Z,LIGHTLY_ACTIVE
2023-08-11T01:10:00Z,SEDENTARY
2023-08-11T01:11:00Z,LIGHTLY_ACTIVE
2023-08-11T01:12:00Z,LIGHTLY_ACTIVE
2023-08-11T01:13:00Z,SEDENTARY
2023-08-11T01:14:00Z,SEDENTARY
2023-08-11T01:15:00Z,SEDENTARY
2023-08-11T01:16:00Z,SEDENTARY
2023-08-11T01:18:00Z,SEDENTARY
2023-08-11T01:19:00Z,SEDENTARY
2023-08-11T01:20:00Z,SEDENTARY
2023-08-11T01:21:00Z,SEDENTARY
2023-08-11T01:22:00Z,SEDENTARY
2023-08-11T01:23:00Z,SEDENTARY
2023-08-11T01:24:00Z,SEDENTARY
2023-08-11T01:25:00Z,SEDENTARY
2023-08-11T01:26:00Z,SEDENTARY
2023-08-11T01:27:00Z,LIGHTLY_ACTIVE
2023-08-11T01:28:00Z,SEDENTARY
2023-08-11T01:29:00Z,SEDENTARY
2023-08-11T01:30:00Z,SEDENTARY
2023-08-11T01:31:00Z,SEDENTARY
2023-08-11T01:32:00Z,SEDENTARY
2023-08-11T01:33:00Z,SEDENTARY
2023-08-11T01:34:00Z,LIGHTLY_ACTIVE
2023-08-11T01:35:00Z,SEDENTARY
2023-08-11T01:36:00Z,LIGHTLY_ACTIVE
2023-08-11T01:37:00Z,LIGHTLY_ACTIVE
2023-08-11T01:38:00Z,LIGHTLY_ACTIVE
2023-08-11T01:39:00Z,SEDENTARY
2023-08-11T01:40:00Z,SEDENTARY
2023-08-11T01:41:00Z,SEDENTARY
2023-08-11T01:42:00Z,SEDENTARY
2023-08-11T01:43:00Z,SEDENTARY
2023-08-11T01:44:00Z,LIGHTLY_ACTIVE
2023-08-11T01:45:00Z,LIGHTLY_ACTIVE
2023-08-11T01:46:00Z,LIGHTLY_ACTIVE
2023-08-11T01:47:00Z,LIGHTLY_ACTIVE
2023-08-11T01:48:00Z,LIGHTLY_ACTIVE
2023-08-11T01:49:00Z,MODERATELY_ACTIVE
2023-08-11T01:50:00Z,LIGHTLY_ACTIVE
2023-08-11T01:51:00Z,MODERATELY_ACTIVE
2023-08-11T01:52:00Z,LIGHTLY_ACTIVE
2023-08-11T01:53:00Z,LIGHTLY_ACTIVE
2023-08-11T01:54:00Z,SEDENTARY
2023-08-11T01:55:00Z,LIGHTLY_ACTIVE
2023-08-11T01:56:00Z,MODERATELY_ACTIVE
2023-08-11T01:57:00Z,LIGHTLY_ACTIVE
2023-08-11T01:58:00Z,LIGHTLY_ACTIVE
2023-08-11T01:59:00Z,SEDENTARY
2023-08-11T02:00:00Z,SEDENTARY
2023-08-11T02:01:00Z,SEDENTARY
2023-08-11T02:03:00Z,SEDENTARY
2023-08-11T02:04:00Z,SEDENTARY
2023-08-11T02:05:00Z,SEDENTARY
2023-08-11T02:06:00Z,SEDENTARY
2023-08-11T02:07:00Z,SEDENTARY
2023-08-11T02:08:00Z,SEDENTARY
2023-08-11T02:09:00Z,SEDENTARY
2023-08-11T02:10:00Z,SEDENTARY
2023-08-11T02:11:00Z,SEDENTARY
2023-08-11T02:12:00Z,SEDENTARY
2023-08-11T02:13:00Z,SEDENTARY
2023-08-11T02:14:00Z,SEDENTARY
2023-08-11T02:15:00Z,SEDENTARY
2023-08-11T02:16:00Z,SEDENTARY
2023-08-11T02:17:00Z,SEDENTARY
2023-08-11T02:18:00Z,SEDENTARY
2023-08-11T02:19:00Z,SEDENTARY
2023-08-11T02:20:00Z,SEDENTARY
2023-08-11T02:21:00Z,SEDENTARY
2023-08-11T02:22:00Z,SEDENTARY
2023-08-11T02:23:00Z,SEDENTARY
2023-08-11T02:25:00Z,SEDENTARY
2023-08-11T02:26:00Z,SEDENTARY
2023-08-11T02:28:00Z,SEDENTARY
2023-08-11T02:29:00Z,SEDENTARY
2023-08-11T02:30:00Z,SEDENTARY
2023-08-11T02:31:00Z,SEDENTARY
2023-08-11T02:35:00Z,SEDENTARY
2023-08-11T02:37:00Z,SEDENTARY
2023-08-11T02:42:00Z,LIGHTLY_ACTIVE
2023-08-11T02:45:00Z,SEDENTARY
2023-08-11T02:47:00Z,SEDENTARY
2023-08-11T02:48:00Z,SEDENTARY
2023-08-11T02:57:00Z,SEDENTARY
2023-08-11T02:58:00Z,SEDENTARY
2023-08-11T02:59:00Z,SEDENTARY
2023-08-11T03:01:00Z,SEDENTARY
2023-08-11T03:02:00Z,SEDENTARY
2023-08-11T03:03:00Z,SEDENTARY
2023-08-11T03:06:00Z,SEDENTARY
2023-08-11T03:07:00Z,SEDENTARY
2023-08-11T03:08:00Z,SEDENTARY
2023-08-11T03:09:00Z,SEDENTARY
2023-08-11T03:11:00Z,SEDENTARY
2023-08-11T03:12:00Z,SEDENTARY
2023-08-11T03:14:00Z,SEDENTARY
2023-08-11T03:15:00Z,SEDENTARY
2023-08-11T03:16:00Z,SEDENTARY
2023-08-11T03:17:00Z,SEDENTARY
2023-08-11T03:18:00Z,SEDENTARY
2023-08-11T03:19:00Z,SEDENTARY
2023-08-11T03:20:00Z,SEDENTARY
2023-08-11T03:21:00Z,SEDENTARY
2023-08-11T03:23:00Z,SEDENTARY
2023-08-11T03:24:00Z,SEDENTARY
2023-08-11T03:25:00Z,SEDENTARY
2023-08-11T03:26:00Z,SEDENTARY
2023-08-11T03:27:00Z,SEDENTARY
2023-08-11T03:28:00Z,SEDENTARY
2023-08-11T03:29:00Z,LIGHTLY_ACTIVE
2023-08-11T03:30:00Z,LIGHTLY_ACTIVE
2023-08-11T03:31:00Z,LIGHTLY_ACTIVE
2023-08-11T03:32:00Z,SEDENTARY
2023-08-11T03:33:00Z,LIGHTLY_ACTIVE
2023-08-11T03:34:00Z,SEDENTARY
2023-08-11T03:35:00Z,SEDENTARY
2023-08-11T03:36:00Z,SEDENTARY
2023-08-11T03:39:00Z,SEDENTARY
2023-08-11T03:40:00Z,LIGHTLY_ACTIVE
2023-08-11T03:41:00Z,SEDENTARY
2023-08-11T03:42:00Z,SEDENTARY
2023-08-11T03:43:00Z,SEDENTARY
2023-08-11T03:44:00Z,LIGHTLY_ACTIVE
2023-08-11T03:45:00Z,LIGHTLY_ACTIVE
2023-08-11T03:46:00Z,LIGHTLY_ACTIVE
2023-08-11T03:47:00Z,SEDENTARY
2023-08-11T03:48:00Z,LIGHTLY_ACTIVE
2023-08-11T03:49:00Z,LIGHTLY_ACTIVE
2023-08-11T14:10:00Z,SEDENTARY
2023-08-11T14:11:00Z,SEDENTARY
2023-08-11T14:12:00Z,SEDENTARY
2023-08-11T14:13:00Z,SEDENTARY
2023-08-11T14:14:00Z,SEDENTARY
2023-08-11T14:15:00Z,SEDENTARY
2023-08-11T14:16:00Z,SEDENTARY
2023-08-11T14:20:00Z,SEDENTARY
2023-08-11T14:23:00Z,SEDENTARY
2023-08-11T14:24:00Z,SEDENTARY
2023-08-11T14:25:00Z,SEDENTARY
2023-08-11T14:26:00Z,SEDENTARY
2023-08-11T14:27:00Z,LIGHTLY_ACTIVE
2023-08-11T14:28:00Z,SEDENTARY
2023-08-11T14:29:00Z,SEDENTARY
2023-08-11T14:30:00Z,SEDENTARY
2023-08-11T14:31:00Z,SEDENTARY
2023-08-11T14:32:00Z,SEDENTARY
2023-08-11T14:33:00Z,LIGHTLY_ACTIVE
2023-08-11T14:34:00Z,LIGHTLY_ACTIVE
2023-08-11T14:35:00Z,LIGHTLY_ACTIVE
2023-08-11T14:36:00Z,LIGHTLY_ACTIVE
2023-08-11T14:37:00Z,LIGHTLY_ACTIVE
2023-08-11T14:38:00Z,SEDENTARY
2023-08-11T14:41:00Z,LIGHTLY_ACTIVE
2023-08-11T14:42:00Z,LIGHTLY_ACTIVE
2023-08-11T14:43:00Z,SEDENTARY
2023-08-11T14:49:00Z,SEDENTARY
2023-08-11T14:50:00Z,LIGHTLY_ACTIVE
2023-08-11T14:51:00Z,LIGHTLY_ACTIVE
2023-08-11T14:52:00Z,LIGHTLY_ACTIVE
2023-08-11T14:53:00Z,LIGHTLY_ACTIVE
2023-08-11T14:54:00Z,LIGHTLY_ACTIVE
2023-08-11T14:55:00Z,MODERATELY_ACTIVE
2023-08-11T14:56:00Z,VERY_ACTIVE
2023-08-11T14:57:00Z,VERY_ACTIVE
2023-08-11T14:58:00Z,VERY_ACTIVE
2023-08-11T14:59:00Z,VERY_ACTIVE
2023-08-11T15:00:00Z,LIGHTLY_ACTIVE
2023-08-11T15:01:00Z,LIGHTLY_ACTIVE
2023-08-11T15:02:00Z,LIGHTLY_ACTIVE
2023-08-11T15:03:00Z,SEDENTARY
2023-08-11T15:04:00Z,LIGHTLY_ACTIVE
2023-08-11T15:05:00Z,SEDENTARY
2023-08-11T15:06:00Z,SEDENTARY
2023-08-11T15:07:00Z,SEDENTARY
2023-08-11T15:08:00Z,SEDENTARY
2023-08-11T15:09:00Z,SEDENTARY
2023-08-11T15:10:00Z,SEDENTARY
2023-08-11T15:11:00Z,LIGHTLY_ACTIVE
2023-08-11T15:12:00Z,SEDENTARY
2023-08-11T15:13:00Z,SEDENTARY
2023-08-11T15:14:00Z,SEDENTARY
2023-08-11T15:15:00Z,SEDENTARY
2023-08-11T15:16:00Z,SEDENTARY
2023-08-11T15:17:00Z,SEDENTARY
2023-08-11T15:18:00Z,LIGHTLY_ACTIVE
2023-08-11T15:19:00Z,SEDENTARY
2023-08-11T15:20:00Z,SEDENTARY
2023-08-11T15:21:00Z,SEDENTARY
2023-08-11T15:22:00Z,SEDENTARY
2023-08-11T15:23:00Z,SEDENTARY
2023-08-11T15:24:00Z,SEDENTARY
2023-08-11T15:25:00Z,SEDENTARY
2023-08-11T15:26:00Z,SEDENTARY
2023-08-11T15:27:00Z,SEDENTARY
2023-08-11T15:28:00Z,SEDENTARY
2023-08-11T15:29:00Z,SEDENTARY
2023-08-11T15:30:00Z,SEDENTARY
2023-08-11T15:31:00Z,SEDENTARY
2023-08-11T15:32:00Z,SEDENTARY
2023-08-11T15:33:00Z,SEDENTARY
2023-08-11T15:34:00Z,SEDENTARY
2023-08-11T15:35:00Z,SEDENTARY
2023-08-11T15:36:00Z,SEDENTARY
2023-08-11T15:37:00Z,SEDENTARY
2023-08-11T15:38:00Z,SEDENTARY
2023-08-11T15:39:00Z,SEDENTARY
2023-08-11T15:40:00Z,SEDENTARY
2023-08-11T15:41:00Z,SEDENTARY
2023-08-11T15:42:00Z,SEDENTARY
2023-08-11T15:43:00Z,SEDENTARY
2023-08-11T15:44:00Z,SEDENTARY
2023-08-11T15:45:00Z,SEDENTARY
2023-08-11T15:46:00Z,SEDENTARY
2023-08-11T15:47:00Z,SEDENTARY
2023-08-11T15:48:00Z,SEDENTARY
2023-08-11T15:49:00Z,SEDENTARY
2023-08-11T15:50:00Z,SEDENTARY
2023-08-11T15:51:00Z,SEDENTARY
2023-08-11T15:52:00Z,SEDENTARY
2023-08-11T15:53:00Z,SEDENTARY
2023-08-11T15:54:00Z,SEDENTARY
2023-08-11T15:55:00Z,SEDENTARY
2023-08-11T15:56:00Z,SEDENTARY
2023-08-11T15:57:00Z,SEDENTARY
2023-08-11T15:58:00Z,SEDENTARY
2023-08-11T15:59:00Z,SEDENTARY
2023-08-11T16:00:00Z,SEDENTARY
2023-08-11T16:01:00Z,SEDENTARY
2023-08-11T16:02:00Z,LIGHTLY_ACTIVE
2023-08-11T16:03:00Z,SEDENTARY
2023-08-11T16:04:00Z,SEDENTARY
2023-08-11T16:05:00Z,SEDENTARY
2023-08-11T16:06:00Z,SEDENTARY
2023-08-11T16:07:00Z,SEDENTARY
2023-08-11T16:08:00Z,SEDENTARY
2023-08-11T16:09:00Z,LIGHTLY_ACTIVE
2023-08-11T16:10:00Z,SEDENTARY
2023-08-11T16:11:00Z,SEDENTARY
2023-08-11T16:12:00Z,SEDENTARY
2023-08-11T16:13:00Z,SEDENTARY
2023-08-11T16:14:00Z,SEDENTARY
2023-08-11T16:15:00Z,SEDENTARY
2023-08-11T16:16:00Z,SEDENTARY
2023-08-11T16:17:00Z,SEDENTARY
2023-08-11T16:18:00Z,SEDENTARY
2023-08-11T16:19:00Z,SEDENTARY
2023-08-11T16:20:00Z,SEDENTARY
2023-08-11T16:21:00Z,SEDENTARY
2023-08-11T16:22:00Z,SEDENTARY
2023-08-11T16:23:00Z,SEDENTARY
2023-08-11T16:24:00Z,SEDENTARY
2023-08-11T16:25:00Z,SEDENTARY
2023-08-11T16:26:00Z,SEDENTARY
2023-08-11T16:27:00Z,SEDENTARY
2023-08-11T16:28:00Z,SEDENTARY
2023-08-11T16:29:00Z,SEDENTARY
2023-08-11T16:30:00Z,LIGHTLY_ACTIVE
2023-08-11T16:31:00Z,LIGHTLY_ACTIVE
2023-08-11T16:32:00Z,SEDENTARY
2023-08-11T16:33:00Z,SEDENTARY
2023-08-11T16:34:00Z,LIGHTLY_ACTIVE
2023-08-11T16:35:00Z,LIGHTLY_ACTIVE
2023-08-11T16:36:00Z,SEDENTARY
2023-08-11T16:37:00Z,LIGHTLY_ACTIVE
2023-08-11T16:38:00Z,SEDENTARY
2023-08-11T16:39:00Z,LIGHTLY_ACTIVE
2023-08-11T16:40:00Z,SEDENTARY
2023-08-11T16:41:00Z,SEDENTARY
2023-08-11T16:42:00Z,SEDENTARY
2023-08-11T16:43:00Z,SEDENTARY
2023-08-11T16:44:00Z,SEDENTARY
2023-08-11T16:45:00Z,SEDENTARY
2023-08-11T16:46:00Z,SEDENTARY
2023-08-11T16:47:00Z,SEDENTARY
2023-08-11T16:48:00Z,SEDENTARY
2023-08-11T16:49:00Z,LIGHTLY_ACTIVE
2023-08-11T16:50:00Z,LIGHTLY_ACTIVE
2023-08-11T16:51:00Z,SEDENTARY
2023-08-11T16:52:00Z,SEDENTARY
2023-08-11T16:53:00Z,SEDENTARY
2023-08-11T16:54:00Z,SEDENTARY
2023-08-11T16:55:00Z,SEDENTARY
2023-08-11T16:56:00Z,SEDENTARY
2023-08-11T16:57:00Z,LIGHTLY_ACTIVE
2023-08-11T16:58:00Z,SEDENTARY
2023-08-11T16:59:00Z,SEDENTARY
2023-08-11T17:00:00Z,MODERATELY_ACTIVE
2023-08-11T17:01:00Z,VERY_ACTIVE
2023-08-11T17:02:00Z,VERY_ACTIVE
2023-08-11T17:03:00Z,VERY_ACTIVE
2023-08-11T17:04:00Z,VERY_ACTIVE
2023-08-11T17:05:00Z,MODERATELY_ACTIVE
2023-08-11T17:06:00Z,MODERATELY_ACTIVE
2023-08-13T14:12:00Z,SEDENTARY
2023-08-13T14:13:00Z,SEDENTARY
2023-08-13T14:16:00Z,SEDENTARY
2023-08-14T06:50:00Z,MODERATELY_ACTIVE
2023-08-14T06:51:00Z,MODERATELY_ACTIVE
2023-08-14T06:52:00Z,LIGHTLY_ACTIVE
2023-08-14T06:53:00Z,LIGHTLY_ACTIVE
2023-08-14T06:54:00Z,LIGHTLY_ACTIVE
2023-08-14T06:55:00Z,LIGHTLY_ACTIVE
2023-08-14T06:56:00Z,SEDENTARY
2023-08-14T06:57:00Z,LIGHTLY_ACTIVE
2023-08-14T06:58:00Z,SEDENTARY
2023-08-14T06:59:00Z,LIGHTLY_ACTIVE
2023-08-14T07:00:00Z,VERY_ACTIVE
2023-08-14T07:01:00Z,VERY_ACTIVE
2023-08-14T07:02:00Z,VERY_ACTIVE
2023-08-14T07:03:00Z,VERY_ACTIVE
2023-08-14T07:04:00Z,VERY_ACTIVE
2023-08-14T07:05:00Z,VERY_ACTIVE
2023-08-14T07:06:00Z,MODERATELY_ACTIVE
2023-08-14T07:07:00Z,VERY_ACTIVE
2023-08-14T07:08:00Z,VERY_ACTIVE
2023-08-14T07:09:00Z,VERY_ACTIVE
2023-08-14T07:10:00Z,VERY_ACTIVE
2023-08-14T07:11:00Z,VERY_ACTIVE
2023-08-14T07:12:00Z,VERY_ACTIVE
2023-08-14T07:13:00Z,VERY_ACTIVE
2023-08-14T07:14:00Z,VERY_ACTIVE
2023-08-14T07:15:00Z,MODERATELY_ACTIVE
2023-08-14T07:16:00Z,VERY_ACTIVE
2023-08-14T07:17:00Z,VERY_ACTIVE
2023-08-14T07:18:00Z,VERY_ACTIVE
2023-08-14T07:19:00Z,VERY_ACTIVE
2023-08-14T07:20:00Z,VERY_ACTIVE
2023-08-14T07:21:00Z,VERY_ACTIVE
2023-08-14T07:22:00Z,VERY_ACTIVE
2023-08-14T07:23:00Z,VERY_ACTIVE
2023-08-14T07:24:00Z,VERY_ACTIVE
2023-08-14T07:25:00Z,VERY_ACTIVE
2023-08-14T07:26:00Z,VERY_ACTIVE
2023-08-14T07:27:00Z,VERY_ACTIVE
2023-08-14T07:28:00Z,VERY_ACTIVE
2023-08-14T07:29:00Z,VERY_ACTIVE
2023-08-14T07:30:00Z,VERY_ACTIVE
2023-08-14T07:31:00Z,VERY_ACTIVE
2023-08-14T07:32:00Z,VERY_ACTIVE
2023-08-14T07:33:00Z,VERY_ACTIVE
2023-08-14T07:34:00Z,VERY_ACTIVE
2023-08-14T07:35:00Z,VERY_ACTIVE
2023-08-14T07:36:00Z,VERY_ACTIVE
2023-08-14T07:37:00Z,VERY_ACTIVE
2023-08-14T07:38:00Z,VERY_ACTIVE
2023-08-14T07:39:00Z,VERY_ACTIVE
2023-08-14T07:40:00Z,VERY_ACTIVE
2023-08-14T07:41:00Z,VERY_ACTIVE
2023-08-14T07:42:00Z,VERY_ACTIVE
2023-08-14T07:43:00Z,VERY_ACTIVE
2023-08-14T07:44:00Z,MODERATELY_ACTIVE
2023-08-14T07:45:00Z,VERY_ACTIVE
2023-08-14T07:46:00Z,VERY_ACTIVE
2023-08-14T07:47:00Z,VERY_ACTIVE
2023-08-14T07:48:00Z,VERY_ACTIVE
2023-08-14T07:49:00Z,VERY_ACTIVE
2023-08-14T07:50:00Z,VERY_ACTIVE
2023-08-14T07:51:00Z,VERY_ACTIVE
2023-08-14T07:52:00Z,VERY_ACTIVE
2023-08-14T07:53:00Z,VERY_ACTIVE
2023-08-14T07:54:00Z,VERY_ACTIVE
2023-08-14T07:55:00Z,VERY_ACTIVE
2023-08-14T07:56:00Z,VERY_ACTIVE
2023-08-14T07:57:00Z,VERY_ACTIVE
2023-08-14T07:58:00Z,VERY_ACTIVE
2023-08-14T07:59:00Z,VERY_ACTIVE
2023-08-14T08:00:00Z,VERY_ACTIVE
2023-08-14T08:01:00Z,VERY_ACTIVE
2023-08-14T08:02:00Z,VERY_ACTIVE
2023-08-14T08:03:00Z,VERY_ACTIVE
2023-08-14T08:04:00Z,VERY_ACTIVE
2023-08-14T08:05:00Z,VERY_ACTIVE
2023-08-14T08:06:00Z,VERY_ACTIVE
2023-08-14T08:07:00Z,MODERATELY_ACTIVE
2023-08-14T08:08:00Z,MODERATELY_ACTIVE
2023-08-14T08:09:00Z,MODERATELY_ACTIVE
2023-08-14T08:10:00Z,VERY_ACTIVE
2023-08-14T08:11:00Z,VERY_ACTIVE
2023-08-14T08:12:00Z,VERY_ACTIVE
2023-08-14T08:13:00Z,VERY_ACTIVE
2023-08-14T08:14:00Z,VERY_ACTIVE
2023-08-14T08:15:00Z,VERY_ACTIVE
2023-08-14T08:16:00Z,VERY_ACTIVE
2023-08-14T08:17:00Z,VERY_ACTIVE
2023-08-14T08:18:00Z,MODERATELY_ACTIVE
2023-08-14T08:19:00Z,MODERATELY_ACTIVE
2023-08-14T08:20:00Z,LIGHTLY_ACTIVE
2023-08-14T08:21:00Z,MODERATELY_ACTIVE
2023-08-14T08:22:00Z,MODERATELY_ACTIVE
2023-08-14T08:23:00Z,MODERATELY_ACTIVE
2023-08-16T06:40:00Z,SEDENTARY
2023-08-16T06:41:00Z,SEDENTARY
2023-08-16T06:42:00Z,SEDENTARY
2023-08-16T22:07:00Z,SEDENTARY
2023-08-16T22:08:00Z,LIGHTLY_ACTIVE
2023-08-16T22:09:00Z,MODERATELY_ACTIVE
2023-08-16T22:10:00Z,LIGHTLY_ACTIVE
2023-08-16T22:11:00Z,LIGHTLY_ACTIVE
2023-08-16T22:12:00Z,SEDENTARY
2023-08-16T22:13:00Z,SEDENTARY
2023-08-16T22:14:00Z,SEDENTARY
2023-08-16T22:15:00Z,SEDENTARY
2023-08-16T22:16:00Z,LIGHTLY_ACTIVE
2023-08-16T22:17:00Z,LIGHTLY_ACTIVE
2023-08-16T22:18:00Z,LIGHTLY_ACTIVE
2023-08-16T22:19:00Z,MODERATELY_ACTIVE
2023-08-16T22:20:00Z,MODERATELY_ACTIVE
2023-08-16T22:21:00Z,LIGHTLY_ACTIVE
2023-08-16T22:24:00Z,SEDENTARY
2023-08-16T22:25:00Z,SEDENTARY
2023-08-16T22:26:00Z,SEDENTARY
2023-08-16T22:32:00Z,SEDENTARY
2023-08-16T22:33:00Z,LIGHTLY_ACTIVE
2023-08-16T22:34:00Z,LIGHTLY_ACTIVE
2023-08-16T22:36:00Z,SEDENTARY
2023-08-16T22:37:00Z,SEDENTARY
2023-08-16T22:38:00Z,SEDENTARY
2023-08-16T22:39:00Z,LIGHTLY_ACTIVE
2023-08-16T22:40:00Z,LIGHTLY_ACTIVE
2023-08-16T22:41:00Z,MODERATELY_ACTIVE
2023-08-16T22:42:00Z,LIGHTLY_ACTIVE
2023-08-16T22:43:00Z,LIGHTLY_ACTIVE
2023-08-16T22:44:00Z,LIGHTLY_ACTIVE
2023-08-16T22:45:00Z,LIGHTLY_ACTIVE
2023-08-16T22:46:00Z,SEDENTARY
2023-08-16T22:47:00Z,SEDENTARY
2023-08-16T22:48:00Z,SEDENTARY
2023-08-16T22:49:00Z,SEDENTARY
2023-08-16T22:50:00Z,LIGHTLY_ACTIVE
2023-08-16T22:51:00Z,LIGHTLY_ACTIVE
2023-08-16T22:52:00Z,LIGHTLY_ACTIVE
2023-08-17T06:54:00Z,LIGHTLY_ACTIVE
2023-08-17T06:55:00Z,LIGHTLY_ACTIVE
2023-08-17T06:56:00Z,LIGHTLY_ACTIVE
2023-08-17T06:57:00Z,LIGHTLY_ACTIVE
2023-08-17T06:58:00Z,LIGHTLY_ACTIVE
2023-08-17T06:59:00Z,LIGHTLY_ACTIVE
2023-08-17T07:00:00Z,SEDENTARY
2023-08-17T07:01:00Z,LIGHTLY_ACTIVE
2023-08-17T07:02:00Z,LIGHTLY_ACTIVE
2023-08-17T07:03:00Z,SEDENTARY
2023-08-17T07:04:00Z,LIGHTLY_ACTIVE
2023-08-17T07:05:00Z,SEDENTARY
2023-08-17T07:06:00Z,VERY_ACTIVE
2023-08-17T07:07:00Z,VERY_ACTIVE
2023-08-17T07:08:00Z,VERY_ACTIVE
2023-08-17T07:09:00Z,VERY_ACTIVE
2023-08-17T07:10:00Z,VERY_ACTIVE
2023-08-17T07:11:00Z,VERY_ACTIVE
2023-08-17T07:12:00Z,VERY_ACTIVE
2023-08-17T07:13:00Z,VERY_ACTIVE
2023-08-17T07:14:00Z,VERY_ACTIVE
2023-08-17T07:15:00Z,VERY_ACTIVE
2023-08-17T07:16:00Z,VERY_ACTIVE
2023-08-17T07:17:00Z,VERY_ACTIVE
2023-08-17T07:18:00Z,VERY_ACTIVE
2023-08-17T07:19:00Z,VERY_ACTIVE
2023-08-17T07:20:00Z,VERY_ACTIVE
2023-08-17T07:21:00Z,VERY_ACTIVE
2023-08-17T07:22:00Z,MODERATELY_ACTIVE
2023-08-17T07:23:00Z,VERY_ACTIVE
2023-08-17T07:24:00Z,VERY_ACTIVE
2023-08-17T07:25:00Z,VERY_ACTIVE
2023-08-17T07:26:00Z,VERY_ACTIVE
2023-08-17T07:27:00Z,VERY_ACTIVE
2023-08-17T07:28:00Z,VERY_ACTIVE
2023-08-17T07:29:00Z,VERY_ACTIVE
2023-08-17T07:30:00Z,VERY_ACTIVE
2023-08-17T07:31:00Z,VERY_ACTIVE
2023-08-17T07:32:00Z,VERY_ACTIVE
2023-08-17T07:33:00Z,VERY_ACTIVE
2023-08-17T07:34:00Z,MODERATELY_ACTIVE
2023-08-17T07:35:00Z,VERY_ACTIVE
2023-08-17T07:36:00Z,VERY_ACTIVE
2023-08-17T07:37:00Z,VERY_ACTIVE
2023-08-17T07:38:00Z,VERY_ACTIVE
2023-08-17T07:39:00Z,VERY_ACTIVE
2023-08-17T07:40:00Z,VERY_ACTIVE
2023-08-17T07:41:00Z,VERY_ACTIVE
2023-08-17T07:42:00Z,MODERATELY_ACTIVE
2023-08-17T07:43:00Z,MODERATELY_ACTIVE
2023-08-17T07:44:00Z,VERY_ACTIVE
2023-08-17T07:45:00Z,VERY_ACTIVE
2023-08-17T07:46:00Z,VERY_ACTIVE
2023-08-17T07:47:00Z,VERY_ACTIVE
2023-08-17T07:48:00Z,VERY_ACTIVE
2023-08-17T07:49:00Z,VERY_ACTIVE
2023-08-17T07:50:00Z,VERY_ACTIVE
2023-08-17T07:51:00Z,MODERATELY_ACTIVE
2023-08-17T07:52:00Z,VERY_ACTIVE
2023-08-17T07:53:00Z,VERY_ACTIVE
2023-08-17T07:54:00Z,MODERATELY_ACTIVE
2023-08-17T07:55:00Z,MODERATELY_ACTIVE
2023-08-17T07:56:00Z,VERY_ACTIVE
2023-08-17T07:57:00Z,VERY_ACTIVE
2023-08-17T07:58:00Z,VERY_ACTIVE
2023-08-17T07:59:00Z,VERY_ACTIVE
2023-08-17T08:00:00Z,MODERATELY_ACTIVE
