timestamp,beats per minute
2022-10-22T00:10:53Z,87.0
2022-10-22T00:10:58Z,86.0
2022-10-22T00:11:08Z,87.0
2022-10-22T00:11:13Z,88.0
2022-10-22T00:11:18Z,87.0
2022-10-22T00:11:23Z,87.0
2022-10-22T00:11:28Z,88.0
2022-10-22T00:11:33Z,89.0
2022-10-22T00:11:38Z,90.0
2022-10-22T00:11:43Z,89.0
2022-10-22T00:11:48Z,88.0
2022-10-22T00:11:53Z,89.0
2022-10-22T00:11:58Z,90.0
2022-10-22T00:12:08Z,91.0
2022-10-22T00:12:18Z,92.0
2022-10-22T00:12:23Z,94.0
2022-10-22T00:12:28Z,93.0
2022-10-22T00:12:33Z,92.0
2022-10-22T00:12:38Z,90.0
2022-10-22T00:12:43Z,92.0
2022-10-22T00:12:48Z,93.0
2022-10-22T00:12:53Z,95.0
2022-10-22T00:12:58Z,94.0
2022-10-22T00:13:03Z,96.0
2022-10-22T00:13:08Z,95.0
2022-10-22T00:13:13Z,92.0
2022-10-22T00:13:18Z,95.0
2022-10-22T00:13:23Z,98.0
2022-10-22T00:13:28Z,100.0
2022-10-22T00:13:33Z,105.0
2022-10-22T00:13:38Z,109.0
2022-10-22T00:13:43Z,113.0
2022-10-22T00:13:48Z,109.0
2022-10-22T00:13:53Z,105.0
2022-10-22T00:13:58Z,103.0
2022-10-22T00:14:03Z,102.0
2022-10-22T00:14:08Z,103.0
2022-10-22T00:14:13Z,102.0
2022-10-22T00:14:18Z,101.0
2022-10-22T00:14:23Z,95.0
2022-10-22T00:14:28Z,91.0
2022-10-22T00:14:33Z,94.0
2022-10-22T00:14:43Z,97.0
2022-10-22T00:14:48Z,100.0
2022-10-22T00:14:53Z,102.0
2022-10-22T00:14:58Z,101.0
2022-10-22T00:15:03Z,99.0
2022-10-22T00:15:08Z,100.0
2022-10-22T00:15:13Z,101.0
2022-10-22T00:15:23Z,100.0
2022-10-22T00:15:33Z,101.0
2022-10-22T00:15:43Z,104.0
2022-10-22T00:15:48Z,105.0
2022-10-22T00:15:58Z,101.0
2022-10-22T00:16:03Z,98.0
2022-10-22T00:16:08Z,99.0
2022-10-22T00:16:13Z,100.0
2022-10-22T00:16:28Z,102.0
2022-10-22T00:16:33Z,101.0
2022-10-22T00:16:43Z,102.0
2022-10-22T00:16:53Z,103.0
2022-10-22T00:17:03Z,102.0
2022-10-22T00:17:08Z,103.0
2022-10-22T00:17:13Z,99.0
2022-10-22T00:17:18Z,101.0
2022-10-22T00:17:23Z,102.0
2022-10-22T00:17:28Z,98.0
2022-10-22T00:17:38Z,96.0
2022-10-22T00:17:43Z,98.0
2022-10-22T00:17:53Z,101.0
2022-10-22T00:17:58Z,103.0
2022-10-22T00:18:03Z,100.0
2022-10-22T00:18:18Z,99.0
2022-10-22T00:18:23Z,99.0
2022-10-22T00:18:28Z,100.0
2022-10-22T00:18:33Z,101.0
2022-10-22T00:18:38Z,107.0
2022-10-22T00:18:43Z,113.0
2022-10-22T00:18:53Z,112.0
2022-10-22T00:18:58Z,109.0
2022-10-22T00:19:03Z,108.0
2022-10-22T00:19:08Z,107.0
2022-10-22T00:19:13Z,108.0
2022-10-22T00:19:18Z,111.0
2022-10-22T00:19:23Z,108.0
2022-10-22T00:19:38Z,107.0
2022-10-22T00:19:43Z,99.0
2022-10-22T00:19:48Z,94.0
2022-10-22T00:19:53Z,92.0
2022-10-22T00:19:58Z,91.0
2022-10-22T00:20:03Z,91.0
2022-10-22T00:20:08Z,89.0
2022-10-22T00:20:13Z,85.0
2022-10-22T00:20:23Z,87.0
2022-10-22T00:20:28Z,92.0
2022-10-22T00:20:33Z,97.0
2022-10-22T00:20:38Z,94.0
2022-10-22T00:20:43Z,91.0
2022-10-22T00:20:48Z,89.0
2022-10-22T00:20:53Z,87.0
2022-10-22T00:20:58Z,85.0
2022-10-22T00:21:08Z,86.0
2022-10-22T00:21:13Z,92.0
2022-10-22T00:21:18Z,93.0
2022-10-22T00:21:23Z,91.0
2022-10-22T00:21:28Z,88.0
2022-10-22T00:21:33Z,88.0
2022-10-22T00:21:38Z,87.0
2022-10-22T00:21:53Z,87.0
2022-10-22T00:21:58Z,90.0
2022-10-22T00:22:08Z,92.0
2022-10-22T00:22:13Z,94.0
2022-10-22T00:22:23Z,95.0
2022-10-22T00:22:28Z,93.0
2022-10-22T00:22:33Z,94.0
2022-10-22T00:22:38Z,92.0
2022-10-22T00:22:43Z,93.0
2022-10-22T00:22:53Z,94.0
2022-10-22T00:23:03Z,97.0
2022-10-22T00:23:08Z,98.0
2022-10-22T00:23:13Z,94.0
2022-10-22T00:23:18Z,93.0
2022-10-22T00:23:23Z,95.0
2022-10-22T00:23:33Z,94.0
2022-10-22T00:23:48Z,92.0
2022-10-22T00:23:53Z,91.0
2022-10-22T00:24:03Z,92.0
2022-10-22T00:24:08Z,91.0
2022-10-22T00:24:13Z,90.0
2022-10-22T00:24:18Z,89.0
2022-10-22T00:24:23Z,90.0
2022-10-22T00:24:33Z,88.0
2022-10-22T00:24:43Z,87.0
2022-10-22T00:24:48Z,87.0
2022-10-22T00:24:53Z,87.0
2022-10-22T00:25:08Z,86.0
2022-10-22T00:25:13Z,87.0
2022-10-22T00:25:18Z,86.0
2022-10-22T00:25:28Z,86.0
2022-10-22T00:25:33Z,86.0
2022-10-22T00:25:38Z,87.0
2022-10-22T00:25:43Z,88.0
2022-10-22T00:25:48Z,86.0
2022-10-22T00:25:53Z,87.0
2022-10-22T00:25:58Z,88.0
2022-10-22T00:26:03Z,89.0
2022-10-22T00:26:08Z,90.0
2022-10-22T00:26:13Z,93.0
2022-10-22T00:26:18Z,92.0
2022-10-22T00:26:23Z,93.0
2022-10-22T00:26:28Z,92.0
2022-10-22T00:26:33Z,91.0
2022-10-22T00:26:38Z,92.0
2022-10-22T00:26:43Z,90.0
2022-10-22T00:26:48Z,85.0
2022-10-22T00:26:53Z,83.0
2022-10-22T00:26:58Z,84.0
2022-10-22T00:27:03Z,87.0
2022-10-22T00:27:08Z,89.0
2022-10-22T00:27:13Z,88.0
2022-10-22T00:27:18Z,87.0
2022-10-22T00:27:23Z,88.0
2022-10-22T00:27:28Z,89.0
2022-10-22T00:27:33Z,90.0
2022-10-22T00:27:48Z,90.0
2022-10-22T00:27:53Z,89.0
2022-10-22T00:27:58Z,90.0
2022-10-22T00:28:13Z,92.0
2022-10-22T00:28:18Z,91.0
2022-10-22T00:28:23Z,88.0
2022-10-22T00:28:28Z,86.0
2022-10-22T00:28:33Z,84.0
2022-10-22T00:28:38Z,84.0
2022-10-22T00:28:53Z,84.0
2022-10-22T00:29:03Z,86.0
2022-10-22T00:29:08Z,84.0
2022-10-22T00:29:18Z,86.0
2022-10-22T00:29:23Z,84.0
2022-10-22T00:29:28Z,80.0
2022-10-22T00:29:33Z,78.0
2022-10-22T00:29:38Z,78.0
2022-10-22T00:29:43Z,78.0
2022-10-22T00:29:48Z,79.0
2022-10-22T00:29:53Z,81.0
2022-10-22T00:29:58Z,82.0
2022-10-22T00:30:03Z,81.0
2022-10-22T00:30:08Z,82.0
2022-10-22T00:30:13Z,86.0
2022-10-22T00:30:18Z,89.0
2022-10-22T00:30:23Z,90.0
2022-10-22T00:30:28Z,89.0
2022-10-22T00:30:33Z,92.0
2022-10-22T00:30:38Z,91.0
2022-10-22T00:30:43Z,88.0
2022-10-22T00:30:48Z,85.0
2022-10-22T00:30:58Z,83.0
2022-10-22T00:31:03Z,82.0
2022-10-22T00:31:08Z,85.0
2022-10-22T00:31:13Z,86.0
2022-10-22T00:31:18Z,88.0
2022-10-22T00:31:23Z,90.0
2022-10-22T00:31:28Z,92.0
2022-10-22T00:31:33Z,88.0
2022-10-22T00:31:38Z,85.0
2022-10-22T00:31:53Z,85.0
2022-10-22T00:31:58Z,84.0
2022-10-22T00:32:13Z,84.0
2022-10-22T00:32:23Z,86.0
2022-10-22T00:32:28Z,88.0
2022-10-22T00:32:33Z,89.0
2022-10-22T00:32:38Z,88.0
2022-10-22T00:32:43Z,87.0
2022-10-22T00:32:58Z,90.0
2022-10-22T00:33:08Z,93.0
2022-10-22T00:33:13Z,92.0
2022-10-22T00:33:18Z,93.0
2022-10-22T00:33:23Z,94.0
2022-10-22T00:33:38Z,95.0
2022-10-22T00:33:43Z,94.0
2022-10-22T00:33:53Z,95.0
2022-10-22T00:33:58Z,96.0
2022-10-22T00:34:13Z,97.0
2022-10-22T00:34:23Z,95.0
2022-10-22T00:34:28Z,90.0
2022-10-22T00:34:33Z,91.0
2022-10-22T00:34:38Z,93.0
2022-10-22T00:34:53Z,95.0
2022-10-22T00:34:58Z,96.0
2022-10-22T00:35:08Z,95.0
2022-10-22T00:35:13Z,94.0
2022-10-22T00:35:23Z,92.0
2022-10-22T00:35:28Z,93.0
2022-10-22T00:35:33Z,91.0
2022-10-22T00:35:43Z,93.0
2022-10-22T00:35:58Z,95.0
2022-10-22T00:36:03Z,96.0
2022-10-22T00:36:13Z,90.0
2022-10-22T00:36:18Z,87.0
2022-10-22T00:36:23Z,90.0
2022-10-22T00:36:28Z,95.0
2022-10-22T00:36:33Z,96.0
2022-10-22T00:36:48Z,94.0
2022-10-22T00:36:53Z,91.0
2022-10-22T00:36:58Z,89.0
2022-10-22T00:37:03Z,88.0
2022-10-22T00:37:08Z,86.0
2022-10-22T00:37:13Z,85.0
2022-10-22T00:37:18Z,86.0
2022-10-22T00:37:23Z,85.0
2022-10-22T00:37:28Z,84.0
2022-10-22T00:37:33Z,88.0
2022-10-22T00:37:38Z,87.0
2022-10-22T00:37:43Z,86.0
2022-10-22T00:37:48Z,85.0
2022-10-22T00:37:53Z,86.0
2022-10-22T00:37:58Z,87.0
2022-10-22T00:38:03Z,86.0
2022-10-22T00:38:13Z,87.0
2022-10-22T00:38:23Z,85.0
2022-10-22T00:38:28Z,82.0
2022-10-22T00:38:33Z,83.0
2022-10-22T00:38:38Z,88.0
2022-10-22T00:38:43Z,89.0
2022-10-22T00:38:48Z,86.0
2022-10-22T00:38:53Z,87.0
2022-10-22T00:38:58Z,86.0
2022-10-22T00:39:03Z,84.0
2022-10-22T00:39:08Z,85.0
2022-10-22T00:39:13Z,86.0
2022-10-22T00:39:18Z,86.0
2022-10-22T00:39:23Z,86.0
2022-10-22T00:39:28Z,87.0
2022-10-22T00:39:33Z,86.0
2022-10-22T00:39:38Z,85.0
2022-10-22T00:39:43Z,86.0
2022-10-22T00:39:53Z,85.0
2022-10-22T00:40:08Z,86.0
2022-10-22T00:40:18Z,87.0
2022-10-22T00:40:28Z,85.0
2022-10-22T00:40:33Z,84.0
2022-10-22T00:40:38Z,83.0
2022-10-22T00:40:48Z,86.0
2022-10-22T00:40:53Z,88.0
2022-10-22T00:40:58Z,89.0
2022-10-22T00:41:08Z,88.0
2022-10-22T00:41:13Z,90.0
2022-10-22T00:41:18Z,89.0
2022-10-22T00:41:23Z,91.0
2022-10-22T00:41:38Z,90.0
2022-10-22T00:41:43Z,88.0
2022-10-22T00:41:48Z,87.0
2022-10-22T00:41:53Z,86.0
2022-10-22T00:41:58Z,87.0
2022-10-22T00:42:13Z,86.0
2022-10-22T00:42:18Z,87.0
2022-10-22T00:42:23Z,86.0
2022-10-22T00:42:28Z,84.0
2022-10-22T00:42:33Z,85.0
2022-10-22T00:42:43Z,87.0
2022-10-22T00:42:48Z,89.0
2022-10-22T00:42:53Z,90.0
2022-10-22T00:42:58Z,89.0
2022-10-22T00:43:03Z,91.0
2022-10-22T00:43:08Z,90.0
2022-10-22T00:43:13Z,91.0
2022-10-22T00:43:18Z,94.0
2022-10-22T00:43:23Z,95.0
2022-10-22T00:43:33Z,97.0
2022-10-22T00:43:38Z,99.0
2022-10-22T00:43:43Z,101.0
2022-10-22T00:43:48Z,100.0
2022-10-22T00:43:53Z,95.0
2022-10-22T00:43:58Z,93.0
2022-10-22T00:44:03Z,94.0
2022-10-22T00:44:08Z,93.0
2022-10-22T00:44:13Z,95.0
2022-10-22T00:44:18Z,95.0
2022-10-22T00:44:23Z,97.0
2022-10-22T00:44:28Z,101.0
2022-10-22T00:44:33Z,103.0
2022-10-22T00:44:38Z,101.0
2022-10-22T00:44:48Z,105.0
2022-10-22T00:44:53Z,106.0
2022-10-22T00:44:58Z,107.0
2022-10-22T00:45:03Z,108.0
2022-10-22T00:45:13Z,107.0
2022-10-22T00:45:18Z,106.0
2022-10-22T00:45:23Z,103.0
2022-10-22T00:45:28Z,107.0
2022-10-22T00:45:33Z,106.0
2022-10-22T00:45:38Z,105.0
2022-10-22T00:45:53Z,105.0
2022-10-22T00:45:58Z,107.0
2022-10-22T00:46:03Z,108.0
2022-10-22T00:46:08Z,106.0
2022-10-22T00:46:13Z,103.0
2022-10-22T00:46:28Z,102.0
2022-10-22T00:46:38Z,103.0
2022-10-22T00:46:43Z,106.0
2022-10-22T00:46:53Z,105.0
2022-10-22T00:47:08Z,108.0
2022-10-22T00:47:13Z,106.0
2022-10-22T00:47:18Z,105.0
2022-10-22T00:47:23Z,103.0
2022-10-22T00:47:28Z,104.0
2022-10-22T00:47:33Z,106.0
2022-10-22T00:47:38Z,105.0
2022-10-22T00:47:43Z,106.0
2022-10-22T00:47:53Z,107.0
2022-10-22T00:48:03Z,108.0
2022-10-22T00:48:18Z,109.0
2022-10-22T00:48:33Z,108.0
2022-10-22T00:48:38Z,106.0
2022-10-22T00:48:43Z,104.0
2022-10-22T00:48:48Z,105.0
2022-10-22T00:48:58Z,107.0
2022-10-22T00:49:13Z,107.0
2022-10-22T00:49:18Z,108.0
2022-10-22T00:49:23Z,105.0
2022-10-22T00:49:28Z,104.0
2022-10-22T00:49:33Z,107.0
2022-10-22T00:49:38Z,108.0
2022-10-22T00:49:48Z,106.0
2022-10-22T00:49:53Z,105.0
2022-10-22T00:50:03Z,103.0
2022-10-22T00:50:18Z,103.0
2022-10-22T00:50:23Z,105.0
2022-10-22T00:50:28Z,104.0
2022-10-22T00:50:43Z,102.0
2022-10-22T00:50:53Z,103.0
2022-10-22T00:50:58Z,102.0
2022-10-22T00:51:03Z,98.0
2022-10-22T00:51:08Z,95.0
2022-10-22T00:51:13Z,96.0
2022-10-22T00:51:18Z,97.0
2022-10-22T00:51:23Z,101.0
2022-10-22T00:51:33Z,103.0
2022-10-22T00:51:38Z,104.0
2022-10-22T00:51:43Z,106.0
2022-10-22T00:51:48Z,110.0
2022-10-22T00:51:58Z,111.0
2022-10-22T00:52:03Z,114.0
2022-10-22T00:52:08Z,116.0
2022-10-22T00:52:13Z,119.0
2022-10-22T00:52:23Z,118.0
2022-10-22T00:52:33Z,117.0
2022-10-22T00:52:38Z,109.0
2022-10-22T00:52:43Z,107.0
2022-10-22T00:52:48Z,109.0
2022-10-22T00:52:53Z,108.0
2022-10-22T00:53:03Z,103.0
2022-10-22T00:53:08Z,104.0
2022-10-22T00:53:13Z,105.0
2022-10-22T00:53:18Z,106.0
2022-10-22T00:53:23Z,103.0
2022-10-22T00:53:28Z,102.0
2022-10-22T00:53:33Z,101.0
2022-10-22T00:53:38Z,103.0
2022-10-22T00:53:43Z,101.0
2022-10-22T00:53:48Z,98.0
2022-10-22T00:53:53Z,99.0
2022-10-22T00:53:58Z,101.0
2022-10-22T00:54:08Z,103.0
2022-10-22T00:54:13Z,104.0
2022-10-22T00:54:18Z,105.0
2022-10-22T00:54:23Z,104.0
2022-10-22T00:54:28Z,105.0
2022-10-22T00:54:33Z,104.0
2022-10-22T00:54:38Z,105.0
2022-10-22T00:54:43Z,106.0
2022-10-22T00:54:48Z,109.0
2022-10-22T00:54:53Z,108.0
2022-10-22T00:55:03Z,109.0
2022-10-22T00:55:08Z,108.0
2022-10-22T00:55:13Z,109.0
2022-10-22T00:55:23Z,108.0
2022-10-22T00:55:28Z,113.0
2022-10-22T00:55:38Z,114.0
2022-10-22T00:55:43Z,115.0
2022-10-22T00:55:48Z,116.0
2022-10-22T00:55:53Z,114.0
2022-10-22T00:55:58Z,115.0
2022-10-22T00:56:08Z,114.0
2022-10-22T00:56:18Z,113.0
2022-10-22T00:56:23Z,110.0
2022-10-22T00:56:28Z,111.0
2022-10-22T00:56:33Z,110.0
2022-10-22T00:56:48Z,109.0
2022-10-22T00:56:53Z,108.0
2022-10-22T00:56:58Z,107.0
2022-10-22T00:57:03Z,105.0
2022-10-22T00:57:18Z,104.0
2022-10-22T00:57:28Z,103.0
2022-10-22T00:57:33Z,104.0
2022-10-22T00:57:38Z,103.0
2022-10-22T00:57:43Z,102.0
2022-10-22T00:57:53Z,99.0
2022-10-22T00:57:58Z,102.0
2022-10-22T00:58:03Z,101.0
2022-10-22T00:58:08Z,100.0
2022-10-22T00:58:18Z,97.0
2022-10-22T00:58:33Z,99.0
2022-10-22T00:58:38Z,98.0
2022-10-22T00:58:43Z,99.0
2022-10-22T00:58:48Z,100.0
2022-10-22T00:58:58Z,99.0
2022-10-22T00:59:03Z,101.0
2022-10-22T00:59:08Z,102.0
2022-10-22T00:59:23Z,102.0
2022-10-22T00:59:28Z,103.0
2022-10-22T00:59:33Z,104.0
2022-10-22T00:59:38Z,106.0
2022-10-22T00:59:48Z,105.0
2022-10-22T00:59:53Z,106.0
2022-10-22T01:00:03Z,107.0
2022-10-22T01:00:13Z,106.0
2022-10-22T01:00:18Z,105.0
2022-10-22T01:00:23Z,106.0
2022-10-22T01:00:28Z,107.0
2022-10-22T01:00:43Z,107.0
2022-10-22T01:00:58Z,107.0
2022-10-22T01:01:08Z,105.0
2022-10-22T01:01:18Z,104.0
2022-10-22T01:01:23Z,106.0
2022-10-22T01:01:33Z,104.0
2022-10-22T01:01:38Z,101.0
2022-10-22T01:01:43Z,100.0
2022-10-22T01:01:48Z,99.0
2022-10-22T01:01:53Z,100.0
2022-10-22T01:01:58Z,102.0
2022-10-22T01:02:03Z,104.0
2022-10-22T01:02:08Z,99.0
2022-10-22T01:02:18Z,101.0
2022-10-22T01:02:23Z,102.0
2022-10-22T01:02:28Z,104.0
2022-10-22T01:02:33Z,105.0
2022-10-22T01:02:48Z,105.0
2022-10-22T01:02:53Z,108.0
2022-10-22T01:02:58Z,110.0
2022-10-22T01:03:08Z,107.0
2022-10-22T01:03:13Z,106.0
2022-10-22T01:03:23Z,105.0
2022-10-22T01:03:28Z,104.0
2022-10-22T01:03:33Z,105.0
2022-10-22T01:03:43Z,106.0
2022-10-22T01:03:53Z,107.0
2022-10-22T01:03:58Z,106.0
2022-10-22T01:04:08Z,103.0
2022-10-22T01:04:18Z,104.0
2022-10-22T01:04:33Z,103.0
2022-10-22T01:04:48Z,103.0
2022-10-22T01:04:58Z,104.0
2022-10-22T01:05:08Z,103.0
2022-10-22T01:05:18Z,102.0
2022-10-22T01:05:23Z,100.0
2022-10-22T01:05:28Z,97.0
2022-10-22T01:05:33Z,103.0
2022-10-22T01:05:38Z,106.0
2022-10-22T01:05:53Z,105.0
2022-10-22T01:05:58Z,111.0
2022-10-22T01:06:03Z,110.0
2022-10-22T01:06:08Z,106.0
2022-10-22T01:06:18Z,109.0
2022-10-22T01:06:23Z,112.0
2022-10-22T01:06:28Z,111.0
2022-10-22T01:06:33Z,109.0
2022-10-22T01:06:38Z,110.0
2022-10-22T01:06:43Z,107.0
2022-10-22T01:06:48Z,104.0
2022-10-22T01:06:53Z,103.0
2022-10-22T01:06:58Z,102.0
2022-10-22T01:07:08Z,103.0
2022-10-22T01:07:13Z,104.0
2022-10-22T01:07:18Z,103.0
2022-10-22T01:07:23Z,102.0
2022-10-22T01:07:33Z,100.0
2022-10-22T01:07:38Z,98.0
2022-10-22T01:07:43Z,100.0
2022-10-22T01:07:48Z,102.0
2022-10-22T01:07:53Z,103.0
2022-10-22T01:08:08Z,105.0
2022-10-22T01:08:13Z,106.0
2022-10-22T01:08:18Z,105.0
2022-10-22T01:08:28Z,108.0
2022-10-22T01:08:33Z,109.0
2022-10-22T01:08:38Z,107.0
2022-10-22T01:08:43Z,106.0
2022-10-22T01:08:48Z,107.0
2022-10-22T01:08:53Z,106.0
2022-10-22T01:08:58Z,107.0
2022-10-22T01:09:03Z,108.0
2022-10-22T01:09:08Z,107.0
2022-10-22T01:09:13Z,106.0
2022-10-22T01:09:23Z,105.0
2022-10-22T01:09:28Z,103.0
2022-10-22T01:09:43Z,101.0
2022-10-22T01:09:53Z,100.0
2022-10-22T01:10:08Z,100.0
2022-10-22T01:10:13Z,101.0
2022-10-22T01:10:18Z,97.0
2022-10-22T01:10:28Z,100.0
2022-10-22T01:10:43Z,101.0
2022-10-22T01:10:48Z,102.0
2022-10-22T01:10:53Z,101.0
2022-10-22T01:11:08Z,101.0
2022-10-22T01:11:13Z,102.0
2022-10-22T01:11:23Z,99.0
2022-10-22T01:11:33Z,100.0
2022-10-22T01:11:38Z,103.0
2022-10-22T01:11:43Z,102.0
2022-10-22T01:11:48Z,100.0
2022-10-22T01:11:53Z,101.0
2022-10-22T01:12:03Z,102.0
2022-10-22T01:12:08Z,103.0
2022-10-22T01:12:13Z,102.0
2022-10-22T01:12:18Z,103.0
2022-10-22T01:12:23Z,102.0
2022-10-22T01:12:28Z,103.0
2022-10-22T01:12:33Z,101.0
2022-10-22T01:12:38Z,101.0
2022-10-22T01:12:43Z,103.0
2022-10-22T01:12:48Z,102.0
2022-10-22T01:12:53Z,103.0
2022-10-22T01:12:58Z,105.0
2022-10-22T01:13:03Z,104.0
2022-10-22T01:13:13Z,107.0
2022-10-22T01:13:18Z,105.0
2022-10-22T01:13:28Z,104.0
2022-10-22T01:13:33Z,105.0
2022-10-22T01:13:38Z,106.0
2022-10-22T01:13:43Z,108.0
2022-10-22T01:13:48Z,109.0
2022-10-22T01:13:58Z,110.0
2022-10-22T01:14:03Z,109.0
2022-10-22T01:14:08Z,110.0
2022-10-22T01:14:13Z,109.0
2022-10-22T01:14:18Z,110.0
2022-10-22T01:14:23Z,113.0
2022-10-22T01:14:33Z,112.0
2022-10-22T01:14:43Z,111.0
2022-10-22T01:14:48Z,110.0
2022-10-22T01:14:53Z,109.0
2022-10-22T01:14:58Z,110.0
2022-10-22T01:15:13Z,111.0
2022-10-22T01:15:18Z,110.0
2022-10-22T01:15:23Z,109.0
2022-10-22T01:15:28Z,110.0
2022-10-22T01:15:38Z,109.0
2022-10-22T01:15:43Z,108.0
2022-10-22T01:15:48Z,111.0
2022-10-22T01:15:58Z,110.0
2022-10-22T01:16:08Z,105.0
2022-10-22T01:16:18Z,108.0
2022-10-22T01:16:23Z,107.0
2022-10-22T01:16:28Z,105.0
2022-10-22T01:16:33Z,102.0
2022-10-22T01:16:38Z,104.0
2022-10-22T01:16:43Z,103.0
2022-10-22T01:16:48Z,106.0
2022-10-22T01:16:53Z,108.0
2022-10-22T01:16:58Z,106.0
2022-10-22T01:17:03Z,104.0
2022-10-22T01:17:08Z,101.0
2022-10-22T01:17:13Z,98.0
2022-10-22T01:17:23Z,99.0
2022-10-22T01:17:28Z,100.0
2022-10-22T01:17:43Z,98.0
2022-10-22T01:17:58Z,97.0
2022-10-22T01:18:03Z,95.0
2022-10-22T01:18:08Z,97.0
2022-10-22T01:18:13Z,99.0
2022-10-22T01:18:18Z,102.0
2022-10-22T01:18:23Z,101.0
2022-10-22T01:18:28Z,100.0
2022-10-22T01:18:33Z,98.0
2022-10-22T01:18:38Z,100.0
2022-10-22T01:18:43Z,105.0
2022-10-22T01:18:48Z,107.0
2022-10-22T01:18:53Z,104.0
2022-10-22T01:18:58Z,106.0
2022-10-22T01:19:03Z,109.0
2022-10-22T01:19:08Z,108.0
2022-10-22T01:19:13Z,103.0
2022-10-22T01:19:23Z,104.0
2022-10-22T01:19:28Z,103.0
2022-10-22T01:19:33Z,102.0
2022-10-22T01:19:48Z,102.0
2022-10-22T01:19:53Z,100.0
2022-10-22T01:19:58Z,98.0
