timestamp,beats per minute
2025-07-06T00:02:49Z,58.0
2025-07-06T00:02:52Z,58.0
2025-07-06T00:02:55Z,58.0
2025-07-06T00:02:56Z,57.0
2025-07-06T00:02:59Z,57.0
2025-07-06T00:03:00Z,58.0
2025-07-06T00:03:02Z,59.0
2025-07-06T00:03:04Z,60.0
2025-07-06T00:03:06Z,59.0
2025-07-06T00:03:07Z,59.0
2025-07-06T00:03:10Z,57.0
2025-07-06T00:03:13Z,57.0
2025-07-06T00:03:14Z,56.0
2025-07-06T00:03:17Z,56.0
2025-07-06T00:03:20Z,56.0
2025-07-06T00:03:23Z,56.0
2025-07-06T00:03:26Z,56.0
2025-07-06T00:03:29Z,56.0
2025-07-06T00:03:32Z,56.0
2025-07-06T00:03:35Z,56.0
2025-07-06T00:03:38Z,56.0
2025-07-06T00:03:41Z,56.0
2025-07-06T00:03:44Z,56.0
2025-07-06T00:03:47Z,56.0
2025-07-06T00:03:50Z,56.0
2025-07-06T00:03:53Z,56.0
2025-07-06T00:03:54Z,57.0
2025-07-06T00:03:57Z,57.0
2025-07-06T00:03:58Z,58.0
2025-07-06T00:04:01Z,58.0
2025-07-06T00:04:04Z,58.0
2025-07-06T00:04:07Z,58.0
2025-07-06T00:04:09Z,59.0
2025-07-06T00:04:12Z,59.0
2025-07-06T00:04:15Z,59.0
2025-07-06T00:04:18Z,59.0
2025-07-06T00:04:19Z,58.0
2025-07-06T00:04:22Z,58.0
2025-07-06T00:04:23Z,57.0
2025-07-06T00:04:25Z,58.0
2025-07-06T00:04:28Z,58.0
2025-07-06T00:04:31Z,58.0
2025-07-06T00:04:34Z,58.0
2025-07-06T00:04:36Z,59.0
2025-07-06T00:04:39Z,59.0
2025-07-06T00:04:40Z,58.0
2025-07-06T00:04:43Z,58.0
2025-07-06T00:04:46Z,57.0
2025-07-06T00:04:48Z,58.0
2025-07-06T00:04:51Z,58.0
2025-07-06T00:04:54Z,58.0
2025-07-06T00:04:57Z,58.0
2025-07-06T00:05:00Z,58.0
2025-07-06T00:05:03Z,58.0
2025-07-06T00:05:05Z,59.0
2025-07-06T00:05:08Z,59.0
2025-07-06T00:05:11Z,59.0
2025-07-06T00:05:14Z,59.0
2025-07-06T00:05:15Z,58.0
2025-07-06T00:05:18Z,58.0
2025-07-06T00:05:19Z,59.0
2025-07-06T00:05:22Z,60.0
2025-07-06T00:05:24Z,61.0
2025-07-06T00:05:25Z,61.0
2025-07-06T00:05:26Z,62.0
2025-07-06T00:05:29Z,62.0
2025-07-06T00:05:32Z,62.0
2025-07-06T00:05:35Z,62.0
2025-07-06T00:05:38Z,62.0
2025-07-06T00:05:41Z,62.0
2025-07-06T00:05:44Z,61.0
2025-07-06T00:05:47Z,61.0
2025-07-06T00:05:50Z,61.0
2025-07-06T00:05:53Z,60.0
2025-07-06T00:05:55Z,61.0
2025-07-06T00:05:58Z,61.0
2025-07-06T00:06:01Z,61.0
2025-07-06T00:06:03Z,62.0
2025-07-06T00:06:06Z,61.0
2025-07-06T00:06:08Z,60.0
2025-07-06T00:06:10Z,59.0
2025-07-06T00:06:12Z,58.0
2025-07-06T00:06:13Z,58.0
2025-07-06T00:06:16Z,59.0
2025-07-06T00:06:19Z,59.0
2025-07-06T00:06:20Z,60.0
2025-07-06T00:06:23Z,60.0
2025-07-06T00:06:26Z,60.0
2025-07-06T00:06:29Z,60.0
2025-07-06T00:06:32Z,59.0
2025-07-06T00:06:33Z,59.0
2025-07-06T00:06:35Z,58.0
2025-07-06T00:06:38Z,58.0
2025-07-06T00:06:39Z,57.0
2025-07-06T00:06:42Z,57.0
2025-07-06T00:06:45Z,56.0
2025-07-06T00:06:48Z,56.0
2025-07-06T00:06:51Z,56.0
2025-07-06T00:06:54Z,56.0
2025-07-06T00:06:57Z,56.0
2025-07-06T00:07:00Z,56.0
2025-07-06T00:07:03Z,56.0
2025-07-06T00:07:06Z,56.0
2025-07-06T00:07:09Z,56.0
2025-07-06T00:07:12Z,56.0
2025-07-06T00:07:15Z,56.0
2025-07-06T00:07:16Z,55.0
2025-07-06T00:07:19Z,55.0
2025-07-06T00:07:21Z,56.0
2025-07-06T00:07:23Z,57.0
2025-07-06T00:07:25Z,58.0
2025-07-06T00:07:27Z,57.0
2025-07-06T00:07:30Z,57.0
2025-07-06T00:07:31Z,55.0
2025-07-06T00:07:34Z,55.0
2025-07-06T00:07:37Z,55.0
2025-07-06T00:07:40Z,55.0
2025-07-06T00:07:41Z,56.0
2025-07-06T00:07:44Z,57.0
2025-07-06T00:07:46Z,56.0
2025-07-06T00:07:48Z,57.0
2025-07-06T00:07:51Z,57.0
2025-07-06T00:07:54Z,57.0
2025-07-06T00:07:57Z,57.0
2025-07-06T00:08:00Z,58.0
2025-07-06T00:08:03Z,58.0
2025-07-06T00:08:06Z,58.0
2025-07-06T00:08:07Z,57.0
2025-07-06T00:08:10Z,56.0
2025-07-06T00:08:13Z,55.0
2025-07-06T00:08:16Z,55.0
2025-07-06T00:08:19Z,55.0
2025-07-06T00:08:22Z,55.0
2025-07-06T00:08:23Z,56.0
2025-07-06T00:08:26Z,56.0
2025-07-06T00:08:27Z,57.0
2025-07-06T00:08:30Z,57.0
2025-07-06T00:08:32Z,58.0
2025-07-06T00:08:34Z,57.0
2025-07-06T00:08:37Z,57.0
2025-07-06T00:08:40Z,57.0
2025-07-06T00:08:43Z,57.0
2025-07-06T00:08:46Z,58.0
2025-07-06T00:08:49Z,58.0
2025-07-06T00:08:50Z,58.0
2025-07-06T00:08:52Z,59.0
2025-07-06T00:08:55Z,59.0
2025-07-06T00:08:57Z,60.0
2025-07-06T00:09:00Z,60.0
2025-07-06T00:09:03Z,60.0
2025-07-06T00:09:06Z,60.0
2025-07-06T00:09:09Z,61.0
2025-07-06T00:09:12Z,61.0
2025-07-06T00:09:13Z,60.0
2025-07-06T00:09:16Z,60.0
2025-07-06T00:09:17Z,59.0
2025-07-06T00:09:20Z,59.0
2025-07-06T00:09:22Z,58.0
2025-07-06T00:09:25Z,58.0
2025-07-06T00:09:26Z,57.0
2025-07-06T00:09:29Z,57.0
2025-07-06T00:09:32Z,56.0
2025-07-06T00:09:35Z,56.0
2025-07-06T00:09:38Z,56.0
2025-07-06T00:09:40Z,55.0
2025-07-06T00:09:43Z,55.0
2025-07-06T00:09:45Z,56.0
2025-07-06T00:09:48Z,56.0
2025-07-06T00:09:51Z,56.0
2025-07-06T00:09:54Z,56.0
2025-07-06T00:09:55Z,57.0
2025-07-06T00:09:56Z,57.0
2025-07-06T00:09:57Z,58.0
2025-07-06T00:09:59Z,59.0
2025-07-06T00:10:01Z,60.0
2025-07-06T00:10:03Z,61.0
2025-07-06T00:10:05Z,62.0
2025-07-06T00:10:08Z,63.0
2025-07-06T00:10:11Z,63.0
2025-07-06T00:10:14Z,64.0
2025-07-06T00:10:16Z,63.0
2025-07-06T00:10:19Z,63.0
2025-07-06T00:10:20Z,62.0
2025-07-06T00:10:22Z,61.0
2025-07-06T00:10:24Z,60.0
2025-07-06T00:10:27Z,60.0
2025-07-06T00:10:28Z,59.0
2025-07-06T00:10:30Z,58.0
2025-07-06T00:10:33Z,57.0
2025-07-06T00:10:36Z,57.0
2025-07-06T00:10:39Z,57.0
2025-07-06T00:10:42Z,57.0
2025-07-06T00:10:45Z,58.0
2025-07-06T00:10:48Z,58.0
2025-07-06T00:10:49Z,57.0
2025-07-06T00:10:50Z,57.0
2025-07-06T00:10:51Z,56.0
2025-07-06T00:10:53Z,55.0
2025-07-06T00:10:54Z,55.0
2025-07-06T00:10:55Z,54.0
2025-07-06T00:10:58Z,53.0
2025-07-06T00:11:01Z,53.0
2025-07-06T00:11:02Z,54.0
2025-07-06T00:11:04Z,56.0
2025-07-06T00:11:06Z,57.0
2025-07-06T00:11:08Z,58.0
2025-07-06T00:11:11Z,58.0
2025-07-06T00:11:12Z,57.0
2025-07-06T00:11:15Z,57.0
2025-07-06T00:11:18Z,57.0
2025-07-06T00:11:21Z,57.0
2025-07-06T00:11:24Z,57.0
2025-07-06T00:11:27Z,58.0
2025-07-06T00:11:30Z,58.0
2025-07-06T00:11:33Z,57.0
2025-07-06T00:11:36Z,57.0
2025-07-06T00:11:39Z,58.0
2025-07-06T00:11:42Z,58.0
2025-07-06T00:11:43Z,59.0
2025-07-06T00:11:46Z,59.0
2025-07-06T00:11:49Z,59.0
2025-07-06T00:11:52Z,58.0
2025-07-06T00:11:55Z,58.0
2025-07-06T00:11:56Z,57.0
2025-07-06T00:11:59Z,57.0
2025-07-06T00:12:00Z,56.0
2025-07-06T00:12:03Z,56.0
2025-07-06T00:12:06Z,56.0
2025-07-06T00:12:09Z,56.0
2025-07-06T00:12:12Z,56.0
2025-07-06T00:12:15Z,56.0
2025-07-06T00:12:18Z,56.0
2025-07-06T00:12:21Z,57.0
2025-07-06T00:12:23Z,59.0
2025-07-06T00:12:25Z,60.0
2025-07-06T00:12:27Z,63.0
2025-07-06T00:12:29Z,65.0
2025-07-06T00:12:32Z,68.0
2025-07-06T00:12:34Z,71.0
2025-07-06T00:12:36Z,76.0
2025-07-06T00:12:39Z,76.0
2025-07-06T00:12:40Z,78.0
2025-07-06T00:12:42Z,79.0
2025-07-06T00:12:45Z,79.0
2025-07-06T00:12:48Z,73.0
2025-07-06T00:12:50Z,67.0
2025-07-06T00:12:52Z,70.0
2025-07-06T00:12:54Z,66.0
2025-07-06T00:12:55Z,58.0
2025-07-06T00:12:57Z,61.0
2025-07-06T00:12:59Z,59.0
2025-07-06T00:13:01Z,57.0
2025-07-06T00:13:02Z,57.0
2025-07-06T00:13:03Z,56.0
2025-07-06T00:13:05Z,55.0
2025-07-06T00:13:08Z,55.0
2025-07-06T00:13:11Z,55.0
2025-07-06T00:13:14Z,55.0
2025-07-06T00:13:17Z,54.0
2025-07-06T00:13:19Z,53.0
2025-07-06T00:13:21Z,54.0
2025-07-06T00:13:22Z,53.0
2025-07-06T00:13:25Z,53.0
2025-07-06T00:13:26Z,54.0
2025-07-06T00:13:29Z,54.0
2025-07-06T00:13:32Z,55.0
2025-07-06T00:13:34Z,56.0
2025-07-06T00:13:37Z,56.0
2025-07-06T00:13:40Z,56.0
2025-07-06T00:13:43Z,56.0
2025-07-06T00:13:46Z,56.0
2025-07-06T00:13:49Z,56.0
2025-07-06T00:13:52Z,56.0
2025-07-06T00:13:53Z,55.0
2025-07-06T00:13:55Z,56.0
2025-07-06T00:13:57Z,55.0
2025-07-06T00:14:00Z,55.0
2025-07-06T00:14:01Z,54.0
2025-07-06T00:14:04Z,54.0
2025-07-06T00:14:05Z,53.0
2025-07-06T00:14:08Z,53.0
2025-07-06T00:14:11Z,53.0
2025-07-06T00:14:14Z,53.0
2025-07-06T00:14:17Z,53.0
2025-07-06T00:14:18Z,54.0
2025-07-06T00:14:20Z,55.0
2025-07-06T00:14:23Z,55.0
2025-07-06T00:14:26Z,54.0
2025-07-06T00:14:29Z,54.0
2025-07-06T00:14:32Z,54.0
2025-07-06T00:14:33Z,55.0
2025-07-06T00:14:36Z,55.0
2025-07-06T00:14:39Z,54.0
2025-07-06T00:14:41Z,53.0
2025-07-06T00:14:42Z,53.0
2025-07-06T00:14:45Z,54.0
2025-07-06T00:14:48Z,54.0
2025-07-06T00:14:49Z,55.0
2025-07-06T00:14:52Z,55.0
2025-07-06T00:14:53Z,56.0
2025-07-06T00:14:56Z,57.0
2025-07-06T00:14:59Z,57.0
2025-07-06T00:15:00Z,56.0
2025-07-06T00:15:03Z,56.0
2025-07-06T00:15:04Z,57.0
2025-07-06T00:15:07Z,57.0
2025-07-06T00:15:08Z,57.0
2025-07-06T00:15:11Z,57.0
2025-07-06T00:15:14Z,57.0
2025-07-06T00:15:16Z,56.0
2025-07-06T00:15:19Z,55.0
2025-07-06T00:15:22Z,55.0
2025-07-06T00:15:23Z,56.0
2025-07-06T00:15:26Z,56.0
2025-07-06T00:15:29Z,55.0
2025-07-06T00:15:32Z,55.0
2025-07-06T00:15:35Z,55.0
2025-07-06T00:15:38Z,55.0
2025-07-06T00:15:41Z,55.0
2025-07-06T00:15:44Z,54.0
2025-07-06T00:15:47Z,54.0
2025-07-06T00:15:50Z,55.0
2025-07-06T00:15:53Z,55.0
2025-07-06T00:15:54Z,55.0
2025-07-06T00:15:56Z,55.0
2025-07-06T00:15:59Z,55.0
2025-07-06T00:16:00Z,54.0
2025-07-06T00:16:03Z,54.0
2025-07-06T00:16:04Z,55.0
2025-07-06T00:16:06Z,56.0
2025-07-06T00:16:08Z,57.0
2025-07-06T00:16:11Z,57.0
2025-07-06T00:16:14Z,57.0
2025-07-06T00:16:15Z,57.0
2025-07-06T00:16:18Z,57.0
2025-07-06T00:16:19Z,56.0
2025-07-06T00:16:21Z,57.0
2025-07-06T00:16:24Z,57.0
2025-07-06T00:16:27Z,56.0
2025-07-06T00:16:29Z,57.0
2025-07-06T00:16:32Z,57.0
2025-07-06T00:16:35Z,57.0
2025-07-06T00:16:38Z,58.0
2025-07-06T00:16:41Z,58.0
2025-07-06T00:16:44Z,58.0
2025-07-06T00:16:47Z,58.0
2025-07-06T00:16:50Z,58.0
2025-07-06T00:16:53Z,58.0
2025-07-06T00:16:55Z,59.0
2025-07-06T00:16:57Z,58.0
2025-07-06T00:17:00Z,58.0
2025-07-06T00:17:03Z,58.0
2025-07-06T00:17:06Z,58.0
2025-07-06T00:17:09Z,58.0
2025-07-06T00:17:12Z,58.0
2025-07-06T00:17:15Z,59.0
2025-07-06T00:17:18Z,59.0
2025-07-06T00:17:19Z,58.0
2025-07-06T00:17:22Z,58.0
2025-07-06T00:17:24Z,57.0
2025-07-06T00:17:25Z,57.0
2025-07-06T00:17:28Z,57.0
2025-07-06T00:17:31Z,57.0
2025-07-06T00:17:32Z,58.0
2025-07-06T00:17:35Z,58.0
2025-07-06T00:17:38Z,58.0
2025-07-06T00:17:41Z,58.0
2025-07-06T00:17:43Z,59.0
2025-07-06T00:17:45Z,60.0
2025-07-06T00:17:48Z,60.0
2025-07-06T00:17:51Z,60.0
2025-07-06T00:17:54Z,60.0
2025-07-06T00:17:55Z,59.0
2025-07-06T00:17:56Z,59.0
2025-07-06T00:17:59Z,58.0
2025-07-06T00:18:01Z,57.0
2025-07-06T00:18:04Z,57.0
2025-07-06T00:18:07Z,57.0
2025-07-06T00:18:10Z,57.0
2025-07-06T00:18:13Z,57.0
2025-07-06T00:18:16Z,57.0
2025-07-06T00:18:19Z,57.0
2025-07-06T00:18:22Z,58.0
2025-07-06T00:18:25Z,58.0
2025-07-06T00:18:26Z,57.0
2025-07-06T00:18:28Z,58.0
2025-07-06T00:18:31Z,58.0
2025-07-06T00:18:32Z,58.0
2025-07-06T00:18:33Z,57.0
2025-07-06T00:18:35Z,56.0
2025-07-06T00:18:37Z,55.0
2025-07-06T00:18:39Z,54.0
2025-07-06T00:18:42Z,54.0
2025-07-06T00:18:45Z,54.0
2025-07-06T00:18:48Z,54.0
2025-07-06T00:18:51Z,55.0
2025-07-06T00:18:53Z,56.0
2025-07-06T00:18:55Z,57.0
2025-07-06T00:18:58Z,57.0
2025-07-06T00:19:01Z,57.0
2025-07-06T00:19:04Z,56.0
2025-07-06T00:19:07Z,56.0
2025-07-06T00:19:08Z,57.0
2025-07-06T00:19:11Z,57.0
2025-07-06T00:19:14Z,58.0
2025-07-06T00:19:17Z,58.0
2025-07-06T00:19:20Z,58.0
2025-07-06T00:19:23Z,58.0
2025-07-06T00:19:26Z,58.0
2025-07-06T00:19:29Z,59.0
2025-07-06T00:19:32Z,59.0
2025-07-06T00:19:35Z,59.0
2025-07-06T00:19:38Z,59.0
2025-07-06T00:19:41Z,59.0
2025-07-06T00:19:42Z,59.0
2025-07-06T00:19:45Z,59.0
2025-07-06T00:19:48Z,59.0
2025-07-06T00:19:51Z,59.0
2025-07-06T00:19:52Z,60.0
2025-07-06T00:19:55Z,60.0
2025-07-06T00:19:58Z,60.0
2025-07-06T00:20:01Z,60.0
2025-07-06T00:20:04Z,60.0
2025-07-06T00:20:07Z,60.0
2025-07-06T00:20:09Z,61.0
2025-07-06T00:20:12Z,61.0
2025-07-06T00:20:13Z,62.0
2025-07-06T00:20:16Z,62.0
2025-07-06T00:20:19Z,62.0
2025-07-06T00:20:22Z,62.0
2025-07-06T00:20:23Z,61.0
2025-07-06T00:20:26Z,61.0
2025-07-06T00:20:29Z,62.0
2025-07-06T00:20:32Z,62.0
2025-07-06T00:20:35Z,62.0
2025-07-06T00:20:38Z,62.0
2025-07-06T00:20:41Z,62.0
2025-07-06T00:20:42Z,61.0
2025-07-06T00:20:45Z,61.0
2025-07-06T00:20:48Z,60.0
2025-07-06T00:20:51Z,60.0
2025-07-06T00:20:52Z,59.0
2025-07-06T00:20:55Z,59.0
2025-07-06T00:20:57Z,58.0
2025-07-06T00:21:00Z,58.0
2025-07-06T00:21:03Z,57.0
2025-07-06T00:21:06Z,57.0
2025-07-06T00:21:09Z,56.0
2025-07-06T00:21:12Z,56.0
2025-07-06T00:21:13Z,55.0
2025-07-06T00:21:16Z,55.0
2025-07-06T00:21:17Z,56.0
2025-07-06T00:21:20Z,56.0
2025-07-06T00:21:22Z,57.0
2025-07-06T00:21:24Z,56.0
2025-07-06T00:21:26Z,55.0
2025-07-06T00:21:29Z,55.0
2025-07-06T00:21:32Z,55.0
2025-07-06T00:21:35Z,55.0
2025-07-06T00:21:38Z,56.0
2025-07-06T00:21:40Z,57.0
2025-07-06T00:21:42Z,58.0
2025-07-06T00:21:43Z,60.0
2025-07-06T00:21:46Z,60.0
2025-07-06T00:21:47Z,61.0
2025-07-06T00:21:50Z,61.0
2025-07-06T00:21:51Z,62.0
2025-07-06T00:21:54Z,62.0
2025-07-06T00:21:55Z,63.0
2025-07-06T00:21:58Z,63.0
2025-07-06T00:21:59Z,63.0
2025-07-06T00:22:02Z,63.0
2025-07-06T00:22:05Z,63.0
2025-07-06T00:22:08Z,64.0
2025-07-06T00:22:10Z,65.0
2025-07-06T00:22:12Z,67.0
2025-07-06T00:22:14Z,69.0
2025-07-06T00:22:17Z,69.0
2025-07-06T00:22:18Z,68.0
2025-07-06T00:22:20Z,67.0
2025-07-06T00:22:23Z,67.0
2025-07-06T00:22:24Z,65.0
2025-07-06T00:22:26Z,64.0
2025-07-06T00:22:28Z,63.0
2025-07-06T00:22:30Z,62.0
2025-07-06T00:22:33Z,61.0
2025-07-06T00:22:36Z,61.0
2025-07-06T00:22:37Z,60.0
2025-07-06T00:22:40Z,60.0
2025-07-06T00:22:41Z,59.0
2025-07-06T00:22:43Z,58.0
2025-07-06T00:22:46Z,58.0
2025-07-06T00:22:49Z,57.0
2025-07-06T00:22:52Z,57.0
2025-07-06T00:22:55Z,56.0
2025-07-06T00:22:56Z,56.0
2025-07-06T00:22:59Z,56.0
2025-07-06T00:23:02Z,56.0
2025-07-06T00:23:05Z,56.0
2025-07-06T00:23:08Z,56.0
2025-07-06T00:23:11Z,56.0
2025-07-06T00:23:14Z,56.0
2025-07-06T00:23:17Z,56.0
2025-07-06T00:23:20Z,56.0
2025-07-06T00:23:23Z,56.0
2025-07-06T00:23:26Z,56.0
2025-07-06T00:23:29Z,56.0
2025-07-06T00:23:32Z,56.0
2025-07-06T00:23:35Z,57.0
2025-07-06T00:23:38Z,57.0
2025-07-06T00:23:39Z,58.0
2025-07-06T00:23:42Z,58.0
2025-07-06T00:23:45Z,58.0
2025-07-06T00:23:48Z,58.0
2025-07-06T00:23:51Z,58.0
2025-07-06T00:23:52Z,59.0
2025-07-06T00:23:55Z,59.0
2025-07-06T00:23:58Z,59.0
2025-07-06T00:24:01Z,59.0
2025-07-06T00:24:04Z,60.0
2025-07-06T00:24:07Z,60.0
2025-07-06T00:24:10Z,60.0
2025-07-06T00:24:11Z,60.0
2025-07-06T00:24:14Z,60.0
2025-07-06T00:24:17Z,60.0
2025-07-06T00:24:19Z,61.0
2025-07-06T00:24:21Z,62.0
2025-07-06T00:24:24Z,62.0
2025-07-06T00:24:27Z,61.0
2025-07-06T00:24:29Z,60.0
2025-07-06T00:24:32Z,60.0
2025-07-06T00:24:34Z,59.0
2025-07-06T00:24:37Z,59.0
2025-07-06T00:24:40Z,60.0
2025-07-06T00:24:43Z,60.0
2025-07-06T00:24:46Z,60.0
2025-07-06T00:24:49Z,60.0
2025-07-06T00:24:52Z,60.0
2025-07-06T00:24:55Z,60.0
2025-07-06T00:24:58Z,60.0
2025-07-06T00:25:01Z,60.0
2025-07-06T00:25:03Z,59.0
2025-07-06T00:25:06Z,59.0
2025-07-06T00:25:07Z,58.0
2025-07-06T00:25:10Z,58.0
2025-07-06T00:25:13Z,58.0
2025-07-06T00:25:16Z,58.0
2025-07-06T00:25:17Z,59.0
2025-07-06T00:25:20Z,59.0
2025-07-06T00:25:21Z,59.0
2025-07-06T00:25:24Z,59.0
2025-07-06T00:25:27Z,59.0
2025-07-06T00:25:28Z,58.0
2025-07-06T00:25:31Z,58.0
2025-07-06T00:25:32Z,59.0
2025-07-06T00:25:34Z,60.0
2025-07-06T00:25:36Z,61.0
2025-07-06T00:25:39Z,61.0
2025-07-06T00:25:40Z,60.0
2025-07-06T00:25:43Z,60.0
2025-07-06T00:25:46Z,60.0
2025-07-06T00:25:49Z,61.0
2025-07-06T00:25:52Z,61.0
2025-07-06T00:25:53Z,62.0
2025-07-06T00:25:55Z,61.0
2025-07-06T00:25:58Z,61.0
2025-07-06T00:26:01Z,61.0
2025-07-06T00:26:03Z,60.0
2025-07-06T00:26:06Z,60.0
2025-07-06T00:26:09Z,60.0
2025-07-06T00:26:12Z,61.0
2025-07-06T00:26:14Z,60.0
2025-07-06T00:26:16Z,61.0
2025-07-06T00:26:19Z,61.0
2025-07-06T00:26:22Z,61.0
2025-07-06T00:26:24Z,60.0
2025-07-06T00:26:25Z,60.0
2025-07-06T00:26:28Z,60.0
2025-07-06T00:26:31Z,60.0
2025-07-06T00:26:32Z,59.0
2025-07-06T00:26:35Z,59.0
2025-07-06T00:26:38Z,59.0
2025-07-06T00:26:41Z,59.0
2025-07-06T00:26:44Z,59.0
2025-07-06T00:26:47Z,59.0
2025-07-06T00:26:50Z,59.0
2025-07-06T00:26:53Z,59.0
2025-07-06T00:26:55Z,60.0
2025-07-06T00:26:58Z,60.0
2025-07-06T00:27:01Z,60.0
2025-07-06T00:27:02Z,61.0
2025-07-06T00:27:04Z,60.0
2025-07-06T00:27:06Z,61.0
2025-07-06T00:27:09Z,61.0
2025-07-06T00:27:12Z,62.0
2025-07-06T00:27:15Z,62.0
2025-07-06T00:27:18Z,62.0
2025-07-06T00:27:19Z,63.0
2025-07-06T00:27:22Z,63.0
2025-07-06T00:27:25Z,63.0
2025-07-06T00:27:28Z,63.0
2025-07-06T00:27:31Z,63.0
2025-07-06T00:27:34Z,63.0
2025-07-06T00:27:35Z,63.0
2025-07-06T00:27:38Z,63.0
2025-07-06T00:27:41Z,63.0
2025-07-06T00:27:44Z,63.0
2025-07-06T00:27:46Z,64.0
2025-07-06T00:27:49Z,64.0
2025-07-06T00:27:52Z,64.0
2025-07-06T00:27:55Z,64.0
2025-07-06T00:27:58Z,64.0
2025-07-06T00:28:00Z,63.0
2025-07-06T00:28:03Z,63.0
2025-07-06T00:28:06Z,63.0
2025-07-06T00:28:08Z,64.0
2025-07-06T00:28:11Z,64.0
2025-07-06T00:28:14Z,64.0
2025-07-06T00:28:15Z,63.0
2025-07-06T00:28:18Z,63.0
2025-07-06T00:28:21Z,63.0
2025-07-06T00:28:24Z,63.0
2025-07-06T00:28:27Z,63.0
2025-07-06T00:28:30Z,63.0
2025-07-06T00:28:32Z,62.0
2025-07-06T00:28:35Z,62.0
2025-07-06T00:28:38Z,62.0
2025-07-06T00:28:41Z,62.0
2025-07-06T00:28:44Z,62.0
2025-07-06T00:28:47Z,62.0
2025-07-06T00:28:48Z,62.0
2025-07-06T00:28:51Z,62.0
2025-07-06T00:28:54Z,63.0
2025-07-06T00:28:57Z,63.0
2025-07-06T00:29:00Z,63.0
2025-07-06T00:29:03Z,63.0
2025-07-06T00:29:06Z,63.0
2025-07-06T00:29:08Z,63.0
2025-07-06T00:29:09Z,63.0
2025-07-06T00:29:12Z,63.0
2025-07-06T00:29:15Z,63.0
2025-07-06T00:29:17Z,62.0
2025-07-06T00:29:20Z,62.0
2025-07-06T00:29:21Z,63.0
2025-07-06T00:29:24Z,63.0
2025-07-06T00:29:26Z,62.0
2025-07-06T00:29:28Z,61.0
2025-07-06T00:29:31Z,61.0
2025-07-06T00:29:34Z,61.0
2025-07-06T00:29:36Z,62.0
2025-07-06T00:29:39Z,62.0
2025-07-06T00:29:42Z,62.0
2025-07-06T00:29:45Z,62.0
2025-07-06T00:29:48Z,62.0
2025-07-06T00:29:51Z,62.0
2025-07-06T00:29:54Z,62.0
2025-07-06T00:29:55Z,61.0
2025-07-06T00:29:56Z,61.0
2025-07-06T00:29:59Z,61.0
