timestamp,temperature celsius
2024-12-06T16:30:00Z,31.540000000000003
2024-12-06T16:31:00Z,31.470000000000002
2024-12-06T16:32:00Z,31.41
2024-12-06T16:33:00Z,31.400000000000002
2024-12-06T16:34:00Z,31.35
2024-12-06T16:35:00Z,31.290000000000003
2024-12-06T16:36:00Z,31.55
2024-12-06T16:37:00Z,31.560000000000002
2024-12-06T16:38:00Z,31.540000000000003
2024-12-06T16:39:00Z,31.560000000000002
2024-12-06T16:40:00Z,31.55
2024-12-06T16:41:00Z,31.57
2024-12-06T16:42:00Z,31.580000000000002
2024-12-06T16:43:00Z,31.51
2024-12-06T16:44:00Z,32.07
2024-12-06T16:45:00Z,32.050000000000004
2024-12-06T16:46:00Z,31.970000000000002
2024-12-06T16:47:00Z,31.94
2024-12-06T16:48:00Z,31.770000000000003
2024-12-06T16:49:00Z,31.5
2024-12-06T16:50:00Z,31.540000000000003
2024-12-06T16:51:00Z,31.3
2024-12-06T16:52:00Z,31.130000000000003
2024-12-06T16:53:00Z,31.0
2024-12-06T16:54:00Z,30.96
2024-12-06T16:55:00Z,30.92
2024-12-06T16:56:00Z,30.85
2024-12-06T16:57:00Z,30.880000000000003
2024-12-06T16:58:00Z,30.93
2024-12-06T16:59:00Z,30.98
2024-12-06T17:00:00Z,30.91
2024-12-06T17:01:00Z,30.93
2024-12-06T17:02:00Z,31.0
2024-12-06T17:03:00Z,31.040000000000003
2024-12-06T17:04:00Z,31.080000000000002
2024-12-06T17:05:00Z,31.12
2024-12-06T17:06:00Z,31.14
2024-12-06T17:07:00Z,31.17
2024-12-06T17:08:00Z,31.180000000000003
2024-12-06T17:09:00Z,31.150000000000002
2024-12-06T17:10:00Z,31.19
2024-12-06T17:11:00Z,31.150000000000002
2024-12-06T17:12:00Z,31.1
2024-12-06T17:13:00Z,31.110000000000003
2024-12-06T17:14:00Z,31.080000000000002
2024-12-06T17:15:00Z,31.040000000000003
2024-12-06T17:16:00Z,31.01
2024-12-06T17:17:00Z,31.110000000000003
2024-12-06T17:18:00Z,31.07
2024-12-06T17:19:00Z,30.950000000000003
2024-12-06T17:20:00Z,30.98
2024-12-06T17:21:00Z,31.05
2024-12-06T17:22:00Z,31.1
2024-12-06T17:23:00Z,31.28
2024-12-06T17:24:00Z,31.220000000000002
2024-12-06T17:25:00Z,31.19
2024-12-06T17:26:00Z,31.12
2024-12-06T17:27:00Z,31.14
2024-12-06T17:28:00Z,31.16
2024-12-06T17:29:00Z,31.240000000000002
2024-12-06T17:30:00Z,31.23
2024-12-06T17:31:00Z,31.180000000000003
2024-12-06T17:32:00Z,31.12
2024-12-06T17:33:00Z,31.080000000000002
2024-12-06T17:34:00Z,31.080000000000002
2024-12-06T17:35:00Z,31.110000000000003
2024-12-06T17:36:00Z,31.1
2024-12-06T17:37:00Z,31.1
2024-12-06T17:38:00Z,30.990000000000002
2024-12-06T17:39:00Z,31.040000000000003
2024-12-06T17:40:00Z,30.96
2024-12-06T17:41:00Z,30.93
2024-12-06T17:42:00Z,30.830000000000002
2024-12-06T17:43:00Z,30.740000000000002
2024-12-06T17:44:00Z,30.57
2024-12-06T17:45:00Z,30.450000000000003
2024-12-06T17:46:00Z,30.360000000000003
2024-12-06T17:47:00Z,30.25
2024-12-06T17:48:00Z,30.080000000000002
2024-12-06T17:49:00Z,30.14
2024-12-06T17:50:00Z,30.360000000000003
2024-12-06T17:51:00Z,30.270000000000003
2024-12-06T17:52:00Z,30.16
2024-12-06T17:53:00Z,29.900000000000002
2024-12-06T17:54:00Z,29.630000000000003
2024-12-06T17:55:00Z,29.470000000000002
2024-12-06T17:56:00Z,29.32
2024-12-06T17:57:00Z,29.240000000000002
2024-12-06T17:58:00Z,29.18
2024-12-06T17:59:00Z,29.240000000000002
2024-12-06T18:00:00Z,28.46
2024-12-06T18:01:00Z,28.46
2024-12-06T18:02:00Z,28.34
2024-12-06T18:03:00Z,28.28
2024-12-06T18:04:00Z,28.51
2024-12-06T18:05:00Z,28.830000000000002
2024-12-06T18:06:00Z,29.42
2024-12-06T18:07:00Z,29.42
2024-12-06T18:08:00Z,29.43
2024-12-06T18:09:00Z,29.380000000000003
2024-12-06T18:10:00Z,29.5
2024-12-06T18:11:00Z,29.270000000000003
2024-12-06T18:12:00Z,28.98
2024-12-06T18:13:00Z,28.89
2024-12-06T18:14:00Z,28.8
2024-12-06T18:15:00Z,28.67
2024-12-06T18:16:00Z,28.610000000000003
2024-12-06T18:17:00Z,28.610000000000003
2024-12-06T18:18:00Z,28.69
2024-12-06T18:19:00Z,28.790000000000003
2024-12-06T18:20:00Z,28.84
2024-12-06T18:21:00Z,28.900000000000002
2024-12-06T18:22:00Z,29.0
2024-12-06T18:23:00Z,29.14
2024-12-06T18:24:00Z,29.270000000000003
2024-12-06T18:25:00Z,29.360000000000003
2024-12-06T18:26:00Z,29.71
2024-12-06T18:27:00Z,30.110000000000003
2024-12-06T18:28:00Z,30.310000000000002
2024-12-06T18:29:00Z,30.360000000000003
2024-12-06T18:30:00Z,30.41
2024-12-06T18:31:00Z,30.35
2024-12-06T18:32:00Z,30.5
2024-12-06T18:33:00Z,30.630000000000003
2024-12-06T18:34:00Z,31.060000000000002
2024-12-06T18:35:00Z,31.450000000000003
2024-12-06T18:36:00Z,31.3
2024-12-06T18:37:00Z,31.23
2024-12-06T18:38:00Z,31.17
2024-12-06T18:39:00Z,31.380000000000003
2024-12-06T18:40:00Z,31.790000000000003
2024-12-06T18:41:00Z,32.02
2024-12-06T18:42:00Z,32.32
2024-12-06T18:43:00Z,32.53
2024-12-06T18:44:00Z,32.690000000000005
2024-12-06T18:45:00Z,32.78
2024-12-06T18:46:00Z,32.92
2024-12-06T18:47:00Z,33.42
2024-12-06T18:48:00Z,33.410000000000004
2024-12-06T18:49:00Z,33.5
2024-12-06T18:50:00Z,33.53
2024-12-06T18:51:00Z,33.65
2024-12-06T18:52:00Z,33.74
2024-12-06T18:53:00Z,33.7
2024-12-06T18:54:00Z,33.690000000000005
2024-12-06T18:55:00Z,33.690000000000005
2024-12-06T18:56:00Z,33.800000000000004
2024-12-06T18:57:00Z,33.660000000000004
2024-12-06T18:58:00Z,33.57
2024-12-06T18:59:00Z,33.5
2024-12-06T19:00:00Z,33.58
2024-12-06T19:01:00Z,33.550000000000004
2024-12-06T19:02:00Z,33.63
2024-12-06T19:03:00Z,33.65
2024-12-06T19:04:00Z,33.65
2024-12-06T19:05:00Z,33.61
2024-12-06T19:06:00Z,33.6
2024-12-06T19:07:00Z,33.56
2024-12-06T19:08:00Z,33.52
2024-12-06T19:09:00Z,33.4
2024-12-06T19:10:00Z,33.49
2024-12-06T19:11:00Z,33.27
2024-12-06T19:12:00Z,33.08
2024-12-06T19:13:00Z,32.72
2024-12-06T19:14:00Z,32.440000000000005
2024-12-06T19:15:00Z,32.28
2024-12-06T19:16:00Z,32.1
2024-12-06T19:17:00Z,31.950000000000003
2024-12-06T19:18:00Z,31.71
2024-12-06T19:19:00Z,31.6
2024-12-06T19:20:00Z,31.48
2024-12-06T19:21:00Z,31.430000000000003
2024-12-06T19:22:00Z,31.360000000000003
2024-12-06T19:23:00Z,31.35
2024-12-06T19:24:00Z,31.53
2024-12-06T19:25:00Z,31.64
2024-12-06T19:26:00Z,31.64
2024-12-06T19:27:00Z,31.67
2024-12-06T19:28:00Z,31.76
2024-12-06T19:29:00Z,31.610000000000003
2024-12-06T19:30:00Z,31.400000000000002
2024-12-06T19:31:00Z,31.380000000000003
2024-12-06T19:32:00Z,31.180000000000003
2024-12-06T19:33:00Z,31.020000000000003
2024-12-06T19:34:00Z,30.94
2024-12-06T19:35:00Z,30.860000000000003
2024-12-06T19:36:00Z,30.880000000000003
2024-12-06T19:37:00Z,30.900000000000002
2024-12-06T19:38:00Z,30.790000000000003
2024-12-06T19:39:00Z,30.76
2024-12-06T19:40:00Z,30.740000000000002
2024-12-06T19:41:00Z,30.71
2024-12-06T19:42:00Z,30.71
2024-12-06T19:43:00Z,30.630000000000003
2024-12-06T19:44:00Z,30.64
2024-12-06T19:45:00Z,30.630000000000003
2024-12-06T19:46:00Z,30.64
2024-12-06T19:47:00Z,30.740000000000002
2024-12-06T19:48:00Z,30.87
2024-12-06T19:49:00Z,30.94
2024-12-06T19:50:00Z,30.75
2024-12-06T19:51:00Z,30.62
2024-12-06T19:52:00Z,30.53
2024-12-06T19:53:00Z,30.520000000000003
2024-12-06T19:54:00Z,30.48
2024-12-06T19:55:00Z,30.39
2024-12-06T19:56:00Z,30.380000000000003
2024-12-06T19:57:00Z,30.720000000000002
2024-12-06T19:58:00Z,31.53
2024-12-06T19:59:00Z,31.16
2024-12-06T20:00:00Z,31.1
2024-12-06T20:01:00Z,31.040000000000003
2024-12-06T20:02:00Z,30.96
2024-12-06T20:03:00Z,30.91
2024-12-06T20:04:00Z,30.82
2024-12-06T20:05:00Z,30.770000000000003
2024-12-06T20:06:00Z,30.720000000000002
2024-12-06T20:07:00Z,30.650000000000002
2024-12-06T20:08:00Z,30.6
2024-12-06T20:09:00Z,30.560000000000002
2024-12-06T20:10:00Z,30.53
2024-12-06T20:11:00Z,30.57
2024-12-06T20:12:00Z,30.630000000000003
2024-12-06T20:13:00Z,30.67
2024-12-06T20:14:00Z,30.68
2024-12-06T20:15:00Z,30.700000000000003
2024-12-06T20:16:00Z,30.770000000000003
2024-12-06T20:17:00Z,30.75
2024-12-06T20:18:00Z,30.770000000000003
2024-12-06T20:19:00Z,30.8
2024-12-06T20:20:00Z,30.85
2024-12-06T20:21:00Z,30.91
2024-12-06T20:22:00Z,30.96
2024-12-06T20:23:00Z,31.020000000000003
2024-12-06T20:24:00Z,31.07
2024-12-06T20:25:00Z,31.14
2024-12-06T20:26:00Z,31.19
2024-12-06T20:27:00Z,31.25
2024-12-06T20:28:00Z,31.310000000000002
2024-12-06T20:29:00Z,31.41
2024-12-06T20:30:00Z,31.57
2024-12-06T20:31:00Z,31.67
2024-12-06T20:32:00Z,31.930000000000003
2024-12-06T20:33:00Z,31.970000000000002
2024-12-06T20:34:00Z,32.03
2024-12-06T20:35:00Z,32.050000000000004
2024-12-06T20:36:00Z,32.190000000000005
2024-12-06T20:37:00Z,32.71
2024-12-06T20:38:00Z,32.75
2024-12-06T20:39:00Z,32.71
2024-12-06T20:40:00Z,32.800000000000004
2024-12-06T20:41:00Z,32.78
2024-12-06T20:42:00Z,32.77
2024-12-06T20:43:00Z,32.83
2024-12-06T20:44:00Z,32.85
2024-12-06T20:45:00Z,32.870000000000005
2024-12-06T20:46:00Z,32.9
2024-12-06T20:47:00Z,32.93
2024-12-06T20:48:00Z,32.96
2024-12-06T20:49:00Z,32.980000000000004
2024-12-06T20:50:00Z,33.21
2024-12-06T20:51:00Z,33.1
2024-12-06T20:52:00Z,33.1
2024-12-06T20:53:00Z,32.980000000000004
2024-12-06T20:54:00Z,32.84
2024-12-06T20:55:00Z,32.89
2024-12-06T20:56:00Z,32.51
2024-12-06T20:57:00Z,32.5
2024-12-06T20:58:00Z,32.42
2024-12-06T20:59:00Z,32.39
2024-12-06T21:00:00Z,32.4
2024-12-06T21:01:00Z,32.45
2024-12-06T21:02:00Z,32.51
2024-12-06T21:03:00Z,32.43
2024-12-06T21:04:00Z,32.4
2024-12-06T21:05:00Z,32.39
2024-12-06T21:06:00Z,32.36
2024-12-06T21:07:00Z,32.32
2024-12-06T21:08:00Z,32.21
2024-12-06T21:09:00Z,32.14
2024-12-06T21:10:00Z,32.13
2024-12-06T21:11:00Z,32.13
2024-12-06T21:12:00Z,32.14
2024-12-06T21:13:00Z,32.21
2024-12-06T21:14:00Z,32.160000000000004
2024-12-06T21:15:00Z,32.1
2024-12-06T21:16:00Z,32.17
2024-12-06T21:17:00Z,32.14
2024-12-06T21:18:00Z,32.35
2024-12-06T21:19:00Z,32.550000000000004
2024-12-06T21:20:00Z,32.550000000000004
2024-12-06T21:21:00Z,32.47
2024-12-06T21:22:00Z,32.47
2024-12-06T21:23:00Z,32.31
2024-12-06T21:24:00Z,32.300000000000004
2024-12-06T21:25:00Z,32.03
2024-12-06T21:26:00Z,31.92
2024-12-06T21:27:00Z,31.76
2024-12-06T21:28:00Z,31.48
2024-12-06T21:29:00Z,31.57
2024-12-06T21:30:00Z,31.35
2024-12-06T21:31:00Z,31.32
2024-12-06T21:32:00Z,31.42
2024-12-06T21:33:00Z,31.34
2024-12-06T21:34:00Z,31.400000000000002
2024-12-06T21:35:00Z,31.450000000000003
2024-12-06T21:36:00Z,31.26
2024-12-06T21:37:00Z,31.16
2024-12-06T21:38:00Z,31.32
2024-12-06T21:39:00Z,31.28
2024-12-06T21:40:00Z,31.46
2024-12-06T21:41:00Z,31.51
2024-12-06T21:42:00Z,31.41
2024-12-06T21:43:00Z,31.42
2024-12-06T21:44:00Z,31.57
2024-12-06T21:45:00Z,31.6
2024-12-06T21:46:00Z,31.78
2024-12-06T21:47:00Z,31.89
2024-12-06T21:48:00Z,31.85
2024-12-06T21:49:00Z,31.84
2024-12-06T21:50:00Z,32.0
2024-12-06T21:51:00Z,32.04
2024-12-06T21:52:00Z,32.2
2024-12-06T21:53:00Z,32.29
2024-12-06T21:54:00Z,32.160000000000004
2024-12-06T21:55:00Z,32.18
2024-12-06T21:56:00Z,32.85
2024-12-06T21:57:00Z,32.56
2024-12-06T21:58:00Z,32.730000000000004
2024-12-06T21:59:00Z,32.79
2024-12-06T22:00:00Z,32.86
2024-12-06T22:01:00Z,32.71
2024-12-06T22:02:00Z,32.71
2024-12-06T22:03:00Z,32.52
2024-12-06T22:04:00Z,32.53
2024-12-06T22:05:00Z,29.82
2024-12-06T22:06:00Z,29.200000000000003
2024-12-06T22:07:00Z,29.130000000000003
2024-12-06T22:08:00Z,29.19
2024-12-06T22:09:00Z,29.35
2024-12-06T22:10:00Z,29.25
2024-12-06T22:11:00Z,29.1
2024-12-06T22:12:00Z,29.1
2024-12-06T22:13:00Z,28.830000000000002
2024-12-06T22:14:00Z,28.6
2024-12-06T22:15:00Z,28.39
2024-12-06T22:16:00Z,28.17
2024-12-06T22:17:00Z,27.96
2024-12-06T22:18:00Z,27.790000000000003
2024-12-06T22:19:00Z,27.64
2024-12-06T22:20:00Z,27.450000000000003
2024-12-06T22:21:00Z,27.25
2024-12-06T22:22:00Z,27.1
2024-12-06T22:23:00Z,26.91
2024-12-06T22:24:00Z,26.75
2024-12-06T22:25:00Z,26.6
2024-12-06T22:26:00Z,26.5
2024-12-06T22:27:00Z,26.41
2024-12-06T22:28:00Z,26.310000000000002
2024-12-06T22:29:00Z,26.240000000000002
2024-12-06T22:30:00Z,26.150000000000002
2024-12-06T22:31:00Z,26.080000000000002
2024-12-06T22:32:00Z,26.01
2024-12-06T22:33:00Z,25.94
2024-12-06T22:34:00Z,25.89
2024-12-06T22:35:00Z,26.03
2024-12-06T22:36:00Z,26.580000000000002
2024-12-06T22:37:00Z,26.900000000000002
2024-12-06T22:38:00Z,28.290000000000003
2024-12-06T22:39:00Z,28.21
2024-12-06T22:40:00Z,27.880000000000003
2024-12-06T22:41:00Z,27.78
2024-12-06T22:42:00Z,27.64
2024-12-06T22:43:00Z,27.55
2024-12-06T22:44:00Z,27.5
2024-12-06T22:45:00Z,27.42
2024-12-06T22:46:00Z,27.34
2024-12-06T22:47:00Z,27.25
2024-12-06T22:48:00Z,27.17
2024-12-06T22:49:00Z,27.1
2024-12-06T22:50:00Z,27.17
2024-12-06T22:51:00Z,27.630000000000003
2024-12-06T22:52:00Z,27.42
2024-12-06T22:53:00Z,27.330000000000002
2024-12-06T22:54:00Z,27.240000000000002
2024-12-06T22:55:00Z,27.23
2024-12-06T22:56:00Z,27.130000000000003
2024-12-06T22:57:00Z,27.080000000000002
2024-12-06T22:58:00Z,27.03
2024-12-06T22:59:00Z,27.01
2024-12-06T23:00:00Z,26.96
2024-12-06T23:01:00Z,26.93
2024-12-06T23:02:00Z,26.96
2024-12-06T23:03:00Z,27.02
2024-12-06T23:04:00Z,26.990000000000002
2024-12-06T23:05:00Z,26.96
2024-12-06T23:06:00Z,26.92
2024-12-06T23:07:00Z,26.900000000000002
2024-12-06T23:08:00Z,27.0
2024-12-06T23:09:00Z,26.93
2024-12-06T23:10:00Z,26.96
2024-12-06T23:11:00Z,26.900000000000002
2024-12-06T23:12:00Z,26.860000000000003
2024-12-06T23:13:00Z,26.87
2024-12-06T23:14:00Z,27.57
2024-12-06T23:15:00Z,27.57
2024-12-06T23:16:00Z,27.34
2024-12-06T23:17:00Z,27.57
2024-12-06T23:18:00Z,27.62
2024-12-06T23:19:00Z,27.46
2024-12-06T23:20:00Z,27.53
2024-12-06T23:21:00Z,27.580000000000002
2024-12-06T23:22:00Z,27.39
2024-12-06T23:23:00Z,27.55
2024-12-06T23:24:00Z,27.53
2024-12-06T23:25:00Z,27.400000000000002
2024-12-06T23:26:00Z,27.27
2024-12-06T23:27:00Z,27.28
2024-12-06T23:28:00Z,27.21
2024-12-06T23:29:00Z,27.19
2024-12-06T23:30:00Z,27.080000000000002
2024-12-06T23:31:00Z,27.040000000000003
2024-12-06T23:32:00Z,26.970000000000002
2024-12-06T23:33:00Z,26.93
2024-12-06T23:34:00Z,26.93
2024-12-06T23:35:00Z,26.89
2024-12-06T23:36:00Z,26.830000000000002
2024-12-06T23:37:00Z,26.970000000000002
2024-12-06T23:38:00Z,26.96
2024-12-06T23:39:00Z,26.92
2024-12-06T23:40:00Z,26.91
2024-12-06T23:41:00Z,27.32
2024-12-06T23:42:00Z,27.110000000000003
2024-12-06T23:43:00Z,27.03
2024-12-06T23:44:00Z,26.96
2024-12-06T23:45:00Z,26.880000000000003
2024-12-06T23:46:00Z,26.82
2024-12-06T23:47:00Z,26.77
2024-12-06T23:48:00Z,26.71
2024-12-06T23:49:00Z,26.67
2024-12-06T23:50:00Z,26.630000000000003
2024-12-06T23:51:00Z,26.580000000000002
2024-12-06T23:52:00Z,26.560000000000002
2024-12-06T23:53:00Z,26.540000000000003
2024-12-06T23:54:00Z,26.53
2024-12-06T23:55:00Z,26.630000000000003
2024-12-06T23:56:00Z,26.580000000000002
2024-12-06T23:57:00Z,26.57
2024-12-06T23:58:00Z,26.55
2024-12-06T23:59:00Z,26.53
