timestamp,beats per minute
2024-04-17T15:06:11Z,124.0
2024-04-17T15:06:13Z,126.0
2024-04-17T15:06:14Z,127.0
2024-04-17T15:06:15Z,128.0
2024-04-17T15:06:18Z,128.0
2024-04-17T15:06:20Z,127.0
2024-04-17T15:06:22Z,128.0
2024-04-17T15:06:23Z,127.0
2024-04-17T15:06:24Z,128.0
2024-04-17T15:06:26Z,127.0
2024-04-17T15:06:27Z,128.0
2024-04-17T15:06:29Z,129.0
2024-04-17T15:06:32Z,129.0
2024-04-17T15:06:35Z,129.0
2024-04-17T15:06:36Z,128.0
2024-04-17T15:06:37Z,129.0
2024-04-17T15:06:38Z,129.0
2024-04-17T15:06:41Z,130.0
2024-04-17T15:06:42Z,131.0
2024-04-17T15:06:44Z,133.0
2024-04-17T15:06:47Z,134.0
2024-04-17T15:06:50Z,135.0
2024-04-17T15:06:52Z,136.0
2024-04-17T15:06:54Z,137.0
2024-04-17T15:06:57Z,137.0
2024-04-17T15:06:58Z,136.0
2024-04-17T15:07:01Z,137.0
2024-04-17T15:07:04Z,137.0
2024-04-17T15:07:07Z,138.0
2024-04-17T15:07:09Z,139.0
2024-04-17T15:07:10Z,140.0
2024-04-17T15:07:12Z,139.0
2024-04-17T15:07:14Z,140.0
2024-04-17T15:07:17Z,140.0
2024-04-17T15:07:18Z,139.0
2024-04-17T15:07:19Z,140.0
2024-04-17T15:07:20Z,139.0
2024-04-17T15:07:23Z,140.0
2024-04-17T15:07:24Z,141.0
2024-04-17T15:07:26Z,142.0
2024-04-17T15:07:27Z,140.0
2024-04-17T15:07:28Z,141.0
2024-04-17T15:07:31Z,142.0
2024-04-17T15:07:32Z,141.0
2024-04-17T15:07:33Z,142.0
2024-04-17T15:07:36Z,143.0
2024-04-17T15:07:37Z,144.0
2024-04-17T15:07:40Z,145.0
2024-04-17T15:07:41Z,144.0
2024-04-17T15:07:42Z,145.0
2024-04-17T15:07:45Z,145.0
2024-04-17T15:07:46Z,144.0
2024-04-17T15:07:47Z,143.0
2024-04-17T15:07:50Z,143.0
2024-04-17T15:07:51Z,144.0
2024-04-17T15:07:53Z,143.0
2024-04-17T15:07:55Z,144.0
2024-04-17T15:07:58Z,143.0
2024-04-17T15:08:00Z,144.0
2024-04-17T15:08:02Z,145.0
2024-04-17T15:08:03Z,146.0
2024-04-17T15:08:05Z,147.0
2024-04-17T15:08:08Z,147.0
2024-04-17T15:08:11Z,147.0
2024-04-17T15:08:14Z,147.0
2024-04-17T15:08:16Z,146.0
2024-04-17T15:08:19Z,145.0
2024-04-17T15:08:21Z,144.0
2024-04-17T15:08:22Z,145.0
2024-04-17T15:08:23Z,144.0
2024-04-17T15:08:24Z,144.0
2024-04-17T15:08:27Z,145.0
2024-04-17T15:08:28Z,146.0
2024-04-17T15:08:31Z,146.0
2024-04-17T15:08:34Z,146.0
2024-04-17T15:08:37Z,146.0
2024-04-17T15:08:40Z,146.0
2024-04-17T15:08:41Z,145.0
2024-04-17T15:08:44Z,144.0
2024-04-17T15:08:45Z,145.0
2024-04-17T15:08:46Z,144.0
2024-04-17T15:08:48Z,145.0
2024-04-17T15:08:49Z,144.0
2024-04-17T15:08:50Z,145.0
2024-04-17T15:08:53Z,145.0
2024-04-17T15:08:56Z,145.0
2024-04-17T15:08:58Z,146.0
2024-04-17T15:08:59Z,147.0
2024-04-17T15:09:02Z,147.0
2024-04-17T15:09:03Z,148.0
2024-04-17T15:09:06Z,148.0
2024-04-17T15:09:08Z,147.0
2024-04-17T15:09:11Z,147.0
2024-04-17T15:09:12Z,148.0
2024-04-17T15:09:15Z,147.0
2024-04-17T15:09:16Z,148.0
2024-04-17T15:09:17Z,147.0
2024-04-17T15:09:18Z,146.0
2024-04-17T15:09:20Z,145.0
2024-04-17T15:09:22Z,144.0
2024-04-17T15:09:25Z,143.0
2024-04-17T15:09:27Z,144.0
2024-04-17T15:09:30Z,143.0
2024-04-17T15:09:32Z,144.0
2024-04-17T15:09:35Z,145.0
2024-04-17T15:09:38Z,145.0
2024-04-17T15:09:41Z,145.0
2024-04-17T15:09:43Z,146.0
2024-04-17T15:09:44Z,147.0
2024-04-17T15:09:47Z,147.0
2024-04-17T15:09:50Z,146.0
2024-04-17T15:09:53Z,146.0
2024-04-17T15:09:55Z,147.0
2024-04-17T15:09:57Z,145.0
2024-04-17T15:09:58Z,146.0
2024-04-17T15:10:01Z,146.0
2024-04-17T15:10:04Z,146.0
2024-04-17T15:10:06Z,147.0
2024-04-17T15:10:07Z,148.0
2024-04-17T15:10:10Z,148.0
2024-04-17T15:10:12Z,149.0
2024-04-17T15:10:15Z,149.0
2024-04-17T15:10:16Z,148.0
2024-04-17T15:10:17Z,147.0
2024-04-17T15:10:18Z,147.0
2024-04-17T15:10:19Z,146.0
2024-04-17T15:10:21Z,147.0
2024-04-17T15:10:22Z,148.0
2024-04-17T15:10:24Z,147.0
2024-04-17T15:10:25Z,148.0
2024-04-17T15:10:26Z,149.0
2024-04-17T15:10:29Z,149.0
2024-04-17T15:10:31Z,150.0
2024-04-17T15:10:34Z,150.0
2024-04-17T15:10:37Z,150.0
2024-04-17T15:10:38Z,151.0
2024-04-17T15:10:41Z,151.0
2024-04-17T15:10:44Z,151.0
2024-04-17T15:10:47Z,151.0
2024-04-17T15:10:50Z,151.0
2024-04-17T15:10:53Z,152.0
2024-04-17T15:10:54Z,151.0
2024-04-17T15:10:57Z,151.0
2024-04-17T15:11:00Z,151.0
2024-04-17T15:11:03Z,151.0
2024-04-17T15:11:06Z,151.0
2024-04-17T15:11:09Z,151.0
2024-04-17T15:11:12Z,151.0
2024-04-17T15:11:15Z,151.0
2024-04-17T15:11:18Z,151.0
2024-04-17T15:11:19Z,150.0
2024-04-17T15:11:20Z,150.0
2024-04-17T15:11:21Z,151.0
2024-04-17T15:11:23Z,150.0
2024-04-17T15:11:24Z,151.0
2024-04-17T15:11:25Z,150.0
2024-04-17T15:11:26Z,151.0
2024-04-17T15:11:29Z,151.0
2024-04-17T15:11:32Z,151.0
2024-04-17T15:11:35Z,150.0
2024-04-17T15:11:38Z,150.0
2024-04-17T15:11:41Z,150.0
2024-04-17T15:11:44Z,150.0
2024-04-17T15:11:46Z,151.0
2024-04-17T15:11:49Z,150.0
2024-04-17T15:11:52Z,150.0
2024-04-17T15:11:53Z,151.0
2024-04-17T15:11:54Z,150.0
2024-04-17T15:11:57Z,150.0
2024-04-17T15:12:00Z,149.0
2024-04-17T15:12:03Z,150.0
2024-04-17T15:12:06Z,150.0
2024-04-17T15:12:09Z,150.0
2024-04-17T15:12:12Z,150.0
2024-04-17T15:12:15Z,150.0
2024-04-17T15:12:16Z,151.0
2024-04-17T15:12:19Z,151.0
2024-04-17T15:12:20Z,149.0
2024-04-17T15:12:21Z,149.0
2024-04-17T15:12:23Z,150.0
2024-04-17T15:12:26Z,150.0
2024-04-17T15:12:27Z,149.0
2024-04-17T15:12:28Z,148.0
2024-04-17T15:12:29Z,149.0
2024-04-17T15:12:30Z,148.0
2024-04-17T15:12:33Z,147.0
2024-04-17T15:12:35Z,146.0
2024-04-17T15:12:38Z,145.0
2024-04-17T15:12:39Z,146.0
2024-04-17T15:12:42Z,146.0
2024-04-17T15:12:43Z,145.0
2024-04-17T15:12:46Z,146.0
2024-04-17T15:12:48Z,147.0
2024-04-17T15:12:51Z,147.0
2024-04-17T15:12:53Z,148.0
2024-04-17T15:12:55Z,149.0
2024-04-17T15:12:58Z,149.0
2024-04-17T15:13:01Z,149.0
2024-04-17T15:13:02Z,148.0
2024-04-17T15:13:04Z,149.0
2024-04-17T15:13:05Z,150.0
2024-04-17T15:13:08Z,150.0
2024-04-17T15:13:10Z,148.0
2024-04-17T15:13:13Z,149.0
2024-04-17T15:13:15Z,148.0
2024-04-17T15:13:16Z,148.0
2024-04-17T15:13:18Z,150.0
2024-04-17T15:13:19Z,151.0
2024-04-17T15:13:20Z,150.0
2024-04-17T15:13:23Z,150.0
2024-04-17T15:13:24Z,152.0
2024-04-17T15:13:27Z,152.0
2024-04-17T15:13:28Z,151.0
2024-04-17T15:13:29Z,152.0
2024-04-17T15:13:31Z,151.0
2024-04-17T15:13:34Z,151.0
2024-04-17T15:13:37Z,150.0
2024-04-17T15:13:38Z,151.0
2024-04-17T15:13:41Z,151.0
2024-04-17T15:13:42Z,150.0
2024-04-17T15:13:44Z,151.0
2024-04-17T15:13:47Z,150.0
2024-04-17T15:13:50Z,150.0
2024-04-17T15:13:51Z,151.0
2024-04-17T15:13:54Z,151.0
2024-04-17T15:13:55Z,152.0
2024-04-17T15:13:57Z,153.0
2024-04-17T15:13:59Z,152.0
2024-04-17T15:14:00Z,153.0
2024-04-17T15:14:01Z,154.0
2024-04-17T15:14:04Z,154.0
2024-04-17T15:14:05Z,153.0
2024-04-17T15:14:06Z,153.0
2024-04-17T15:14:09Z,153.0
2024-04-17T15:14:10Z,154.0
2024-04-17T15:14:11Z,153.0
2024-04-17T15:14:14Z,152.0
2024-04-17T15:14:15Z,153.0
2024-04-17T15:14:17Z,152.0
2024-04-17T15:14:20Z,152.0
2024-04-17T15:14:22Z,151.0
2024-04-17T15:14:23Z,150.0
2024-04-17T15:14:26Z,150.0
2024-04-17T15:14:29Z,150.0
2024-04-17T15:14:32Z,150.0
2024-04-17T15:14:34Z,149.0
2024-04-17T15:14:36Z,148.0
2024-04-17T15:14:37Z,147.0
2024-04-17T15:14:40Z,147.0
2024-04-17T15:14:41Z,148.0
2024-04-17T15:14:42Z,147.0
2024-04-17T15:14:45Z,147.0
2024-04-17T15:14:48Z,147.0
2024-04-17T15:14:49Z,146.0
2024-04-17T15:14:50Z,147.0
2024-04-17T15:14:53Z,147.0
2024-04-17T15:14:56Z,147.0
2024-04-17T15:14:58Z,148.0
2024-04-17T15:14:59Z,147.0
2024-04-17T15:15:00Z,147.0
2024-04-17T15:15:03Z,148.0
2024-04-17T15:15:06Z,149.0
2024-04-17T15:15:09Z,149.0
2024-04-17T15:15:12Z,148.0
2024-04-17T15:15:13Z,147.0
2024-04-17T15:15:14Z,148.0
2024-04-17T15:15:17Z,148.0
2024-04-17T15:15:19Z,147.0
2024-04-17T15:15:22Z,147.0
2024-04-17T15:15:23Z,146.0
2024-04-17T15:15:26Z,146.0
2024-04-17T15:15:27Z,145.0
2024-04-17T15:15:30Z,145.0
2024-04-17T15:15:33Z,145.0
2024-04-17T15:15:35Z,144.0
2024-04-17T15:15:38Z,144.0
2024-04-17T15:15:40Z,143.0
2024-04-17T15:15:42Z,142.0
2024-04-17T15:15:44Z,141.0
2024-04-17T15:15:45Z,140.0
2024-04-17T15:15:48Z,141.0
2024-04-17T15:15:51Z,141.0
2024-04-17T15:15:54Z,142.0
2024-04-17T15:15:56Z,143.0
2024-04-17T15:15:59Z,144.0
2024-04-17T15:16:00Z,143.0
2024-04-17T15:16:01Z,144.0
2024-04-17T15:16:04Z,144.0
2024-04-17T15:16:07Z,144.0
2024-04-17T15:16:08Z,143.0
2024-04-17T15:16:09Z,144.0
2024-04-17T15:16:12Z,144.0
2024-04-17T15:16:14Z,145.0
2024-04-17T15:16:16Z,144.0
2024-04-17T15:16:17Z,143.0
2024-04-17T15:16:20Z,143.0
2024-04-17T15:16:23Z,143.0
2024-04-17T15:16:26Z,143.0
2024-04-17T15:16:27Z,144.0
2024-04-17T15:16:30Z,143.0
2024-04-17T15:16:31Z,144.0
2024-04-17T15:16:32Z,145.0
2024-04-17T15:16:35Z,145.0
2024-04-17T15:16:38Z,145.0
2024-04-17T15:16:39Z,146.0
2024-04-17T15:16:40Z,147.0
2024-04-17T15:16:43Z,147.0
2024-04-17T15:16:46Z,147.0
2024-04-17T15:16:49Z,147.0
2024-04-17T15:16:51Z,148.0
2024-04-17T15:16:54Z,148.0
2024-04-17T15:16:57Z,148.0
2024-04-17T15:16:58Z,147.0
2024-04-17T15:16:59Z,148.0
2024-04-17T15:17:02Z,148.0
2024-04-17T15:17:05Z,148.0
2024-04-17T15:17:06Z,149.0
2024-04-17T15:17:08Z,148.0
2024-04-17T15:17:11Z,148.0
2024-04-17T15:17:12Z,149.0
2024-04-17T15:17:13Z,148.0
2024-04-17T15:17:14Z,149.0
2024-04-17T15:17:16Z,148.0
2024-04-17T15:17:17Z,147.0
2024-04-17T15:17:20Z,147.0
2024-04-17T15:17:23Z,147.0
2024-04-17T15:17:26Z,147.0
2024-04-17T15:17:27Z,148.0
2024-04-17T15:17:30Z,148.0
2024-04-17T15:17:33Z,148.0
2024-04-17T15:17:36Z,148.0
2024-04-17T15:17:39Z,147.0
2024-04-17T15:17:40Z,146.0
2024-04-17T15:17:41Z,145.0
2024-04-17T15:17:44Z,145.0
2024-04-17T15:17:45Z,144.0
2024-04-17T15:17:48Z,143.0
2024-04-17T15:17:49Z,142.0
2024-04-17T15:17:50Z,143.0
2024-04-17T15:17:53Z,142.0
2024-04-17T15:17:54Z,142.0
2024-04-17T15:17:57Z,142.0
2024-04-17T15:18:00Z,142.0
2024-04-17T15:18:01Z,143.0
2024-04-17T15:18:03Z,144.0
2024-04-17T15:18:06Z,144.0
2024-04-17T15:18:09Z,144.0
2024-04-17T15:18:12Z,145.0
2024-04-17T15:18:13Z,146.0
2024-04-17T15:18:15Z,147.0
2024-04-17T15:18:18Z,147.0
2024-04-17T15:18:21Z,148.0
2024-04-17T15:18:24Z,147.0
2024-04-17T15:18:27Z,147.0
2024-04-17T15:18:30Z,146.0
2024-04-17T15:18:33Z,147.0
2024-04-17T15:18:36Z,146.0
2024-04-17T15:18:38Z,147.0
2024-04-17T15:18:41Z,147.0
2024-04-17T15:18:44Z,148.0
2024-04-17T15:18:47Z,148.0
2024-04-17T15:18:48Z,149.0
2024-04-17T15:18:51Z,149.0
2024-04-17T15:18:52Z,150.0
2024-04-17T15:18:55Z,150.0
2024-04-17T15:18:56Z,151.0
2024-04-17T15:18:59Z,151.0
2024-04-17T15:19:00Z,152.0
2024-04-17T15:19:01Z,151.0
2024-04-17T15:19:02Z,150.0
2024-04-17T15:19:05Z,151.0
2024-04-17T15:19:08Z,151.0
2024-04-17T15:19:11Z,151.0
2024-04-17T15:19:14Z,151.0
2024-04-17T15:19:16Z,152.0
2024-04-17T15:19:17Z,151.0
2024-04-17T15:19:20Z,151.0
2024-04-17T15:19:23Z,151.0
2024-04-17T15:19:24Z,150.0
2024-04-17T15:19:25Z,151.0
2024-04-17T15:19:28Z,151.0
2024-04-17T15:19:30Z,150.0
2024-04-17T15:19:33Z,150.0
2024-04-17T15:19:36Z,150.0
2024-04-17T15:19:39Z,151.0
2024-04-17T15:19:42Z,151.0
2024-04-17T15:19:45Z,151.0
2024-04-17T15:19:48Z,151.0
2024-04-17T15:19:51Z,151.0
2024-04-17T15:19:53Z,152.0
2024-04-17T15:19:56Z,151.0
2024-04-17T15:19:59Z,151.0
2024-04-17T15:20:00Z,152.0
2024-04-17T15:20:03Z,152.0
2024-04-17T15:20:04Z,152.0
2024-04-17T15:20:06Z,151.0
2024-04-17T15:20:07Z,152.0
2024-04-17T15:20:10Z,153.0
2024-04-17T15:20:11Z,152.0
2024-04-17T15:20:12Z,153.0
2024-04-17T15:20:14Z,152.0
2024-04-17T15:20:15Z,153.0
2024-04-17T15:20:16Z,152.0
2024-04-17T15:20:19Z,150.0
2024-04-17T15:20:22Z,150.0
2024-04-17T15:20:23Z,149.0
2024-04-17T15:20:25Z,148.0
2024-04-17T15:20:26Z,147.0
2024-04-17T15:20:28Z,146.0
2024-04-17T15:20:29Z,145.0
2024-04-17T15:20:32Z,144.0
2024-04-17T15:20:33Z,143.0
2024-04-17T15:20:35Z,142.0
2024-04-17T15:20:38Z,141.0
2024-04-17T15:20:41Z,141.0
2024-04-17T15:20:43Z,140.0
2024-04-17T15:20:44Z,138.0
2024-04-17T15:20:47Z,135.0
2024-04-17T15:20:50Z,135.0
2024-04-17T15:20:53Z,135.0
2024-04-17T15:20:56Z,135.0
2024-04-17T15:20:57Z,133.0
2024-04-17T15:20:58Z,132.0
2024-04-17T15:21:00Z,133.0
2024-04-17T15:21:03Z,133.0
2024-04-17T15:21:06Z,132.0
2024-04-17T15:21:09Z,133.0
2024-04-17T15:21:12Z,133.0
2024-04-17T15:21:15Z,132.0
2024-04-17T15:21:18Z,131.0
2024-04-17T15:21:19Z,132.0
2024-04-17T15:21:20Z,131.0
2024-04-17T15:21:21Z,130.0
2024-04-17T15:21:24Z,130.0
2024-04-17T15:21:25Z,129.0
2024-04-17T15:21:27Z,128.0
2024-04-17T15:21:29Z,129.0
2024-04-17T15:21:32Z,129.0
2024-04-17T15:21:35Z,129.0
2024-04-17T15:21:38Z,128.0
2024-04-17T15:21:41Z,128.0
2024-04-17T15:21:42Z,129.0
2024-04-17T15:21:45Z,130.0
2024-04-17T15:21:46Z,131.0
2024-04-17T15:21:49Z,131.0
2024-04-17T15:21:50Z,132.0
2024-04-17T15:21:51Z,133.0
2024-04-17T15:21:52Z,132.0
2024-04-17T15:21:53Z,132.0
2024-04-17T15:21:54Z,133.0
2024-04-17T15:21:57Z,134.0
2024-04-17T15:21:59Z,135.0
2024-04-17T15:22:02Z,135.0
2024-04-17T15:22:04Z,136.0
2024-04-17T15:22:06Z,137.0
2024-04-17T15:22:08Z,136.0
2024-04-17T15:22:09Z,137.0
2024-04-17T15:22:11Z,139.0
2024-04-17T15:22:14Z,139.0
2024-04-17T15:22:15Z,140.0
2024-04-17T15:22:18Z,140.0
2024-04-17T15:22:21Z,140.0
2024-04-17T15:22:22Z,141.0
2024-04-17T15:22:23Z,142.0
2024-04-17T15:22:26Z,142.0
2024-04-17T15:22:29Z,143.0
2024-04-17T15:22:32Z,143.0
2024-04-17T15:22:35Z,143.0
2024-04-17T15:22:37Z,142.0
2024-04-17T15:22:40Z,142.0
2024-04-17T15:22:43Z,144.0
2024-04-17T15:22:46Z,143.0
2024-04-17T15:22:49Z,143.0
2024-04-17T15:22:50Z,144.0
2024-04-17T15:22:53Z,144.0
2024-04-17T15:22:54Z,144.0
2024-04-17T15:22:56Z,145.0
2024-04-17T15:22:59Z,146.0
2024-04-17T15:23:02Z,146.0
2024-04-17T15:23:03Z,147.0
2024-04-17T15:23:05Z,148.0
2024-04-17T15:23:08Z,148.0
2024-04-17T15:23:11Z,148.0
2024-04-17T15:23:14Z,149.0
2024-04-17T15:23:17Z,149.0
2024-04-17T15:23:18Z,150.0
2024-04-17T15:23:21Z,150.0
2024-04-17T15:23:24Z,150.0
2024-04-17T15:23:27Z,150.0
2024-04-17T15:23:28Z,149.0
2024-04-17T15:23:31Z,149.0
2024-04-17T15:23:32Z,150.0
2024-04-17T15:23:35Z,150.0
2024-04-17T15:23:36Z,149.0
2024-04-17T15:23:39Z,149.0
2024-04-17T15:23:42Z,150.0
2024-04-17T15:23:45Z,150.0
2024-04-17T15:23:48Z,150.0
2024-04-17T15:23:51Z,150.0
2024-04-17T15:23:54Z,150.0
2024-04-17T15:23:57Z,150.0
2024-04-17T15:24:00Z,149.0
2024-04-17T15:24:01Z,149.0
2024-04-17T15:24:04Z,149.0
2024-04-17T15:24:07Z,149.0
2024-04-17T15:24:10Z,148.0
2024-04-17T15:24:13Z,149.0
2024-04-17T15:24:16Z,149.0
2024-04-17T15:24:18Z,150.0
2024-04-17T15:24:20Z,149.0
2024-04-17T15:24:23Z,150.0
2024-04-17T15:24:26Z,150.0
2024-04-17T15:24:27Z,149.0
2024-04-17T15:24:30Z,149.0
2024-04-17T15:24:33Z,150.0
2024-04-17T15:24:36Z,150.0
2024-04-17T15:24:39Z,150.0
2024-04-17T15:24:41Z,149.0
2024-04-17T15:24:44Z,148.0
2024-04-17T15:24:47Z,148.0
2024-04-17T15:24:50Z,148.0
2024-04-17T15:24:53Z,147.0
2024-04-17T15:24:55Z,146.0
2024-04-17T15:24:57Z,147.0
2024-04-17T15:24:59Z,146.0
2024-04-17T15:25:02Z,147.0
2024-04-17T15:25:03Z,148.0
2024-04-17T15:25:06Z,148.0
2024-04-17T15:25:07Z,149.0
2024-04-17T15:25:08Z,150.0
2024-04-17T15:25:11Z,151.0
2024-04-17T15:25:12Z,152.0
2024-04-17T15:25:15Z,152.0
2024-04-17T15:25:17Z,153.0
2024-04-17T15:25:20Z,153.0
2024-04-17T15:25:23Z,153.0
2024-04-17T15:25:24Z,154.0
2024-04-17T15:25:26Z,155.0
2024-04-17T15:25:27Z,154.0
2024-04-17T15:25:30Z,155.0
2024-04-17T15:25:31Z,156.0
2024-04-17T15:25:32Z,155.0
2024-04-17T15:25:35Z,156.0
2024-04-17T15:25:36Z,157.0
2024-04-17T15:25:39Z,157.0
2024-04-17T15:25:40Z,156.0
2024-04-17T15:25:41Z,157.0
2024-04-17T15:25:43Z,158.0
2024-04-17T15:25:46Z,158.0
2024-04-17T15:25:48Z,159.0
2024-04-17T15:25:49Z,160.0
2024-04-17T15:25:50Z,159.0
2024-04-17T15:25:53Z,159.0
2024-04-17T15:25:56Z,159.0
2024-04-17T15:25:59Z,159.0
2024-04-17T15:26:02Z,159.0
2024-04-17T15:26:03Z,159.0
2024-04-17T15:26:06Z,160.0
2024-04-17T15:26:09Z,158.0
2024-04-17T15:26:11Z,159.0
2024-04-17T15:26:13Z,160.0
2024-04-17T15:26:15Z,159.0
2024-04-17T15:26:16Z,160.0
2024-04-17T15:26:17Z,159.0
2024-04-17T15:26:18Z,160.0
2024-04-17T15:26:21Z,161.0
2024-04-17T15:26:24Z,161.0
2024-04-17T15:26:27Z,161.0
2024-04-17T15:26:30Z,162.0
2024-04-17T15:26:33Z,161.0
2024-04-17T15:26:35Z,160.0
2024-04-17T15:26:36Z,161.0
2024-04-17T15:26:39Z,162.0
2024-04-17T15:26:42Z,162.0
2024-04-17T15:26:45Z,163.0
2024-04-17T15:26:47Z,162.0
2024-04-17T15:26:48Z,161.0
2024-04-17T15:26:50Z,162.0
2024-04-17T15:26:53Z,161.0
2024-04-17T15:26:54Z,160.0
2024-04-17T15:26:56Z,161.0
2024-04-17T15:26:59Z,161.0
2024-04-17T15:27:02Z,162.0
2024-04-17T15:27:03Z,162.0
2024-04-17T15:27:05Z,161.0
2024-04-17T15:27:08Z,161.0
2024-04-17T15:27:11Z,161.0
2024-04-17T15:27:14Z,161.0
2024-04-17T15:27:17Z,160.0
2024-04-17T15:27:19Z,161.0
2024-04-17T15:27:22Z,160.0
2024-04-17T15:27:25Z,160.0
2024-04-17T15:27:26Z,161.0
2024-04-17T15:27:29Z,161.0
2024-04-17T15:27:31Z,160.0
2024-04-17T15:27:34Z,161.0
2024-04-17T15:27:37Z,160.0
2024-04-17T15:27:39Z,161.0
2024-04-17T15:27:40Z,160.0
