timestamp,beats per minute
2023-02-10T06:16:46Z,90.0
2023-02-10T06:16:56Z,92.0
2023-02-10T06:17:01Z,97.0
2023-02-10T06:17:06Z,98.0
2023-02-10T06:17:11Z,94.0
2023-02-10T06:17:16Z,91.0
2023-02-10T06:17:21Z,90.0
2023-02-10T06:17:26Z,91.0
2023-02-10T06:17:36Z,93.0
2023-02-10T06:17:41Z,95.0
2023-02-10T06:17:51Z,96.0
2023-02-10T06:17:56Z,94.0
2023-02-10T06:18:01Z,94.0
2023-02-10T06:18:11Z,91.0
2023-02-10T06:18:16Z,90.0
2023-02-10T06:18:26Z,89.0
2023-02-10T06:18:31Z,88.0
2023-02-10T06:18:36Z,87.0
2023-02-10T06:18:41Z,88.0
2023-02-10T06:18:46Z,90.0
2023-02-10T06:18:51Z,91.0
2023-02-10T06:18:56Z,90.0
2023-02-10T06:19:01Z,88.0
2023-02-10T06:19:06Z,89.0
2023-02-10T06:19:11Z,89.0
2023-02-10T06:19:16Z,90.0
2023-02-10T06:19:26Z,89.0
2023-02-10T06:19:31Z,90.0
2023-02-10T06:19:46Z,90.0
2023-02-10T06:20:01Z,90.0
2023-02-10T06:20:06Z,89.0
2023-02-10T06:20:16Z,90.0
2023-02-10T06:20:21Z,89.0
2023-02-10T06:20:26Z,92.0
2023-02-10T06:20:31Z,94.0
2023-02-10T06:20:41Z,92.0
2023-02-10T06:20:46Z,93.0
2023-02-10T06:20:56Z,90.0
2023-02-10T06:21:11Z,91.0
2023-02-10T06:21:26Z,92.0
2023-02-10T06:21:31Z,90.0
2023-02-10T06:21:36Z,90.0
2023-02-10T06:21:41Z,89.0
2023-02-10T06:21:51Z,91.0
2023-02-10T06:21:56Z,93.0
2023-02-10T06:22:06Z,94.0
2023-02-10T06:22:11Z,93.0
2023-02-10T06:22:26Z,92.0
2023-02-10T06:22:31Z,91.0
2023-02-10T06:22:36Z,92.0
2023-02-10T06:22:41Z,93.0
2023-02-10T06:22:46Z,89.0
2023-02-10T06:22:51Z,87.0
2023-02-10T06:22:56Z,84.0
2023-02-10T06:23:01Z,87.0
2023-02-10T06:23:06Z,91.0
2023-02-10T06:23:11Z,95.0
2023-02-10T06:23:16Z,96.0
2023-02-10T06:23:21Z,94.0
2023-02-10T06:23:26Z,91.0
2023-02-10T06:23:31Z,93.0
2023-02-10T06:23:36Z,94.0
2023-02-10T06:23:46Z,96.0
2023-02-10T06:23:51Z,93.0
2023-02-10T06:23:56Z,91.0
2023-02-10T06:24:01Z,89.0
2023-02-10T06:24:06Z,88.0
2023-02-10T06:24:11Z,89.0
2023-02-10T06:24:16Z,90.0
2023-02-10T06:24:26Z,88.0
2023-02-10T06:24:41Z,89.0
2023-02-10T06:24:46Z,86.0
2023-02-10T06:24:51Z,85.0
2023-02-10T06:25:01Z,86.0
2023-02-10T06:25:06Z,88.0
2023-02-10T06:25:21Z,88.0
2023-02-10T06:25:26Z,89.0
2023-02-10T06:25:31Z,91.0
2023-02-10T06:25:36Z,91.0
2023-02-10T06:25:41Z,89.0
2023-02-10T06:25:46Z,87.0
2023-02-10T06:25:51Z,88.0
2023-02-10T06:25:56Z,90.0
2023-02-10T06:26:01Z,92.0
2023-02-10T06:26:06Z,90.0
2023-02-10T06:26:11Z,89.0
2023-02-10T06:26:16Z,88.0
2023-02-10T06:26:21Z,87.0
2023-02-10T06:26:26Z,85.0
2023-02-10T06:26:31Z,85.0
2023-02-10T06:26:36Z,86.0
2023-02-10T06:26:41Z,87.0
2023-02-10T06:26:46Z,88.0
2023-02-10T06:26:51Z,87.0
2023-02-10T06:27:01Z,88.0
2023-02-10T06:27:06Z,89.0
2023-02-10T06:27:11Z,90.0
2023-02-10T06:27:16Z,91.0
2023-02-10T06:27:21Z,89.0
2023-02-10T06:27:31Z,90.0
2023-02-10T06:27:36Z,91.0
2023-02-10T06:27:41Z,90.0
2023-02-10T06:27:46Z,88.0
2023-02-10T06:27:56Z,90.0
2023-02-10T06:28:01Z,89.0
2023-02-10T06:28:06Z,86.0
2023-02-10T06:28:16Z,83.0
2023-02-10T06:28:21Z,82.0
2023-02-10T06:28:26Z,83.0
2023-02-10T06:28:31Z,85.0
2023-02-10T06:28:36Z,86.0
2023-02-10T06:28:41Z,84.0
2023-02-10T06:28:46Z,83.0
2023-02-10T06:28:51Z,81.0
2023-02-10T06:28:56Z,83.0
2023-02-10T06:29:01Z,84.0
2023-02-10T06:29:06Z,87.0
2023-02-10T06:29:11Z,89.0
2023-02-10T06:29:21Z,88.0
2023-02-10T06:29:26Z,89.0
2023-02-10T06:29:36Z,88.0
2023-02-10T06:29:46Z,90.0
2023-02-10T06:29:51Z,93.0
2023-02-10T06:29:56Z,91.0
2023-02-10T06:30:01Z,92.0
2023-02-10T06:30:06Z,91.0
2023-02-10T06:30:11Z,86.0
2023-02-10T06:30:16Z,85.0
2023-02-10T06:30:21Z,84.0
2023-02-10T06:30:26Z,86.0
2023-02-10T06:30:36Z,85.0
2023-02-10T06:30:41Z,90.0
2023-02-10T06:30:46Z,93.0
2023-02-10T06:30:51Z,94.0
2023-02-10T06:30:56Z,92.0
2023-02-10T06:31:01Z,94.0
2023-02-10T06:31:11Z,95.0
2023-02-10T06:31:16Z,94.0
2023-02-10T06:31:26Z,93.0
2023-02-10T06:31:31Z,91.0
2023-02-10T06:31:41Z,92.0
2023-02-10T06:31:46Z,93.0
2023-02-10T06:31:51Z,91.0
2023-02-10T06:31:56Z,93.0
2023-02-10T06:32:01Z,91.0
2023-02-10T06:32:06Z,88.0
2023-02-10T06:32:11Z,89.0
2023-02-10T06:32:16Z,88.0
2023-02-10T06:32:21Z,86.0
2023-02-10T06:32:26Z,90.0
2023-02-10T06:32:31Z,92.0
2023-02-10T06:32:36Z,87.0
2023-02-10T06:32:41Z,88.0
2023-02-10T06:32:46Z,87.0
2023-02-10T06:32:51Z,86.0
2023-02-10T06:33:01Z,88.0
2023-02-10T06:33:06Z,87.0
2023-02-10T06:33:11Z,86.0
2023-02-10T06:33:21Z,88.0
2023-02-10T06:33:26Z,93.0
2023-02-10T06:33:31Z,93.0
2023-02-10T06:33:36Z,91.0
2023-02-10T06:33:41Z,90.0
2023-02-10T06:33:46Z,88.0
2023-02-10T06:33:51Z,88.0
2023-02-10T06:33:56Z,86.0
2023-02-10T06:34:01Z,87.0
2023-02-10T06:34:06Z,89.0
2023-02-10T06:34:21Z,91.0
2023-02-10T06:34:26Z,93.0
2023-02-10T06:34:31Z,92.0
2023-02-10T06:34:36Z,93.0
2023-02-10T06:34:41Z,91.0
2023-02-10T06:34:46Z,89.0
2023-02-10T06:34:51Z,92.0
2023-02-10T06:34:56Z,88.0
2023-02-10T06:35:01Z,87.0
2023-02-10T06:35:06Z,89.0
2023-02-10T06:35:11Z,90.0
2023-02-10T06:35:16Z,95.0
2023-02-10T06:35:21Z,96.0
2023-02-10T06:35:26Z,93.0
2023-02-10T06:35:31Z,87.0
2023-02-10T06:35:36Z,83.0
2023-02-10T06:35:46Z,85.0
2023-02-10T06:35:51Z,87.0
2023-02-10T06:35:56Z,91.0
2023-02-10T06:36:01Z,91.0
2023-02-10T06:36:06Z,88.0
2023-02-10T06:36:16Z,92.0
2023-02-10T06:36:21Z,93.0
2023-02-10T06:36:26Z,92.0
2023-02-10T06:36:31Z,91.0
2023-02-10T06:36:36Z,92.0
2023-02-10T06:36:41Z,91.0
2023-02-10T06:36:46Z,86.0
2023-02-10T06:36:51Z,84.0
2023-02-10T06:36:56Z,87.0
2023-02-10T06:37:01Z,88.0
2023-02-10T06:37:11Z,92.0
2023-02-10T06:37:16Z,93.0
2023-02-10T06:37:31Z,91.0
2023-02-10T06:37:36Z,87.0
2023-02-10T06:37:41Z,87.0
2023-02-10T06:37:46Z,87.0
2023-02-10T06:37:51Z,90.0
2023-02-10T06:37:56Z,94.0
2023-02-10T06:38:01Z,93.0
2023-02-10T06:38:06Z,91.0
2023-02-10T06:38:16Z,89.0
2023-02-10T06:38:21Z,87.0
2023-02-10T06:38:36Z,89.0
2023-02-10T06:38:41Z,91.0
2023-02-10T06:38:46Z,93.0
2023-02-10T06:38:56Z,92.0
2023-02-10T06:39:01Z,89.0
2023-02-10T06:39:06Z,88.0
2023-02-10T06:39:11Z,86.0
2023-02-10T06:39:16Z,87.0
2023-02-10T06:39:26Z,86.0
2023-02-10T06:39:36Z,88.0
2023-02-10T06:39:41Z,87.0
2023-02-10T06:39:56Z,88.0
2023-02-10T06:40:01Z,91.0
2023-02-10T06:40:06Z,89.0
2023-02-10T06:40:11Z,88.0
2023-02-10T06:40:16Z,87.0
2023-02-10T06:40:31Z,88.0
2023-02-10T06:40:36Z,87.0
2023-02-10T06:40:41Z,86.0
2023-02-10T06:40:46Z,86.0
2023-02-10T06:40:51Z,89.0
2023-02-10T06:41:01Z,91.0
2023-02-10T06:41:06Z,90.0
2023-02-10T06:41:11Z,89.0
2023-02-10T06:41:16Z,87.0
2023-02-10T06:41:26Z,89.0
2023-02-10T06:41:31Z,90.0
2023-02-10T06:41:36Z,92.0
2023-02-10T06:41:46Z,89.0
2023-02-10T06:41:51Z,90.0
2023-02-10T06:41:56Z,89.0
2023-02-10T06:42:06Z,88.0
2023-02-10T06:42:11Z,89.0
2023-02-10T06:42:16Z,91.0
2023-02-10T06:42:21Z,87.0
2023-02-10T06:42:26Z,85.0
2023-02-10T06:42:31Z,81.0
2023-02-10T06:42:36Z,82.0
2023-02-10T06:42:41Z,88.0
2023-02-10T06:42:46Z,90.0
2023-02-10T06:42:51Z,96.0
2023-02-10T06:42:56Z,91.0
2023-02-10T06:43:01Z,95.0
2023-02-10T06:43:06Z,92.0
2023-02-10T06:43:11Z,89.0
2023-02-10T06:43:16Z,88.0
2023-02-10T06:43:21Z,89.0
2023-02-10T06:43:26Z,90.0
2023-02-10T06:43:31Z,89.0
2023-02-10T06:43:41Z,87.0
2023-02-10T06:43:46Z,86.0
2023-02-10T06:43:51Z,85.0
2023-02-10T06:44:01Z,85.0
2023-02-10T06:44:06Z,85.0
2023-02-10T06:44:16Z,92.0
2023-02-10T06:44:21Z,96.0
2023-02-10T06:44:26Z,93.0
2023-02-10T06:44:31Z,87.0
2023-02-10T06:44:36Z,85.0
2023-02-10T06:44:46Z,86.0
2023-02-10T06:44:51Z,87.0
2023-02-10T06:44:56Z,89.0
2023-02-10T06:45:01Z,88.0
2023-02-10T06:45:11Z,87.0
2023-02-10T06:45:21Z,88.0
2023-02-10T06:45:26Z,89.0
2023-02-10T06:45:31Z,88.0
2023-02-10T06:45:36Z,86.0
2023-02-10T06:45:41Z,86.0
2023-02-10T06:45:46Z,87.0
2023-02-10T06:45:51Z,87.0
2023-02-10T06:46:01Z,88.0
2023-02-10T06:46:06Z,91.0
2023-02-10T06:46:11Z,94.0
2023-02-10T06:46:16Z,92.0
2023-02-10T06:46:21Z,89.0
2023-02-10T06:46:26Z,90.0
2023-02-10T06:46:31Z,92.0
2023-02-10T06:46:36Z,91.0
2023-02-10T06:46:41Z,89.0
2023-02-10T06:46:46Z,87.0
2023-02-10T06:46:51Z,85.0
2023-02-10T06:47:01Z,85.0
2023-02-10T06:47:06Z,86.0
2023-02-10T06:47:11Z,87.0
2023-02-10T06:47:16Z,88.0
2023-02-10T06:47:21Z,87.0
2023-02-10T06:47:26Z,86.0
2023-02-10T06:47:31Z,85.0
2023-02-10T06:47:36Z,89.0
2023-02-10T06:47:41Z,88.0
2023-02-10T06:47:46Z,87.0
2023-02-10T06:47:51Z,86.0
2023-02-10T06:47:56Z,85.0
2023-02-10T06:48:01Z,83.0
2023-02-10T06:48:06Z,83.0
2023-02-10T06:48:11Z,84.0
2023-02-10T06:48:21Z,85.0
2023-02-10T06:48:26Z,88.0
2023-02-10T06:48:31Z,87.0
2023-02-10T06:48:36Z,86.0
2023-02-10T06:48:46Z,88.0
2023-02-10T06:48:56Z,87.0
2023-02-10T06:49:06Z,88.0
2023-02-10T06:49:21Z,89.0
2023-02-10T06:49:26Z,88.0
2023-02-10T06:49:31Z,91.0
2023-02-10T06:49:36Z,92.0
2023-02-10T06:49:41Z,90.0
2023-02-10T06:49:46Z,87.0
2023-02-10T06:50:01Z,86.0
2023-02-10T06:50:06Z,85.0
2023-02-10T06:50:11Z,84.0
2023-02-10T06:50:16Z,83.0
2023-02-10T06:50:26Z,84.0
2023-02-10T06:50:31Z,87.0
2023-02-10T06:50:36Z,86.0
2023-02-10T06:50:46Z,85.0
2023-02-10T06:50:51Z,85.0
2023-02-10T06:50:56Z,85.0
2023-02-10T06:51:01Z,84.0
2023-02-10T06:51:06Z,86.0
2023-02-10T06:51:16Z,87.0
2023-02-10T06:51:26Z,88.0
2023-02-10T06:51:31Z,87.0
2023-02-10T06:51:46Z,89.0
2023-02-10T06:52:01Z,89.0
2023-02-10T06:52:06Z,91.0
2023-02-10T06:52:11Z,94.0
2023-02-10T06:52:16Z,92.0
2023-02-10T06:52:21Z,89.0
2023-02-10T06:52:26Z,83.0
2023-02-10T06:52:31Z,84.0
2023-02-10T06:52:36Z,85.0
2023-02-10T06:52:46Z,86.0
2023-02-10T06:52:51Z,88.0
2023-02-10T06:52:56Z,86.0
2023-02-10T06:53:01Z,83.0
2023-02-10T06:53:11Z,83.0
2023-02-10T06:53:16Z,84.0
2023-02-10T06:53:21Z,85.0
2023-02-10T06:53:26Z,84.0
2023-02-10T06:53:31Z,85.0
2023-02-10T06:53:36Z,86.0
2023-02-10T06:53:41Z,85.0
2023-02-10T06:53:51Z,86.0
2023-02-10T06:53:56Z,87.0
2023-02-10T06:54:01Z,89.0
2023-02-10T06:54:16Z,93.0
2023-02-10T06:54:21Z,96.0
2023-02-10T06:54:26Z,93.0
2023-02-10T06:54:31Z,92.0
2023-02-10T06:54:36Z,91.0
2023-02-10T06:54:46Z,93.0
2023-02-10T06:54:51Z,93.0
2023-02-10T06:54:56Z,91.0
2023-02-10T06:55:01Z,88.0
2023-02-10T06:55:11Z,87.0
2023-02-10T06:55:16Z,85.0
2023-02-10T06:55:21Z,83.0
2023-02-10T06:55:26Z,84.0
2023-02-10T06:55:31Z,83.0
2023-02-10T06:55:36Z,85.0
2023-02-10T06:55:41Z,88.0
2023-02-10T06:55:46Z,89.0
2023-02-10T06:55:51Z,94.0
2023-02-10T06:55:56Z,98.0
2023-02-10T06:56:01Z,103.0
2023-02-10T06:56:06Z,111.0
2023-02-10T06:56:11Z,112.0
2023-02-10T06:56:16Z,110.0
2023-02-10T06:56:21Z,109.0
2023-02-10T06:56:26Z,107.0
2023-02-10T06:56:31Z,106.0
2023-02-10T06:56:36Z,107.0
2023-02-10T06:56:41Z,106.0
2023-02-10T06:56:46Z,103.0
2023-02-10T06:56:51Z,96.0
2023-02-10T06:56:56Z,97.0
2023-02-10T06:57:01Z,101.0
2023-02-10T06:57:06Z,99.0
2023-02-10T06:57:11Z,100.0
2023-02-10T06:57:16Z,99.0
2023-02-10T06:57:21Z,97.0
2023-02-10T06:57:26Z,91.0
2023-02-10T06:57:31Z,88.0
2023-02-10T06:57:36Z,86.0
2023-02-10T06:57:51Z,88.0
2023-02-10T06:57:56Z,87.0
2023-02-10T06:58:11Z,88.0
2023-02-10T06:58:16Z,86.0
2023-02-10T06:58:21Z,85.0
2023-02-10T06:58:26Z,84.0
2023-02-10T06:58:31Z,82.0
2023-02-10T06:58:36Z,83.0
2023-02-10T06:58:41Z,82.0
2023-02-10T06:58:46Z,83.0
2023-02-10T06:58:51Z,85.0
2023-02-10T06:58:56Z,88.0
2023-02-10T06:59:01Z,91.0
2023-02-10T06:59:06Z,88.0
2023-02-10T06:59:11Z,87.0
2023-02-10T06:59:16Z,88.0
2023-02-10T06:59:21Z,92.0
2023-02-10T06:59:26Z,91.0
2023-02-10T06:59:31Z,84.0
2023-02-10T06:59:36Z,81.0
2023-02-10T06:59:41Z,81.0
2023-02-10T06:59:51Z,83.0
2023-02-10T06:59:56Z,85.0
2023-02-10T07:00:01Z,84.0
2023-02-10T07:00:06Z,81.0
2023-02-10T07:00:16Z,86.0
2023-02-10T07:00:21Z,85.0
2023-02-10T07:00:26Z,83.0
2023-02-10T07:00:31Z,85.0
2023-02-10T07:00:36Z,87.0
2023-02-10T07:00:46Z,88.0
2023-02-10T07:01:01Z,90.0
2023-02-10T07:01:06Z,89.0
2023-02-10T07:01:11Z,92.0
2023-02-10T07:01:16Z,96.0
2023-02-10T07:01:21Z,97.0
2023-02-10T07:01:26Z,99.0
2023-02-10T07:01:31Z,102.0
2023-02-10T07:01:36Z,113.0
2023-02-10T07:01:41Z,114.0
2023-02-10T07:01:46Z,111.0
2023-02-10T07:01:56Z,108.0
2023-02-10T07:02:01Z,106.0
2023-02-10T07:02:06Z,105.0
2023-02-10T07:02:16Z,108.0
2023-02-10T07:02:21Z,107.0
2023-02-10T07:02:26Z,108.0
2023-02-10T07:02:31Z,107.0
2023-02-10T07:02:36Z,106.0
2023-02-10T07:02:41Z,105.0
2023-02-10T07:02:51Z,107.0
2023-02-10T07:02:56Z,106.0
2023-02-10T07:03:01Z,104.0
2023-02-10T07:03:06Z,103.0
2023-02-10T07:03:11Z,101.0
2023-02-10T07:03:16Z,100.0
2023-02-10T07:03:26Z,101.0
2023-02-10T07:03:31Z,99.0
2023-02-10T07:03:36Z,101.0
2023-02-10T07:03:41Z,100.0
2023-02-10T07:03:46Z,97.0
2023-02-10T07:03:51Z,90.0
2023-02-10T07:03:56Z,94.0
2023-02-10T07:04:01Z,98.0
2023-02-10T07:04:06Z,99.0
2023-02-10T07:04:11Z,96.0
2023-02-10T07:04:16Z,91.0
2023-02-10T07:04:21Z,90.0
2023-02-10T07:04:26Z,92.0
2023-02-10T07:04:31Z,94.0
2023-02-10T07:04:36Z,93.0
2023-02-10T07:04:41Z,92.0
2023-02-10T07:04:51Z,93.0
2023-02-10T07:04:56Z,93.0
2023-02-10T07:05:01Z,91.0
2023-02-10T07:05:06Z,91.0
2023-02-10T07:05:11Z,90.0
2023-02-10T07:05:16Z,91.0
2023-02-10T07:05:21Z,92.0
2023-02-10T07:05:26Z,91.0
2023-02-10T07:05:31Z,89.0
2023-02-10T07:05:36Z,86.0
2023-02-10T07:05:41Z,87.0
2023-02-10T07:05:46Z,93.0
2023-02-10T07:06:01Z,95.0
2023-02-10T07:06:06Z,98.0
2023-02-10T07:06:11Z,99.0
2023-02-10T07:06:21Z,98.0
2023-02-10T07:06:31Z,92.0
2023-02-10T07:06:36Z,84.0
2023-02-10T07:06:41Z,85.0
2023-02-10T07:06:46Z,90.0
2023-02-10T07:06:51Z,105.0
2023-02-10T07:06:56Z,103.0
2023-02-10T07:07:01Z,99.0
2023-02-10T07:07:06Z,100.0
2023-02-10T07:07:16Z,99.0
2023-02-10T07:07:26Z,98.0
2023-02-10T07:07:31Z,98.0
2023-02-10T07:07:41Z,99.0
2023-02-10T07:07:51Z,97.0
2023-02-10T07:07:56Z,96.0
2023-02-10T07:08:01Z,97.0
2023-02-10T07:08:06Z,98.0
2023-02-10T07:08:11Z,99.0
2023-02-10T07:08:21Z,97.0
2023-02-10T07:08:26Z,98.0
2023-02-10T07:08:36Z,97.0
2023-02-10T07:08:51Z,96.0
2023-02-10T07:09:02Z,96.0
2023-02-10T07:09:12Z,92.0
2023-02-10T07:09:17Z,89.0
2023-02-10T07:09:22Z,88.0
2023-02-10T07:09:27Z,91.0
2023-02-10T07:09:32Z,94.0
2023-02-10T07:09:37Z,95.0
2023-02-10T07:09:42Z,91.0
2023-02-10T07:09:47Z,89.0
2023-02-10T07:09:52Z,90.0
2023-02-10T07:09:57Z,92.0
2023-02-10T07:10:02Z,90.0
2023-02-10T07:10:07Z,89.0
2023-02-10T07:10:17Z,90.0
2023-02-10T07:10:22Z,92.0
2023-02-10T07:10:27Z,93.0
2023-02-10T07:10:32Z,94.0
2023-02-10T07:10:37Z,92.0
2023-02-10T07:10:42Z,91.0
2023-02-10T07:10:47Z,89.0
2023-02-10T07:10:57Z,91.0
2023-02-10T07:11:07Z,90.0
2023-02-10T07:11:12Z,89.0
2023-02-10T07:11:17Z,90.0
2023-02-10T07:11:22Z,94.0
2023-02-10T07:11:27Z,102.0
2023-02-10T07:11:32Z,106.0
2023-02-10T07:11:37Z,102.0
2023-02-10T07:11:42Z,101.0
2023-02-10T07:11:47Z,103.0
2023-02-10T07:11:52Z,100.0
2023-02-10T07:11:57Z,89.0
2023-02-10T07:12:07Z,87.0
2023-02-10T07:12:22Z,87.0
2023-02-10T07:12:27Z,89.0
2023-02-10T07:12:32Z,90.0
2023-02-10T07:12:37Z,93.0
2023-02-10T07:12:42Z,89.0
2023-02-10T07:12:57Z,89.0
2023-02-10T07:13:02Z,90.0
2023-02-10T07:13:07Z,89.0
2023-02-10T07:13:17Z,90.0
2023-02-10T07:13:32Z,91.0
2023-02-10T07:13:37Z,90.0
2023-02-10T07:13:52Z,91.0
2023-02-10T07:14:02Z,89.0
2023-02-10T07:14:12Z,90.0
2023-02-10T07:14:22Z,91.0
2023-02-10T07:14:37Z,91.0
2023-02-10T07:14:47Z,89.0
2023-02-10T07:15:02Z,91.0
2023-02-10T07:15:12Z,90.0
2023-02-10T07:15:17Z,89.0
2023-02-10T07:15:32Z,90.0
2023-02-10T07:15:37Z,93.0
2023-02-10T07:15:42Z,94.0
2023-02-10T07:15:47Z,92.0
2023-02-10T07:15:52Z,93.0
2023-02-10T07:15:57Z,97.0
2023-02-10T07:16:02Z,103.0
2023-02-10T07:16:07Z,105.0
2023-02-10T07:16:12Z,104.0
2023-02-10T07:16:17Z,105.0
2023-02-10T07:16:22Z,106.0
2023-02-10T07:16:27Z,105.0
2023-02-10T07:16:32Z,107.0
2023-02-10T07:16:37Z,108.0
2023-02-10T07:16:42Z,105.0
2023-02-10T07:16:52Z,107.0
2023-02-10T07:16:57Z,108.0
2023-02-10T07:17:07Z,106.0
2023-02-10T07:17:12Z,108.0
2023-02-10T07:17:22Z,107.0
2023-02-10T07:17:27Z,105.0
2023-02-10T07:17:32Z,103.0
2023-02-10T07:17:37Z,105.0
2023-02-10T07:17:42Z,107.0
2023-02-10T07:17:52Z,105.0
2023-02-10T07:17:57Z,104.0
2023-02-10T07:18:02Z,104.0
2023-02-10T07:18:07Z,102.0
2023-02-10T07:18:22Z,102.0
2023-02-10T07:18:27Z,103.0
2023-02-10T07:18:32Z,105.0
2023-02-10T07:18:37Z,103.0
2023-02-10T07:18:42Z,102.0
2023-02-10T07:18:47Z,105.0
2023-02-10T07:19:02Z,103.0
2023-02-10T07:19:12Z,102.0
2023-02-10T07:19:27Z,102.0
2023-02-10T07:19:37Z,103.0
2023-02-10T07:19:42Z,104.0
2023-02-10T07:19:47Z,103.0
2023-02-10T07:19:57Z,104.0
2023-02-10T07:20:02Z,103.0
2023-02-10T07:20:07Z,101.0
2023-02-10T07:20:12Z,102.0
2023-02-10T07:20:17Z,103.0
2023-02-10T07:20:22Z,102.0
2023-02-10T07:20:37Z,101.0
2023-02-10T07:20:47Z,103.0
2023-02-10T07:20:52Z,102.0
2023-02-10T07:20:57Z,101.0
2023-02-10T07:21:02Z,102.0
2023-02-10T07:21:07Z,101.0
2023-02-10T07:21:12Z,102.0
2023-02-10T07:21:17Z,101.0
2023-02-10T07:21:22Z,100.0
2023-02-10T07:21:32Z,99.0
2023-02-10T07:21:47Z,99.0
2023-02-10T07:21:52Z,98.0
2023-02-10T07:21:57Z,97.0
2023-02-10T07:22:07Z,98.0
2023-02-10T07:22:12Z,97.0
2023-02-10T07:22:17Z,95.0
2023-02-10T07:22:22Z,92.0
2023-02-10T07:22:27Z,90.0
2023-02-10T07:22:32Z,91.0
2023-02-10T07:22:37Z,94.0
2023-02-10T07:22:42Z,95.0
2023-02-10T07:22:47Z,97.0
2023-02-10T07:23:02Z,99.0
2023-02-10T07:23:12Z,102.0
2023-02-10T07:23:27Z,101.0
2023-02-10T07:23:32Z,103.0
2023-02-10T07:23:42Z,104.0
2023-02-10T07:23:47Z,105.0
2023-02-10T07:23:57Z,106.0
2023-02-10T07:24:12Z,105.0
2023-02-10T07:24:17Z,106.0
2023-02-10T07:24:32Z,104.0
2023-02-10T07:24:42Z,106.0
2023-02-10T07:24:47Z,104.0
2023-02-10T07:24:52Z,102.0
2023-02-10T07:24:57Z,103.0
2023-02-10T07:25:02Z,102.0
2023-02-10T07:25:07Z,101.0
2023-02-10T07:25:22Z,102.0
2023-02-10T07:25:27Z,100.0
2023-02-10T07:25:42Z,101.0
2023-02-10T07:25:47Z,100.0
2023-02-10T07:26:02Z,100.0
2023-02-10T07:26:07Z,98.0
2023-02-10T07:26:12Z,99.0
2023-02-10T07:26:17Z,101.0
2023-02-10T07:26:27Z,102.0
2023-02-10T07:26:37Z,103.0
2023-02-10T07:26:42Z,104.0
2023-02-10T07:26:47Z,103.0
2023-02-10T07:26:57Z,104.0
2023-02-10T07:27:07Z,105.0
2023-02-10T07:27:12Z,106.0
2023-02-10T07:27:17Z,104.0
2023-02-10T07:27:22Z,105.0
2023-02-10T07:27:32Z,104.0
2023-02-10T07:27:37Z,106.0
2023-02-10T07:27:42Z,107.0
2023-02-10T07:27:47Z,106.0
2023-02-10T07:27:52Z,105.0
2023-02-10T07:27:57Z,104.0
2023-02-10T07:28:02Z,103.0
2023-02-10T07:28:07Z,102.0
2023-02-10T07:28:12Z,103.0
2023-02-10T07:28:17Z,104.0
