timestamp,beats per minute
2023-12-22T00:57:08Z,81.0
2023-12-22T00:57:18Z,77.0
2023-12-22T00:57:28Z,78.0
2023-12-22T00:57:38Z,80.0
2023-12-22T00:57:43Z,79.0
2023-12-22T00:57:48Z,78.0
2023-12-22T00:57:53Z,79.0
2023-12-22T00:58:03Z,80.0
2023-12-22T00:58:08Z,83.0
2023-12-22T00:58:18Z,84.0
2023-12-22T00:58:28Z,88.0
2023-12-22T00:58:33Z,91.0
2023-12-22T00:58:38Z,92.0
2023-12-22T00:58:43Z,90.0
2023-12-22T00:58:48Z,86.0
2023-12-22T00:58:58Z,88.0
2023-12-22T00:59:03Z,97.0
2023-12-22T00:59:08Z,91.0
2023-12-22T00:59:13Z,89.0
2023-12-22T00:59:18Z,86.0
2023-12-22T00:59:23Z,83.0
2023-12-22T00:59:33Z,84.0
2023-12-22T00:59:38Z,82.0
2023-12-22T00:59:43Z,78.0
2023-12-22T00:59:53Z,79.0
2023-12-22T01:00:03Z,77.0
2023-12-22T01:00:08Z,76.0
2023-12-22T01:00:13Z,77.0
2023-12-22T01:00:23Z,74.0
2023-12-22T01:00:28Z,75.0
2023-12-22T01:00:33Z,76.0
2023-12-22T01:00:38Z,79.0
2023-12-22T01:00:43Z,81.0
2023-12-22T01:00:48Z,80.0
2023-12-22T01:00:53Z,78.0
2023-12-22T01:00:58Z,79.0
2023-12-22T01:01:03Z,82.0
2023-12-22T01:01:08Z,83.0
2023-12-22T01:01:13Z,84.0
2023-12-22T01:01:23Z,83.0
2023-12-22T01:01:28Z,88.0
2023-12-22T01:01:33Z,91.0
2023-12-22T01:01:38Z,89.0
2023-12-22T01:01:43Z,86.0
2023-12-22T01:01:48Z,84.0
2023-12-22T01:01:58Z,83.0
2023-12-22T01:02:08Z,84.0
2023-12-22T01:02:13Z,81.0
2023-12-22T01:02:18Z,79.0
2023-12-22T01:02:23Z,78.0
2023-12-22T01:02:28Z,74.0
2023-12-22T01:02:33Z,72.0
2023-12-22T01:02:48Z,71.0
2023-12-22T01:02:53Z,68.0
2023-12-22T01:02:58Z,64.0
2023-12-22T01:03:03Z,63.0
2023-12-22T01:03:13Z,62.0
2023-12-22T01:03:18Z,61.0
2023-12-22T01:03:23Z,62.0
2023-12-22T01:03:28Z,63.0
2023-12-22T01:03:43Z,63.0
2023-12-22T01:03:53Z,62.0
2023-12-22T01:03:58Z,64.0
2023-12-22T01:04:03Z,65.0
2023-12-22T01:04:08Z,61.0
2023-12-22T01:04:13Z,58.0
2023-12-22T01:04:18Z,57.0
2023-12-22T01:04:23Z,60.0
2023-12-22T01:04:28Z,62.0
2023-12-22T01:04:38Z,61.0
2023-12-22T01:04:43Z,61.0
2023-12-22T01:04:53Z,62.0
2023-12-22T01:04:58Z,63.0
2023-12-22T01:05:03Z,64.0
2023-12-22T01:05:08Z,63.0
2023-12-22T01:05:13Z,62.0
2023-12-22T01:05:18Z,61.0
2023-12-22T01:05:28Z,59.0
2023-12-22T01:05:38Z,60.0
2023-12-22T01:05:53Z,61.0
2023-12-22T01:06:08Z,61.0
2023-12-22T01:06:23Z,59.0
2023-12-22T01:06:38Z,59.0
2023-12-22T01:06:43Z,61.0
2023-12-22T01:06:48Z,62.0
2023-12-22T01:06:58Z,61.0
2023-12-22T01:07:03Z,60.0
2023-12-22T01:07:08Z,59.0
2023-12-22T01:07:23Z,60.0
2023-12-22T01:07:28Z,61.0
2023-12-22T01:07:43Z,62.0
2023-12-22T01:07:58Z,70.0
2023-12-22T01:08:03Z,76.0
2023-12-22T01:08:08Z,78.0
2023-12-22T01:08:23Z,78.0
2023-12-22T01:08:28Z,77.0
2023-12-22T01:08:33Z,74.0
2023-12-22T01:08:38Z,73.0
2023-12-22T01:08:43Z,72.0
2023-12-22T01:08:48Z,70.0
2023-12-22T01:08:58Z,68.0
2023-12-22T01:09:03Z,66.0
2023-12-22T01:09:08Z,69.0
2023-12-22T01:09:13Z,71.0
2023-12-22T01:09:18Z,72.0
2023-12-22T01:09:33Z,71.0
2023-12-22T01:09:43Z,72.0
2023-12-22T01:09:53Z,71.0
2023-12-22T01:09:58Z,70.0
2023-12-22T01:10:03Z,66.0
2023-12-22T01:10:08Z,63.0
2023-12-22T01:10:13Z,61.0
2023-12-22T01:10:18Z,61.0
2023-12-22T01:10:23Z,62.0
2023-12-22T01:10:28Z,63.0
2023-12-22T01:10:33Z,62.0
2023-12-22T01:10:38Z,61.0
2023-12-22T01:10:43Z,60.0
2023-12-22T01:10:53Z,58.0
2023-12-22T01:11:03Z,57.0
2023-12-22T01:11:08Z,59.0
2023-12-22T01:11:13Z,62.0
2023-12-22T01:11:18Z,63.0
2023-12-22T01:11:23Z,63.0
2023-12-22T01:11:28Z,61.0
2023-12-22T01:11:33Z,60.0
2023-12-22T01:11:38Z,61.0
2023-12-22T01:11:43Z,63.0
2023-12-22T01:11:48Z,64.0
2023-12-22T01:11:53Z,62.0
2023-12-22T01:11:58Z,61.0
2023-12-22T01:12:03Z,60.0
2023-12-22T01:12:08Z,61.0
2023-12-22T01:12:13Z,64.0
2023-12-22T01:12:18Z,66.0
2023-12-22T01:12:23Z,68.0
2023-12-22T01:12:28Z,68.0
2023-12-22T01:12:33Z,68.0
2023-12-22T01:12:48Z,68.0
2023-12-22T01:12:53Z,67.0
2023-12-22T01:13:08Z,66.0
2023-12-22T01:13:18Z,69.0
2023-12-22T01:13:23Z,70.0
2023-12-22T01:13:28Z,68.0
2023-12-22T01:13:33Z,67.0
2023-12-22T01:13:38Z,66.0
2023-12-22T01:13:43Z,69.0
2023-12-22T01:13:53Z,69.0
2023-12-22T01:13:58Z,69.0
2023-12-22T01:14:03Z,67.0
2023-12-22T01:14:08Z,67.0
2023-12-22T01:14:13Z,69.0
2023-12-22T01:14:18Z,72.0
2023-12-22T01:14:23Z,70.0
2023-12-22T01:14:28Z,68.0
2023-12-22T01:14:33Z,66.0
2023-12-22T01:14:43Z,68.0
2023-12-22T01:14:48Z,69.0
2023-12-22T01:14:58Z,71.0
2023-12-22T01:15:03Z,70.0
2023-12-22T01:15:08Z,66.0
2023-12-22T01:15:13Z,64.0
2023-12-22T01:15:18Z,62.0
2023-12-22T01:15:23Z,61.0
2023-12-22T01:15:28Z,59.0
2023-12-22T01:15:33Z,61.0
2023-12-22T01:15:38Z,66.0
2023-12-22T01:15:43Z,65.0
2023-12-22T01:15:48Z,61.0
2023-12-22T01:15:53Z,60.0
2023-12-22T01:16:03Z,61.0
2023-12-22T01:16:08Z,63.0
2023-12-22T01:16:13Z,62.0
2023-12-22T01:16:23Z,61.0
2023-12-22T01:16:28Z,60.0
2023-12-22T01:16:33Z,59.0
2023-12-22T01:16:43Z,60.0
2023-12-22T01:16:48Z,60.0
2023-12-22T01:16:58Z,62.0
2023-12-22T01:17:03Z,63.0
2023-12-22T01:17:08Z,62.0
2023-12-22T01:17:13Z,65.0
2023-12-22T01:17:23Z,63.0
2023-12-22T01:17:28Z,62.0
2023-12-22T01:17:43Z,62.0
2023-12-22T01:17:58Z,60.0
2023-12-22T01:18:03Z,58.0
2023-12-22T01:18:08Z,57.0
2023-12-22T01:18:23Z,58.0
2023-12-22T01:18:28Z,59.0
2023-12-22T01:18:33Z,60.0
2023-12-22T01:18:38Z,59.0
2023-12-22T01:18:48Z,60.0
2023-12-22T01:18:53Z,58.0
2023-12-22T01:19:03Z,59.0
2023-12-22T01:19:08Z,58.0
2023-12-22T01:19:13Z,59.0
2023-12-22T01:19:23Z,61.0
2023-12-22T01:19:28Z,62.0
2023-12-22T01:19:33Z,61.0
2023-12-22T01:19:48Z,62.0
2023-12-22T01:19:53Z,63.0
2023-12-22T01:19:58Z,64.0
2023-12-22T01:20:03Z,63.0
2023-12-22T01:20:08Z,62.0
2023-12-22T01:20:13Z,61.0
2023-12-22T01:20:18Z,59.0
2023-12-22T01:20:33Z,60.0
2023-12-22T01:20:38Z,61.0
2023-12-22T01:20:53Z,62.0
2023-12-22T01:21:03Z,63.0
2023-12-22T01:21:08Z,65.0
2023-12-22T01:21:13Z,70.0
2023-12-22T01:21:18Z,74.0
2023-12-22T01:21:28Z,73.0
2023-12-22T01:21:38Z,75.0
2023-12-22T01:21:43Z,76.0
2023-12-22T01:21:53Z,78.0
2023-12-22T01:21:58Z,79.0
2023-12-22T01:22:03Z,78.0
2023-12-22T01:22:13Z,79.0
2023-12-22T01:22:18Z,77.0
2023-12-22T01:22:23Z,75.0
2023-12-22T01:22:28Z,73.0
2023-12-22T01:22:33Z,71.0
2023-12-22T01:22:38Z,66.0
2023-12-22T01:22:43Z,63.0
2023-12-22T01:22:48Z,62.0
2023-12-22T01:23:03Z,60.0
2023-12-22T01:23:08Z,59.0
2023-12-22T01:23:13Z,56.0
2023-12-22T01:23:18Z,56.0
2023-12-22T01:23:23Z,59.0
2023-12-22T01:23:28Z,61.0
2023-12-22T01:23:43Z,59.0
2023-12-22T01:23:53Z,60.0
2023-12-22T01:23:58Z,62.0
2023-12-22T01:24:03Z,63.0
2023-12-22T01:24:08Z,61.0
2023-12-22T01:24:13Z,63.0
2023-12-22T01:24:18Z,65.0
2023-12-22T01:24:23Z,63.0
2023-12-22T01:24:28Z,61.0
2023-12-22T01:24:39Z,62.0
2023-12-22T01:24:44Z,60.0
2023-12-22T01:24:49Z,59.0
2023-12-22T01:24:54Z,60.0
2023-12-22T01:25:04Z,59.0
2023-12-22T01:25:19Z,59.0
2023-12-22T01:25:24Z,58.0
2023-12-22T01:25:29Z,56.0
2023-12-22T01:25:44Z,57.0
2023-12-22T01:25:59Z,60.0
2023-12-22T01:26:09Z,58.0
2023-12-22T01:26:14Z,57.0
2023-12-22T01:26:19Z,61.0
2023-12-22T01:26:24Z,66.0
2023-12-22T01:26:29Z,62.0
2023-12-22T01:26:34Z,59.0
2023-12-22T01:26:39Z,58.0
2023-12-22T01:26:44Z,57.0
2023-12-22T01:26:54Z,59.0
2023-12-22T01:26:59Z,60.0
2023-12-22T01:27:04Z,62.0
2023-12-22T01:27:09Z,61.0
2023-12-22T01:27:19Z,63.0
2023-12-22T01:27:24Z,61.0
2023-12-22T01:27:29Z,60.0
2023-12-22T01:27:34Z,59.0
2023-12-22T01:27:39Z,58.0
2023-12-22T01:27:44Z,59.0
2023-12-22T01:27:49Z,61.0
2023-12-22T01:27:54Z,62.0
2023-12-22T01:28:09Z,63.0
2023-12-22T01:28:14Z,64.0
2023-12-22T01:28:19Z,63.0
2023-12-22T01:28:24Z,61.0
2023-12-22T01:28:29Z,60.0
2023-12-22T01:28:34Z,58.0
2023-12-22T01:28:44Z,59.0
2023-12-22T01:28:49Z,63.0
2023-12-22T01:29:04Z,63.0
2023-12-22T01:29:19Z,62.0
2023-12-22T01:29:24Z,61.0
2023-12-22T01:29:29Z,62.0
2023-12-22T01:29:34Z,64.0
2023-12-22T01:29:39Z,68.0
2023-12-22T01:29:44Z,69.0
2023-12-22T01:29:49Z,68.0
2023-12-22T01:29:54Z,70.0
2023-12-22T01:29:59Z,71.0
2023-12-22T01:30:14Z,69.0
2023-12-22T01:30:24Z,68.0
2023-12-22T01:30:29Z,69.0
2023-12-22T01:30:39Z,69.0
2023-12-22T01:30:44Z,70.0
2023-12-22T01:30:49Z,73.0
2023-12-22T01:30:54Z,76.0
2023-12-22T01:31:09Z,74.0
2023-12-22T01:31:24Z,73.0
2023-12-22T01:31:34Z,72.0
2023-12-22T01:31:39Z,73.0
2023-12-22T01:31:44Z,70.0
2023-12-22T01:31:54Z,71.0
2023-12-22T01:31:59Z,70.0
2023-12-22T01:32:04Z,72.0
2023-12-22T01:32:19Z,73.0
2023-12-22T01:32:24Z,75.0
2023-12-22T01:32:34Z,76.0
2023-12-22T01:32:44Z,75.0
2023-12-22T01:32:49Z,74.0
2023-12-22T01:32:59Z,75.0
2023-12-22T01:33:04Z,74.0
2023-12-22T01:33:14Z,72.0
2023-12-22T01:33:19Z,73.0
2023-12-22T01:33:24Z,72.0
2023-12-22T01:33:29Z,70.0
2023-12-22T01:33:34Z,69.0
2023-12-22T01:33:39Z,70.0
2023-12-22T01:33:44Z,72.0
2023-12-22T01:33:49Z,71.0
2023-12-22T01:33:59Z,72.0
2023-12-22T01:34:04Z,71.0
2023-12-22T01:34:09Z,72.0
2023-12-22T01:34:14Z,73.0
2023-12-22T01:34:19Z,75.0
2023-12-22T01:34:24Z,74.0
2023-12-22T01:34:39Z,73.0
2023-12-22T01:34:44Z,71.0
2023-12-22T01:34:49Z,72.0
2023-12-22T01:34:54Z,73.0
2023-12-22T01:34:59Z,76.0
2023-12-22T01:35:14Z,76.0
2023-12-22T01:35:29Z,76.0
2023-12-22T01:35:34Z,77.0
2023-12-22T01:35:39Z,76.0
2023-12-22T01:35:44Z,75.0
2023-12-22T01:35:49Z,74.0
2023-12-22T01:36:04Z,72.0
2023-12-22T01:36:14Z,73.0
2023-12-22T01:36:19Z,73.0
2023-12-22T01:36:24Z,74.0
2023-12-22T01:36:29Z,75.0
2023-12-22T01:36:44Z,76.0
2023-12-22T01:36:49Z,77.0
2023-12-22T01:36:54Z,76.0
2023-12-22T01:36:59Z,75.0
2023-12-22T01:37:04Z,74.0
2023-12-22T01:37:09Z,73.0
2023-12-22T01:37:14Z,72.0
2023-12-22T01:37:19Z,74.0
2023-12-22T01:37:25Z,75.0
2023-12-22T01:37:30Z,73.0
2023-12-22T01:37:40Z,74.0
2023-12-22T01:37:45Z,73.0
2023-12-22T01:37:50Z,74.0
2023-12-22T01:37:55Z,75.0
2023-12-22T01:38:00Z,73.0
2023-12-22T01:38:05Z,75.0
2023-12-22T01:38:15Z,74.0
2023-12-22T01:38:25Z,75.0
2023-12-22T01:38:30Z,77.0
2023-12-22T01:38:35Z,78.0
2023-12-22T01:38:40Z,77.0
2023-12-22T01:38:45Z,75.0
2023-12-22T01:38:50Z,74.0
2023-12-22T01:39:00Z,73.0
2023-12-22T01:39:10Z,75.0
2023-12-22T01:39:15Z,74.0
2023-12-22T01:39:20Z,73.0
2023-12-22T01:39:25Z,75.0
2023-12-22T01:39:30Z,74.0
2023-12-22T01:39:35Z,73.0
2023-12-22T01:39:45Z,72.0
2023-12-22T01:39:51Z,72.0
2023-12-22T01:39:56Z,73.0
2023-12-22T01:40:01Z,71.0
2023-12-22T01:40:06Z,69.0
2023-12-22T01:40:16Z,71.0
2023-12-22T01:40:26Z,69.0
2023-12-22T01:40:31Z,65.0
2023-12-22T01:40:36Z,64.0
2023-12-22T01:40:46Z,66.0
2023-12-22T01:40:56Z,65.0
2023-12-22T01:41:01Z,67.0
2023-12-22T01:41:06Z,70.0
2023-12-22T01:41:11Z,72.0
2023-12-22T01:41:16Z,75.0
2023-12-22T01:41:21Z,73.0
2023-12-22T01:41:36Z,72.0
2023-12-22T01:41:46Z,70.0
2023-12-22T01:41:51Z,67.0
2023-12-22T01:41:56Z,65.0
2023-12-22T01:42:01Z,64.0
2023-12-22T01:42:06Z,65.0
2023-12-22T01:42:11Z,66.0
2023-12-22T01:42:16Z,67.0
2023-12-22T01:42:21Z,68.0
2023-12-22T01:42:31Z,70.0
2023-12-22T01:42:41Z,68.0
2023-12-22T01:42:51Z,69.0
2023-12-22T01:42:56Z,72.0
2023-12-22T01:43:06Z,73.0
2023-12-22T01:43:11Z,72.0
2023-12-22T01:43:16Z,71.0
2023-12-22T01:43:21Z,73.0
2023-12-22T01:43:26Z,74.0
2023-12-22T01:43:32Z,75.0
2023-12-22T01:43:37Z,76.0
2023-12-22T01:43:42Z,78.0
2023-12-22T01:43:47Z,73.0
2023-12-22T01:43:52Z,70.0
2023-12-22T01:43:57Z,69.0
2023-12-22T01:44:02Z,71.0
2023-12-22T01:44:07Z,74.0
2023-12-22T01:44:12Z,79.0
2023-12-22T01:44:17Z,81.0
2023-12-22T01:44:22Z,77.0
2023-12-22T01:44:27Z,76.0
2023-12-22T01:44:42Z,77.0
2023-12-22T01:44:47Z,78.0
2023-12-22T01:44:52Z,79.0
2023-12-22T01:44:57Z,84.0
2023-12-22T01:45:02Z,87.0
2023-12-22T01:45:07Z,87.0
2023-12-22T01:45:12Z,82.0
2023-12-22T01:45:17Z,83.0
2023-12-22T01:45:22Z,82.0
2023-12-22T01:45:27Z,80.0
2023-12-22T01:45:32Z,80.0
2023-12-22T01:45:37Z,81.0
2023-12-22T01:45:42Z,82.0
2023-12-22T01:45:47Z,79.0
2023-12-22T01:45:52Z,77.0
2023-12-22T01:45:57Z,76.0
2023-12-22T01:46:02Z,71.0
2023-12-22T01:46:07Z,70.0
2023-12-22T01:46:12Z,69.0
2023-12-22T01:46:17Z,68.0
2023-12-22T01:46:32Z,68.0
2023-12-22T01:46:37Z,70.0
2023-12-22T01:46:42Z,75.0
2023-12-22T01:46:57Z,76.0
2023-12-22T01:47:02Z,77.0
2023-12-22T01:47:07Z,79.0
2023-12-22T01:47:12Z,77.0
2023-12-22T01:47:17Z,74.0
2023-12-22T01:47:27Z,75.0
2023-12-22T01:47:37Z,76.0
2023-12-22T01:47:47Z,77.0
2023-12-22T01:47:57Z,79.0
2023-12-22T01:48:02Z,80.0
2023-12-22T01:48:17Z,80.0
2023-12-22T01:48:22Z,85.0
2023-12-22T01:48:27Z,88.0
2023-12-22T01:48:32Z,86.0
2023-12-22T01:48:37Z,88.0
2023-12-22T01:48:47Z,87.0
2023-12-22T01:48:52Z,88.0
2023-12-22T01:49:02Z,85.0
2023-12-22T01:49:07Z,83.0
2023-12-22T01:49:12Z,81.0
2023-12-22T01:49:17Z,77.0
2023-12-22T01:49:22Z,75.0
2023-12-22T01:49:27Z,76.0
2023-12-22T01:49:32Z,80.0
2023-12-22T01:49:37Z,79.0
2023-12-22T01:49:47Z,78.0
2023-12-22T01:49:52Z,76.0
2023-12-22T01:49:57Z,73.0
2023-12-22T01:50:07Z,75.0
2023-12-22T01:50:12Z,77.0
2023-12-22T01:50:17Z,78.0
2023-12-22T01:50:22Z,81.0
2023-12-22T01:50:27Z,80.0
2023-12-22T01:50:37Z,78.0
2023-12-22T01:50:42Z,77.0
2023-12-22T01:50:47Z,75.0
2023-12-22T01:50:52Z,72.0
2023-12-22T01:51:07Z,74.0
2023-12-22T01:51:12Z,73.0
2023-12-22T01:51:17Z,71.0
2023-12-22T01:51:22Z,68.0
2023-12-22T01:51:27Z,67.0
2023-12-22T01:51:32Z,68.0
2023-12-22T01:51:42Z,69.0
2023-12-22T01:51:52Z,70.0
2023-12-22T01:52:07Z,73.0
2023-12-22T01:52:12Z,77.0
2023-12-22T01:52:22Z,78.0
2023-12-22T01:52:27Z,79.0
2023-12-22T01:52:37Z,78.0
2023-12-22T01:52:42Z,77.0
2023-12-22T01:52:47Z,78.0
2023-12-22T01:52:52Z,76.0
2023-12-22T01:52:57Z,77.0
2023-12-22T01:53:02Z,79.0
2023-12-22T01:53:07Z,78.0
2023-12-22T01:53:12Z,80.0
2023-12-22T01:53:17Z,82.0
2023-12-22T01:53:22Z,86.0
2023-12-22T01:53:27Z,85.0
2023-12-22T01:53:32Z,82.0
2023-12-22T01:53:42Z,84.0
2023-12-22T01:53:57Z,82.0
2023-12-22T01:54:02Z,80.0
2023-12-22T01:54:07Z,79.0
2023-12-22T01:54:12Z,76.0
2023-12-22T01:54:17Z,75.0
2023-12-22T01:54:22Z,74.0
2023-12-22T01:54:27Z,75.0
2023-12-22T01:54:37Z,76.0
2023-12-22T01:54:52Z,76.0
2023-12-22T01:54:57Z,74.0
2023-12-22T01:55:07Z,75.0
2023-12-22T01:55:12Z,74.0
2023-12-22T01:55:17Z,75.0
2023-12-22T01:55:22Z,76.0
2023-12-22T01:55:27Z,74.0
2023-12-22T01:55:32Z,73.0
2023-12-22T01:55:42Z,75.0
2023-12-22T01:55:47Z,74.0
2023-12-22T01:55:52Z,72.0
2023-12-22T01:55:57Z,73.0
2023-12-22T01:56:02Z,76.0
2023-12-22T01:56:07Z,80.0
2023-12-22T01:56:12Z,81.0
2023-12-22T01:56:17Z,77.0
2023-12-22T01:56:22Z,76.0
2023-12-22T01:56:27Z,74.0
2023-12-22T01:56:32Z,75.0
2023-12-22T01:56:37Z,77.0
2023-12-22T01:56:42Z,76.0
2023-12-22T01:56:47Z,77.0
2023-12-22T01:56:52Z,80.0
2023-12-22T01:56:57Z,81.0
2023-12-22T01:57:02Z,82.0
2023-12-22T01:57:07Z,81.0
2023-12-22T01:57:12Z,82.0
2023-12-22T01:57:17Z,81.0
2023-12-22T01:57:27Z,83.0
2023-12-22T01:57:42Z,82.0
2023-12-22T01:57:47Z,81.0
2023-12-22T01:57:52Z,82.0
2023-12-22T01:58:02Z,84.0
2023-12-22T01:58:07Z,86.0
2023-12-22T01:58:17Z,85.0
2023-12-22T01:58:22Z,83.0
2023-12-22T01:58:27Z,81.0
2023-12-22T01:58:32Z,76.0
2023-12-22T01:58:37Z,74.0
2023-12-22T01:58:42Z,72.0
2023-12-22T01:58:47Z,72.0
2023-12-22T01:58:52Z,71.0
2023-12-22T01:58:57Z,74.0
2023-12-22T01:59:02Z,77.0
2023-12-22T01:59:17Z,77.0
2023-12-22T01:59:22Z,76.0
2023-12-22T01:59:27Z,74.0
2023-12-22T01:59:32Z,73.0
2023-12-22T01:59:37Z,75.0
2023-12-22T01:59:52Z,75.0
2023-12-22T01:59:57Z,76.0
2023-12-22T02:00:02Z,77.0
2023-12-22T02:00:12Z,76.0
2023-12-22T02:00:17Z,77.0
2023-12-22T02:00:22Z,78.0
2023-12-22T02:00:27Z,77.0
2023-12-22T02:00:32Z,78.0
2023-12-22T02:00:37Z,78.0
2023-12-22T02:00:47Z,79.0
2023-12-22T02:01:02Z,79.0
2023-12-22T02:01:07Z,76.0
2023-12-22T02:01:22Z,75.0
2023-12-22T02:01:32Z,74.0
2023-12-22T02:01:37Z,73.0
2023-12-22T02:01:42Z,72.0
2023-12-22T02:01:57Z,71.0
2023-12-22T02:02:02Z,69.0
2023-12-22T02:02:07Z,68.0
2023-12-22T02:02:17Z,67.0
2023-12-22T02:02:22Z,70.0
2023-12-22T02:02:27Z,74.0
2023-12-22T02:02:32Z,76.0
2023-12-22T02:02:37Z,75.0
2023-12-22T02:02:42Z,73.0
2023-12-22T02:02:47Z,70.0
2023-12-22T02:02:52Z,67.0
2023-12-22T02:02:57Z,66.0
2023-12-22T02:03:02Z,67.0
2023-12-22T02:03:07Z,68.0
2023-12-22T02:03:12Z,67.0
2023-12-22T02:03:17Z,69.0
2023-12-22T02:03:22Z,70.0
2023-12-22T02:03:27Z,68.0
2023-12-22T02:03:32Z,66.0
2023-12-22T02:03:37Z,66.0
2023-12-22T02:03:42Z,67.0
2023-12-22T02:03:47Z,70.0
2023-12-22T02:03:52Z,69.0
2023-12-22T02:04:07Z,68.0
2023-12-22T02:04:17Z,69.0
2023-12-22T02:04:22Z,70.0
2023-12-22T02:04:27Z,71.0
2023-12-22T02:04:42Z,76.0
2023-12-22T02:04:47Z,80.0
2023-12-22T02:04:52Z,82.0
2023-12-22T02:04:57Z,80.0
2023-12-22T02:05:02Z,79.0
2023-12-22T02:05:12Z,75.0
2023-12-22T02:05:17Z,77.0
2023-12-22T02:05:22Z,80.0
2023-12-22T02:05:27Z,82.0
2023-12-22T02:05:32Z,80.0
2023-12-22T02:05:37Z,79.0
2023-12-22T02:05:52Z,81.0
2023-12-22T02:05:57Z,82.0
2023-12-22T02:06:02Z,83.0
2023-12-22T02:06:12Z,85.0
2023-12-22T02:06:22Z,82.0
