timestamp,latitude,longitude,altitude
2025-08-06T00:02:50Z,16.068363,108.189982,12.299
2025-08-06T00:02:51Z,16.068365,108.190005,12.1
2025-08-06T00:02:52Z,16.068367,108.190028,12.5
2025-08-06T00:02:53Z,16.068370,108.190055,12.7
2025-08-06T00:02:54Z,16.068372,108.190080,13.0
2025-08-06T00:02:55Z,16.068372,108.190105,12.7
2025-08-06T00:02:56Z,16.068373,108.190130,12.299
2025-08-06T00:02:57Z,16.068373,108.190155,11.799
2025-08-06T00:02:58Z,16.068370,108.190180,11.499
2025-08-06T00:02:59Z,16.068365,108.190205,11.899
2025-08-06T00:03:00Z,16.068357,108.190228,11.899
2025-08-06T00:03:01Z,16.068347,108.190250,12.099
2025-08-06T00:03:02Z,16.068333,108.190270,12.099
2025-08-06T00:03:03Z,16.068320,108.190287,12.3
2025-08-06T00:03:04Z,16.068307,108.190300,12.5
2025-08-06T00:03:05Z,16.068292,108.190313,12.6
2025-08-06T00:03:06Z,16.068278,108.190323,12.4
2025-08-06T00:03:07Z,16.068265,108.190333,12.5
2025-08-06T00:03:08Z,16.068252,108.190342,12.3
2025-08-06T00:03:09Z,16.068238,108.190350,11.8
2025-08-06T00:03:10Z,16.068225,108.190357,11.6
2025-08-06T00:03:11Z,16.068213,108.190363,11.2
2025-08-06T00:03:12Z,16.068200,108.190368,11.5
2025-08-06T00:03:13Z,16.068188,108.190372,10.9
2025-08-06T00:03:14Z,16.068177,108.190375,11.0
2025-08-06T00:03:15Z,16.068165,108.190378,11.0
2025-08-06T00:03:16Z,16.068153,108.190380,10.9
2025-08-06T00:03:17Z,16.068142,108.190383,11.0
2025-08-06T00:03:18Z,16.068128,108.190388,10.7
2025-08-06T00:03:19Z,16.068113,108.190395,10.6
2025-08-06T00:03:20Z,16.068098,108.190405,10.299
2025-08-06T00:03:21Z,16.068083,108.190420,10.1
2025-08-06T00:03:22Z,16.068072,108.190438,10.4
2025-08-06T00:03:23Z,16.068063,108.190460,9.8
2025-08-06T00:03:24Z,16.068058,108.190483,10.0
2025-08-06T00:03:25Z,16.068058,108.190507,9.4
2025-08-06T00:03:26Z,16.068062,108.190530,9.0
2025-08-06T00:03:27Z,16.068067,108.190552,8.8
2025-08-06T00:03:28Z,16.068073,108.190575,7.5
2025-08-06T00:03:29Z,16.068082,108.190600,8.1
2025-08-06T00:03:30Z,16.068090,108.190625,7.9
2025-08-06T00:03:31Z,16.068100,108.190650,8.0
2025-08-06T00:03:32Z,16.068110,108.190673,7.5
2025-08-06T00:03:33Z,16.068118,108.190697,6.0
2025-08-06T00:03:34Z,16.068128,108.190718,6.0
2025-08-06T00:03:35Z,16.068137,108.190738,3.9
2025-08-06T00:03:36Z,16.068147,108.190757,3.3
2025-08-06T00:03:37Z,16.068155,108.190773,2.699
2025-08-06T00:03:38Z,16.068162,108.190793,3.099
2025-08-06T00:03:39Z,16.068170,108.190812,3.0
2025-08-06T00:03:40Z,16.068177,108.190832,2.4
2025-08-06T00:03:41Z,16.068183,108.190852,2.4
2025-08-06T00:03:42Z,16.068192,108.190873,2.1
2025-08-06T00:03:43Z,16.068198,108.190895,3.0
2025-08-06T00:03:44Z,16.068205,108.190918,4.1
2025-08-06T00:03:45Z,16.068210,108.190942,4.3
2025-08-06T00:03:46Z,16.068213,108.190967,4.399
2025-08-06T00:03:47Z,16.068217,108.190990,3.199
2025-08-06T00:03:48Z,16.068220,108.191015,3.4
2025-08-06T00:03:49Z,16.068223,108.191037,3.0
2025-08-06T00:03:50Z,16.068227,108.191057,2.4
2025-08-06T00:03:51Z,16.068232,108.191077,2.6
2025-08-06T00:03:52Z,16.068235,108.191093,2.2
2025-08-06T00:03:53Z,16.068237,108.191110,2.0
2025-08-06T00:03:54Z,16.068240,108.191128,1.0
2025-08-06T00:03:55Z,16.068242,108.191147,-0.399
2025-08-06T00:03:56Z,16.068247,108.191167,-0.099
2025-08-06T00:03:57Z,16.068250,108.191188,-0.6
2025-08-06T00:03:58Z,16.068255,108.191213,-0.6
2025-08-06T00:03:59Z,16.068260,108.191240,-1.4
2025-08-06T00:04:00Z,16.068262,108.191267,-0.799
2025-08-06T00:04:01Z,16.068262,108.191293,-0.599
2025-08-06T00:04:02Z,16.068262,108.191315,-0.399
2025-08-06T00:04:03Z,16.068263,108.191335,-0.399
2025-08-06T00:04:04Z,16.068267,108.191353,-0.599
2025-08-06T00:04:05Z,16.068270,108.191370,0.0
2025-08-06T00:04:06Z,16.068275,108.191387,-1.3
2025-08-06T00:04:07Z,16.068280,108.191403,-2.2
2025-08-06T00:04:08Z,16.068285,108.191422,-2.0
2025-08-06T00:04:09Z,16.068290,108.191440,-2.9
2025-08-06T00:04:10Z,16.068297,108.191460,-4.4
2025-08-06T00:04:11Z,16.068303,108.191485,-4.8
2025-08-06T00:04:12Z,16.068310,108.191513,-3.1
2025-08-06T00:04:13Z,16.068318,108.191543,-2.4
2025-08-06T00:04:14Z,16.068325,108.191575,-2.9
2025-08-06T00:04:15Z,16.068332,108.191605,-2.7
2025-08-06T00:04:16Z,16.068338,108.191632,-2.1
2025-08-06T00:04:17Z,16.068345,108.191657,-1.8
2025-08-06T00:04:18Z,16.068353,108.191677,-0.199
2025-08-06T00:04:19Z,16.068360,108.191695,1.7
2025-08-06T00:04:20Z,16.068365,108.191715,0.899
2025-08-06T00:04:21Z,16.068368,108.191737,1.5
2025-08-06T00:04:22Z,16.068368,108.191760,2.8
2025-08-06T00:04:23Z,16.068367,108.191783,3.4
2025-08-06T00:04:24Z,16.068363,108.191805,3.8
2025-08-06T00:04:25Z,16.068358,108.191825,3.5
2025-08-06T00:04:26Z,16.068352,108.191842,2.4
2025-08-06T00:04:27Z,16.068348,108.191852,1.9
2025-08-06T00:04:28Z,16.068345,108.191855,2.1
2025-08-06T00:04:29Z,16.068343,108.191853,2.4
2025-08-06T00:04:30Z,16.068337,108.191847,1.099
2025-08-06T00:04:31Z,16.068325,108.191842,0.899
2025-08-06T00:04:32Z,16.068305,108.191838,0.7
2025-08-06T00:04:33Z,16.068280,108.191840,2.0
2025-08-06T00:04:34Z,16.068250,108.191847,3.7
2025-08-06T00:04:35Z,16.068220,108.191857,4.4
2025-08-06T00:04:36Z,16.068192,108.191870,4.3
2025-08-06T00:04:37Z,16.068163,108.191885,3.8
2025-08-06T00:04:38Z,16.068135,108.191898,3.3
2025-08-06T00:04:39Z,16.068107,108.191912,4.5
2025-08-06T00:04:40Z,16.068075,108.191923,4.7
2025-08-06T00:04:41Z,16.068045,108.191935,5.3
2025-08-06T00:04:42Z,16.068017,108.191945,5.6
2025-08-06T00:04:43Z,16.067988,108.191957,6.899
2025-08-06T00:04:44Z,16.067963,108.191967,5.899
2025-08-06T00:04:45Z,16.067938,108.191977,5.499
2025-08-06T00:04:46Z,16.067917,108.191985,4.699
2025-08-06T00:04:47Z,16.067895,108.191990,4.6
2025-08-06T00:04:48Z,16.067875,108.191995,4.3
2025-08-06T00:04:49Z,16.067858,108.191997,3.8
2025-08-06T00:04:50Z,16.067843,108.191998,4.8
2025-08-06T00:04:51Z,16.067828,108.192000,7.0
2025-08-06T00:04:52Z,16.067812,108.192000,7.4
2025-08-06T00:04:53Z,16.067792,108.192000,8.3
2025-08-06T00:04:54Z,16.067772,108.191998,9.1
2025-08-06T00:04:55Z,16.067748,108.191998,10.2
2025-08-06T00:04:56Z,16.067725,108.191998,9.0
2025-08-06T00:04:57Z,16.067698,108.191997,7.8
2025-08-06T00:04:58Z,16.067672,108.191997,7.7
2025-08-06T00:04:59Z,16.067645,108.191997,7.4
2025-08-06T00:05:00Z,16.067618,108.192000,7.5
2025-08-06T00:05:01Z,16.067593,108.192005,9.1
2025-08-06T00:05:02Z,16.067570,108.192012,8.9
2025-08-06T00:05:03Z,16.067547,108.192020,8.8
2025-08-06T00:05:04Z,16.067525,108.192025,8.2
2025-08-06T00:05:05Z,16.067503,108.192032,6.9
2025-08-06T00:05:06Z,16.067482,108.192037,6.9
2025-08-06T00:05:07Z,16.067458,108.192042,8.6
2025-08-06T00:05:08Z,16.067437,108.192048,7.4
2025-08-06T00:05:09Z,16.067415,108.192053,7.4
2025-08-06T00:05:10Z,16.067395,108.192057,8.1
2025-08-06T00:05:11Z,16.067375,108.192060,7.6
2025-08-06T00:05:12Z,16.067355,108.192063,8.0
2025-08-06T00:05:13Z,16.067335,108.192065,8.3
2025-08-06T00:05:14Z,16.067312,108.192067,8.1
2025-08-06T00:05:15Z,16.067287,108.192067,8.1
2025-08-06T00:05:16Z,16.067260,108.192068,8.4
2025-08-06T00:05:17Z,16.067230,108.192070,8.2
2025-08-06T00:05:18Z,16.067200,108.192072,9.0
2025-08-06T00:05:19Z,16.067170,108.192073,9.1
2025-08-06T00:05:20Z,16.067142,108.192077,9.299
2025-08-06T00:05:21Z,16.067115,108.192077,10.6
2025-08-06T00:05:22Z,16.067088,108.192078,10.6
2025-08-06T00:05:23Z,16.067065,108.192078,9.299
2025-08-06T00:05:24Z,16.067042,108.192080,9.399
2025-08-06T00:05:25Z,16.067020,108.192078,9.499
2025-08-06T00:05:26Z,16.066998,108.192077,9.299
2025-08-06T00:05:27Z,16.066975,108.192073,10.3
2025-08-06T00:05:28Z,16.066953,108.192068,9.9
2025-08-06T00:05:29Z,16.066930,108.192062,9.1
2025-08-06T00:05:30Z,16.066907,108.192055,9.1
2025-08-06T00:05:31Z,16.066882,108.192050,9.6
2025-08-06T00:05:32Z,16.066855,108.192047,8.6
2025-08-06T00:05:33Z,16.066832,108.192045,8.7
2025-08-06T00:05:34Z,16.066812,108.192045,9.1
2025-08-06T00:05:35Z,16.066800,108.192048,9.2
2025-08-06T00:05:36Z,16.066792,108.192050,9.2
2025-08-06T00:05:37Z,16.066790,108.192050,9.2
2025-08-06T00:05:38Z,16.066790,108.192050,8.7
2025-08-06T00:05:39Z,16.066793,108.192050,8.399
2025-08-06T00:05:40Z,16.066793,108.192048,8.2
2025-08-06T00:05:41Z,16.066793,108.192048,8.2
2025-08-06T00:05:42Z,16.066795,108.192047,8.399
2025-08-06T00:05:43Z,16.066795,108.192045,9.2
2025-08-06T00:05:44Z,16.066797,108.192043,9.2
2025-08-06T00:05:45Z,16.066798,108.192042,8.6
2025-08-06T00:05:46Z,16.066800,108.192043,8.299
2025-08-06T00:05:47Z,16.066798,108.192045,8.499
2025-08-06T00:05:48Z,16.066793,108.192047,8.699
2025-08-06T00:05:49Z,16.066785,108.192047,7.899
2025-08-06T00:05:50Z,16.066773,108.192047,7.299
2025-08-06T00:05:51Z,16.066757,108.192045,8.199
2025-08-06T00:05:52Z,16.066735,108.192047,8.399
2025-08-06T00:05:53Z,16.066713,108.192050,9.299
2025-08-06T00:05:54Z,16.066693,108.192057,10.4
2025-08-06T00:05:55Z,16.066678,108.192063,11.5
2025-08-06T00:05:56Z,16.066667,108.192072,11.3
2025-08-06T00:05:57Z,16.066663,108.192082,11.3
2025-08-06T00:05:58Z,16.066665,108.192093,9.8
2025-08-06T00:05:59Z,16.066673,108.192108,9.5
2025-08-06T00:06:00Z,16.066683,108.192128,8.5
2025-08-06T00:06:01Z,16.066695,108.192152,9.2
2025-08-06T00:06:02Z,16.066710,108.192180,9.6
2025-08-06T00:06:03Z,16.066723,108.192210,9.2
2025-08-06T00:06:04Z,16.066733,108.192243,9.5
2025-08-06T00:06:05Z,16.066742,108.192278,9.7
2025-08-06T00:06:06Z,16.066748,108.192312,11.0
2025-08-06T00:06:07Z,16.066752,108.192342,11.3
2025-08-06T00:06:08Z,16.066752,108.192368,10.8
2025-08-06T00:06:09Z,16.066750,108.192390,10.8
2025-08-06T00:06:10Z,16.066748,108.192408,10.7
2025-08-06T00:06:11Z,16.066743,108.192428,10.8
2025-08-06T00:06:13Z,16.066740,108.192450,12.0
2025-08-06T00:06:14Z,16.066743,108.192502,13.1
2025-08-06T00:06:15Z,16.066748,108.192532,13.5
2025-08-06T00:06:16Z,16.066755,108.192562,13.0
2025-08-06T00:06:17Z,16.066760,108.192588,11.9
2025-08-06T00:06:18Z,16.066762,108.192612,11.6
2025-08-06T00:06:19Z,16.066758,108.192633,11.7
2025-08-06T00:06:20Z,16.066753,108.192655,11.1
2025-08-06T00:06:21Z,16.066748,108.192678,10.6
2025-08-06T00:06:22Z,16.066743,108.192702,12.0
2025-08-06T00:06:23Z,16.066740,108.192728,12.6
2025-08-06T00:06:24Z,16.066738,108.192753,11.7
2025-08-06T00:06:25Z,16.066735,108.192777,11.0
2025-08-06T00:06:26Z,16.066730,108.192795,11.9
2025-08-06T00:06:27Z,16.066722,108.192808,11.8
2025-08-06T00:06:28Z,16.066707,108.192817,12.4
2025-08-06T00:06:29Z,16.066693,108.192822,13.0
2025-08-06T00:06:30Z,16.066682,108.192823,12.9
2025-08-06T00:06:31Z,16.066672,108.192822,12.5
2025-08-06T00:06:32Z,16.066665,108.192820,13.5
2025-08-06T00:06:33Z,16.066662,108.192818,13.1
2025-08-06T00:06:34Z,16.066660,108.192817,13.799
2025-08-06T00:06:35Z,16.066660,108.192815,12.299
2025-08-06T00:06:36Z,16.066658,108.192813,11.799
2025-08-06T00:06:37Z,16.066657,108.192812,11.499
2025-08-06T00:06:38Z,16.066657,108.192808,11.599
2025-08-06T00:06:39Z,16.066655,108.192807,11.599
2025-08-06T00:06:40Z,16.066653,108.192803,11.6
2025-08-06T00:06:41Z,16.066653,108.192802,11.6
2025-08-06T00:06:42Z,16.066652,108.192802,11.6
2025-08-06T00:06:43Z,16.066652,108.192800,11.6
2025-08-06T00:06:44Z,16.066652,108.192800,11.6
2025-08-06T00:06:45Z,16.066652,108.192800,11.6
2025-08-06T00:06:46Z,16.066652,108.192798,11.4
2025-08-06T00:06:47Z,16.066652,108.192797,10.9
2025-08-06T00:06:48Z,16.066652,108.192795,10.9
2025-08-06T00:06:49Z,16.066652,108.192793,11.5
2025-08-06T00:06:50Z,16.066652,108.192790,11.1
2025-08-06T00:06:51Z,16.066652,108.192787,10.2
2025-08-06T00:06:52Z,16.066652,108.192785,9.6
2025-08-06T00:06:53Z,16.066653,108.192783,9.9
2025-08-06T00:06:54Z,16.066655,108.192782,10.5
2025-08-06T00:06:55Z,16.066658,108.192780,10.8
2025-08-06T00:06:56Z,16.066663,108.192780,12.5
2025-08-06T00:06:57Z,16.066672,108.192783,13.2
2025-08-06T00:06:58Z,16.066678,108.192788,11.9
2025-08-06T00:06:59Z,16.066685,108.192793,12.4
2025-08-06T00:07:00Z,16.066690,108.192798,12.4
2025-08-06T00:07:01Z,16.066693,108.192807,13.2
2025-08-06T00:07:02Z,16.066697,108.192812,12.8
2025-08-06T00:07:03Z,16.066695,108.192822,13.4
2025-08-06T00:07:04Z,16.066690,108.192840,14.0
2025-08-06T00:07:05Z,16.066680,108.192862,14.1
2025-08-06T00:07:06Z,16.066655,108.192878,14.0
2025-08-06T00:07:07Z,16.066627,108.192898,14.5
2025-08-06T00:07:08Z,16.066597,108.192908,14.5
2025-08-06T00:07:09Z,16.066568,108.192907,14.7
2025-08-06T00:07:10Z,16.066543,108.192897,14.899
2025-08-06T00:07:11Z,16.066532,108.192887,15.099
2025-08-06T00:07:12Z,16.066522,108.192872,14.999
2025-08-06T00:07:13Z,16.066517,108.192857,15.499
2025-08-06T00:07:14Z,16.066515,108.192847,15.299
2025-08-06T00:07:15Z,16.066512,108.192838,15.399
2025-08-06T00:07:17Z,16.066505,108.192828,15.6
2025-08-06T00:07:18Z,16.066497,108.192820,16.4
2025-08-06T00:35:48Z,16.066767,108.192757,19.1
2025-08-06T00:35:49Z,16.066758,108.192773,21.2
2025-08-06T00:35:50Z,16.066752,108.192775,23.1
2025-08-06T00:35:51Z,16.066748,108.192773,23.6
2025-08-06T00:35:52Z,16.066743,108.192770,23.5
2025-08-06T00:35:53Z,16.066737,108.192773,23.5
2025-08-06T00:35:54Z,16.066733,108.192770,23.5
2025-08-06T00:35:55Z,16.066735,108.192772,24.0
2025-08-06T00:35:56Z,16.066737,108.192773,23.8
2025-08-06T00:35:57Z,16.066742,108.192777,23.8
2025-08-06T00:35:58Z,16.066747,108.192777,23.2
2025-08-06T00:35:59Z,16.066753,108.192773,23.0
2025-08-06T00:36:00Z,16.066757,108.192767,22.8
2025-08-06T00:36:01Z,16.066760,108.192758,23.1
2025-08-06T00:36:02Z,16.066763,108.192747,22.7
2025-08-06T00:36:03Z,16.066765,108.192737,22.4
2025-08-06T00:36:04Z,16.066765,108.192725,21.9
2025-08-06T00:36:05Z,16.066763,108.192713,21.8
2025-08-06T00:36:06Z,16.066760,108.192702,21.4
2025-08-06T00:36:07Z,16.066755,108.192690,21.599
2025-08-06T00:36:08Z,16.066750,108.192677,21.299
2025-08-06T00:36:09Z,16.066742,108.192665,20.099
2025-08-06T00:36:10Z,16.066735,108.192652,20.299
2025-08-06T00:36:11Z,16.066730,108.192642,19.799
2025-08-06T00:36:12Z,16.066728,108.192630,19.4
2025-08-06T00:36:13Z,16.066730,108.192617,20.299
2025-08-06T00:36:14Z,16.066732,108.192605,20.4
2025-08-06T00:36:15Z,16.066733,108.192592,21.4
2025-08-06T00:36:16Z,16.066737,108.192580,20.9
2025-08-06T00:36:17Z,16.066737,108.192568,20.599
2025-08-06T00:36:18Z,16.066735,108.192558,19.499
2025-08-06T00:36:19Z,16.066733,108.192548,19.599
2025-08-06T00:36:20Z,16.066733,108.192538,20.299
2025-08-06T00:36:21Z,16.066733,108.192527,19.9
2025-08-06T00:36:22Z,16.066737,108.192515,21.5
2025-08-06T00:36:23Z,16.066738,108.192502,21.9
2025-08-06T00:36:24Z,16.066738,108.192488,21.8
2025-08-06T00:36:25Z,16.066737,108.192477,22.5
2025-08-06T00:36:26Z,16.066733,108.192465,21.5
2025-08-06T00:36:27Z,16.066728,108.192453,19.8
2025-08-06T00:36:28Z,16.066723,108.192443,21.7
2025-08-06T00:36:29Z,16.066717,108.192433,22.4
2025-08-06T00:36:30Z,16.066712,108.192423,22.599
2025-08-06T00:36:31Z,16.066707,108.192415,21.099
2025-08-06T00:36:32Z,16.066702,108.192407,20.299
