timestamp,beats per minute
2025-05-26T00:00:01Z,126.0
2025-05-26T00:00:04Z,126.0
2025-05-26T00:00:07Z,126.0
2025-05-26T00:00:09Z,127.0
2025-05-26T00:00:12Z,127.0
2025-05-26T00:00:13Z,126.0
2025-05-26T00:00:15Z,125.0
2025-05-26T00:00:17Z,123.0
2025-05-26T00:00:19Z,121.0
2025-05-26T00:00:21Z,120.0
2025-05-26T00:00:23Z,119.0
2025-05-26T00:00:25Z,118.0
2025-05-26T00:00:27Z,117.0
2025-05-26T00:00:28Z,117.0
2025-05-26T00:00:29Z,116.0
2025-05-26T00:00:30Z,115.0
2025-05-26T00:00:33Z,115.0
2025-05-26T00:00:34Z,116.0
2025-05-26T00:00:35Z,116.0
2025-05-26T00:00:37Z,116.0
2025-05-26T00:00:40Z,115.0
2025-05-26T00:00:43Z,115.0
2025-05-26T00:00:46Z,116.0
2025-05-26T00:00:48Z,117.0
2025-05-26T00:00:50Z,118.0
2025-05-26T00:00:52Z,120.0
2025-05-26T00:00:53Z,121.0
2025-05-26T00:00:56Z,121.0
2025-05-26T00:00:59Z,121.0
2025-05-26T00:01:02Z,121.0
2025-05-26T00:01:05Z,122.0
2025-05-26T00:01:07Z,123.0
2025-05-26T00:01:09Z,124.0
2025-05-26T00:01:11Z,125.0
2025-05-26T00:01:13Z,126.0
2025-05-26T00:01:15Z,128.0
2025-05-26T00:01:17Z,129.0
2025-05-26T00:01:19Z,130.0
2025-05-26T00:01:20Z,132.0
2025-05-26T00:01:22Z,133.0
2025-05-26T00:01:23Z,133.0
2025-05-26T00:01:24Z,134.0
2025-05-26T00:01:26Z,135.0
2025-05-26T00:01:28Z,137.0
2025-05-26T00:01:30Z,138.0
2025-05-26T00:01:33Z,138.0
2025-05-26T00:01:35Z,140.0
2025-05-26T00:01:38Z,140.0
2025-05-26T00:01:40Z,140.0
2025-05-26T00:01:41Z,139.0
2025-05-26T00:01:44Z,139.0
2025-05-26T00:01:47Z,138.0
2025-05-26T00:01:49Z,137.0
2025-05-26T00:01:52Z,137.0
2025-05-26T00:01:55Z,136.0
2025-05-26T00:01:58Z,135.0
2025-05-26T00:02:00Z,134.0
2025-05-26T00:02:03Z,134.0
2025-05-26T00:02:04Z,133.0
2025-05-26T00:02:07Z,133.0
2025-05-26T00:02:08Z,132.0
2025-05-26T00:02:10Z,131.0
2025-05-26T00:02:13Z,131.0
2025-05-26T00:02:14Z,129.0
2025-05-26T00:02:16Z,128.0
2025-05-26T00:02:18Z,126.0
2025-05-26T00:02:21Z,128.0
2025-05-26T00:02:22Z,128.0
2025-05-26T00:02:23Z,129.0
2025-05-26T00:02:26Z,129.0
2025-05-26T00:02:29Z,129.0
2025-05-26T00:02:32Z,129.0
2025-05-26T00:02:35Z,130.0
2025-05-26T00:02:38Z,130.0
2025-05-26T00:02:41Z,133.0
2025-05-26T00:02:43Z,135.0
2025-05-26T00:02:46Z,136.0
2025-05-26T00:02:49Z,136.0
