timestamp,latitude,longitude,altitude
2024-02-13T00:08:01Z,16.076222,108.177688,8.3
2024-02-13T00:08:02Z,16.076217,108.177710,7.9
2024-02-13T00:08:03Z,16.076212,108.177730,7.5
2024-02-13T00:08:04Z,16.076203,108.177750,7.5
2024-02-13T00:08:05Z,16.076195,108.177772,7.6
2024-02-13T00:08:06Z,16.076187,108.177793,7.3
2024-02-13T00:08:07Z,16.076178,108.177817,6.8
2024-02-13T00:08:08Z,16.076167,108.177840,6.1
2024-02-13T00:08:09Z,16.076153,108.177863,6.9
2024-02-13T00:08:10Z,16.076143,108.177883,6.9
2024-02-13T00:08:11Z,16.076135,108.177905,7.19
2024-02-13T00:08:12Z,16.076127,108.177927,7.49
2024-02-13T00:08:13Z,16.076118,108.177948,7.7
2024-02-13T00:08:14Z,16.076110,108.177968,7.4
2024-02-13T00:08:15Z,16.076103,108.177990,6.9
2024-02-13T00:08:16Z,16.076097,108.178013,7.0
2024-02-13T00:08:17Z,16.076088,108.178035,7.4
2024-02-13T00:08:18Z,16.076078,108.178053,7.6
2024-02-13T00:08:19Z,16.076063,108.178072,7.5
2024-02-13T00:08:20Z,16.076050,108.178093,7.4
2024-02-13T00:08:21Z,16.076040,108.178112,8.0
2024-02-13T00:08:22Z,16.076030,108.178133,8.0
2024-02-13T00:08:23Z,16.076023,108.178155,8.0
2024-02-13T00:08:24Z,16.076017,108.178177,8.19
2024-02-13T00:08:25Z,16.076012,108.178197,8.29
2024-02-13T00:08:26Z,16.076005,108.178218,7.89
2024-02-13T00:08:27Z,16.076000,108.178240,8.09
2024-02-13T00:08:28Z,16.075995,108.178262,7.99
2024-02-13T00:08:29Z,16.075988,108.178282,7.99
2024-02-13T00:08:30Z,16.075982,108.178303,7.89
2024-02-13T00:08:31Z,16.075973,108.178323,7.8
2024-02-13T00:08:32Z,16.075967,108.178345,7.7
2024-02-13T00:08:33Z,16.075960,108.178365,7.8
2024-02-13T00:08:34Z,16.075953,108.178387,8.0
2024-02-13T00:08:35Z,16.075947,108.178408,8.19
2024-02-13T00:08:36Z,16.075940,108.178428,8.6
2024-02-13T00:08:37Z,16.075933,108.178448,8.6
2024-02-13T00:08:38Z,16.075927,108.178468,8.29
2024-02-13T00:08:39Z,16.075917,108.178490,7.89
2024-02-13T00:08:40Z,16.075908,108.178512,7.5
2024-02-13T00:08:41Z,16.075898,108.178532,7.5
2024-02-13T00:08:42Z,16.075888,108.178552,7.5
2024-02-13T00:08:43Z,16.075880,108.178572,7.4
2024-02-13T00:08:44Z,16.075872,108.178592,7.2
2024-02-13T00:08:45Z,16.075865,108.178612,7.3
2024-02-13T00:08:46Z,16.075863,108.178633,7.9
2024-02-13T00:08:47Z,16.075865,108.178657,7.8
2024-02-13T00:08:48Z,16.075867,108.178683,7.2
2024-02-13T00:08:49Z,16.075865,108.178707,7.1
2024-02-13T00:08:50Z,16.075858,108.178730,7.0
2024-02-13T00:08:51Z,16.075847,108.178750,6.6
2024-02-13T00:08:52Z,16.075835,108.178772,6.5
2024-02-13T00:08:53Z,16.075827,108.178792,6.6
2024-02-13T00:08:54Z,16.075820,108.178813,6.5
2024-02-13T00:08:55Z,16.075815,108.178835,7.2
2024-02-13T00:08:56Z,16.075810,108.178855,7.7
2024-02-13T00:08:57Z,16.075805,108.178875,7.5
2024-02-13T00:08:58Z,16.075800,108.178897,8.0
2024-02-13T00:08:59Z,16.075793,108.178918,8.0
2024-02-13T00:09:00Z,16.075785,108.178940,7.8
2024-02-13T00:09:01Z,16.075778,108.178962,7.3
2024-02-13T00:09:02Z,16.075772,108.178983,7.4
2024-02-13T00:09:03Z,16.075763,108.179007,7.6
2024-02-13T00:09:04Z,16.075753,108.179030,8.4
2024-02-13T00:09:05Z,16.075745,108.179053,8.5
2024-02-13T00:09:06Z,16.075737,108.179077,8.69
2024-02-13T00:09:07Z,16.075728,108.179100,8.5
2024-02-13T00:09:08Z,16.075720,108.179125,8.5
2024-02-13T00:09:09Z,16.075712,108.179147,8.8
2024-02-13T00:09:10Z,16.075703,108.179170,8.6
2024-02-13T00:09:11Z,16.075695,108.179193,8.5
2024-02-13T00:09:12Z,16.075687,108.179218,8.1
2024-02-13T00:09:13Z,16.075678,108.179240,8.6
2024-02-13T00:09:14Z,16.075668,108.179262,7.9
2024-02-13T00:09:15Z,16.075655,108.179285,8.0
2024-02-13T00:09:16Z,16.075643,108.179307,7.5
2024-02-13T00:09:17Z,16.075632,108.179328,7.4
2024-02-13T00:09:18Z,16.075620,108.179348,7.4
2024-02-13T00:09:19Z,16.075610,108.179370,8.2
2024-02-13T00:09:20Z,16.075602,108.179392,8.0
2024-02-13T00:09:21Z,16.075592,108.179413,7.9
2024-02-13T00:09:22Z,16.075582,108.179437,7.3
2024-02-13T00:09:23Z,16.075573,108.179458,6.9
2024-02-13T00:09:24Z,16.075565,108.179482,6.9
2024-02-13T00:09:25Z,16.075557,108.179505,6.6
2024-02-13T00:09:26Z,16.075548,108.179527,5.4
2024-02-13T00:09:27Z,16.075537,108.179548,4.69
2024-02-13T00:09:28Z,16.075523,108.179570,4.79
2024-02-13T00:09:29Z,16.075512,108.179590,4.19
2024-02-13T00:09:30Z,16.075503,108.179612,4.09
2024-02-13T00:09:31Z,16.075497,108.179635,3.89
2024-02-13T00:09:32Z,16.075488,108.179657,4.09
2024-02-13T00:09:33Z,16.075483,108.179677,4.5
2024-02-13T00:09:34Z,16.075480,108.179697,4.8
2024-02-13T00:09:35Z,16.075480,108.179718,4.7
2024-02-13T00:09:36Z,16.075478,108.179740,4.5
2024-02-13T00:09:37Z,16.075472,108.179762,5.0
2024-02-13T00:09:38Z,16.075463,108.179782,5.2
2024-02-13T00:09:39Z,16.075455,108.179803,5.4
2024-02-13T00:09:40Z,16.075445,108.179827,5.3
2024-02-13T00:09:41Z,16.075435,108.179850,5.1
2024-02-13T00:09:42Z,16.075422,108.179872,4.8
2024-02-13T00:09:43Z,16.075408,108.179888,5.09
2024-02-13T00:09:44Z,16.075397,108.179905,4.8
2024-02-13T00:09:45Z,16.075387,108.179923,4.39
2024-02-13T00:09:46Z,16.075380,108.179943,4.89
2024-02-13T00:09:47Z,16.075373,108.179965,4.49
2024-02-13T00:09:48Z,16.075367,108.179987,4.59
2024-02-13T00:09:49Z,16.075357,108.180010,4.59
2024-02-13T00:09:50Z,16.075348,108.180033,4.79
2024-02-13T00:09:51Z,16.075342,108.180053,4.99
2024-02-13T00:09:52Z,16.075335,108.180075,4.5
2024-02-13T00:09:53Z,16.075328,108.180097,5.0
2024-02-13T00:09:54Z,16.075323,108.180120,5.09
2024-02-13T00:09:55Z,16.075317,108.180145,5.09
2024-02-13T00:09:56Z,16.075312,108.180170,5.19
2024-02-13T00:09:57Z,16.075305,108.180192,5.09
2024-02-13T00:09:58Z,16.075298,108.180213,5.0
2024-02-13T00:09:59Z,16.075292,108.180235,5.7
2024-02-13T00:10:00Z,16.075287,108.180258,5.8
2024-02-13T00:10:01Z,16.075283,108.180280,6.1
2024-02-13T00:10:02Z,16.075280,108.180302,6.6
2024-02-13T00:10:03Z,16.075275,108.180322,6.6
2024-02-13T00:10:04Z,16.075270,108.180343,6.6
2024-02-13T00:10:05Z,16.075262,108.180365,6.8
2024-02-13T00:10:06Z,16.075253,108.180388,6.4
2024-02-13T00:10:07Z,16.075243,108.180412,6.19
2024-02-13T00:10:08Z,16.075235,108.180433,6.19
2024-02-13T00:10:09Z,16.075228,108.180455,6.19
2024-02-13T00:10:10Z,16.075220,108.180477,6.0
2024-02-13T00:10:11Z,16.075212,108.180495,6.0
2024-02-13T00:10:12Z,16.075200,108.180517,6.0
2024-02-13T00:10:13Z,16.075192,108.180538,6.2
2024-02-13T00:10:14Z,16.075185,108.180562,5.6
2024-02-13T00:10:15Z,16.075180,108.180585,5.6
2024-02-13T00:10:16Z,16.075175,108.180610,5.5
2024-02-13T00:10:17Z,16.075170,108.180635,5.5
2024-02-13T00:10:18Z,16.075163,108.180657,5.9
2024-02-13T00:10:19Z,16.075157,108.180680,5.6
2024-02-13T00:10:20Z,16.075148,108.180702,5.9
2024-02-13T00:10:21Z,16.075140,108.180723,5.69
2024-02-13T00:10:22Z,16.075132,108.180745,5.6
2024-02-13T00:10:23Z,16.075123,108.180768,5.5
2024-02-13T00:10:24Z,16.075117,108.180787,6.2
2024-02-13T00:10:25Z,16.075108,108.180807,6.6
2024-02-13T00:10:26Z,16.075102,108.180827,6.5
2024-02-13T00:10:27Z,16.075092,108.180847,6.7
2024-02-13T00:10:28Z,16.075083,108.180868,6.5
2024-02-13T00:10:29Z,16.075073,108.180888,6.6
2024-02-13T00:10:30Z,16.075065,108.180908,6.4
2024-02-13T00:10:31Z,16.075057,108.180928,6.3
2024-02-13T00:10:32Z,16.075047,108.180947,6.3
2024-02-13T00:10:33Z,16.075038,108.180965,6.1
2024-02-13T00:10:34Z,16.075030,108.180987,6.69
2024-02-13T00:10:35Z,16.075020,108.181007,7.19
2024-02-13T00:10:36Z,16.075010,108.181028,6.9
2024-02-13T00:10:37Z,16.075002,108.181050,6.7
2024-02-13T00:10:38Z,16.074993,108.181070,6.8
2024-02-13T00:10:39Z,16.074987,108.181090,6.7
2024-02-13T00:10:40Z,16.074983,108.181113,6.4
2024-02-13T00:10:41Z,16.074978,108.181137,6.6
2024-02-13T00:10:42Z,16.074977,108.181160,6.3
2024-02-13T00:10:43Z,16.074973,108.181182,7.0
2024-02-13T00:10:44Z,16.074970,108.181202,6.8
2024-02-13T00:10:45Z,16.074963,108.181218,6.9
2024-02-13T00:10:46Z,16.074953,108.181235,7.3
2024-02-13T00:10:47Z,16.074942,108.181255,6.8
2024-02-13T00:10:48Z,16.074932,108.181277,7.1
2024-02-13T00:10:49Z,16.074923,108.181297,6.9
2024-02-13T00:10:50Z,16.074917,108.181317,6.9
2024-02-13T00:10:51Z,16.074910,108.181338,6.8
2024-02-13T00:10:52Z,16.074903,108.181358,6.3
2024-02-13T00:10:53Z,16.074895,108.181380,5.9
2024-02-13T00:10:54Z,16.074888,108.181400,6.4
2024-02-13T00:10:55Z,16.074883,108.181420,6.7
2024-02-13T00:10:56Z,16.074877,108.181438,6.8
2024-02-13T00:10:57Z,16.074872,108.181458,6.7
2024-02-13T00:10:58Z,16.074867,108.181482,6.3
2024-02-13T00:10:59Z,16.074860,108.181502,6.0
2024-02-13T00:11:00Z,16.074853,108.181522,5.9
2024-02-13T00:11:01Z,16.074843,108.181542,5.8
2024-02-13T00:11:02Z,16.074835,108.181562,5.9
2024-02-13T00:11:03Z,16.074825,108.181582,6.5
2024-02-13T00:11:04Z,16.074817,108.181602,6.3
2024-02-13T00:11:05Z,16.074807,108.181623,6.3
2024-02-13T00:11:06Z,16.074797,108.181640,5.9
2024-02-13T00:11:07Z,16.074787,108.181650,5.49
2024-02-13T00:11:08Z,16.074777,108.181660,5.4
2024-02-13T00:11:09Z,16.074765,108.181670,4.99
2024-02-13T00:11:10Z,16.074757,108.181680,4.59
2024-02-13T00:11:11Z,16.074748,108.181700,4.39
2024-02-13T00:11:12Z,16.074738,108.181725,4.79
2024-02-13T00:11:13Z,16.074732,108.181755,4.8
2024-02-13T00:11:14Z,16.074725,108.181785,5.4
2024-02-13T00:11:15Z,16.074718,108.181813,4.49
2024-02-13T00:11:16Z,16.074710,108.181842,4.69
2024-02-13T00:11:17Z,16.074700,108.181868,4.79
2024-02-13T00:11:18Z,16.074690,108.181897,3.89
2024-02-13T00:11:19Z,16.074683,108.181920,4.39
2024-02-13T00:11:20Z,16.074678,108.181943,5.19
2024-02-13T00:11:21Z,16.074673,108.181967,5.59
2024-02-13T00:11:22Z,16.074667,108.181988,5.9
2024-02-13T00:11:23Z,16.074662,108.182010,6.3
2024-02-13T00:11:24Z,16.074658,108.182032,6.5
2024-02-13T00:11:25Z,16.074653,108.182055,6.1
2024-02-13T00:11:26Z,16.074650,108.182075,6.2
2024-02-13T00:11:27Z,16.074643,108.182097,5.9
2024-02-13T00:11:28Z,16.074635,108.182118,5.1
2024-02-13T00:11:29Z,16.074628,108.182140,5.1
2024-02-13T00:11:30Z,16.074622,108.182160,5.4
2024-02-13T00:11:31Z,16.074613,108.182180,5.5
2024-02-13T00:11:32Z,16.074607,108.182198,5.6
2024-02-13T00:11:33Z,16.074598,108.182218,5.4
2024-02-13T00:11:34Z,16.074588,108.182240,5.3
2024-02-13T00:11:35Z,16.074578,108.182260,5.09
2024-02-13T00:11:36Z,16.074568,108.182282,5.0
2024-02-13T00:11:37Z,16.074558,108.182302,5.09
2024-02-13T00:11:38Z,16.074550,108.182323,5.0
2024-02-13T00:11:39Z,16.074542,108.182345,4.8
2024-02-13T00:11:40Z,16.074533,108.182365,4.7
2024-02-13T00:11:41Z,16.074528,108.182387,4.5
2024-02-13T00:11:42Z,16.074523,108.182408,4.9
2024-02-13T00:11:43Z,16.074522,108.182430,5.0
2024-02-13T00:11:44Z,16.074518,108.182453,4.9
2024-02-13T00:11:45Z,16.074512,108.182477,4.6
2024-02-13T00:11:46Z,16.074505,108.182500,4.5
2024-02-13T00:11:47Z,16.074497,108.182520,4.5
2024-02-13T00:11:48Z,16.074490,108.182542,4.8
2024-02-13T00:11:49Z,16.074485,108.182563,4.8
2024-02-13T00:11:50Z,16.074483,108.182587,4.89
2024-02-13T00:11:51Z,16.074480,108.182610,4.3
2024-02-13T00:11:52Z,16.074477,108.182632,4.7
2024-02-13T00:11:53Z,16.074473,108.182655,4.8
2024-02-13T00:11:54Z,16.074467,108.182678,5.09
2024-02-13T00:11:55Z,16.074462,108.182702,4.3
2024-02-13T00:11:56Z,16.074457,108.182725,4.5
2024-02-13T00:11:57Z,16.074452,108.182747,4.9
2024-02-13T00:11:58Z,16.074445,108.182768,5.09
2024-02-13T00:11:59Z,16.074437,108.182788,5.19
2024-02-13T00:12:00Z,16.074428,108.182808,5.29
2024-02-13T00:12:01Z,16.074420,108.182828,5.79
2024-02-13T00:12:02Z,16.074415,108.182848,5.59
2024-02-13T00:12:03Z,16.074410,108.182872,5.79
2024-02-13T00:12:04Z,16.074405,108.182893,5.59
2024-02-13T00:12:05Z,16.074402,108.182917,5.59
2024-02-13T00:12:06Z,16.074400,108.182942,5.49
2024-02-13T00:12:07Z,16.074397,108.182967,5.7
2024-02-13T00:12:08Z,16.074393,108.182988,6.1
2024-02-13T00:12:09Z,16.074388,108.183010,6.2
2024-02-13T00:12:10Z,16.074380,108.183030,5.9
2024-02-13T00:12:11Z,16.074372,108.183052,5.6
2024-02-13T00:12:12Z,16.074363,108.183072,5.7
2024-02-13T00:12:13Z,16.074358,108.183092,5.7
2024-02-13T00:12:14Z,16.074355,108.183112,6.0
2024-02-13T00:12:15Z,16.074353,108.183133,6.0
2024-02-13T00:12:16Z,16.074352,108.183153,6.1
2024-02-13T00:12:17Z,16.074348,108.183175,6.4
2024-02-13T00:12:18Z,16.074343,108.183198,6.3
2024-02-13T00:12:19Z,16.074338,108.183225,6.2
2024-02-13T00:12:20Z,16.074333,108.183253,6.1
2024-02-13T00:12:21Z,16.074328,108.183278,6.2
2024-02-13T00:12:22Z,16.074325,108.183302,5.9
2024-02-13T00:12:23Z,16.074323,108.183325,6.0
2024-02-13T00:12:24Z,16.074320,108.183347,5.6
2024-02-13T00:12:25Z,16.074315,108.183370,5.0
2024-02-13T00:12:26Z,16.074310,108.183392,4.7
2024-02-13T00:12:27Z,16.074305,108.183413,4.4
2024-02-13T00:12:28Z,16.074300,108.183437,4.4
2024-02-13T00:12:29Z,16.074297,108.183460,4.4
2024-02-13T00:12:30Z,16.074293,108.183482,4.1
2024-02-13T00:12:31Z,16.074288,108.183503,3.9
2024-02-13T00:12:32Z,16.074282,108.183525,4.4
2024-02-13T00:12:33Z,16.074273,108.183545,4.4
2024-02-13T00:12:34Z,16.074265,108.183567,3.7
2024-02-13T00:12:35Z,16.074257,108.183587,4.3
2024-02-13T00:12:36Z,16.074250,108.183607,3.9
2024-02-13T00:12:37Z,16.074248,108.183627,3.7
2024-02-13T00:12:38Z,16.074245,108.183647,3.8
2024-02-13T00:12:39Z,16.074240,108.183667,3.7
2024-02-13T00:12:40Z,16.074237,108.183687,3.7
2024-02-13T00:12:41Z,16.074233,108.183708,3.9
2024-02-13T00:12:42Z,16.074232,108.183728,3.4
2024-02-13T00:12:43Z,16.074230,108.183752,3.9
2024-02-13T00:12:44Z,16.074227,108.183775,3.7
2024-02-13T00:12:45Z,16.074223,108.183798,3.7
2024-02-13T00:12:46Z,16.074215,108.183822,2.89
2024-02-13T00:12:47Z,16.074207,108.183847,2.59
2024-02-13T00:12:48Z,16.074198,108.183870,2.89
2024-02-13T00:12:49Z,16.074193,108.183893,2.89
2024-02-13T00:12:50Z,16.074192,108.183915,2.89
2024-02-13T00:12:51Z,16.074190,108.183938,2.99
2024-02-13T00:12:52Z,16.074187,108.183962,3.0
2024-02-13T00:12:53Z,16.074182,108.183987,3.1
2024-02-13T00:12:54Z,16.074177,108.184013,2.9
2024-02-13T00:12:55Z,16.074170,108.184038,2.9
2024-02-13T00:12:56Z,16.074163,108.184063,3.0
2024-02-13T00:12:57Z,16.074157,108.184088,2.8
2024-02-13T00:12:58Z,16.074152,108.184113,2.9
2024-02-13T00:12:59Z,16.074147,108.184137,3.0
2024-02-13T00:13:00Z,16.074142,108.184160,3.1
2024-02-13T00:13:01Z,16.074137,108.184182,3.2
2024-02-13T00:13:02Z,16.074130,108.184205,3.4
2024-02-13T00:13:03Z,16.074123,108.184228,3.4
2024-02-13T00:13:04Z,16.074117,108.184252,3.4
2024-02-13T00:13:05Z,16.074112,108.184277,3.4
2024-02-13T00:13:06Z,16.074107,108.184303,3.3
2024-02-13T00:13:07Z,16.074103,108.184328,3.2
2024-02-13T00:13:08Z,16.074100,108.184353,3.4
2024-02-13T00:13:09Z,16.074097,108.184377,3.4
2024-02-13T00:13:10Z,16.074090,108.184400,3.7
2024-02-13T00:13:11Z,16.074083,108.184423,3.7
2024-02-13T00:13:12Z,16.074080,108.184445,4.5
2024-02-13T00:13:13Z,16.074077,108.184467,4.4
2024-02-13T00:13:14Z,16.074077,108.184488,4.2
2024-02-13T00:13:15Z,16.074075,108.184517,4.8
2024-02-13T00:13:16Z,16.074072,108.184542,4.8
2024-02-13T00:13:17Z,16.074067,108.184563,4.59
2024-02-13T00:13:18Z,16.074058,108.184587,3.59
2024-02-13T00:13:19Z,16.074050,108.184612,3.6
2024-02-13T00:13:20Z,16.074042,108.184637,3.4
2024-02-13T00:13:21Z,16.074037,108.184660,3.2
2024-02-13T00:13:22Z,16.074033,108.184685,3.4
2024-02-13T00:13:23Z,16.074030,108.184712,3.3
2024-02-13T00:13:24Z,16.074025,108.184738,3.09
2024-02-13T00:13:25Z,16.074018,108.184762,2.89
2024-02-13T00:13:26Z,16.074015,108.184783,3.29
2024-02-13T00:13:27Z,16.074010,108.184805,3.19
2024-02-13T00:13:28Z,16.074007,108.184827,3.4
2024-02-13T00:13:29Z,16.074003,108.184848,3.1
2024-02-13T00:13:30Z,16.074000,108.184870,4.0
2024-02-13T00:13:31Z,16.073995,108.184890,4.09
2024-02-13T00:13:32Z,16.073993,108.184912,4.19
2024-02-13T00:13:33Z,16.073990,108.184933,3.79
2024-02-13T00:13:34Z,16.073987,108.184957,3.89
2024-02-13T00:13:35Z,16.073982,108.184982,3.39
2024-02-13T00:13:36Z,16.073978,108.185003,3.39
2024-02-13T00:13:37Z,16.073977,108.185027,3.3
2024-02-13T00:13:38Z,16.073975,108.185050,2.9
2024-02-13T00:13:39Z,16.073973,108.185073,2.9
2024-02-13T00:13:40Z,16.073970,108.185097,2.8
2024-02-13T00:13:41Z,16.073967,108.185118,3.0
2024-02-13T00:13:42Z,16.073965,108.185142,3.6
2024-02-13T00:13:43Z,16.073965,108.185163,4.2
2024-02-13T00:13:44Z,16.073968,108.185188,4.2
2024-02-13T00:13:45Z,16.073968,108.185212,4.6
2024-02-13T00:13:46Z,16.073963,108.185235,4.0
2024-02-13T00:13:47Z,16.073957,108.185258,4.0
2024-02-13T00:13:48Z,16.073947,108.185282,3.8
2024-02-13T00:13:49Z,16.073940,108.185305,3.9
2024-02-13T00:13:50Z,16.073933,108.185328,4.09
2024-02-13T00:13:51Z,16.073927,108.185353,4.19
2024-02-13T00:13:52Z,16.073925,108.185375,4.59
2024-02-13T00:13:53Z,16.073922,108.185397,4.89
2024-02-13T00:13:54Z,16.073918,108.185417,4.99
2024-02-13T00:13:55Z,16.073913,108.185437,5.0
2024-02-13T00:13:56Z,16.073908,108.185460,4.9
2024-02-13T00:13:57Z,16.073900,108.185483,5.0
2024-02-13T00:13:58Z,16.073895,108.185505,5.3
2024-02-13T00:13:59Z,16.073892,108.185527,4.89
2024-02-13T00:14:00Z,16.073888,108.185552,4.49
2024-02-13T00:14:01Z,16.073883,108.185575,4.39
2024-02-13T00:14:02Z,16.073877,108.185598,5.09
2024-02-13T00:14:03Z,16.073870,108.185620,5.4
2024-02-13T00:14:04Z,16.073862,108.185640,5.4
2024-02-13T00:14:05Z,16.073855,108.185663,5.1
2024-02-13T00:14:06Z,16.073847,108.185687,5.1
2024-02-13T00:14:07Z,16.073843,108.185712,5.4
2024-02-13T00:14:08Z,16.073843,108.185740,5.8
2024-02-13T00:14:09Z,16.073843,108.185765,5.7
2024-02-13T00:14:10Z,16.073840,108.185788,5.0
2024-02-13T00:14:11Z,16.073837,108.185812,4.8
2024-02-13T00:14:12Z,16.073832,108.185835,5.3
2024-02-13T00:14:13Z,16.073827,108.185857,5.7
2024-02-13T00:14:14Z,16.073822,108.185878,5.4
2024-02-13T00:14:15Z,16.073817,108.185903,5.1
2024-02-13T00:14:16Z,16.073815,108.185930,5.4
2024-02-13T00:14:17Z,16.073812,108.185953,4.9
2024-02-13T00:14:18Z,16.073808,108.185975,5.0
2024-02-13T00:14:19Z,16.073803,108.185997,4.59
2024-02-13T00:14:20Z,16.073798,108.186017,4.69
2024-02-13T00:14:21Z,16.073790,108.186040,4.49
2024-02-13T00:14:22Z,16.073783,108.186062,4.4
2024-02-13T00:14:23Z,16.073777,108.186085,4.0
2024-02-13T00:14:24Z,16.073775,108.186110,4.0
2024-02-13T00:14:25Z,16.073773,108.186133,4.09
2024-02-13T00:14:26Z,16.073772,108.186157,3.89
2024-02-13T00:14:27Z,16.073768,108.186178,3.79
2024-02-13T00:14:28Z,16.073762,108.186198,3.29
2024-02-13T00:14:29Z,16.073755,108.186220,2.99
2024-02-13T00:14:30Z,16.073747,108.186242,3.2
2024-02-13T00:14:31Z,16.073738,108.186262,3.6
2024-02-13T00:14:32Z,16.073732,108.186282,3.7
2024-02-13T00:14:33Z,16.073725,108.186302,3.8
2024-02-13T00:14:34Z,16.073718,108.186323,3.4
2024-02-13T00:14:35Z,16.073712,108.186345,4.0
2024-02-13T00:14:36Z,16.073708,108.186368,4.3
2024-02-13T00:14:37Z,16.073703,108.186388,4.2
2024-02-13T00:14:38Z,16.073702,108.186410,4.1
2024-02-13T00:14:39Z,16.073698,108.186432,3.8
2024-02-13T00:14:40Z,16.073692,108.186453,3.5
2024-02-13T00:14:41Z,16.073685,108.186475,3.8
2024-02-13T00:14:42Z,16.073680,108.186495,4.39
2024-02-13T00:14:43Z,16.073677,108.186517,4.99
2024-02-13T00:14:44Z,16.073677,108.186540,5.59
2024-02-13T00:14:45Z,16.073677,108.186562,4.89
2024-02-13T00:14:46Z,16.073675,108.186583,4.99
2024-02-13T00:14:47Z,16.073672,108.186612,5.09
2024-02-13T00:14:48Z,16.073670,108.186638,5.19
2024-02-13T00:14:49Z,16.073668,108.186660,4.8
2024-02-13T00:14:50Z,16.073667,108.186682,5.2
2024-02-13T00:14:51Z,16.073662,108.186703,4.5
2024-02-13T00:14:52Z,16.073655,108.186723,4.3
2024-02-13T00:14:53Z,16.073645,108.186745,3.8
2024-02-13T00:14:54Z,16.073632,108.186765,3.4
2024-02-13T00:14:55Z,16.073622,108.186785,3.4
2024-02-13T00:14:56Z,16.073613,108.186803,3.4
2024-02-13T00:14:57Z,16.073608,108.186825,3.2
2024-02-13T00:14:58Z,16.073607,108.186847,2.9
2024-02-13T00:14:59Z,16.073608,108.186870,2.9
2024-02-13T00:15:00Z,16.073610,108.186892,3.8
2024-02-13T00:15:01Z,16.073612,108.186913,4.0
2024-02-13T00:15:02Z,16.073610,108.186935,3.5
2024-02-13T00:15:03Z,16.073607,108.186958,3.9
2024-02-13T00:15:04Z,16.073602,108.186978,4.0
2024-02-13T00:15:05Z,16.073593,108.187002,3.6
2024-02-13T00:15:06Z,16.073585,108.187025,3.7
2024-02-13T00:15:07Z,16.073575,108.187048,3.3
2024-02-13T00:15:08Z,16.073570,108.187072,3.2
2024-02-13T00:15:09Z,16.073567,108.187093,3.3
2024-02-13T00:15:10Z,16.073565,108.187117,3.2
2024-02-13T00:15:11Z,16.073562,108.187140,2.7
2024-02-13T00:15:12Z,16.073557,108.187162,2.59
2024-02-13T00:15:13Z,16.073550,108.187183,2.7
2024-02-13T00:15:14Z,16.073543,108.187205,2.4
2024-02-13T00:15:15Z,16.073540,108.187228,3.09
2024-02-13T00:15:16Z,16.073533,108.187253,2.2
2024-02-13T00:15:17Z,16.073525,108.187280,2.4
2024-02-13T00:15:18Z,16.073517,108.187305,2.1
2024-02-13T00:15:19Z,16.073510,108.187328,2.6
2024-02-13T00:15:20Z,16.073507,108.187353,2.7
2024-02-13T00:15:21Z,16.073503,108.187377,2.3
2024-02-13T00:15:22Z,16.073500,108.187400,2.4
2024-02-13T00:15:23Z,16.073497,108.187422,2.5
2024-02-13T00:15:24Z,16.073495,108.187447,2.8
2024-02-13T00:15:25Z,16.073492,108.187468,3.1
2024-02-13T00:15:26Z,16.073488,108.187490,3.5
2024-02-13T00:15:27Z,16.073485,108.187512,3.7
2024-02-13T00:15:28Z,16.073482,108.187532,4.1
2024-02-13T00:15:29Z,16.073478,108.187552,4.2
2024-02-13T00:15:30Z,16.073475,108.187573,4.5
2024-02-13T00:15:31Z,16.073472,108.187598,4.2
2024-02-13T00:15:32Z,16.073468,108.187625,3.5
2024-02-13T00:15:33Z,16.073465,108.187650,3.6
2024-02-13T00:15:34Z,16.073460,108.187673,2.8
2024-02-13T00:15:35Z,16.073453,108.187695,2.9
2024-02-13T00:15:36Z,16.073450,108.187717,3.3
2024-02-13T00:15:37Z,16.073448,108.187738,3.3
2024-02-13T00:15:38Z,16.073447,108.187760,3.59
2024-02-13T00:15:39Z,16.073445,108.187780,3.59
2024-02-13T00:15:40Z,16.073442,108.187800,4.09
2024-02-13T00:15:41Z,16.073442,108.187820,4.59
2024-02-13T00:15:42Z,16.073440,108.187840,4.39
2024-02-13T00:15:43Z,16.073437,108.187863,3.7
2024-02-13T00:15:44Z,16.073430,108.187888,2.8
2024-02-13T00:15:45Z,16.073422,108.187910,2.6
2024-02-13T00:15:46Z,16.073412,108.187933,2.7
2024-02-13T00:15:47Z,16.073400,108.187955,2.6
2024-02-13T00:15:48Z,16.073388,108.187977,2.4
2024-02-13T00:15:49Z,16.073378,108.187998,2.8
2024-02-13T00:15:50Z,16.073370,108.188020,2.8
2024-02-13T00:15:51Z,16.073365,108.188040,3.3
2024-02-13T00:15:52Z,16.073362,108.188060,3.4
2024-02-13T00:15:53Z,16.073358,108.188083,3.7
2024-02-13T00:15:54Z,16.073358,108.188103,3.8
2024-02-13T00:15:55Z,16.073358,108.188125,3.9
2024-02-13T00:15:56Z,16.073357,108.188147,3.6
2024-02-13T00:15:57Z,16.073352,108.188170,3.2
2024-02-13T00:15:58Z,16.073343,108.188192,3.2
2024-02-13T00:15:59Z,16.073335,108.188213,3.6
2024-02-13T00:16:00Z,16.073330,108.188238,3.5
2024-02-13T00:16:01Z,16.073328,108.188262,3.7
2024-02-13T00:16:02Z,16.073325,108.188282,3.9
