timestamp,latitude,longitude,altitude
2024-02-15T08:31:34Z,16.075897,108.177812,-2.19
2024-02-15T08:31:35Z,16.075888,108.177832,-2.49
2024-02-15T08:31:36Z,16.075878,108.177853,-2.49
2024-02-15T08:31:37Z,16.075868,108.177873,-1.69
2024-02-15T08:31:38Z,16.075863,108.177897,-1.69
2024-02-15T08:31:39Z,16.075877,108.177928,-0.49
2024-02-15T08:31:40Z,16.075897,108.177958,-0.09
2024-02-15T08:31:41Z,16.075912,108.177982,1.0
2024-02-15T08:31:42Z,16.075927,108.178000,1.8
2024-02-15T08:31:43Z,16.075935,108.178017,2.2
2024-02-15T08:31:44Z,16.075945,108.178033,2.3
2024-02-15T08:31:45Z,16.075955,108.178042,4.0
2024-02-15T08:31:46Z,16.075965,108.178058,4.7
2024-02-15T08:31:47Z,16.075968,108.178082,4.9
2024-02-15T08:31:48Z,16.075970,108.178105,5.2
2024-02-15T08:31:49Z,16.075972,108.178128,5.6
2024-02-15T08:31:50Z,16.075975,108.178152,5.4
2024-02-15T08:31:51Z,16.075978,108.178173,7.1
2024-02-15T08:31:52Z,16.075982,108.178195,7.8
2024-02-15T08:31:53Z,16.075985,108.178218,3.0
2024-02-15T08:31:54Z,16.075983,108.178243,2.9
2024-02-15T08:31:55Z,16.075977,108.178267,2.7
2024-02-15T08:31:56Z,16.075970,108.178288,3.1
2024-02-15T08:31:57Z,16.075962,108.178307,4.2
2024-02-15T08:31:58Z,16.075952,108.178327,4.4
2024-02-15T08:31:59Z,16.075938,108.178345,3.9
2024-02-15T08:32:00Z,16.075932,108.178368,3.6
2024-02-15T08:32:01Z,16.075930,108.178395,3.6
2024-02-15T08:32:02Z,16.075923,108.178418,4.0
2024-02-15T08:32:03Z,16.075917,108.178437,1.9
2024-02-15T08:32:04Z,16.075912,108.178457,1.7
2024-02-15T08:32:05Z,16.075903,108.178478,1.4
2024-02-15T08:32:06Z,16.075895,108.178500,1.4
2024-02-15T08:32:07Z,16.075890,108.178522,0.59
2024-02-15T08:32:08Z,16.075883,108.178543,0.4
2024-02-15T08:32:09Z,16.075873,108.178565,0.2
2024-02-15T08:32:10Z,16.075867,108.178587,0.0
2024-02-15T08:32:11Z,16.075858,108.178608,0.4
2024-02-15T08:32:12Z,16.075848,108.178630,0.5
2024-02-15T08:32:13Z,16.075843,108.178652,0.0
2024-02-15T08:32:14Z,16.075845,108.178677,0.2
2024-02-15T08:32:15Z,16.075845,108.178703,-0.7
2024-02-15T08:32:16Z,16.075837,108.178732,-0.49
2024-02-15T08:32:17Z,16.075823,108.178753,-1.7
2024-02-15T08:32:18Z,16.075812,108.178773,-1.7
2024-02-15T08:32:19Z,16.075798,108.178795,-2.0
2024-02-15T08:32:20Z,16.075785,108.178817,-2.0
2024-02-15T08:32:21Z,16.075773,108.178842,-1.3
2024-02-15T08:32:22Z,16.075763,108.178867,-1.2
2024-02-15T08:32:23Z,16.075757,108.178887,-1.79
2024-02-15T08:32:24Z,16.075750,108.178910,-1.79
2024-02-15T08:32:25Z,16.075740,108.178933,-2.9
2024-02-15T08:32:26Z,16.075730,108.178958,-2.9
2024-02-15T08:32:27Z,16.075722,108.178980,-3.0
2024-02-15T08:32:28Z,16.075713,108.179003,-2.8
2024-02-15T08:32:29Z,16.075707,108.179025,-2.09
2024-02-15T08:32:30Z,16.075698,108.179047,-1.89
2024-02-15T08:32:31Z,16.075692,108.179070,-0.89
2024-02-15T08:32:32Z,16.075683,108.179092,-0.59
2024-02-15T08:32:33Z,16.075673,108.179112,-0.29
2024-02-15T08:32:34Z,16.075665,108.179132,-0.19
2024-02-15T08:32:35Z,16.075653,108.179155,0.1
2024-02-15T08:32:36Z,16.075645,108.179178,0.0
2024-02-15T08:32:37Z,16.075635,108.179202,0.0
2024-02-15T08:32:38Z,16.075625,108.179223,-0.1
2024-02-15T08:32:39Z,16.075617,108.179245,-0.4
2024-02-15T08:32:40Z,16.075608,108.179268,-0.4
2024-02-15T08:32:41Z,16.075602,108.179290,-0.7
2024-02-15T08:32:42Z,16.075595,108.179312,-0.89
2024-02-15T08:32:43Z,16.075588,108.179333,0.0
2024-02-15T08:32:44Z,16.075580,108.179355,0.0
2024-02-15T08:32:45Z,16.075572,108.179378,0.0
2024-02-15T08:32:46Z,16.075563,108.179400,0.0
2024-02-15T08:32:47Z,16.075555,108.179422,-1.3
2024-02-15T08:32:48Z,16.075547,108.179443,-1.4
2024-02-15T08:32:49Z,16.075540,108.179465,-2.3
2024-02-15T08:32:50Z,16.075533,108.179487,-2.4
2024-02-15T08:32:51Z,16.075527,108.179510,-2.0
2024-02-15T08:32:52Z,16.075518,108.179532,-2.1
2024-02-15T08:32:53Z,16.075510,108.179557,-2.0
2024-02-15T08:32:54Z,16.075503,108.179578,-2.1
2024-02-15T08:32:55Z,16.075497,108.179602,-1.5
2024-02-15T08:32:56Z,16.075492,108.179627,-1.6
2024-02-15T08:32:57Z,16.075485,108.179650,-2.0
2024-02-15T08:32:58Z,16.075477,108.179673,-2.0
2024-02-15T08:32:59Z,16.075470,108.179697,-1.7
2024-02-15T08:33:00Z,16.075463,108.179720,-1.9
2024-02-15T08:33:01Z,16.075455,108.179745,-0.29
2024-02-15T08:33:02Z,16.075447,108.179768,-0.2
2024-02-15T08:33:03Z,16.075438,108.179792,-0.6
2024-02-15T08:33:04Z,16.075428,108.179815,-0.3
2024-02-15T08:33:05Z,16.075420,108.179838,-0.7
2024-02-15T08:33:06Z,16.075413,108.179860,-0.7
2024-02-15T08:33:07Z,16.075408,108.179883,-0.7
2024-02-15T08:33:08Z,16.075403,108.179908,-0.29
2024-02-15T08:33:09Z,16.075397,108.179932,0.0
2024-02-15T08:33:10Z,16.075388,108.179955,0.3
2024-02-15T08:33:11Z,16.075377,108.179978,-0.3
2024-02-15T08:33:12Z,16.075367,108.180002,-0.4
2024-02-15T08:33:13Z,16.075357,108.180027,0.5
2024-02-15T08:33:14Z,16.075347,108.180050,0.4
2024-02-15T08:33:15Z,16.075337,108.180073,1.7
2024-02-15T08:33:16Z,16.075327,108.180097,1.8
2024-02-15T08:33:17Z,16.075317,108.180120,2.2
2024-02-15T08:33:18Z,16.075307,108.180143,2.1
2024-02-15T08:33:19Z,16.075293,108.180165,3.2
2024-02-15T08:33:20Z,16.075280,108.180188,3.5
2024-02-15T08:33:21Z,16.075267,108.180208,2.6
2024-02-15T08:33:22Z,16.075253,108.180230,2.6
2024-02-15T08:33:23Z,16.075245,108.180255,2.4
2024-02-15T08:33:24Z,16.075235,108.180280,2.0
2024-02-15T08:33:25Z,16.075223,108.180303,4.09
2024-02-15T08:33:26Z,16.075213,108.180325,4.09
2024-02-15T08:33:27Z,16.075203,108.180350,4.19
2024-02-15T08:33:28Z,16.075193,108.180372,4.2
2024-02-15T08:33:29Z,16.075185,108.180397,4.0
2024-02-15T08:33:30Z,16.075177,108.180422,4.0
2024-02-15T08:33:31Z,16.075167,108.180442,3.7
2024-02-15T08:33:32Z,16.075157,108.180463,3.4
2024-02-15T08:33:33Z,16.075148,108.180487,3.6
2024-02-15T08:33:34Z,16.075142,108.180510,3.6
2024-02-15T08:33:35Z,16.075135,108.180530,3.4
2024-02-15T08:33:36Z,16.075127,108.180550,3.8
2024-02-15T08:33:37Z,16.075122,108.180573,3.1
2024-02-15T08:33:38Z,16.075115,108.180595,3.1
2024-02-15T08:33:39Z,16.075110,108.180618,3.2
2024-02-15T08:33:40Z,16.075103,108.180642,3.4
2024-02-15T08:33:41Z,16.075100,108.180663,3.2
2024-02-15T08:33:42Z,16.075095,108.180687,3.4
2024-02-15T08:33:43Z,16.075092,108.180712,2.9
2024-02-15T08:33:44Z,16.075085,108.180735,2.9
2024-02-15T08:33:45Z,16.075078,108.180760,3.5
2024-02-15T08:33:46Z,16.075072,108.180783,3.7
2024-02-15T08:33:47Z,16.075065,108.180808,2.8
2024-02-15T08:33:48Z,16.075055,108.180830,2.9
2024-02-15T08:33:49Z,16.075043,108.180853,2.4
2024-02-15T08:33:50Z,16.075032,108.180877,2.2
2024-02-15T08:33:51Z,16.075023,108.180898,1.9
2024-02-15T08:33:52Z,16.075013,108.180920,1.8
2024-02-15T08:33:53Z,16.075005,108.180942,1.4
2024-02-15T08:33:54Z,16.074993,108.180962,1.29
2024-02-15T08:33:55Z,16.074985,108.180982,2.2
2024-02-15T08:33:56Z,16.074975,108.181005,2.5
2024-02-15T08:33:57Z,16.074967,108.181027,2.7
2024-02-15T08:33:58Z,16.074960,108.181048,2.6
2024-02-15T08:33:59Z,16.074950,108.181068,3.0
2024-02-15T08:34:00Z,16.074940,108.181090,3.0
2024-02-15T08:34:01Z,16.074933,108.181112,3.6
2024-02-15T08:34:02Z,16.074925,108.181133,4.0
2024-02-15T08:34:03Z,16.074917,108.181155,4.59
2024-02-15T08:34:04Z,16.074908,108.181175,4.9
2024-02-15T08:34:05Z,16.074903,108.181198,4.1
2024-02-15T08:34:06Z,16.074898,108.181220,4.2
2024-02-15T08:34:07Z,16.074893,108.181243,3.7
2024-02-15T08:34:08Z,16.074887,108.181265,3.8
2024-02-15T08:34:09Z,16.074882,108.181287,3.0
2024-02-15T08:34:10Z,16.074873,108.181310,2.9
2024-02-15T08:34:11Z,16.074868,108.181332,2.0
2024-02-15T08:34:12Z,16.074862,108.181355,1.9
2024-02-15T08:34:13Z,16.074857,108.181377,3.0
2024-02-15T08:34:14Z,16.074848,108.181400,3.3
2024-02-15T08:34:15Z,16.074842,108.181425,2.5
2024-02-15T08:34:16Z,16.074833,108.181450,2.6
2024-02-15T08:34:17Z,16.074828,108.181478,2.3
2024-02-15T08:34:18Z,16.074820,108.181503,2.4
2024-02-15T08:34:19Z,16.074812,108.181527,2.1
2024-02-15T08:34:20Z,16.074803,108.181550,2.8
2024-02-15T08:34:21Z,16.074798,108.181575,3.6
2024-02-15T08:34:22Z,16.074797,108.181602,5.4
2024-02-15T08:34:23Z,16.074792,108.181625,3.1
2024-02-15T08:34:24Z,16.074783,108.181647,3.7
2024-02-15T08:34:25Z,16.074775,108.181667,1.6
2024-02-15T08:34:26Z,16.074765,108.181687,1.6
2024-02-15T08:34:27Z,16.074758,108.181710,1.9
2024-02-15T08:34:28Z,16.074748,108.181732,1.8
2024-02-15T08:34:29Z,16.074738,108.181755,2.8
2024-02-15T08:34:30Z,16.074728,108.181778,2.8
2024-02-15T08:34:31Z,16.074720,108.181798,2.5
2024-02-15T08:34:32Z,16.074708,108.181820,2.6
2024-02-15T08:34:33Z,16.074702,108.181842,1.5
2024-02-15T08:34:34Z,16.074687,108.181862,0.9
2024-02-15T08:34:35Z,16.074673,108.181882,3.4
2024-02-15T08:34:36Z,16.074663,108.181902,3.5
2024-02-15T08:34:37Z,16.074655,108.181923,4.7
2024-02-15T08:34:38Z,16.074647,108.181945,4.9
2024-02-15T08:34:39Z,16.074642,108.181970,2.5
2024-02-15T08:34:40Z,16.074635,108.181993,2.4
2024-02-15T08:34:41Z,16.074630,108.182018,2.6
2024-02-15T08:34:42Z,16.074623,108.182043,2.6
2024-02-15T08:34:43Z,16.074617,108.182068,3.4
2024-02-15T08:34:44Z,16.074608,108.182092,3.7
2024-02-15T08:34:45Z,16.074597,108.182113,2.8
2024-02-15T08:34:46Z,16.074587,108.182135,2.7
2024-02-15T08:34:47Z,16.074578,108.182157,3.1
2024-02-15T08:34:48Z,16.074570,108.182180,3.4
2024-02-15T08:34:49Z,16.074563,108.182205,3.9
2024-02-15T08:34:50Z,16.074557,108.182230,4.7
2024-02-15T08:34:51Z,16.074547,108.182253,3.6
2024-02-15T08:34:52Z,16.074538,108.182277,3.9
2024-02-15T08:34:53Z,16.074533,108.182300,2.7
2024-02-15T08:34:54Z,16.074525,108.182325,2.9
2024-02-15T08:34:55Z,16.074518,108.182347,1.9
2024-02-15T08:34:56Z,16.074510,108.182368,1.8
2024-02-15T08:34:57Z,16.074508,108.182390,1.9
2024-02-15T08:34:58Z,16.074505,108.182412,1.9
2024-02-15T08:34:59Z,16.074497,108.182432,2.5
2024-02-15T08:35:00Z,16.074490,108.182453,2.8
2024-02-15T08:35:01Z,16.074487,108.182475,2.19
2024-02-15T08:35:02Z,16.074485,108.182500,2.4
2024-02-15T08:35:03Z,16.074480,108.182522,2.19
2024-02-15T08:35:04Z,16.074472,108.182545,2.4
2024-02-15T08:35:05Z,16.074468,108.182568,2.19
2024-02-15T08:35:06Z,16.074462,108.182592,3.1
2024-02-15T08:35:07Z,16.074453,108.182613,3.7
2024-02-15T08:35:08Z,16.074447,108.182637,3.5
2024-02-15T08:35:09Z,16.074438,108.182660,3.8
2024-02-15T08:35:10Z,16.074432,108.182683,3.59
2024-02-15T08:35:11Z,16.074427,108.182707,2.7
2024-02-15T08:35:12Z,16.074420,108.182730,2.8
2024-02-15T08:35:13Z,16.074415,108.182753,1.29
2024-02-15T08:35:14Z,16.074410,108.182775,0.29
2024-02-15T08:35:15Z,16.074410,108.182800,-0.9
2024-02-15T08:35:16Z,16.074407,108.182823,-0.9
2024-02-15T08:35:17Z,16.074400,108.182847,-1.0
2024-02-15T08:35:18Z,16.074395,108.182870,-1.1
2024-02-15T08:35:19Z,16.074390,108.182893,-1.3
2024-02-15T08:35:20Z,16.074383,108.182918,-1.4
2024-02-15T08:35:21Z,16.074378,108.182942,-0.8
2024-02-15T08:35:22Z,16.074372,108.182967,-0.9
2024-02-15T08:35:23Z,16.074357,108.182985,1.49
2024-02-15T08:35:24Z,16.074345,108.183005,1.5
2024-02-15T08:35:25Z,16.074338,108.183027,1.5
2024-02-15T08:35:26Z,16.074333,108.183048,1.5
2024-02-15T08:35:27Z,16.074327,108.183070,1.6
2024-02-15T08:35:28Z,16.074318,108.183090,2.0
2024-02-15T08:35:29Z,16.074308,108.183110,1.6
2024-02-15T08:35:30Z,16.074295,108.183130,2.1
2024-02-15T08:35:31Z,16.074287,108.183150,1.7
2024-02-15T08:35:32Z,16.074278,108.183170,1.0
2024-02-15T08:35:33Z,16.074272,108.183193,0.5
2024-02-15T08:35:34Z,16.074268,108.183215,0.09
2024-02-15T08:35:35Z,16.074268,108.183240,-0.3
2024-02-15T08:35:36Z,16.074268,108.183263,-0.3
2024-02-15T08:35:37Z,16.074265,108.183288,-0.2
2024-02-15T08:35:38Z,16.074260,108.183312,-0.1
2024-02-15T08:35:39Z,16.074255,108.183335,0.09
2024-02-15T08:35:40Z,16.074248,108.183358,0.2
2024-02-15T08:35:41Z,16.074242,108.183385,0.5
2024-02-15T08:35:42Z,16.074237,108.183410,0.9
2024-02-15T08:35:43Z,16.074232,108.183437,-0.2
2024-02-15T08:35:44Z,16.074227,108.183462,-0.5
2024-02-15T08:35:45Z,16.074227,108.183483,1.6
2024-02-15T08:35:46Z,16.074223,108.183505,1.8
2024-02-15T08:35:47Z,16.074215,108.183530,0.3
2024-02-15T08:35:48Z,16.074210,108.183555,0.2
2024-02-15T08:35:49Z,16.074205,108.183577,0.5
2024-02-15T08:35:50Z,16.074198,108.183600,0.3
2024-02-15T08:35:51Z,16.074197,108.183623,2.19
2024-02-15T08:35:52Z,16.074193,108.183647,2.7
2024-02-15T08:35:53Z,16.074192,108.183668,3.5
2024-02-15T08:35:54Z,16.074190,108.183692,4.2
2024-02-15T08:35:55Z,16.074185,108.183715,3.7
2024-02-15T08:35:56Z,16.074182,108.183738,3.8
2024-02-15T08:35:57Z,16.074178,108.183758,3.4
2024-02-15T08:35:58Z,16.074173,108.183782,2.9
2024-02-15T08:35:59Z,16.074168,108.183803,3.2
2024-02-15T08:36:00Z,16.074165,108.183827,3.1
2024-02-15T08:36:01Z,16.074163,108.183850,2.4
2024-02-15T08:36:02Z,16.074160,108.183872,2.3
2024-02-15T08:36:03Z,16.074157,108.183893,1.4
2024-02-15T08:36:04Z,16.074153,108.183917,1.6
2024-02-15T08:36:05Z,16.074152,108.183938,1.6
2024-02-15T08:36:06Z,16.074150,108.183960,1.9
2024-02-15T08:36:07Z,16.074147,108.183983,1.5
2024-02-15T08:36:08Z,16.074143,108.184005,1.8
2024-02-15T08:36:09Z,16.074138,108.184027,2.0
2024-02-15T08:36:10Z,16.074132,108.184048,2.1
2024-02-15T08:36:11Z,16.074128,108.184072,2.0
2024-02-15T08:36:12Z,16.074127,108.184097,2.2
2024-02-15T08:36:13Z,16.074123,108.184120,2.2
2024-02-15T08:36:14Z,16.074120,108.184145,2.5
2024-02-15T08:36:15Z,16.074113,108.184170,2.6
2024-02-15T08:36:16Z,16.074107,108.184193,2.8
2024-02-15T08:36:17Z,16.074103,108.184220,4.59
2024-02-15T08:36:18Z,16.074098,108.184245,5.0
2024-02-15T08:36:19Z,16.074097,108.184270,3.8
2024-02-15T08:36:20Z,16.074095,108.184295,3.9
2024-02-15T08:36:21Z,16.074087,108.184318,2.9
2024-02-15T08:36:22Z,16.074078,108.184342,2.9
2024-02-15T08:36:23Z,16.074072,108.184365,2.5
2024-02-15T08:36:24Z,16.074067,108.184388,2.7
2024-02-15T08:36:25Z,16.074065,108.184415,2.5
2024-02-15T08:36:26Z,16.074060,108.184440,2.5
2024-02-15T08:36:27Z,16.074055,108.184465,2.5
2024-02-15T08:36:28Z,16.074050,108.184490,2.29
2024-02-15T08:36:29Z,16.074045,108.184515,2.59
2024-02-15T08:36:30Z,16.074042,108.184540,2.8
2024-02-15T08:36:31Z,16.074037,108.184563,1.69
2024-02-15T08:36:32Z,16.074032,108.184587,1.59
2024-02-15T08:36:33Z,16.074020,108.184608,2.29
2024-02-15T08:36:34Z,16.074015,108.184630,1.49
2024-02-15T08:36:35Z,16.074010,108.184653,1.6
2024-02-15T08:36:36Z,16.074007,108.184677,0.3
2024-02-15T08:36:37Z,16.074008,108.184700,0.7
2024-02-15T08:36:38Z,16.074005,108.184723,0.0
2024-02-15T08:36:39Z,16.074002,108.184747,0.1
2024-02-15T08:36:40Z,16.073998,108.184768,0.1
2024-02-15T08:36:41Z,16.073995,108.184792,-0.19
2024-02-15T08:36:42Z,16.073998,108.184817,0.4
2024-02-15T08:36:43Z,16.074000,108.184840,0.7
2024-02-15T08:36:44Z,16.073993,108.184862,0.7
2024-02-15T08:36:45Z,16.073987,108.184883,0.8
2024-02-15T08:36:46Z,16.073982,108.184903,0.89
2024-02-15T08:36:47Z,16.073973,108.184925,1.09
2024-02-15T08:36:48Z,16.073968,108.184947,1.4
2024-02-15T08:36:49Z,16.073962,108.184970,1.5
2024-02-15T08:36:50Z,16.073958,108.184993,1.6
2024-02-15T08:36:51Z,16.073953,108.185015,1.6
2024-02-15T08:36:52Z,16.073948,108.185038,1.7
2024-02-15T08:36:53Z,16.073942,108.185060,1.1
2024-02-15T08:36:54Z,16.073937,108.185083,0.8
2024-02-15T08:36:55Z,16.073940,108.185110,2.1
2024-02-15T08:36:56Z,16.073940,108.185137,2.5
2024-02-15T08:36:57Z,16.073937,108.185163,3.3
2024-02-15T08:36:58Z,16.073933,108.185188,3.7
2024-02-15T08:36:59Z,16.073927,108.185213,3.3
2024-02-15T08:37:00Z,16.073920,108.185240,3.2
2024-02-15T08:37:01Z,16.073915,108.185267,2.7
2024-02-15T08:37:02Z,16.073910,108.185292,2.5
2024-02-15T08:37:03Z,16.073905,108.185318,2.7
2024-02-15T08:37:04Z,16.073900,108.185343,2.6
2024-02-15T08:37:05Z,16.073895,108.185368,3.5
2024-02-15T08:37:06Z,16.073890,108.185392,3.8
2024-02-15T08:37:07Z,16.073883,108.185415,4.09
2024-02-15T08:37:08Z,16.073877,108.185438,4.3
2024-02-15T08:37:09Z,16.073872,108.185462,4.8
2024-02-15T08:37:10Z,16.073868,108.185487,5.2
2024-02-15T08:37:11Z,16.073863,108.185510,5.2
2024-02-15T08:37:12Z,16.073862,108.185535,5.5
2024-02-15T08:37:13Z,16.073857,108.185560,5.9
2024-02-15T08:37:14Z,16.073853,108.185583,6.4
2024-02-15T08:37:15Z,16.073845,108.185607,5.4
2024-02-15T08:37:16Z,16.073840,108.185632,5.5
2024-02-15T08:37:17Z,16.073837,108.185655,4.59
2024-02-15T08:37:18Z,16.073832,108.185678,4.5
2024-02-15T08:37:19Z,16.073830,108.185702,5.5
2024-02-15T08:37:20Z,16.073828,108.185725,6.0
2024-02-15T08:37:21Z,16.073823,108.185750,5.0
2024-02-15T08:37:22Z,16.073818,108.185775,5.09
2024-02-15T08:37:23Z,16.073810,108.185798,5.4
2024-02-15T08:37:24Z,16.073803,108.185823,5.8
2024-02-15T08:37:25Z,16.073797,108.185847,5.3
2024-02-15T08:37:26Z,16.073788,108.185870,5.3
2024-02-15T08:37:27Z,16.073787,108.185893,3.7
2024-02-15T08:37:28Z,16.073783,108.185917,3.8
2024-02-15T08:37:29Z,16.073783,108.185940,3.3
2024-02-15T08:37:30Z,16.073782,108.185963,3.2
2024-02-15T08:37:31Z,16.073778,108.185987,3.8
2024-02-15T08:37:32Z,16.073773,108.186012,4.0
2024-02-15T08:37:33Z,16.073768,108.186035,3.5
2024-02-15T08:37:34Z,16.073763,108.186058,3.3
2024-02-15T08:37:35Z,16.073760,108.186083,1.99
2024-02-15T08:37:36Z,16.073760,108.186108,1.79
2024-02-15T08:37:37Z,16.073753,108.186132,2.9
2024-02-15T08:37:38Z,16.073748,108.186157,3.0
2024-02-15T08:37:39Z,16.073740,108.186180,2.7
2024-02-15T08:37:40Z,16.073733,108.186203,2.9
2024-02-15T08:37:41Z,16.073727,108.186228,3.0
2024-02-15T08:37:42Z,16.073718,108.186252,2.9
2024-02-15T08:37:43Z,16.073712,108.186277,3.3
2024-02-15T08:37:44Z,16.073703,108.186300,3.1
2024-02-15T08:37:45Z,16.073697,108.186325,3.5
2024-02-15T08:37:46Z,16.073690,108.186350,3.5
2024-02-15T08:37:47Z,16.073685,108.186373,2.7
2024-02-15T08:37:48Z,16.073678,108.186395,2.4
2024-02-15T08:37:49Z,16.073672,108.186420,2.0
2024-02-15T08:37:50Z,16.073665,108.186445,1.8
2024-02-15T08:37:51Z,16.073662,108.186468,2.1
2024-02-15T08:37:52Z,16.073658,108.186493,2.1
2024-02-15T08:37:53Z,16.073655,108.186517,3.1
2024-02-15T08:37:54Z,16.073650,108.186538,3.3
2024-02-15T08:37:55Z,16.073647,108.186560,3.3
2024-02-15T08:37:56Z,16.073645,108.186583,3.4
2024-02-15T08:37:57Z,16.073640,108.186607,3.3
2024-02-15T08:37:58Z,16.073635,108.186630,3.4
2024-02-15T08:37:59Z,16.073632,108.186655,4.5
2024-02-15T08:38:00Z,16.073625,108.186678,4.9
2024-02-15T08:38:01Z,16.073620,108.186702,5.0
2024-02-15T08:38:02Z,16.073613,108.186723,4.9
2024-02-15T08:38:03Z,16.073610,108.186747,6.6
2024-02-15T08:38:04Z,16.073603,108.186770,6.7
2024-02-15T08:38:05Z,16.073603,108.186792,6.6
2024-02-15T08:38:06Z,16.073600,108.186815,7.0
2024-02-15T08:38:07Z,16.073595,108.186835,5.7
2024-02-15T08:38:08Z,16.073590,108.186857,5.9
2024-02-15T08:38:09Z,16.073588,108.186878,5.0
2024-02-15T08:38:10Z,16.073588,108.186902,5.09
2024-02-15T08:38:11Z,16.073585,108.186925,5.09
2024-02-15T08:38:12Z,16.073580,108.186947,4.8
2024-02-15T08:38:13Z,16.073577,108.186970,4.89
2024-02-15T08:38:14Z,16.073572,108.186995,4.9
2024-02-15T08:38:15Z,16.073565,108.187018,4.2
2024-02-15T08:38:16Z,16.073557,108.187040,3.9
2024-02-15T08:38:17Z,16.073547,108.187063,3.7
2024-02-15T08:38:18Z,16.073538,108.187085,3.8
2024-02-15T08:38:19Z,16.073533,108.187112,4.0
2024-02-15T08:38:20Z,16.073527,108.187137,4.5
2024-02-15T08:38:21Z,16.073523,108.187160,3.2
2024-02-15T08:38:22Z,16.073518,108.187183,3.2
2024-02-15T08:38:23Z,16.073515,108.187208,2.6
2024-02-15T08:38:24Z,16.073512,108.187233,2.6
2024-02-15T08:38:25Z,16.073507,108.187258,2.9
2024-02-15T08:38:26Z,16.073502,108.187283,2.8
2024-02-15T08:38:27Z,16.073498,108.187310,3.09
2024-02-15T08:38:28Z,16.073493,108.187335,2.99
2024-02-15T08:38:29Z,16.073490,108.187360,2.7
2024-02-15T08:38:30Z,16.073483,108.187385,2.59
2024-02-15T08:38:31Z,16.073477,108.187410,2.99
2024-02-15T08:38:32Z,16.073472,108.187433,3.4
2024-02-15T08:38:33Z,16.073468,108.187458,3.6
2024-02-15T08:38:34Z,16.073465,108.187482,4.0
2024-02-15T08:38:35Z,16.073462,108.187507,3.8
2024-02-15T08:38:36Z,16.073455,108.187532,4.0
2024-02-15T08:38:37Z,16.073450,108.187555,3.0
2024-02-15T08:38:38Z,16.073447,108.187580,2.9
2024-02-15T08:38:39Z,16.073448,108.187605,3.8
2024-02-15T08:38:40Z,16.073447,108.187630,4.0
2024-02-15T08:38:41Z,16.073445,108.187655,2.2
2024-02-15T08:38:42Z,16.073442,108.187680,1.1
2024-02-15T08:38:43Z,16.073438,108.187705,1.5
2024-02-15T08:38:44Z,16.073435,108.187728,0.9
2024-02-15T08:38:45Z,16.073432,108.187750,1.5
2024-02-15T08:38:46Z,16.073428,108.187773,1.4
2024-02-15T08:38:47Z,16.073425,108.187798,0.59
2024-02-15T08:38:48Z,16.073422,108.187822,0.79
2024-02-15T08:38:49Z,16.073418,108.187845,0.79
2024-02-15T08:38:50Z,16.073413,108.187868,0.8
2024-02-15T08:38:51Z,16.073412,108.187893,0.9
2024-02-15T08:38:52Z,16.073408,108.187917,1.1
2024-02-15T08:38:53Z,16.073403,108.187940,1.0
2024-02-15T08:38:54Z,16.073400,108.187965,1.1
2024-02-15T08:38:55Z,16.073402,108.187992,0.4
2024-02-15T08:38:56Z,16.073405,108.188017,0.7
2024-02-15T08:38:57Z,16.073407,108.188042,0.9
2024-02-15T08:38:58Z,16.073408,108.188067,1.1
2024-02-15T08:38:59Z,16.073410,108.188088,0.9
2024-02-15T08:39:00Z,16.073407,108.188112,0.9
2024-02-15T08:39:01Z,16.073402,108.188135,0.09
2024-02-15T08:39:02Z,16.073397,108.188158,0.0
2024-02-15T08:39:03Z,16.073392,108.188180,0.6
2024-02-15T08:39:04Z,16.073388,108.188203,0.89
2024-02-15T08:39:05Z,16.073385,108.188225,1.7
2024-02-15T08:39:06Z,16.073383,108.188247,1.9
2024-02-15T08:39:07Z,16.073382,108.188273,1.29
2024-02-15T08:39:08Z,16.073380,108.188298,1.5
2024-02-15T08:39:09Z,16.073377,108.188320,1.3
2024-02-15T08:39:10Z,16.073372,108.188342,1.4
2024-02-15T08:39:11Z,16.073367,108.188367,0.2
2024-02-15T08:39:12Z,16.073360,108.188390,-0.19
2024-02-15T08:39:13Z,16.073357,108.188413,0.7
2024-02-15T08:39:14Z,16.073355,108.188438,1.0
2024-02-15T08:39:15Z,16.073350,108.188463,1.9
2024-02-15T08:39:16Z,16.073345,108.188487,2.0
2024-02-15T08:39:17Z,16.073342,108.188513,2.0
2024-02-15T08:39:18Z,16.073338,108.188538,2.29
2024-02-15T08:39:19Z,16.073332,108.188563,1.9
2024-02-15T08:39:20Z,16.073323,108.188587,1.9
2024-02-15T08:39:21Z,16.073315,108.188610,2.7
2024-02-15T08:39:22Z,16.073310,108.188633,3.2
2024-02-15T08:39:23Z,16.073305,108.188658,2.6
2024-02-15T08:39:24Z,16.073300,108.188682,2.5
2024-02-15T08:39:25Z,16.073293,108.188708,3.1
2024-02-15T08:39:26Z,16.073287,108.188733,3.2
2024-02-15T08:39:27Z,16.073282,108.188757,2.4
2024-02-15T08:39:28Z,16.073277,108.188782,2.4
2024-02-15T08:39:29Z,16.073272,108.188805,2.9
2024-02-15T08:39:30Z,16.073267,108.188830,3.1
2024-02-15T08:39:31Z,16.073263,108.188853,3.5
2024-02-15T08:39:32Z,16.073257,108.188877,3.8
