timestamp,beats per minute
2024-05-29T16:53:30Z,55.0
2024-05-29T16:53:35Z,53.0
2024-05-29T16:53:40Z,52.0
2024-05-29T16:53:55Z,52.0
2024-05-29T16:54:10Z,52.0
2024-05-29T16:54:15Z,53.0
2024-05-29T16:54:25Z,52.0
2024-05-29T16:54:35Z,55.0
2024-05-29T16:54:40Z,57.0
2024-05-29T16:54:45Z,56.0
2024-05-29T16:54:50Z,59.0
2024-05-29T16:55:00Z,61.0
2024-05-29T16:55:15Z,60.0
2024-05-29T16:55:20Z,58.0
2024-05-29T16:55:25Z,57.0
2024-05-29T16:55:30Z,55.0
2024-05-29T16:55:40Z,56.0
2024-05-29T16:55:55Z,56.0
2024-05-29T16:56:00Z,56.0
2024-05-29T16:56:05Z,57.0
2024-05-29T16:56:10Z,64.0
2024-05-29T16:56:20Z,58.0
2024-05-29T16:56:25Z,54.0
2024-05-29T16:56:30Z,53.0
2024-05-29T16:56:45Z,54.0
2024-05-29T16:56:50Z,56.0
2024-05-29T16:57:00Z,58.0
2024-05-29T16:57:05Z,59.0
2024-05-29T16:57:10Z,61.0
2024-05-29T16:57:15Z,66.0
2024-05-29T16:57:20Z,65.0
2024-05-29T16:57:25Z,63.0
2024-05-29T16:57:30Z,60.0
2024-05-29T16:57:35Z,57.0
2024-05-29T16:57:45Z,56.0
2024-05-29T16:57:55Z,57.0
2024-05-29T16:58:05Z,56.0
2024-05-29T16:58:10Z,62.0
2024-05-29T16:58:15Z,67.0
2024-05-29T16:58:20Z,70.0
2024-05-29T16:58:25Z,68.0
2024-05-29T16:58:30Z,64.0
2024-05-29T16:58:35Z,62.0
2024-05-29T16:58:40Z,61.0
2024-05-29T16:58:50Z,63.0
2024-05-29T16:58:55Z,64.0
2024-05-29T16:59:00Z,61.0
2024-05-29T16:59:05Z,59.0
2024-05-29T16:59:10Z,61.0
2024-05-29T16:59:15Z,64.0
2024-05-29T16:59:20Z,69.0
2024-05-29T16:59:30Z,62.0
2024-05-29T16:59:35Z,59.0
2024-05-29T16:59:50Z,59.0
2024-05-29T16:59:55Z,59.0
2024-05-29T17:00:00Z,60.0
2024-05-29T17:00:05Z,61.0
2024-05-29T17:00:10Z,62.0
2024-05-29T17:00:15Z,62.0
2024-05-29T17:00:25Z,63.0
2024-05-29T17:00:35Z,62.0
2024-05-29T17:00:40Z,61.0
2024-05-29T17:00:45Z,60.0
2024-05-29T17:00:50Z,61.0
2024-05-29T17:01:00Z,60.0
2024-05-29T17:01:05Z,59.0
2024-05-29T17:01:10Z,58.0
2024-05-29T17:01:15Z,57.0
2024-05-29T17:01:20Z,59.0
2024-05-29T17:01:25Z,61.0
2024-05-29T17:01:30Z,65.0
2024-05-29T17:01:35Z,71.0
2024-05-29T17:01:40Z,76.0
2024-05-29T17:01:45Z,73.0
2024-05-29T17:01:50Z,72.0
2024-05-29T17:01:55Z,68.0
2024-05-29T17:02:00Z,63.0
2024-05-29T17:02:05Z,61.0
2024-05-29T17:02:10Z,59.0
2024-05-29T17:02:15Z,58.0
2024-05-29T17:02:20Z,62.0
2024-05-29T17:02:25Z,63.0
2024-05-29T17:02:30Z,62.0
2024-05-29T17:02:40Z,63.0
2024-05-29T17:02:45Z,65.0
2024-05-29T17:02:50Z,63.0
2024-05-29T17:02:55Z,62.0
2024-05-29T17:03:10Z,64.0
2024-05-29T17:03:15Z,65.0
2024-05-29T17:03:25Z,62.0
2024-05-29T17:03:30Z,60.0
2024-05-29T17:03:40Z,59.0
2024-05-29T17:03:45Z,57.0
2024-05-29T17:03:50Z,55.0
2024-05-29T17:03:55Z,54.0
2024-05-29T17:04:00Z,53.0
2024-05-29T17:04:05Z,52.0
2024-05-29T17:04:15Z,53.0
2024-05-29T17:04:20Z,55.0
2024-05-29T17:04:25Z,59.0
2024-05-29T17:04:30Z,58.0
2024-05-29T17:04:35Z,56.0
2024-05-29T17:04:40Z,54.0
2024-05-29T17:04:45Z,52.0
2024-05-29T17:05:00Z,55.0
2024-05-29T17:05:05Z,57.0
2024-05-29T17:05:10Z,58.0
2024-05-29T17:05:15Z,60.0
2024-05-29T17:05:20Z,59.0
2024-05-29T17:05:25Z,57.0
2024-05-29T17:05:30Z,55.0
2024-05-29T17:05:35Z,54.0
2024-05-29T17:05:40Z,53.0
2024-05-29T17:05:45Z,55.0
2024-05-29T17:05:55Z,54.0
2024-05-29T17:06:00Z,53.0
2024-05-29T17:06:10Z,52.0
2024-05-29T17:06:15Z,53.0
2024-05-29T17:06:20Z,55.0
2024-05-29T17:06:25Z,58.0
2024-05-29T17:06:30Z,57.0
2024-05-29T17:06:35Z,56.0
2024-05-29T17:06:40Z,55.0
2024-05-29T17:06:55Z,55.0
2024-05-29T17:07:10Z,55.0
2024-05-29T17:07:15Z,56.0
2024-05-29T17:07:20Z,57.0
2024-05-29T17:07:25Z,56.0
2024-05-29T17:07:30Z,55.0
2024-05-29T17:07:35Z,56.0
2024-05-29T17:07:40Z,55.0
2024-05-29T17:07:45Z,54.0
2024-05-29T17:07:50Z,55.0
2024-05-29T17:07:55Z,58.0
2024-05-29T17:08:00Z,59.0
2024-05-29T17:08:05Z,60.0
2024-05-29T17:08:10Z,59.0
2024-05-29T17:08:15Z,57.0
2024-05-29T17:08:20Z,56.0
2024-05-29T17:08:35Z,56.0
2024-05-29T17:08:50Z,56.0
2024-05-29T17:08:55Z,57.0
2024-05-29T17:09:00Z,56.0
2024-05-29T17:09:10Z,58.0
2024-05-29T17:09:15Z,61.0
2024-05-29T17:09:20Z,60.0
2024-05-29T17:09:25Z,56.0
2024-05-29T17:09:30Z,55.0
2024-05-29T17:09:35Z,54.0
2024-05-29T17:09:40Z,56.0
2024-05-29T17:09:45Z,60.0
2024-05-29T17:09:55Z,62.0
2024-05-29T17:10:10Z,62.0
2024-05-29T17:10:15Z,63.0
2024-05-29T17:10:25Z,62.0
2024-05-29T17:10:30Z,59.0
2024-05-29T17:10:35Z,57.0
2024-05-29T17:10:40Z,56.0
2024-05-29T17:10:45Z,55.0
2024-05-29T17:10:50Z,56.0
2024-05-29T17:10:55Z,58.0
2024-05-29T17:11:00Z,59.0
2024-05-29T17:11:05Z,58.0
2024-05-29T17:11:10Z,57.0
2024-05-29T17:11:15Z,56.0
2024-05-29T17:11:25Z,57.0
2024-05-29T17:11:30Z,58.0
2024-05-29T17:11:40Z,59.0
2024-05-29T17:11:45Z,57.0
2024-05-29T17:11:50Z,55.0
2024-05-29T17:11:55Z,53.0
2024-05-29T17:12:00Z,52.0
2024-05-29T17:12:10Z,54.0
2024-05-29T17:12:15Z,57.0
2024-05-29T17:12:20Z,56.0
2024-05-29T17:12:25Z,57.0
2024-05-29T17:12:35Z,55.0
2024-05-29T17:12:40Z,54.0
2024-05-29T17:12:45Z,53.0
2024-05-29T17:12:50Z,52.0
2024-05-29T17:12:55Z,51.0
2024-05-29T17:13:10Z,51.0
2024-05-29T17:13:15Z,50.0
2024-05-29T17:13:20Z,52.0
2024-05-29T17:13:30Z,53.0
2024-05-29T17:13:35Z,55.0
2024-05-29T17:13:40Z,56.0
2024-05-29T17:13:55Z,56.0
2024-05-29T17:14:00Z,55.0
2024-05-29T17:14:05Z,57.0
2024-05-29T17:14:20Z,56.0
2024-05-29T17:14:25Z,55.0
2024-05-29T17:14:35Z,54.0
2024-05-29T17:14:45Z,55.0
2024-05-29T17:14:55Z,56.0
2024-05-29T17:15:00Z,57.0
2024-05-29T17:15:05Z,57.0
2024-05-29T17:15:10Z,56.0
2024-05-29T17:15:15Z,57.0
2024-05-29T17:15:25Z,59.0
2024-05-29T17:15:35Z,58.0
2024-05-29T17:15:40Z,57.0
2024-05-29T17:15:50Z,58.0
2024-05-29T17:16:00Z,60.0
2024-05-29T17:16:05Z,58.0
2024-05-29T17:16:10Z,56.0
2024-05-29T17:16:20Z,57.0
2024-05-29T17:16:25Z,61.0
2024-05-29T17:16:30Z,64.0
2024-05-29T17:16:35Z,66.0
2024-05-29T17:16:40Z,62.0
2024-05-29T17:16:45Z,60.0
2024-05-29T17:16:50Z,61.0
2024-05-29T17:16:55Z,59.0
2024-05-29T17:17:00Z,58.0
2024-05-29T17:17:05Z,57.0
2024-05-29T17:17:10Z,56.0
2024-05-29T17:17:15Z,55.0
2024-05-29T17:17:20Z,53.0
2024-05-29T17:17:30Z,54.0
2024-05-29T17:17:35Z,55.0
2024-05-29T17:17:50Z,54.0
2024-05-29T17:17:55Z,55.0
2024-05-29T17:18:05Z,56.0
2024-05-29T17:18:15Z,61.0
2024-05-29T17:18:25Z,59.0
2024-05-29T17:18:30Z,62.0
2024-05-29T17:18:35Z,60.0
2024-05-29T17:18:45Z,59.0
2024-05-29T17:18:50Z,58.0
2024-05-29T17:19:00Z,57.0
2024-05-29T17:19:05Z,55.0
2024-05-29T17:19:20Z,57.0
2024-05-29T17:19:25Z,58.0
2024-05-29T17:19:30Z,58.0
2024-05-29T17:19:35Z,60.0
2024-05-29T17:19:40Z,58.0
2024-05-29T17:19:50Z,57.0
2024-05-29T17:19:55Z,58.0
2024-05-29T17:20:00Z,57.0
2024-05-29T17:20:10Z,56.0
2024-05-29T17:20:15Z,55.0
2024-05-29T17:20:20Z,54.0
2024-05-29T17:20:25Z,53.0
2024-05-29T17:20:40Z,55.0
2024-05-29T17:20:45Z,56.0
2024-05-29T17:20:55Z,57.0
2024-05-29T17:21:05Z,56.0
2024-05-29T17:21:10Z,55.0
2024-05-29T17:21:20Z,56.0
2024-05-29T17:21:25Z,57.0
2024-05-29T17:21:30Z,56.0
2024-05-29T17:21:45Z,56.0
2024-05-29T17:21:55Z,55.0
2024-05-29T17:22:05Z,56.0
2024-05-29T17:22:10Z,58.0
2024-05-29T17:22:20Z,57.0
2024-05-29T17:22:25Z,55.0
2024-05-29T17:22:30Z,53.0
2024-05-29T17:22:40Z,52.0
2024-05-29T17:22:45Z,51.0
2024-05-29T17:22:50Z,52.0
2024-05-29T17:22:55Z,53.0
2024-05-29T17:23:00Z,54.0
2024-05-29T17:23:10Z,58.0
2024-05-29T17:23:15Z,61.0
2024-05-29T17:23:20Z,59.0
2024-05-29T17:23:25Z,56.0
2024-05-29T17:23:35Z,55.0
2024-05-29T17:23:50Z,56.0
2024-05-29T17:23:55Z,55.0
2024-05-29T17:24:00Z,54.0
2024-05-29T17:24:05Z,56.0
2024-05-29T17:24:10Z,57.0
2024-05-29T17:24:15Z,58.0
2024-05-29T17:24:20Z,56.0
2024-05-29T17:24:25Z,55.0
2024-05-29T17:24:35Z,54.0
2024-05-29T17:24:40Z,53.0
2024-05-29T17:24:45Z,54.0
2024-05-29T17:24:50Z,61.0
2024-05-29T17:24:55Z,62.0
2024-05-29T17:25:00Z,63.0
2024-05-29T17:25:05Z,64.0
2024-05-29T17:25:10Z,63.0
2024-05-29T17:25:15Z,58.0
2024-05-29T17:25:20Z,55.0
2024-05-29T17:25:30Z,54.0
2024-05-29T17:25:35Z,54.0
2024-05-29T17:25:50Z,54.0
2024-05-29T17:26:05Z,54.0
2024-05-29T17:26:10Z,53.0
2024-05-29T17:26:25Z,54.0
2024-05-29T17:26:30Z,55.0
2024-05-29T17:26:35Z,56.0
2024-05-29T17:26:50Z,57.0
2024-05-29T17:26:55Z,56.0
2024-05-29T17:27:00Z,57.0
2024-05-29T17:27:10Z,56.0
2024-05-29T17:27:25Z,56.0
2024-05-29T17:27:30Z,56.0
2024-05-29T17:27:40Z,57.0
2024-05-29T17:27:45Z,56.0
2024-05-29T17:27:50Z,55.0
2024-05-29T17:27:55Z,54.0
2024-05-29T17:28:05Z,55.0
2024-05-29T17:28:10Z,56.0
2024-05-29T17:28:15Z,57.0
2024-05-29T17:28:20Z,58.0
2024-05-29T17:28:25Z,57.0
2024-05-29T17:28:30Z,55.0
2024-05-29T17:28:35Z,56.0
2024-05-29T17:28:40Z,58.0
2024-05-29T17:28:50Z,59.0
2024-05-29T17:28:55Z,60.0
2024-05-29T17:29:00Z,63.0
2024-05-29T17:29:05Z,64.0
2024-05-29T17:29:15Z,62.0
2024-05-29T17:29:20Z,59.0
2024-05-29T17:29:35Z,58.0
2024-05-29T17:29:40Z,59.0
2024-05-29T17:29:45Z,58.0
2024-05-29T17:30:00Z,57.0
2024-05-29T17:30:05Z,56.0
2024-05-29T17:30:10Z,56.0
2024-05-29T17:30:25Z,56.0
2024-05-29T17:30:30Z,55.0
2024-05-29T17:30:35Z,56.0
2024-05-29T17:30:40Z,57.0
2024-05-29T17:30:50Z,59.0
2024-05-29T17:31:00Z,58.0
2024-05-29T17:31:10Z,59.0
2024-05-29T17:31:25Z,60.0
2024-05-29T17:31:30Z,65.0
2024-05-29T17:31:35Z,70.0
2024-05-29T17:31:40Z,67.0
2024-05-29T17:31:45Z,66.0
2024-05-29T17:31:50Z,64.0
2024-05-29T17:31:55Z,63.0
2024-05-29T17:32:00Z,62.0
2024-05-29T17:32:10Z,61.0
2024-05-29T17:32:20Z,60.0
2024-05-29T17:32:25Z,61.0
2024-05-29T17:32:30Z,61.0
2024-05-29T17:32:35Z,60.0
2024-05-29T17:32:40Z,61.0
2024-05-29T17:32:45Z,60.0
2024-05-29T17:33:00Z,64.0
2024-05-29T17:33:05Z,63.0
2024-05-29T17:33:10Z,62.0
2024-05-29T17:33:20Z,61.0
2024-05-29T17:33:25Z,59.0
2024-05-29T17:33:30Z,60.0
2024-05-29T17:33:45Z,63.0
2024-05-29T17:33:50Z,64.0
2024-05-29T17:33:55Z,65.0
2024-05-29T17:34:05Z,64.0
2024-05-29T17:34:10Z,62.0
2024-05-29T17:34:20Z,63.0
2024-05-29T17:34:25Z,64.0
2024-05-29T17:34:30Z,65.0
2024-05-29T17:34:35Z,68.0
2024-05-29T17:34:40Z,69.0
2024-05-29T17:34:45Z,67.0
2024-05-29T17:34:50Z,65.0
2024-05-29T17:34:55Z,62.0
2024-05-29T17:35:05Z,63.0
2024-05-29T17:35:10Z,60.0
2024-05-29T17:35:15Z,58.0
2024-05-29T17:35:20Z,58.0
2024-05-29T17:35:25Z,59.0
2024-05-29T17:35:30Z,61.0
2024-05-29T17:35:35Z,62.0
2024-05-29T17:35:40Z,61.0
2024-05-29T17:35:45Z,58.0
2024-05-29T17:35:50Z,56.0
2024-05-29T17:35:55Z,55.0
2024-05-29T17:36:05Z,56.0
2024-05-29T17:36:10Z,55.0
2024-05-29T17:36:15Z,54.0
2024-05-29T17:36:20Z,53.0
2024-05-29T17:36:35Z,52.0
2024-05-29T17:36:45Z,53.0
2024-05-29T17:36:50Z,52.0
2024-05-29T17:36:55Z,51.0
2024-05-29T17:37:05Z,52.0
2024-05-29T17:37:15Z,54.0
2024-05-29T17:37:20Z,58.0
2024-05-29T17:37:25Z,60.0
2024-05-29T17:37:35Z,59.0
2024-05-29T17:37:40Z,57.0
2024-05-29T17:37:45Z,56.0
2024-05-29T17:37:50Z,55.0
2024-05-29T17:38:05Z,55.0
2024-05-29T17:38:15Z,56.0
2024-05-29T17:38:20Z,60.0
2024-05-29T17:38:25Z,60.0
2024-05-29T17:38:30Z,58.0
2024-05-29T17:38:35Z,57.0
2024-05-29T17:38:40Z,57.0
2024-05-29T17:38:50Z,58.0
2024-05-29T17:38:55Z,62.0
2024-05-29T17:39:00Z,59.0
2024-05-29T17:39:05Z,56.0
2024-05-29T17:39:10Z,54.0
2024-05-29T17:39:15Z,53.0
2024-05-29T17:39:20Z,54.0
2024-05-29T17:39:25Z,58.0
2024-05-29T17:39:40Z,58.0
2024-05-29T17:39:45Z,57.0
2024-05-29T17:39:50Z,58.0
2024-05-29T17:39:55Z,61.0
2024-05-29T17:40:00Z,62.0
2024-05-29T17:40:05Z,60.0
2024-05-29T17:40:20Z,61.0
2024-05-29T17:40:35Z,60.0
2024-05-29T17:40:40Z,59.0
2024-05-29T17:40:45Z,58.0
2024-05-29T17:41:00Z,58.0
2024-05-29T17:41:10Z,57.0
2024-05-29T17:41:15Z,56.0
2024-05-29T17:41:25Z,57.0
2024-05-29T17:41:30Z,58.0
2024-05-29T17:41:35Z,59.0
2024-05-29T17:41:50Z,59.0
2024-05-29T17:41:55Z,61.0
2024-05-29T17:42:00Z,59.0
2024-05-29T17:42:05Z,58.0
2024-05-29T17:42:10Z,57.0
2024-05-29T17:42:15Z,56.0
2024-05-29T17:42:30Z,56.0
2024-05-29T17:42:35Z,57.0
2024-05-29T17:42:40Z,56.0
2024-05-29T17:42:45Z,57.0
2024-05-29T17:42:55Z,56.0
2024-05-29T17:43:00Z,58.0
2024-05-29T17:43:05Z,57.0
2024-05-29T17:43:20Z,57.0
2024-05-29T17:43:25Z,56.0
2024-05-29T17:43:35Z,55.0
2024-05-29T17:43:50Z,55.0
2024-05-29T17:43:55Z,56.0
2024-05-29T17:44:00Z,57.0
2024-05-29T17:44:05Z,56.0
2024-05-29T17:44:10Z,55.0
2024-05-29T17:44:15Z,56.0
2024-05-29T17:44:30Z,56.0
2024-05-29T17:44:35Z,55.0
2024-05-29T17:44:40Z,54.0
2024-05-29T17:44:55Z,56.0
2024-05-29T17:45:00Z,57.0
2024-05-29T17:45:15Z,57.0
2024-05-29T17:45:25Z,58.0
2024-05-29T17:45:30Z,60.0
2024-05-29T17:45:35Z,61.0
2024-05-29T17:45:40Z,60.0
2024-05-29T17:45:45Z,59.0
2024-05-29T17:46:00Z,59.0
2024-05-29T17:46:05Z,58.0
2024-05-29T17:46:10Z,57.0
2024-05-29T17:46:15Z,59.0
2024-05-29T17:46:20Z,61.0
2024-05-29T17:46:30Z,65.0
2024-05-29T17:46:35Z,64.0
2024-05-29T17:46:40Z,60.0
2024-05-29T17:46:45Z,56.0
2024-05-29T17:46:50Z,55.0
2024-05-29T17:46:55Z,57.0
2024-05-29T17:47:00Z,61.0
2024-05-29T17:47:05Z,63.0
2024-05-29T17:47:15Z,62.0
2024-05-29T17:47:20Z,61.0
2024-05-29T17:47:35Z,56.0
2024-05-29T17:47:40Z,55.0
2024-05-29T17:47:45Z,58.0
2024-05-29T17:48:00Z,57.0
2024-05-29T17:48:05Z,54.0
2024-05-29T17:48:10Z,52.0
2024-05-29T17:48:15Z,51.0
2024-05-29T17:48:25Z,52.0
2024-05-29T17:48:40Z,52.0
2024-05-29T17:48:45Z,53.0
2024-05-29T17:49:00Z,54.0
2024-05-29T17:49:05Z,53.0
2024-05-29T17:49:10Z,52.0
2024-05-29T17:49:20Z,51.0
2024-05-29T17:49:25Z,53.0
2024-05-29T17:49:30Z,54.0
2024-05-29T17:49:35Z,56.0
2024-05-29T17:49:40Z,60.0
2024-05-29T17:49:45Z,64.0
2024-05-29T17:49:50Z,57.0
2024-05-29T17:49:55Z,55.0
2024-05-29T17:50:00Z,53.0
2024-05-29T17:50:05Z,52.0
2024-05-29T17:50:10Z,51.0
2024-05-29T17:50:20Z,52.0
2024-05-29T17:50:25Z,53.0
2024-05-29T17:50:40Z,53.0
2024-05-29T17:50:55Z,54.0
2024-05-29T17:51:10Z,55.0
2024-05-29T17:51:15Z,56.0
2024-05-29T17:51:20Z,58.0
2024-05-29T17:51:30Z,57.0
2024-05-29T17:51:35Z,57.0
2024-05-29T17:51:40Z,58.0
2024-05-29T17:51:45Z,57.0
2024-05-29T17:51:50Z,56.0
2024-05-29T17:52:00Z,57.0
2024-05-29T17:52:05Z,58.0
2024-05-29T17:52:10Z,62.0
2024-05-29T17:52:15Z,63.0
2024-05-29T17:52:20Z,61.0
2024-05-29T17:52:25Z,60.0
2024-05-29T17:52:35Z,59.0
2024-05-29T17:52:40Z,58.0
2024-05-29T17:52:45Z,60.0
2024-05-29T17:52:50Z,59.0
2024-05-29T17:52:55Z,58.0
2024-05-29T17:53:00Z,57.0
2024-05-29T17:53:05Z,58.0
2024-05-29T17:53:10Z,57.0
2024-05-29T17:53:15Z,56.0
2024-05-29T17:53:20Z,55.0
2024-05-29T17:53:30Z,56.0
2024-05-29T17:53:35Z,57.0
2024-05-29T17:53:40Z,55.0
2024-05-29T17:53:55Z,55.0
2024-05-29T17:54:00Z,56.0
2024-05-29T17:54:10Z,55.0
2024-05-29T17:54:15Z,53.0
2024-05-29T17:54:20Z,52.0
2024-05-29T17:54:25Z,51.0
2024-05-29T17:54:30Z,52.0
2024-05-29T17:54:35Z,54.0
2024-05-29T17:54:40Z,55.0
2024-05-29T17:54:50Z,54.0
2024-05-29T17:55:00Z,53.0
2024-05-29T17:55:05Z,55.0
2024-05-29T17:55:10Z,56.0
2024-05-29T17:55:15Z,55.0
2024-05-29T17:55:20Z,54.0
2024-05-29T17:55:25Z,55.0
2024-05-29T17:55:30Z,58.0
2024-05-29T17:55:35Z,61.0
2024-05-29T17:55:40Z,60.0
2024-05-29T17:55:45Z,58.0
2024-05-29T17:55:50Z,56.0
2024-05-29T17:55:55Z,54.0
2024-05-29T17:56:00Z,55.0
2024-05-29T17:56:05Z,56.0
2024-05-29T17:56:10Z,55.0
2024-05-29T17:56:15Z,54.0
2024-05-29T17:56:20Z,55.0
2024-05-29T17:56:35Z,54.0
2024-05-29T17:56:40Z,59.0
2024-05-29T17:56:45Z,60.0
2024-05-29T17:56:50Z,56.0
2024-05-29T17:56:55Z,54.0
2024-05-29T17:57:10Z,53.0
2024-05-29T17:57:15Z,54.0
2024-05-29T17:57:20Z,55.0
2024-05-29T17:57:25Z,54.0
2024-05-29T17:57:35Z,56.0
2024-05-29T17:57:45Z,55.0
2024-05-29T17:57:50Z,54.0
2024-05-29T17:57:55Z,53.0
2024-05-29T17:58:00Z,54.0
2024-05-29T17:58:15Z,56.0
2024-05-29T17:58:25Z,55.0
2024-05-29T17:58:40Z,54.0
2024-05-29T17:58:45Z,55.0
2024-05-29T17:59:00Z,54.0
2024-05-29T17:59:10Z,53.0
2024-05-29T17:59:25Z,53.0
2024-05-29T17:59:30Z,52.0
2024-05-29T17:59:45Z,53.0
2024-05-29T17:59:50Z,55.0
2024-05-29T17:59:55Z,56.0
2024-05-29T18:00:10Z,56.0
2024-05-29T18:00:20Z,54.0
2024-05-29T18:00:35Z,53.0
2024-05-29T18:00:40Z,54.0
2024-05-29T18:00:45Z,56.0
2024-05-29T18:00:50Z,55.0
2024-05-29T18:00:55Z,53.0
2024-05-29T18:01:10Z,54.0
2024-05-29T18:01:15Z,56.0
2024-05-29T18:01:25Z,58.0
2024-05-29T18:01:40Z,57.0
2024-05-29T18:01:45Z,58.0
2024-05-29T18:01:50Z,57.0
2024-05-29T18:01:55Z,55.0
2024-05-29T18:02:00Z,54.0
2024-05-29T18:02:15Z,53.0
2024-05-29T18:02:20Z,52.0
2024-05-29T18:02:25Z,53.0
