timestamp,beats per minute
2023-09-14T17:21:29Z,66.0
2023-09-14T17:21:34Z,69.0
2023-09-14T17:21:39Z,68.0
2023-09-14T17:21:44Z,70.0
2023-09-14T17:21:49Z,72.0
2023-09-14T17:21:54Z,71.0
2023-09-14T17:21:59Z,70.0
2023-09-14T17:22:04Z,67.0
2023-09-14T17:22:09Z,68.0
2023-09-14T17:22:14Z,67.0
2023-09-14T17:22:19Z,58.0
2023-09-14T17:22:24Z,56.0
2023-09-14T17:22:29Z,60.0
2023-09-14T17:22:34Z,62.0
2023-09-14T17:22:44Z,67.0
2023-09-14T17:22:49Z,65.0
2023-09-14T17:22:59Z,63.0
2023-09-14T17:23:04Z,66.0
2023-09-14T17:23:09Z,64.0
2023-09-14T17:23:19Z,68.0
2023-09-14T17:23:24Z,66.0
2023-09-14T17:23:34Z,60.0
2023-09-14T17:23:39Z,58.0
2023-09-14T17:23:44Z,57.0
2023-09-14T17:23:49Z,56.0
2023-09-14T17:24:10Z,57.0
2023-09-14T17:24:15Z,58.0
2023-09-14T17:24:20Z,57.0
2023-09-14T17:24:25Z,59.0
2023-09-14T17:24:30Z,61.0
2023-09-14T17:24:35Z,60.0
2023-09-14T17:24:40Z,61.0
2023-09-14T17:24:45Z,58.0
2023-09-14T17:24:50Z,59.0
2023-09-14T17:25:00Z,62.0
2023-09-14T17:25:05Z,65.0
2023-09-14T17:25:10Z,63.0
2023-09-14T17:25:15Z,64.0
2023-09-14T17:25:20Z,62.0
2023-09-14T17:25:25Z,64.0
2023-09-14T17:25:30Z,67.0
2023-09-14T17:25:35Z,71.0
2023-09-14T17:25:40Z,72.0
2023-09-14T17:25:45Z,69.0
2023-09-14T17:25:50Z,67.0
2023-09-14T17:25:55Z,65.0
2023-09-14T17:26:05Z,67.0
2023-09-14T17:26:10Z,71.0
2023-09-14T17:26:15Z,69.0
2023-09-14T17:26:25Z,65.0
2023-09-14T17:26:30Z,60.0
2023-09-14T17:26:35Z,65.0
2023-09-14T17:26:40Z,65.0
2023-09-14T17:26:50Z,61.0
2023-09-14T17:27:00Z,62.0
2023-09-14T17:27:05Z,58.0
2023-09-14T17:27:10Z,59.0
2023-09-14T17:27:15Z,60.0
2023-09-14T17:27:20Z,57.0
2023-09-14T17:27:25Z,56.0
2023-09-14T17:27:30Z,58.0
2023-09-14T17:27:35Z,61.0
2023-09-14T17:27:45Z,62.0
2023-09-14T17:28:00Z,62.0
2023-09-14T17:28:05Z,64.0
2023-09-14T17:28:10Z,62.0
2023-09-14T17:28:20Z,63.0
2023-09-14T17:28:25Z,65.0
2023-09-14T17:28:35Z,64.0
2023-09-14T17:28:40Z,63.0
2023-09-14T17:28:45Z,60.0
2023-09-14T17:28:50Z,57.0
2023-09-14T17:28:55Z,59.0
2023-09-14T17:29:00Z,61.0
2023-09-14T17:29:10Z,63.0
2023-09-14T17:29:15Z,60.0
2023-09-14T17:29:25Z,59.0
2023-09-14T17:29:30Z,58.0
2023-09-14T17:29:40Z,60.0
2023-09-14T17:29:45Z,60.0
2023-09-14T17:29:50Z,59.0
2023-09-14T17:30:05Z,59.0
2023-09-14T17:30:10Z,58.0
2023-09-14T17:30:20Z,61.0
2023-09-14T17:30:25Z,67.0
2023-09-14T17:30:30Z,70.0
2023-09-14T17:30:35Z,68.0
2023-09-14T17:30:40Z,67.0
2023-09-14T17:30:45Z,68.0
2023-09-14T17:30:55Z,66.0
2023-09-14T17:31:00Z,64.0
2023-09-14T17:31:05Z,63.0
2023-09-14T17:31:20Z,64.0
2023-09-14T17:31:25Z,65.0
2023-09-14T17:31:40Z,64.0
2023-09-14T17:31:45Z,63.0
2023-09-14T17:31:50Z,62.0
2023-09-14T17:31:55Z,61.0
2023-09-14T17:32:10Z,60.0
2023-09-14T17:32:15Z,59.0
2023-09-14T17:32:25Z,57.0
2023-09-14T17:32:35Z,58.0
2023-09-14T17:32:40Z,59.0
2023-09-14T17:32:45Z,61.0
2023-09-14T17:32:50Z,59.0
2023-09-14T17:32:55Z,58.0
2023-09-14T17:33:00Z,57.0
2023-09-14T17:33:05Z,58.0
2023-09-14T17:33:10Z,57.0
2023-09-14T17:33:15Z,56.0
2023-09-14T17:33:20Z,57.0
2023-09-14T17:33:25Z,60.0
2023-09-14T17:33:30Z,61.0
2023-09-14T17:33:35Z,62.0
2023-09-14T17:33:50Z,61.0
2023-09-14T17:34:05Z,62.0
2023-09-14T17:34:10Z,63.0
2023-09-14T17:34:15Z,66.0
2023-09-14T17:34:20Z,62.0
2023-09-14T17:34:25Z,61.0
2023-09-14T17:34:30Z,62.0
2023-09-14T17:34:35Z,61.0
2023-09-14T17:34:40Z,60.0
2023-09-14T17:34:50Z,61.0
2023-09-14T17:34:55Z,62.0
2023-09-14T17:35:05Z,63.0
2023-09-14T17:35:10Z,62.0
2023-09-14T17:35:25Z,62.0
2023-09-14T17:35:30Z,63.0
2023-09-14T17:35:35Z,64.0
2023-09-14T17:35:45Z,62.0
2023-09-14T17:35:50Z,60.0
2023-09-14T17:36:05Z,59.0
2023-09-14T17:36:10Z,59.0
2023-09-14T17:36:25Z,62.0
2023-09-14T17:36:35Z,61.0
2023-09-14T17:36:45Z,60.0
2023-09-14T17:37:00Z,61.0
2023-09-14T17:37:05Z,60.0
2023-09-14T17:37:20Z,60.0
2023-09-14T17:37:25Z,59.0
2023-09-14T17:37:40Z,60.0
2023-09-14T17:37:45Z,62.0
2023-09-14T17:37:50Z,63.0
2023-09-14T17:37:55Z,61.0
2023-09-14T17:38:00Z,60.0
2023-09-14T17:38:05Z,58.0
2023-09-14T17:38:15Z,56.0
2023-09-14T17:38:25Z,55.0
2023-09-14T17:38:40Z,56.0
2023-09-14T17:38:45Z,58.0
2023-09-14T17:38:50Z,60.0
2023-09-14T17:38:55Z,61.0
2023-09-14T17:39:00Z,63.0
2023-09-14T17:39:05Z,65.0
2023-09-14T17:39:10Z,64.0
2023-09-14T17:39:25Z,65.0
2023-09-14T17:39:30Z,67.0
2023-09-14T17:39:40Z,64.0
2023-09-14T17:39:55Z,64.0
2023-09-14T17:40:00Z,63.0
2023-09-14T17:40:10Z,62.0
2023-09-14T17:40:20Z,61.0
2023-09-14T17:40:30Z,62.0
2023-09-14T17:40:35Z,63.0
2023-09-14T17:40:45Z,62.0
2023-09-14T17:40:50Z,63.0
2023-09-14T17:41:00Z,62.0
2023-09-14T17:41:05Z,64.0
2023-09-14T17:41:10Z,66.0
2023-09-14T17:41:15Z,64.0
2023-09-14T17:41:20Z,62.0
2023-09-14T17:41:25Z,61.0
2023-09-14T17:41:35Z,63.0
2023-09-14T17:41:45Z,61.0
2023-09-14T17:41:51Z,60.0
2023-09-14T17:42:01Z,59.0
2023-09-14T17:42:06Z,60.0
2023-09-14T17:42:11Z,59.0
2023-09-14T17:42:16Z,60.0
2023-09-14T17:42:21Z,59.0
2023-09-14T17:42:36Z,58.0
2023-09-14T17:42:41Z,57.0
2023-09-14T17:42:46Z,58.0
2023-09-14T17:42:56Z,57.0
2023-09-14T17:43:06Z,60.0
2023-09-14T17:43:11Z,59.0
2023-09-14T17:43:26Z,59.0
2023-09-14T17:43:31Z,58.0
2023-09-14T17:43:36Z,59.0
2023-09-14T17:43:41Z,61.0
2023-09-14T17:43:46Z,63.0
2023-09-14T17:43:51Z,66.0
2023-09-14T17:43:56Z,64.0
2023-09-14T17:44:01Z,62.0
2023-09-14T17:44:06Z,63.0
2023-09-14T17:44:16Z,65.0
2023-09-14T17:44:21Z,66.0
2023-09-14T17:44:26Z,67.0
2023-09-14T17:44:36Z,66.0
2023-09-14T17:44:46Z,64.0
2023-09-14T17:44:51Z,62.0
2023-09-14T17:44:56Z,62.0
2023-09-14T17:45:01Z,61.0
2023-09-14T17:45:06Z,60.0
2023-09-14T17:45:16Z,61.0
2023-09-14T17:45:21Z,60.0
2023-09-14T17:45:36Z,59.0
2023-09-14T17:45:46Z,60.0
2023-09-14T17:45:51Z,61.0
2023-09-14T17:45:56Z,62.0
2023-09-14T17:46:01Z,64.0
2023-09-14T17:46:11Z,63.0
2023-09-14T17:46:16Z,62.0
2023-09-14T17:46:21Z,64.0
2023-09-14T17:46:31Z,65.0
2023-09-14T17:46:46Z,64.0
2023-09-14T17:46:51Z,63.0
2023-09-14T17:47:01Z,62.0
2023-09-14T17:47:06Z,61.0
2023-09-14T17:47:11Z,60.0
2023-09-14T17:47:16Z,61.0
2023-09-14T17:47:31Z,64.0
2023-09-14T17:47:36Z,63.0
2023-09-14T17:47:41Z,62.0
2023-09-14T17:47:51Z,67.0
2023-09-14T17:47:56Z,69.0
2023-09-14T17:48:01Z,67.0
2023-09-14T17:48:06Z,64.0
2023-09-14T17:48:11Z,64.0
2023-09-14T17:48:16Z,66.0
2023-09-14T17:48:26Z,61.0
2023-09-14T17:48:31Z,59.0
2023-09-14T17:48:46Z,60.0
2023-09-14T17:48:51Z,61.0
2023-09-14T17:49:01Z,58.0
2023-09-14T17:49:06Z,56.0
2023-09-14T17:49:16Z,57.0
2023-09-14T17:49:21Z,58.0
2023-09-14T17:49:26Z,56.0
2023-09-14T17:49:31Z,55.0
2023-09-14T17:49:36Z,54.0
2023-09-14T17:49:51Z,53.0
2023-09-14T17:49:56Z,54.0
2023-09-14T17:50:06Z,55.0
2023-09-14T17:50:11Z,57.0
2023-09-14T17:50:16Z,58.0
2023-09-14T17:50:21Z,59.0
2023-09-14T17:50:26Z,58.0
2023-09-14T17:50:31Z,59.0
2023-09-14T17:50:36Z,61.0
2023-09-14T17:50:41Z,60.0
2023-09-14T17:50:46Z,61.0
2023-09-14T17:50:51Z,62.0
2023-09-14T17:50:56Z,63.0
2023-09-14T17:51:11Z,62.0
2023-09-14T17:51:16Z,60.0
2023-09-14T17:51:21Z,58.0
2023-09-14T17:51:31Z,59.0
2023-09-14T17:51:36Z,60.0
2023-09-14T17:51:41Z,61.0
2023-09-14T17:51:46Z,62.0
2023-09-14T17:51:51Z,61.0
2023-09-14T17:52:01Z,60.0
2023-09-14T17:52:06Z,61.0
2023-09-14T17:52:11Z,62.0
2023-09-14T17:52:16Z,61.0
2023-09-14T17:52:21Z,60.0
2023-09-14T17:52:26Z,59.0
2023-09-14T17:52:36Z,61.0
2023-09-14T17:52:51Z,61.0
2023-09-14T17:53:01Z,60.0
2023-09-14T17:53:06Z,61.0
2023-09-14T17:53:11Z,62.0
2023-09-14T17:53:16Z,63.0
2023-09-14T17:53:22Z,64.0
2023-09-14T17:53:27Z,66.0
2023-09-14T17:53:37Z,68.0
2023-09-14T17:53:42Z,70.0
2023-09-14T17:53:47Z,73.0
2023-09-14T17:53:57Z,70.0
2023-09-14T17:54:02Z,69.0
2023-09-14T17:54:07Z,68.0
2023-09-14T17:54:12Z,69.0
2023-09-14T17:54:17Z,68.0
2023-09-14T17:54:22Z,70.0
2023-09-14T17:54:29Z,71.0
2023-09-14T17:54:34Z,72.0
2023-09-14T17:54:39Z,70.0
2023-09-14T17:54:49Z,72.0
2023-09-14T17:54:59Z,70.0
2023-09-14T17:55:04Z,71.0
2023-09-14T17:55:09Z,72.0
2023-09-14T17:55:14Z,71.0
2023-09-14T17:55:19Z,70.0
2023-09-14T17:55:24Z,68.0
2023-09-14T17:55:29Z,65.0
2023-09-14T17:55:44Z,66.0
2023-09-14T17:55:49Z,68.0
2023-09-14T17:55:54Z,67.0
2023-09-14T17:55:59Z,68.0
2023-09-14T17:56:04Z,69.0
2023-09-14T17:56:09Z,70.0
2023-09-14T17:56:14Z,69.0
2023-09-14T17:56:19Z,71.0
2023-09-14T17:56:24Z,69.0
2023-09-14T17:56:29Z,68.0
2023-09-14T17:56:39Z,65.0
2023-09-14T17:56:44Z,62.0
2023-09-14T17:56:49Z,67.0
2023-09-14T17:56:54Z,75.0
2023-09-14T17:56:59Z,71.0
2023-09-14T17:57:04Z,71.0
2023-09-14T17:57:09Z,66.0
2023-09-14T17:57:14Z,68.0
2023-09-14T17:57:19Z,69.0
2023-09-14T17:57:24Z,71.0
2023-09-14T17:57:29Z,72.0
2023-09-14T17:57:39Z,70.0
2023-09-14T17:57:44Z,69.0
2023-09-14T17:57:49Z,72.0
2023-09-14T17:57:59Z,74.0
2023-09-14T17:58:04Z,73.0
2023-09-14T17:58:19Z,73.0
2023-09-14T17:58:34Z,74.0
2023-09-14T17:58:49Z,67.0
2023-09-14T17:58:54Z,66.0
2023-09-14T17:58:59Z,62.0
2023-09-14T17:59:04Z,60.0
2023-09-14T17:59:09Z,58.0
2023-09-14T17:59:14Z,56.0
2023-09-14T17:59:19Z,57.0
2023-09-14T17:59:24Z,58.0
2023-09-14T17:59:29Z,60.0
2023-09-14T17:59:39Z,59.0
2023-09-14T17:59:44Z,61.0
2023-09-14T17:59:49Z,63.0
2023-09-14T17:59:54Z,66.0
2023-09-14T17:59:59Z,62.0
2023-09-14T18:00:04Z,59.0
2023-09-14T18:00:09Z,60.0
2023-09-14T18:00:14Z,59.0
2023-09-14T18:00:24Z,61.0
2023-09-14T18:00:29Z,62.0
2023-09-14T18:00:39Z,63.0
2023-09-14T18:00:44Z,62.0
2023-09-14T18:00:54Z,61.0
2023-09-14T18:00:59Z,60.0
2023-09-14T18:01:04Z,59.0
2023-09-14T18:01:09Z,61.0
2023-09-14T18:01:14Z,60.0
2023-09-14T18:01:19Z,59.0
2023-09-14T18:01:24Z,59.0
2023-09-14T18:01:29Z,61.0
2023-09-14T18:01:34Z,64.0
2023-09-14T18:01:39Z,62.0
2023-09-14T18:01:44Z,62.0
2023-09-14T18:01:54Z,62.0
2023-09-14T18:01:59Z,63.0
2023-09-14T18:02:04Z,64.0
2023-09-14T18:02:09Z,67.0
2023-09-14T18:02:14Z,69.0
2023-09-14T18:02:19Z,66.0
2023-09-14T18:02:29Z,67.0
2023-09-14T18:02:34Z,69.0
2023-09-14T18:02:44Z,72.0
2023-09-14T18:02:49Z,72.0
2023-09-14T18:02:54Z,73.0
2023-09-14T18:02:59Z,72.0
2023-09-14T18:03:09Z,71.0
2023-09-14T18:03:19Z,70.0
2023-09-14T18:03:24Z,69.0
2023-09-14T18:03:39Z,70.0
2023-09-14T18:03:49Z,69.0
2023-09-14T18:03:54Z,67.0
2023-09-14T18:03:59Z,66.0
2023-09-14T18:04:09Z,67.0
2023-09-14T18:04:14Z,69.0
2023-09-14T18:04:19Z,71.0
2023-09-14T18:04:29Z,68.0
2023-09-14T18:04:34Z,69.0
2023-09-14T18:04:39Z,70.0
2023-09-14T18:04:44Z,69.0
2023-09-14T18:04:49Z,67.0
2023-09-14T18:04:54Z,66.0
2023-09-14T18:04:59Z,65.0
2023-09-14T18:05:09Z,67.0
2023-09-14T18:05:14Z,70.0
2023-09-14T18:05:19Z,71.0
2023-09-14T18:05:24Z,73.0
2023-09-14T18:05:29Z,77.0
2023-09-14T18:05:34Z,72.0
2023-09-14T18:05:39Z,68.0
2023-09-14T18:05:44Z,70.0
2023-09-14T18:05:49Z,68.0
2023-09-14T18:05:54Z,67.0
2023-09-14T18:06:04Z,68.0
2023-09-14T18:06:09Z,70.0
2023-09-14T18:06:14Z,71.0
2023-09-14T18:06:19Z,70.0
2023-09-14T18:06:24Z,69.0
2023-09-14T18:06:34Z,70.0
2023-09-14T18:06:39Z,72.0
2023-09-14T18:06:54Z,72.0
2023-09-14T18:06:59Z,71.0
2023-09-14T18:07:04Z,72.0
2023-09-14T18:07:09Z,70.0
2023-09-14T18:07:19Z,72.0
2023-09-14T18:07:24Z,73.0
2023-09-14T18:07:39Z,71.0
2023-09-14T18:07:44Z,70.0
2023-09-14T18:07:49Z,71.0
2023-09-14T18:07:59Z,72.0
2023-09-14T18:08:04Z,71.0
2023-09-14T18:08:09Z,72.0
2023-09-14T18:08:24Z,74.0
2023-09-14T18:08:34Z,75.0
2023-09-14T18:08:39Z,76.0
2023-09-14T18:08:44Z,75.0
2023-09-14T18:08:54Z,73.0
2023-09-14T18:08:59Z,73.0
2023-09-14T18:09:04Z,72.0
2023-09-14T18:09:09Z,71.0
2023-09-14T18:09:14Z,72.0
2023-09-14T18:09:24Z,71.0
2023-09-14T18:09:29Z,71.0
2023-09-14T18:09:34Z,72.0
2023-09-14T18:09:44Z,71.0
2023-09-14T18:09:54Z,70.0
2023-09-14T18:09:59Z,73.0
2023-09-14T18:10:09Z,72.0
2023-09-14T18:10:14Z,70.0
2023-09-14T18:10:24Z,71.0
2023-09-14T18:10:29Z,72.0
2023-09-14T18:10:34Z,73.0
2023-09-14T18:10:39Z,74.0
2023-09-14T18:10:44Z,76.0
2023-09-14T18:10:49Z,72.0
2023-09-14T18:10:59Z,71.0
2023-09-14T18:11:04Z,72.0
2023-09-14T18:11:14Z,71.0
2023-09-14T18:11:19Z,74.0
2023-09-14T18:11:34Z,76.0
2023-09-14T18:11:39Z,74.0
2023-09-14T18:11:44Z,73.0
2023-09-14T18:11:49Z,74.0
2023-09-14T18:11:54Z,72.0
2023-09-14T18:11:59Z,73.0
2023-09-14T18:12:04Z,72.0
2023-09-14T18:12:09Z,71.0
2023-09-14T18:12:14Z,70.0
2023-09-14T18:12:19Z,72.0
2023-09-14T18:12:34Z,73.0
2023-09-14T18:12:49Z,73.0
2023-09-14T18:12:54Z,77.0
2023-09-14T18:13:04Z,79.0
2023-09-14T18:13:09Z,79.0
2023-09-14T18:13:14Z,77.0
2023-09-14T18:13:19Z,75.0
2023-09-14T18:13:34Z,74.0
2023-09-14T18:13:39Z,73.0
2023-09-14T18:13:44Z,71.0
2023-09-14T18:13:49Z,72.0
2023-09-14T18:13:54Z,73.0
2023-09-14T18:14:04Z,71.0
2023-09-14T18:14:19Z,72.0
2023-09-14T18:14:29Z,70.0
2023-09-14T18:14:39Z,71.0
2023-09-14T18:14:44Z,70.0
2023-09-14T18:14:49Z,72.0
2023-09-14T18:15:04Z,73.0
2023-09-14T18:15:09Z,74.0
2023-09-14T18:15:14Z,73.0
2023-09-14T18:15:24Z,74.0
2023-09-14T18:15:29Z,73.0
2023-09-14T18:15:34Z,72.0
2023-09-14T18:15:39Z,73.0
2023-09-14T18:15:44Z,72.0
2023-09-14T18:15:49Z,73.0
2023-09-14T18:15:54Z,72.0
2023-09-14T18:16:04Z,71.0
2023-09-14T18:16:09Z,72.0
2023-09-14T18:16:14Z,73.0
2023-09-14T18:16:19Z,72.0
2023-09-14T18:16:24Z,69.0
2023-09-14T18:16:34Z,70.0
2023-09-14T18:16:44Z,71.0
2023-09-14T18:16:49Z,70.0
2023-09-14T18:16:59Z,71.0
2023-09-14T18:17:09Z,72.0
2023-09-14T18:17:14Z,70.0
2023-09-14T18:17:19Z,68.0
2023-09-14T18:17:24Z,67.0
2023-09-14T18:17:29Z,68.0
2023-09-14T18:17:39Z,69.0
2023-09-14T18:17:49Z,66.0
2023-09-14T18:17:54Z,65.0
2023-09-14T18:17:59Z,64.0
2023-09-14T18:18:04Z,65.0
2023-09-14T18:18:09Z,67.0
2023-09-14T18:18:14Z,71.0
2023-09-14T18:18:19Z,72.0
2023-09-14T18:18:24Z,70.0
2023-09-14T18:18:39Z,69.0
2023-09-14T18:18:49Z,71.0
2023-09-14T18:18:54Z,72.0
2023-09-14T18:18:59Z,73.0
2023-09-14T18:19:04Z,72.0
2023-09-14T18:19:09Z,71.0
2023-09-14T18:19:14Z,72.0
2023-09-14T18:19:19Z,71.0
2023-09-14T18:19:29Z,72.0
2023-09-14T18:19:39Z,71.0
2023-09-14T18:19:44Z,70.0
