timestamp,beats per minute
2025-02-02T00:02:45Z,76.0
2025-02-02T00:02:46Z,75.0
2025-02-02T00:02:47Z,75.0
2025-02-02T00:02:50Z,76.0
2025-02-02T00:02:52Z,76.0
2025-02-02T00:02:53Z,76.0
2025-02-02T00:02:56Z,77.0
2025-02-02T00:02:57Z,78.0
2025-02-02T00:03:00Z,78.0
2025-02-02T00:03:01Z,79.0
2025-02-02T00:03:04Z,79.0
2025-02-02T00:03:07Z,79.0
2025-02-02T00:03:09Z,78.0
2025-02-02T00:03:12Z,78.0
2025-02-02T00:03:13Z,77.0
2025-02-02T00:03:16Z,77.0
2025-02-02T00:03:19Z,77.0
2025-02-02T00:03:20Z,77.0
2025-02-02T00:03:21Z,77.0
2025-02-02T00:03:22Z,76.0
2025-02-02T00:03:25Z,76.0
2025-02-02T00:03:28Z,77.0
2025-02-02T00:03:31Z,77.0
2025-02-02T00:03:32Z,76.0
2025-02-02T00:03:35Z,76.0
2025-02-02T00:03:36Z,76.0
2025-02-02T00:03:37Z,76.0
2025-02-02T00:03:39Z,76.0
2025-02-02T00:03:41Z,77.0
2025-02-02T00:03:44Z,77.0
2025-02-02T00:03:47Z,77.0
2025-02-02T00:03:49Z,78.0
2025-02-02T00:03:50Z,78.0
2025-02-02T00:03:53Z,77.0
2025-02-02T00:03:55Z,76.0
2025-02-02T00:03:58Z,76.0
2025-02-02T00:03:59Z,77.0
2025-02-02T00:04:02Z,77.0
2025-02-02T00:04:05Z,76.0
2025-02-02T00:04:08Z,77.0
2025-02-02T00:04:10Z,78.0
2025-02-02T00:04:13Z,78.0
2025-02-02T00:04:14Z,77.0
2025-02-02T00:04:17Z,77.0
2025-02-02T00:04:18Z,77.0
2025-02-02T00:04:20Z,76.0
2025-02-02T00:04:22Z,76.0
2025-02-02T00:04:23Z,76.0
2025-02-02T00:04:26Z,77.0
2025-02-02T00:04:27Z,77.0
2025-02-02T00:04:29Z,77.0
2025-02-02T00:04:30Z,76.0
2025-02-02T00:04:31Z,76.0
2025-02-02T00:04:34Z,76.0
2025-02-02T00:04:35Z,77.0
2025-02-02T00:04:38Z,77.0
2025-02-02T00:04:41Z,77.0
2025-02-02T00:04:44Z,77.0
2025-02-02T00:04:47Z,77.0
2025-02-02T00:04:48Z,77.0
2025-02-02T00:04:51Z,76.0
2025-02-02T00:04:53Z,76.0
2025-02-02T00:04:56Z,76.0
2025-02-02T00:04:59Z,76.0
2025-02-02T00:05:02Z,76.0
2025-02-02T00:05:05Z,76.0
2025-02-02T00:05:06Z,76.0
2025-02-02T00:05:08Z,77.0
2025-02-02T00:05:10Z,78.0
2025-02-02T00:05:12Z,80.0
2025-02-02T00:05:15Z,80.0
2025-02-02T00:05:16Z,81.0
2025-02-02T00:05:19Z,81.0
2025-02-02T00:05:21Z,80.0
2025-02-02T00:05:23Z,79.0
2025-02-02T00:05:25Z,78.0
2025-02-02T00:05:27Z,79.0
2025-02-02T00:05:29Z,80.0
2025-02-02T00:05:30Z,80.0
2025-02-02T00:05:32Z,80.0
2025-02-02T00:05:33Z,81.0
2025-02-02T00:05:35Z,82.0
2025-02-02T00:05:38Z,82.0
2025-02-02T00:05:39Z,81.0
2025-02-02T00:05:41Z,80.0
2025-02-02T00:05:42Z,79.0
2025-02-02T00:05:43Z,79.0
2025-02-02T00:05:44Z,78.0
2025-02-02T00:05:46Z,79.0
2025-02-02T00:05:49Z,79.0
2025-02-02T00:05:51Z,79.0
2025-02-02T00:05:54Z,79.0
2025-02-02T00:05:57Z,79.0
2025-02-02T00:05:58Z,78.0
2025-02-02T00:05:59Z,78.0
2025-02-02T00:06:02Z,77.0
2025-02-02T00:06:05Z,77.0
2025-02-02T00:06:06Z,76.0
2025-02-02T00:06:09Z,76.0
2025-02-02T00:06:11Z,77.0
2025-02-02T00:06:14Z,77.0
2025-02-02T00:06:16Z,77.0
2025-02-02T00:06:19Z,77.0
2025-02-02T00:06:22Z,77.0
2025-02-02T00:06:25Z,77.0
2025-02-02T00:06:27Z,76.0
2025-02-02T00:06:30Z,76.0
2025-02-02T00:06:33Z,76.0
2025-02-02T00:06:36Z,76.0
2025-02-02T00:06:38Z,77.0
2025-02-02T00:06:41Z,77.0
2025-02-02T00:06:42Z,78.0
2025-02-02T00:06:45Z,78.0
2025-02-02T00:06:46Z,78.0
2025-02-02T00:06:48Z,77.0
2025-02-02T00:06:50Z,76.0
2025-02-02T00:06:53Z,76.0
2025-02-02T00:06:55Z,77.0
2025-02-02T00:06:58Z,77.0
2025-02-02T00:07:01Z,77.0
2025-02-02T00:07:04Z,77.0
2025-02-02T00:07:05Z,78.0
2025-02-02T00:07:06Z,78.0
2025-02-02T00:07:09Z,79.0
2025-02-02T00:07:12Z,79.0
2025-02-02T00:07:15Z,79.0
2025-02-02T00:07:18Z,79.0
2025-02-02T00:07:19Z,78.0
2025-02-02T00:07:20Z,77.0
2025-02-02T00:07:22Z,76.0
2025-02-02T00:07:23Z,76.0
2025-02-02T00:07:26Z,76.0
2025-02-02T00:07:28Z,77.0
2025-02-02T00:07:29Z,77.0
2025-02-02T00:07:30Z,78.0
2025-02-02T00:07:33Z,78.0
2025-02-02T00:07:36Z,78.0
2025-02-02T00:07:39Z,78.0
2025-02-02T00:07:40Z,77.0
2025-02-02T00:07:43Z,77.0
2025-02-02T00:07:44Z,77.0
2025-02-02T00:07:45Z,76.0
2025-02-02T00:07:47Z,75.0
2025-02-02T00:07:50Z,75.0
2025-02-02T00:07:53Z,75.0
2025-02-02T00:07:56Z,75.0
2025-02-02T00:07:59Z,76.0
2025-02-02T00:08:00Z,76.0
2025-02-02T00:08:03Z,77.0
2025-02-02T00:08:06Z,77.0
2025-02-02T00:08:07Z,76.0
2025-02-02T00:08:08Z,76.0
2025-02-02T00:08:09Z,76.0
2025-02-02T00:08:11Z,76.0
2025-02-02T00:08:12Z,77.0
2025-02-02T00:08:14Z,78.0
2025-02-02T00:08:17Z,78.0
2025-02-02T00:08:18Z,78.0
2025-02-02T00:08:21Z,78.0
2025-02-02T00:08:22Z,77.0
2025-02-02T00:08:25Z,77.0
2025-02-02T00:08:26Z,78.0
2025-02-02T00:08:27Z,78.0
2025-02-02T00:08:28Z,79.0
2025-02-02T00:08:29Z,81.0
2025-02-02T00:08:32Z,81.0
2025-02-02T00:08:33Z,80.0
2025-02-02T00:08:34Z,80.0
2025-02-02T00:08:35Z,78.0
2025-02-02T00:08:37Z,76.0
2025-02-02T00:08:40Z,76.0
2025-02-02T00:08:41Z,77.0
2025-02-02T00:08:44Z,77.0
2025-02-02T00:08:45Z,76.0
2025-02-02T00:08:48Z,76.0
2025-02-02T00:08:51Z,76.0
2025-02-02T00:08:53Z,77.0
2025-02-02T00:08:56Z,76.0
2025-02-02T00:08:59Z,76.0
2025-02-02T00:09:00Z,77.0
2025-02-02T00:09:03Z,77.0
2025-02-02T00:09:04Z,78.0
2025-02-02T00:09:06Z,78.0
2025-02-02T00:09:09Z,78.0
2025-02-02T00:09:10Z,77.0
2025-02-02T00:09:12Z,76.0
2025-02-02T00:09:15Z,76.0
2025-02-02T00:09:18Z,75.0
2025-02-02T00:09:21Z,75.0
2025-02-02T00:09:23Z,76.0
2025-02-02T00:09:25Z,77.0
2025-02-02T00:09:28Z,77.0
2025-02-02T00:09:31Z,77.0
2025-02-02T00:09:33Z,77.0
2025-02-02T00:09:34Z,77.0
2025-02-02T00:09:35Z,77.0
2025-02-02T00:09:38Z,77.0
2025-02-02T00:09:41Z,77.0
2025-02-02T00:09:42Z,76.0
2025-02-02T00:09:45Z,76.0
2025-02-02T00:09:46Z,77.0
2025-02-02T00:09:49Z,77.0
2025-02-02T00:09:52Z,77.0
2025-02-02T00:09:53Z,77.0
2025-02-02T00:09:56Z,77.0
2025-02-02T00:09:59Z,77.0
2025-02-02T00:10:00Z,76.0
2025-02-02T00:10:02Z,75.0
2025-02-02T00:10:05Z,76.0
2025-02-02T00:10:08Z,76.0
2025-02-02T00:10:11Z,76.0
2025-02-02T00:10:13Z,77.0
2025-02-02T00:10:15Z,77.0
2025-02-02T00:10:18Z,77.0
2025-02-02T00:10:21Z,77.0
2025-02-02T00:10:23Z,78.0
2025-02-02T00:10:26Z,78.0
2025-02-02T00:10:27Z,79.0
2025-02-02T00:10:30Z,79.0
2025-02-02T00:10:31Z,82.0
2025-02-02T00:10:32Z,83.0
2025-02-02T00:10:33Z,83.0
2025-02-02T00:10:36Z,84.0
2025-02-02T00:10:38Z,85.0
2025-02-02T00:10:40Z,86.0
2025-02-02T00:10:42Z,87.0
2025-02-02T00:10:44Z,89.0
2025-02-02T00:10:46Z,90.0
2025-02-02T00:10:48Z,93.0
2025-02-02T00:10:50Z,94.0
2025-02-02T00:10:53Z,94.0
2025-02-02T00:10:54Z,94.0
2025-02-02T00:10:57Z,94.0
2025-02-02T00:10:59Z,91.0
2025-02-02T00:11:01Z,89.0
2025-02-02T00:11:03Z,87.0
2025-02-02T00:11:04Z,87.0
2025-02-02T00:11:05Z,86.0
2025-02-02T00:11:07Z,85.0
2025-02-02T00:11:08Z,85.0
2025-02-02T00:11:09Z,83.0
2025-02-02T00:11:11Z,84.0
2025-02-02T00:11:12Z,84.0
2025-02-02T00:11:13Z,82.0
2025-02-02T00:11:15Z,81.0
2025-02-02T00:11:17Z,80.0
2025-02-02T00:11:18Z,81.0
2025-02-02T00:11:21Z,83.0
2025-02-02T00:11:22Z,85.0
2025-02-02T00:11:24Z,87.0
2025-02-02T00:11:26Z,83.0
2025-02-02T00:11:28Z,88.0
2025-02-02T00:11:30Z,85.0
2025-02-02T00:11:32Z,88.0
2025-02-02T00:11:34Z,87.0
2025-02-02T00:11:36Z,90.0
2025-02-02T00:11:38Z,89.0
2025-02-02T00:11:39Z,89.0
2025-02-02T00:11:40Z,90.0
2025-02-02T00:11:43Z,91.0
2025-02-02T00:11:46Z,91.0
2025-02-02T00:11:47Z,90.0
2025-02-02T00:11:49Z,91.0
2025-02-02T00:11:51Z,92.0
2025-02-02T00:11:54Z,92.0
2025-02-02T00:11:55Z,91.0
2025-02-02T00:11:58Z,91.0
2025-02-02T00:11:59Z,92.0
2025-02-02T00:12:02Z,92.0
2025-02-02T00:12:03Z,91.0
2025-02-02T00:12:06Z,91.0
2025-02-02T00:12:08Z,90.0
2025-02-02T00:12:10Z,89.0
2025-02-02T00:12:12Z,88.0
2025-02-02T00:12:14Z,87.0
2025-02-02T00:12:15Z,87.0
2025-02-02T00:12:16Z,86.0
2025-02-02T00:12:17Z,86.0
2025-02-02T00:12:20Z,87.0
2025-02-02T00:12:22Z,88.0
2025-02-02T00:12:25Z,88.0
2025-02-02T00:12:26Z,90.0
2025-02-02T00:12:28Z,91.0
2025-02-02T00:12:30Z,90.0
2025-02-02T00:12:31Z,91.0
2025-02-02T00:12:33Z,92.0
2025-02-02T00:12:35Z,93.0
2025-02-02T00:12:38Z,93.0
2025-02-02T00:12:39Z,92.0
2025-02-02T00:12:42Z,92.0
2025-02-02T00:12:43Z,91.0
2025-02-02T00:12:45Z,90.0
2025-02-02T00:12:47Z,88.0
2025-02-02T00:12:49Z,87.0
2025-02-02T00:12:50Z,87.0
2025-02-02T00:12:51Z,86.0
2025-02-02T00:12:52Z,85.0
2025-02-02T00:12:55Z,85.0
2025-02-02T00:12:56Z,87.0
2025-02-02T00:12:58Z,89.0
2025-02-02T00:12:59Z,89.0
2025-02-02T00:13:00Z,91.0
2025-02-02T00:13:01Z,91.0
2025-02-02T00:13:02Z,92.0
2025-02-02T00:13:05Z,92.0
2025-02-02T00:13:08Z,92.0
2025-02-02T00:13:10Z,91.0
2025-02-02T00:13:12Z,91.0
2025-02-02T00:13:15Z,91.0
2025-02-02T00:13:16Z,90.0
2025-02-02T00:13:19Z,90.0
2025-02-02T00:13:20Z,90.0
2025-02-02T00:13:21Z,89.0
2025-02-02T00:13:23Z,87.0
2025-02-02T00:13:25Z,85.0
2025-02-02T00:13:28Z,85.0
2025-02-02T00:13:29Z,84.0
2025-02-02T00:13:31Z,83.0
2025-02-02T00:13:32Z,83.0
2025-02-02T00:13:33Z,82.0
2025-02-02T00:13:34Z,82.0
2025-02-02T00:13:37Z,81.0
2025-02-02T00:13:40Z,81.0
2025-02-02T00:13:43Z,81.0
2025-02-02T00:13:46Z,81.0
2025-02-02T00:13:49Z,81.0
2025-02-02T00:13:52Z,81.0
2025-02-02T00:13:55Z,81.0
2025-02-02T00:13:56Z,82.0
2025-02-02T00:13:57Z,82.0
2025-02-02T00:14:00Z,82.0
2025-02-02T00:14:02Z,83.0
2025-02-02T00:14:05Z,84.0
2025-02-02T00:14:08Z,84.0
2025-02-02T00:14:09Z,84.0
2025-02-02T00:14:11Z,84.0
2025-02-02T00:14:14Z,84.0
2025-02-02T00:14:15Z,85.0
2025-02-02T00:14:17Z,86.0
2025-02-02T00:14:19Z,89.0
2025-02-02T00:14:21Z,92.0
2025-02-02T00:14:24Z,92.0
2025-02-02T00:14:25Z,94.0
2025-02-02T00:14:27Z,93.0
2025-02-02T00:14:29Z,95.0
2025-02-02T00:14:30Z,96.0
2025-02-02T00:14:32Z,99.0
2025-02-02T00:14:35Z,99.0
2025-02-02T00:14:36Z,102.0
2025-02-02T00:14:39Z,102.0
2025-02-02T00:14:40Z,103.0
2025-02-02T00:14:42Z,99.0
2025-02-02T00:14:44Z,98.0
2025-02-02T00:14:46Z,97.0
2025-02-02T00:14:49Z,97.0
2025-02-02T00:14:52Z,99.0
2025-02-02T00:14:53Z,99.0
2025-02-02T00:14:54Z,100.0
2025-02-02T00:14:57Z,98.0
2025-02-02T00:14:59Z,97.0
2025-02-02T00:15:02Z,97.0
2025-02-02T00:15:05Z,97.0
2025-02-02T00:15:07Z,96.0
2025-02-02T00:15:10Z,96.0
2025-02-02T00:15:11Z,95.0
2025-02-02T00:15:14Z,95.0
2025-02-02T00:15:15Z,97.0
2025-02-02T00:15:18Z,97.0
2025-02-02T00:15:20Z,95.0
2025-02-02T00:15:22Z,96.0
2025-02-02T00:15:24Z,97.0
2025-02-02T00:15:27Z,97.0
2025-02-02T00:15:28Z,96.0
2025-02-02T00:15:30Z,95.0
2025-02-02T00:15:33Z,95.0
2025-02-02T00:15:36Z,95.0
2025-02-02T00:15:38Z,93.0
2025-02-02T00:15:40Z,94.0
2025-02-02T00:15:43Z,95.0
2025-02-02T00:15:45Z,97.0
2025-02-02T00:15:48Z,97.0
2025-02-02T00:15:49Z,98.0
2025-02-02T00:15:52Z,98.0
2025-02-02T00:15:53Z,97.0
2025-02-02T00:15:56Z,97.0
2025-02-02T00:15:59Z,95.0
2025-02-02T00:16:01Z,94.0
2025-02-02T00:16:03Z,95.0
2025-02-02T00:16:04Z,97.0
2025-02-02T00:16:07Z,96.0
2025-02-02T00:16:08Z,95.0
2025-02-02T00:16:10Z,94.0
2025-02-02T00:16:12Z,93.0
2025-02-02T00:16:14Z,92.0
2025-02-02T00:16:16Z,91.0
2025-02-02T00:16:19Z,91.0
2025-02-02T00:16:20Z,94.0
2025-02-02T00:16:22Z,91.0
2025-02-02T00:16:25Z,91.0
2025-02-02T00:16:26Z,92.0
2025-02-02T00:16:29Z,92.0
2025-02-02T00:16:30Z,93.0
2025-02-02T00:16:31Z,92.0
2025-02-02T00:16:34Z,92.0
2025-02-02T00:16:35Z,93.0
2025-02-02T00:16:37Z,94.0
2025-02-02T00:16:39Z,95.0
2025-02-02T00:16:41Z,96.0
2025-02-02T00:16:43Z,97.0
2025-02-02T00:16:45Z,98.0
2025-02-02T00:16:46Z,98.0
2025-02-02T00:16:49Z,99.0
2025-02-02T00:16:52Z,99.0
2025-02-02T00:16:55Z,99.0
2025-02-02T00:16:58Z,99.0
2025-02-02T00:17:01Z,99.0
2025-02-02T00:17:04Z,99.0
2025-02-02T00:17:07Z,99.0
2025-02-02T00:17:10Z,98.0
2025-02-02T00:17:12Z,97.0
2025-02-02T00:17:14Z,96.0
2025-02-02T00:17:17Z,94.0
2025-02-02T00:17:20Z,94.0
2025-02-02T00:17:23Z,97.0
2025-02-02T00:17:26Z,97.0
2025-02-02T00:17:29Z,97.0
2025-02-02T00:17:32Z,97.0
2025-02-02T00:17:33Z,96.0
2025-02-02T00:17:35Z,93.0
2025-02-02T00:17:37Z,92.0
2025-02-02T00:17:39Z,93.0
2025-02-02T00:17:41Z,95.0
2025-02-02T00:17:42Z,94.0
2025-02-02T00:17:44Z,95.0
2025-02-02T00:17:46Z,98.0
2025-02-02T00:17:49Z,98.0
2025-02-02T00:17:50Z,96.0
2025-02-02T00:17:51Z,96.0
2025-02-02T00:17:52Z,98.0
2025-02-02T00:17:54Z,99.0
2025-02-02T00:17:56Z,100.0
2025-02-02T00:17:59Z,100.0
2025-02-02T00:18:02Z,98.0
2025-02-02T00:18:05Z,98.0
2025-02-02T00:18:06Z,97.0
2025-02-02T00:18:09Z,94.0
2025-02-02T00:18:11Z,95.0
2025-02-02T00:18:13Z,94.0
2025-02-02T00:18:15Z,96.0
2025-02-02T00:18:18Z,96.0
2025-02-02T00:18:19Z,99.0
2025-02-02T00:18:21Z,98.0
2025-02-02T00:18:24Z,98.0
2025-02-02T00:18:27Z,98.0
2025-02-02T00:18:29Z,99.0
2025-02-02T00:18:30Z,98.0
2025-02-02T00:18:33Z,98.0
2025-02-02T00:18:34Z,96.0
2025-02-02T00:18:36Z,92.0
2025-02-02T00:18:38Z,93.0
2025-02-02T00:18:40Z,96.0
2025-02-02T00:18:42Z,95.0
2025-02-02T00:18:45Z,95.0
2025-02-02T00:18:46Z,97.0
2025-02-02T00:18:47Z,97.0
2025-02-02T00:18:48Z,98.0
2025-02-02T00:18:50Z,97.0
2025-02-02T00:18:52Z,98.0
2025-02-02T00:18:55Z,99.0
2025-02-02T00:18:57Z,98.0
2025-02-02T00:18:59Z,97.0
2025-02-02T00:19:01Z,96.0
2025-02-02T00:19:03Z,97.0
2025-02-02T00:19:05Z,98.0
2025-02-02T00:19:08Z,98.0
2025-02-02T00:19:11Z,98.0
2025-02-02T00:19:14Z,98.0
2025-02-02T00:19:17Z,99.0
2025-02-02T00:19:18Z,100.0
2025-02-02T00:19:21Z,100.0
2025-02-02T00:19:22Z,99.0
2025-02-02T00:19:25Z,99.0
2025-02-02T00:19:28Z,99.0
2025-02-02T00:19:30Z,98.0
2025-02-02T00:19:32Z,97.0
2025-02-02T00:19:34Z,96.0
2025-02-02T00:19:37Z,96.0
2025-02-02T00:19:38Z,97.0
2025-02-02T00:19:40Z,96.0
2025-02-02T00:19:42Z,98.0
2025-02-02T00:19:45Z,98.0
2025-02-02T00:19:46Z,98.0
2025-02-02T00:19:47Z,97.0
2025-02-02T00:19:49Z,98.0
2025-02-02T00:19:51Z,100.0
2025-02-02T00:19:53Z,101.0
2025-02-02T00:19:56Z,101.0
2025-02-02T00:19:57Z,102.0
2025-02-02T00:20:00Z,102.0
2025-02-02T00:20:03Z,102.0
2025-02-02T00:20:05Z,103.0
2025-02-02T00:20:08Z,102.0
2025-02-02T00:20:11Z,102.0
2025-02-02T00:20:12Z,100.0
2025-02-02T00:20:14Z,99.0
2025-02-02T00:20:16Z,98.0
2025-02-02T00:20:19Z,98.0
2025-02-02T00:20:22Z,98.0
2025-02-02T00:20:24Z,101.0
2025-02-02T00:20:27Z,101.0
2025-02-02T00:20:29Z,104.0
2025-02-02T00:20:32Z,105.0
2025-02-02T00:20:33Z,104.0
2025-02-02T00:20:35Z,105.0
2025-02-02T00:20:38Z,105.0
2025-02-02T00:20:39Z,107.0
2025-02-02T00:20:41Z,105.0
2025-02-02T00:20:44Z,105.0
2025-02-02T00:20:45Z,104.0
2025-02-02T00:20:48Z,104.0
2025-02-02T00:20:49Z,102.0
2025-02-02T00:20:51Z,106.0
2025-02-02T00:20:53Z,102.0
2025-02-02T00:20:55Z,104.0
2025-02-02T00:20:56Z,102.0
2025-02-02T00:20:58Z,103.0
2025-02-02T00:21:00Z,102.0
2025-02-02T00:21:03Z,102.0
2025-02-02T00:21:04Z,99.0
2025-02-02T00:21:06Z,100.0
2025-02-02T00:21:08Z,99.0
2025-02-02T00:21:10Z,97.0
2025-02-02T00:21:12Z,96.0
2025-02-02T00:21:14Z,99.0
2025-02-02T00:21:17Z,100.0
2025-02-02T00:21:20Z,100.0
2025-02-02T00:21:23Z,99.0
2025-02-02T00:21:25Z,100.0
2025-02-02T00:21:28Z,100.0
2025-02-02T00:21:31Z,99.0
2025-02-02T00:21:33Z,98.0
2025-02-02T00:21:35Z,99.0
2025-02-02T00:21:38Z,99.0
2025-02-02T00:21:39Z,100.0
2025-02-02T00:21:41Z,99.0
2025-02-02T00:21:42Z,100.0
2025-02-02T00:21:44Z,101.0
2025-02-02T00:21:46Z,100.0
2025-02-02T00:21:49Z,100.0
2025-02-02T00:21:50Z,101.0
2025-02-02T00:21:53Z,101.0
2025-02-02T00:21:56Z,101.0
2025-02-02T00:21:59Z,101.0
2025-02-02T00:22:00Z,102.0
2025-02-02T00:22:02Z,103.0
2025-02-02T00:22:04Z,106.0
2025-02-02T00:22:06Z,105.0
2025-02-02T00:22:07Z,106.0
2025-02-02T00:22:09Z,105.0
2025-02-02T00:22:12Z,105.0
2025-02-02T00:22:13Z,102.0
2025-02-02T00:22:15Z,105.0
2025-02-02T00:22:17Z,102.0
2025-02-02T00:22:19Z,101.0
2025-02-02T00:22:21Z,100.0
2025-02-02T00:22:23Z,101.0
2025-02-02T00:22:26Z,101.0
2025-02-02T00:22:29Z,99.0
2025-02-02T00:22:30Z,100.0
2025-02-02T00:22:33Z,100.0
2025-02-02T00:22:34Z,101.0
2025-02-02T00:22:36Z,99.0
2025-02-02T00:22:37Z,99.0
2025-02-02T00:22:40Z,100.0
2025-02-02T00:22:43Z,100.0
2025-02-02T00:22:46Z,102.0
2025-02-02T00:22:48Z,100.0
2025-02-02T00:22:50Z,99.0
2025-02-02T00:22:53Z,99.0
2025-02-02T00:22:54Z,97.0
2025-02-02T00:22:55Z,98.0
2025-02-02T00:22:57Z,100.0
2025-02-02T00:22:59Z,101.0
2025-02-02T00:23:02Z,101.0
2025-02-02T00:23:03Z,100.0
2025-02-02T00:23:05Z,101.0
2025-02-02T00:23:07Z,100.0
2025-02-02T00:23:10Z,100.0
2025-02-02T00:23:11Z,98.0
2025-02-02T00:23:13Z,99.0
2025-02-02T00:23:15Z,98.0
2025-02-02T00:23:17Z,100.0
2025-02-02T00:23:19Z,97.0
2025-02-02T00:23:22Z,98.0
2025-02-02T00:23:25Z,98.0
2025-02-02T00:23:28Z,97.0
2025-02-02T00:23:31Z,97.0
2025-02-02T00:23:32Z,96.0
2025-02-02T00:23:34Z,97.0
2025-02-02T00:23:35Z,97.0
2025-02-02T00:23:36Z,95.0
2025-02-02T00:23:38Z,97.0
2025-02-02T00:23:40Z,96.0
2025-02-02T00:23:42Z,97.0
2025-02-02T00:23:45Z,97.0
2025-02-02T00:23:48Z,97.0
2025-02-02T00:23:49Z,96.0
2025-02-02T00:23:51Z,95.0
2025-02-02T00:23:53Z,97.0
2025-02-02T00:23:55Z,96.0
2025-02-02T00:23:58Z,96.0
2025-02-02T00:24:01Z,97.0
2025-02-02T00:24:02Z,97.0
2025-02-02T00:24:04Z,96.0
2025-02-02T00:24:06Z,98.0
2025-02-02T00:24:08Z,97.0
2025-02-02T00:24:10Z,95.0
2025-02-02T00:24:13Z,95.0
2025-02-02T00:24:14Z,92.0
2025-02-02T00:24:16Z,91.0
2025-02-02T00:24:18Z,93.0
2025-02-02T00:24:21Z,97.0
2025-02-02T00:24:23Z,100.0
2025-02-02T00:24:25Z,96.0
2025-02-02T00:24:27Z,100.0
2025-02-02T00:24:29Z,98.0
2025-02-02T00:24:30Z,98.0
2025-02-02T00:24:31Z,97.0
2025-02-02T00:24:33Z,99.0
2025-02-02T00:24:35Z,100.0
2025-02-02T00:24:37Z,103.0
2025-02-02T00:24:39Z,105.0
2025-02-02T00:24:42Z,105.0
2025-02-02T00:24:43Z,106.0
2025-02-02T00:24:45Z,103.0
2025-02-02T00:24:48Z,102.0
2025-02-02T00:24:51Z,102.0
2025-02-02T00:24:54Z,103.0
2025-02-02T00:24:56Z,102.0
2025-02-02T00:24:58Z,103.0
2025-02-02T00:25:00Z,102.0
2025-02-02T00:25:02Z,104.0
2025-02-02T00:25:04Z,105.0
2025-02-02T00:25:06Z,106.0
2025-02-02T00:25:07Z,105.0
2025-02-02T00:25:10Z,107.0
2025-02-02T00:25:11Z,105.0
2025-02-02T00:25:13Z,104.0
2025-02-02T00:25:15Z,103.0
2025-02-02T00:25:18Z,103.0
2025-02-02T00:25:19Z,102.0
2025-02-02T00:25:22Z,102.0
2025-02-02T00:25:23Z,100.0
2025-02-02T00:25:24Z,100.0
2025-02-02T00:25:25Z,102.0
2025-02-02T00:25:27Z,101.0
