timestamp,latitude,longitude,altitude
2025-07-05T09:25:03Z,16.078642,108.209318,18.9
2025-07-05T09:25:04Z,16.078653,108.209328,19.3
2025-07-05T09:25:05Z,16.078663,108.209342,20.0
2025-07-05T09:25:06Z,16.078673,108.209353,20.9
2025-07-05T09:25:07Z,16.078682,108.209367,21.5
2025-07-05T09:25:08Z,16.078692,108.209382,21.2
2025-07-05T09:25:09Z,16.078702,108.209395,21.0
2025-07-05T09:25:10Z,16.078712,108.209407,21.8
2025-07-05T09:25:11Z,16.078723,108.209420,22.8
2025-07-05T09:25:12Z,16.078733,108.209432,23.1
2025-07-05T09:25:13Z,16.078745,108.209445,24.1
2025-07-05T09:25:14Z,16.078755,108.209457,24.4
2025-07-05T09:25:15Z,16.078765,108.209472,23.7
2025-07-05T09:25:16Z,16.078775,108.209487,22.8
2025-07-05T09:25:17Z,16.078783,108.209502,22.0
2025-07-05T09:25:18Z,16.078792,108.209515,22.2
2025-07-05T09:25:19Z,16.078802,108.209525,23.099
2025-07-05T09:25:20Z,16.078813,108.209535,22.2
2025-07-05T09:25:21Z,16.078825,108.209543,22.099
2025-07-05T09:25:22Z,16.078837,108.209550,21.799
2025-07-05T09:25:23Z,16.078848,108.209558,22.199
2025-07-05T09:25:24Z,16.078860,108.209567,23.0
2025-07-05T09:25:25Z,16.078870,108.209577,23.4
2025-07-05T09:25:26Z,16.078882,108.209587,22.9
2025-07-05T09:25:27Z,16.078893,108.209597,22.7
2025-07-05T09:25:28Z,16.078903,108.209608,22.7
2025-07-05T09:25:29Z,16.078915,108.209618,22.8
2025-07-05T09:25:30Z,16.078927,108.209628,22.8
2025-07-05T09:25:31Z,16.078937,108.209638,21.9
2025-07-05T09:25:32Z,16.078948,108.209648,22.0
2025-07-05T09:25:33Z,16.078958,108.209658,21.7
2025-07-05T09:25:34Z,16.078968,108.209668,22.2
2025-07-05T09:25:35Z,16.078978,108.209678,21.9
2025-07-05T09:25:36Z,16.078988,108.209690,21.099
2025-07-05T09:25:37Z,16.078998,108.209700,21.299
2025-07-05T09:25:38Z,16.079008,108.209710,21.4
2025-07-05T09:25:39Z,16.079018,108.209720,21.4
2025-07-05T09:25:40Z,16.079028,108.209728,21.799
2025-07-05T09:25:41Z,16.079040,108.209738,21.699
2025-07-05T09:25:42Z,16.079050,108.209747,22.0
2025-07-05T09:25:43Z,16.079062,108.209757,21.0
2025-07-05T09:25:44Z,16.079075,108.209765,21.3
2025-07-05T09:25:45Z,16.079088,108.209775,21.8
2025-07-05T09:25:46Z,16.079103,108.209783,21.9
2025-07-05T09:25:47Z,16.079120,108.209793,22.0
2025-07-05T09:25:48Z,16.079137,108.209803,22.3
2025-07-05T09:25:49Z,16.079152,108.209813,22.2
2025-07-05T09:25:50Z,16.079167,108.209823,22.7
2025-07-05T09:25:51Z,16.079182,108.209833,23.0
2025-07-05T09:25:52Z,16.079195,108.209842,23.2
2025-07-05T09:25:53Z,16.079207,108.209850,23.3
2025-07-05T09:25:54Z,16.079220,108.209858,22.7
2025-07-05T09:25:55Z,16.079232,108.209865,22.099
2025-07-05T09:25:56Z,16.079243,108.209873,22.4
2025-07-05T09:25:57Z,16.079255,108.209880,22.4
2025-07-05T09:25:58Z,16.079267,108.209888,22.299
2025-07-05T09:25:59Z,16.079278,108.209895,21.599
2025-07-05T09:26:00Z,16.079290,108.209903,20.9
2025-07-05T09:26:01Z,16.079302,108.209913,21.7
2025-07-05T09:26:02Z,16.079315,108.209923,23.5
2025-07-05T09:26:03Z,16.079327,108.209935,23.2
2025-07-05T09:26:04Z,16.079340,108.209947,24.0
2025-07-05T09:26:05Z,16.079353,108.209960,22.8
2025-07-05T09:26:06Z,16.079367,108.209972,21.4
2025-07-05T09:26:07Z,16.079380,108.209983,21.4
2025-07-05T09:26:08Z,16.079395,108.209995,21.0
2025-07-05T09:26:09Z,16.079408,108.210005,20.8
2025-07-05T09:26:10Z,16.079422,108.210015,20.6
2025-07-05T09:26:11Z,16.079433,108.210027,20.7
2025-07-05T09:26:12Z,16.079443,108.210038,20.1
2025-07-05T09:26:13Z,16.079452,108.210050,20.4
2025-07-05T09:26:14Z,16.079460,108.210062,19.7
2025-07-05T09:26:15Z,16.079467,108.210075,18.8
2025-07-05T09:26:16Z,16.079477,108.210085,18.4
2025-07-05T09:26:17Z,16.079488,108.210095,18.1
2025-07-05T09:26:18Z,16.079500,108.210105,17.0
2025-07-05T09:26:19Z,16.079510,108.210112,16.9
2025-07-05T09:26:20Z,16.079522,108.210120,17.0
2025-07-05T09:26:21Z,16.079532,108.210128,18.0
2025-07-05T09:26:22Z,16.079542,108.210135,16.6
2025-07-05T09:26:23Z,16.079552,108.210143,17.7
2025-07-05T09:26:24Z,16.079562,108.210150,16.8
2025-07-05T09:26:25Z,16.079572,108.210158,16.9
2025-07-05T09:26:26Z,16.079583,108.210167,18.5
2025-07-05T09:26:27Z,16.079597,108.210177,19.4
2025-07-05T09:26:28Z,16.079608,108.210187,20.099
2025-07-05T09:26:29Z,16.079622,108.210197,19.7
2025-07-05T09:26:30Z,16.079637,108.210208,20.8
2025-07-05T09:26:31Z,16.079652,108.210218,21.0
2025-07-05T09:26:32Z,16.079667,108.210230,21.9
2025-07-05T09:26:33Z,16.079683,108.210240,21.299
2025-07-05T09:26:34Z,16.079700,108.210250,21.999
2025-07-05T09:26:35Z,16.079713,108.210260,23.2
2025-07-05T09:26:36Z,16.079727,108.210268,22.4
2025-07-05T09:26:37Z,16.079740,108.210277,22.4
2025-07-05T09:26:38Z,16.079752,108.210283,23.2
2025-07-05T09:26:39Z,16.079765,108.210292,23.3
2025-07-05T09:26:40Z,16.079778,108.210300,23.1
2025-07-05T09:26:41Z,16.079792,108.210310,22.4
2025-07-05T09:26:42Z,16.079810,108.210323,22.4
2025-07-05T09:26:43Z,16.079828,108.210340,21.9
2025-07-05T09:26:44Z,16.079848,108.210357,21.6
2025-07-05T09:26:45Z,16.079870,108.210377,22.0
2025-07-05T09:26:46Z,16.079895,108.210398,21.8
2025-07-05T09:26:47Z,16.079920,108.210420,22.1
2025-07-05T09:26:48Z,16.079945,108.210440,21.7
2025-07-05T09:26:49Z,16.079968,108.210460,22.3
2025-07-05T09:26:50Z,16.079993,108.210477,22.2
2025-07-05T09:26:51Z,16.080015,108.210493,23.0
2025-07-05T09:26:52Z,16.080035,108.210507,23.7
2025-07-05T09:26:53Z,16.080053,108.210523,23.4
2025-07-05T09:26:54Z,16.080072,108.210540,23.0
2025-07-05T09:26:55Z,16.080087,108.210558,23.9
2025-07-05T09:26:56Z,16.080100,108.210578,25.0
2025-07-05T09:26:57Z,16.080113,108.210597,26.0
2025-07-05T09:26:58Z,16.080127,108.210615,26.8
2025-07-05T09:26:59Z,16.080145,108.210632,26.2
2025-07-05T09:27:00Z,16.080165,108.210645,25.9
2025-07-05T09:27:01Z,16.080190,108.210658,25.5
2025-07-05T09:27:02Z,16.080218,108.210670,25.1
2025-07-05T09:27:03Z,16.080247,108.210682,25.1
2025-07-05T09:27:04Z,16.080275,108.210692,25.4
2025-07-05T09:27:05Z,16.080302,108.210705,25.6
2025-07-05T09:27:06Z,16.080325,108.210717,24.5
2025-07-05T09:27:07Z,16.080347,108.210732,25.0
2025-07-05T09:27:08Z,16.080367,108.210748,24.5
2025-07-05T09:27:09Z,16.080383,108.210767,24.4
2025-07-05T09:27:10Z,16.080402,108.210783,24.599
2025-07-05T09:27:11Z,16.080422,108.210800,24.5
2025-07-05T09:27:12Z,16.080442,108.210815,24.6
2025-07-05T09:27:13Z,16.080463,108.210830,25.2
2025-07-05T09:27:14Z,16.080485,108.210845,26.0
2025-07-05T09:27:15Z,16.080505,108.210860,26.3
2025-07-05T09:27:16Z,16.080525,108.210875,26.3
2025-07-05T09:27:17Z,16.080543,108.210892,27.2
2025-07-05T09:27:18Z,16.080562,108.210908,26.8
2025-07-05T09:27:19Z,16.080582,108.210925,27.4
2025-07-05T09:27:20Z,16.080603,108.210940,27.5
2025-07-05T09:27:21Z,16.080625,108.210955,26.8
2025-07-05T09:27:22Z,16.080647,108.210970,26.6
2025-07-05T09:27:23Z,16.080668,108.210985,25.7
2025-07-05T09:27:24Z,16.080687,108.210998,25.9
2025-07-05T09:27:25Z,16.080702,108.211010,23.8
2025-07-05T09:27:26Z,16.080713,108.211022,23.5
2025-07-05T09:27:27Z,16.080720,108.211033,23.3
2025-07-05T09:27:28Z,16.080727,108.211043,22.1
2025-07-05T09:27:29Z,16.080733,108.211053,21.2
2025-07-05T09:27:30Z,16.080743,108.211063,19.9
2025-07-05T09:27:31Z,16.080753,108.211075,21.099
2025-07-05T09:27:32Z,16.080767,108.211085,20.599
2025-07-05T09:27:33Z,16.080780,108.211095,21.2
2025-07-05T09:27:34Z,16.080792,108.211105,22.3
2025-07-05T09:27:35Z,16.080802,108.211115,22.8
2025-07-05T09:27:36Z,16.080813,108.211125,21.9
2025-07-05T09:27:37Z,16.080825,108.211133,21.3
2025-07-05T09:27:38Z,16.080835,108.211142,20.5
2025-07-05T09:27:39Z,16.080847,108.211152,19.9
2025-07-05T09:27:40Z,16.080858,108.211162,21.0
2025-07-05T09:27:41Z,16.080870,108.211172,21.1
2025-07-05T09:27:42Z,16.080883,108.211183,21.0
2025-07-05T09:27:43Z,16.080898,108.211193,21.2
2025-07-05T09:27:44Z,16.080912,108.211203,20.8
2025-07-05T09:27:45Z,16.080925,108.211215,20.8
2025-07-05T09:27:46Z,16.080937,108.211225,20.9
2025-07-05T09:27:47Z,16.080948,108.211235,20.1
2025-07-05T09:27:48Z,16.080960,108.211245,20.6
2025-07-05T09:27:49Z,16.080970,108.211255,20.5
2025-07-05T09:27:50Z,16.080982,108.211265,21.5
2025-07-05T09:27:51Z,16.080992,108.211275,21.6
2025-07-05T09:27:52Z,16.081002,108.211285,20.8
2025-07-05T09:27:53Z,16.081012,108.211295,21.2
2025-07-05T09:27:54Z,16.081022,108.211307,21.599
2025-07-05T09:27:55Z,16.081032,108.211317,22.599
2025-07-05T09:27:56Z,16.081042,108.211328,23.7
2025-07-05T09:27:57Z,16.081053,108.211338,23.599
2025-07-05T09:27:58Z,16.081065,108.211348,23.599
2025-07-05T09:27:59Z,16.081077,108.211357,22.799
2025-07-05T09:28:00Z,16.081088,108.211367,22.599
2025-07-05T09:28:01Z,16.081098,108.211378,21.799
2025-07-05T09:28:02Z,16.081110,108.211390,21.9
2025-07-05T09:28:03Z,16.081122,108.211402,22.799
2025-07-05T09:28:04Z,16.081133,108.211412,22.199
2025-07-05T09:28:05Z,16.081145,108.211422,23.0
2025-07-05T09:28:06Z,16.081157,108.211432,22.8
2025-07-05T09:28:07Z,16.081168,108.211442,23.8
2025-07-05T09:28:08Z,16.081178,108.211452,23.9
2025-07-05T09:28:09Z,16.081190,108.211460,24.1
2025-07-05T09:28:10Z,16.081200,108.211470,23.0
2025-07-05T09:28:11Z,16.081212,108.211480,22.1
2025-07-05T09:28:12Z,16.081222,108.211488,23.4
2025-07-05T09:28:13Z,16.081233,108.211498,23.8
2025-07-05T09:28:14Z,16.081242,108.211507,23.3
2025-07-05T09:28:15Z,16.081252,108.211517,22.8
2025-07-05T09:28:16Z,16.081262,108.211528,22.8
2025-07-05T09:28:17Z,16.081273,108.211538,23.0
2025-07-05T09:28:18Z,16.081283,108.211550,23.5
2025-07-05T09:28:19Z,16.081297,108.211562,23.6
2025-07-05T09:28:20Z,16.081308,108.211572,24.7
2025-07-05T09:28:21Z,16.081322,108.211582,25.2
2025-07-05T09:28:22Z,16.081333,108.211592,26.0
2025-07-05T09:28:23Z,16.081347,108.211600,25.9
2025-07-05T09:28:24Z,16.081358,108.211610,24.9
2025-07-05T09:28:25Z,16.081370,108.211620,24.799
2025-07-05T09:28:26Z,16.081382,108.211628,24.4
2025-07-05T09:28:27Z,16.081393,108.211638,24.799
2025-07-05T09:28:28Z,16.081405,108.211648,24.499
2025-07-05T09:28:29Z,16.081417,108.211657,24.099
2025-07-05T09:28:30Z,16.081428,108.211667,23.299
2025-07-05T09:28:31Z,16.081438,108.211675,23.299
2025-07-05T09:28:32Z,16.081450,108.211687,23.0
2025-07-05T09:28:33Z,16.081462,108.211698,22.5
2025-07-05T09:28:34Z,16.081477,108.211710,22.6
2025-07-05T09:28:35Z,16.081492,108.211723,22.3
2025-07-05T09:28:36Z,16.081510,108.211738,22.5
2025-07-05T09:28:37Z,16.081532,108.211755,21.5
2025-07-05T09:28:38Z,16.081555,108.211768,22.0
2025-07-05T09:28:39Z,16.081578,108.211783,22.0
2025-07-05T09:28:40Z,16.081603,108.211797,22.3
2025-07-05T09:28:41Z,16.081628,108.211810,20.9
2025-07-05T09:28:42Z,16.081652,108.211823,20.4
2025-07-05T09:28:43Z,16.081677,108.211838,21.2
2025-07-05T09:28:44Z,16.081702,108.211853,21.5
2025-07-05T09:28:45Z,16.081723,108.211870,21.5
2025-07-05T09:28:46Z,16.081745,108.211887,21.5
2025-07-05T09:28:47Z,16.081762,108.211903,20.9
2025-07-05T09:28:48Z,16.081778,108.211918,21.2
2025-07-05T09:28:49Z,16.081790,108.211933,21.2
2025-07-05T09:28:50Z,16.081803,108.211947,21.3
2025-07-05T09:28:51Z,16.081815,108.211958,21.6
2025-07-05T09:28:52Z,16.081828,108.211970,22.6
2025-07-05T09:28:53Z,16.081843,108.211980,22.1
2025-07-05T09:28:54Z,16.081858,108.211990,20.6
2025-07-05T09:28:55Z,16.081875,108.212000,21.5
2025-07-05T09:28:56Z,16.081892,108.212012,23.0
2025-07-05T09:28:57Z,16.081910,108.212025,23.5
2025-07-05T09:28:58Z,16.081928,108.212040,23.2
2025-07-05T09:28:59Z,16.081947,108.212057,23.7
2025-07-05T09:29:00Z,16.081967,108.212077,23.5
2025-07-05T09:29:01Z,16.081988,108.212095,23.6
2025-07-05T09:29:02Z,16.082010,108.212115,23.4
2025-07-05T09:29:03Z,16.082033,108.212135,23.1
2025-07-05T09:29:04Z,16.082057,108.212155,23.1
2025-07-05T09:29:05Z,16.082082,108.212175,23.6
2025-07-05T09:29:06Z,16.082105,108.212197,23.2
2025-07-05T09:29:07Z,16.082127,108.212218,23.7
2025-07-05T09:29:08Z,16.082147,108.212238,24.1
2025-07-05T09:29:09Z,16.082165,108.212253,23.8
2025-07-05T09:29:10Z,16.082182,108.212268,22.9
2025-07-05T09:29:11Z,16.082198,108.212282,23.8
2025-07-05T09:29:12Z,16.082215,108.212293,22.9
2025-07-05T09:29:13Z,16.082232,108.212305,23.0
2025-07-05T09:29:14Z,16.082248,108.212318,23.2
2025-07-05T09:29:15Z,16.082265,108.212333,23.7
2025-07-05T09:29:16Z,16.082282,108.212348,23.9
2025-07-05T09:29:17Z,16.082300,108.212363,23.7
2025-07-05T09:29:18Z,16.082320,108.212378,24.3
2025-07-05T09:29:19Z,16.082340,108.212393,24.1
2025-07-05T09:29:20Z,16.082363,108.212408,23.1
2025-07-05T09:29:21Z,16.082385,108.212423,23.4
2025-07-05T09:29:22Z,16.082408,108.212438,23.7
2025-07-05T09:29:23Z,16.082432,108.212453,24.2
2025-07-05T09:29:24Z,16.082453,108.212470,24.4
2025-07-05T09:29:25Z,16.082477,108.212485,24.4
2025-07-05T09:29:26Z,16.082500,108.212500,23.0
2025-07-05T09:29:27Z,16.082525,108.212513,23.2
2025-07-05T09:29:28Z,16.082548,108.212525,24.599
2025-07-05T09:29:29Z,16.082572,108.212535,24.599
2025-07-05T09:29:30Z,16.082593,108.212543,24.099
2025-07-05T09:29:31Z,16.082615,108.212552,23.7
2025-07-05T09:29:32Z,16.082635,108.212560,23.2
2025-07-05T09:29:33Z,16.082655,108.212568,23.7
2025-07-05T09:29:34Z,16.082675,108.212577,24.2
2025-07-05T09:29:35Z,16.082695,108.212587,25.1
2025-07-05T09:29:36Z,16.082713,108.212598,24.7
2025-07-05T09:29:37Z,16.082733,108.212610,24.7
2025-07-05T09:29:38Z,16.082752,108.212623,24.0
2025-07-05T09:29:39Z,16.082772,108.212637,23.3
2025-07-05T09:29:40Z,16.082792,108.212652,23.3
2025-07-05T09:29:41Z,16.082810,108.212667,23.0
2025-07-05T09:29:42Z,16.082828,108.212682,22.7
2025-07-05T09:29:43Z,16.082847,108.212697,23.2
2025-07-05T09:29:44Z,16.082865,108.212712,24.9
2025-07-05T09:29:45Z,16.082883,108.212728,24.4
2025-07-05T09:29:46Z,16.082903,108.212742,24.599
2025-07-05T09:29:47Z,16.082925,108.212755,24.499
2025-07-05T09:29:48Z,16.082947,108.212765,23.599
2025-07-05T09:29:49Z,16.082968,108.212775,22.4
2025-07-05T09:29:50Z,16.082992,108.212783,20.599
2025-07-05T09:29:51Z,16.083012,108.212790,19.799
2025-07-05T09:29:52Z,16.083032,108.212798,20.499
2025-07-05T09:29:53Z,16.083052,108.212807,20.4
2025-07-05T09:29:54Z,16.083070,108.212817,19.0
2025-07-05T09:29:55Z,16.083088,108.212827,18.7
2025-07-05T09:29:56Z,16.083107,108.212837,19.5
2025-07-05T09:29:57Z,16.083127,108.212847,18.5
2025-07-05T09:29:58Z,16.083147,108.212855,17.9
2025-07-05T09:29:59Z,16.083167,108.212862,18.0
2025-07-05T09:30:00Z,16.083190,108.212868,19.0
2025-07-05T09:30:01Z,16.083213,108.212875,18.6
2025-07-05T09:30:02Z,16.083238,108.212882,19.4
2025-07-05T09:30:03Z,16.083263,108.212888,19.599
2025-07-05T09:30:04Z,16.083287,108.212897,20.299
2025-07-05T09:30:05Z,16.083307,108.212905,20.799
2025-07-05T09:30:06Z,16.083327,108.212913,21.299
2025-07-05T09:30:07Z,16.083342,108.212922,20.599
2025-07-05T09:30:08Z,16.083357,108.212930,20.099
2025-07-05T09:30:09Z,16.083368,108.212938,19.999
2025-07-05T09:30:10Z,16.083380,108.212947,19.899
2025-07-05T09:30:11Z,16.083392,108.212955,21.4
2025-07-05T09:30:12Z,16.083402,108.212962,21.099
2025-07-05T09:30:14Z,16.083413,108.212968,20.999
2025-07-05T09:30:15Z,16.083433,108.212978,21.199
2025-07-05T09:30:16Z,16.083445,108.212982,20.299
2025-07-05T09:30:17Z,16.083458,108.212985,19.9
2025-07-05T09:30:18Z,16.083472,108.212987,20.0
2025-07-05T09:30:19Z,16.083487,108.212990,20.7
2025-07-05T09:30:20Z,16.083500,108.212995,21.099
2025-07-05T09:30:21Z,16.083515,108.213000,19.8
2025-07-05T09:30:22Z,16.083528,108.213007,20.0
2025-07-05T09:30:23Z,16.083543,108.213013,19.2
2025-07-05T09:30:24Z,16.083557,108.213018,19.099
2025-07-05T09:30:25Z,16.083570,108.213025,17.9
2025-07-05T09:30:26Z,16.083585,108.213032,18.799
2025-07-05T09:30:27Z,16.083597,108.213038,19.199
2025-07-05T09:30:28Z,16.083610,108.213047,18.799
2025-07-05T09:30:29Z,16.083623,108.213055,18.799
2025-07-05T09:30:30Z,16.083635,108.213063,19.0
2025-07-05T09:30:31Z,16.083648,108.213070,18.0
2025-07-05T09:30:32Z,16.083662,108.213077,18.4
2025-07-05T09:30:33Z,16.083675,108.213083,18.9
2025-07-05T09:30:34Z,16.083690,108.213090,19.799
2025-07-05T09:30:35Z,16.083703,108.213097,19.199
2025-07-05T09:30:36Z,16.083717,108.213103,19.599
2025-07-05T09:30:37Z,16.083730,108.213110,19.799
2025-07-05T09:30:38Z,16.083743,108.213115,19.699
2025-07-05T09:30:39Z,16.083758,108.213122,19.5
2025-07-05T09:30:40Z,16.083772,108.213128,19.5
2025-07-05T09:30:41Z,16.083787,108.213135,19.0
2025-07-05T09:30:42Z,16.083800,108.213142,18.9
2025-07-05T09:30:43Z,16.083813,108.213148,19.2
2025-07-05T09:30:44Z,16.083827,108.213155,20.2
2025-07-05T09:30:45Z,16.083840,108.213163,19.7
2025-07-05T09:30:46Z,16.083853,108.213170,19.8
2025-07-05T09:30:47Z,16.083867,108.213178,19.7
2025-07-05T09:30:48Z,16.083880,108.213185,19.6
2025-07-05T09:30:49Z,16.083893,108.213192,18.9
2025-07-05T09:30:50Z,16.083907,108.213200,18.0
2025-07-05T09:30:51Z,16.083920,108.213207,17.9
2025-07-05T09:30:52Z,16.083935,108.213213,17.6
2025-07-05T09:30:53Z,16.083948,108.213220,18.2
2025-07-05T09:30:54Z,16.083963,108.213225,17.6
2025-07-05T09:30:55Z,16.083977,108.213230,17.2
2025-07-05T09:30:56Z,16.083992,108.213233,16.7
2025-07-05T09:30:57Z,16.084005,108.213238,17.7
2025-07-05T09:30:58Z,16.084020,108.213242,18.2
2025-07-05T09:30:59Z,16.084033,108.213247,18.0
2025-07-05T09:31:00Z,16.084047,108.213252,18.4
2025-07-05T09:31:01Z,16.084060,108.213258,17.299
2025-07-05T09:31:02Z,16.084073,108.213263,16.999
2025-07-05T09:31:03Z,16.084085,108.213267,17.099
2025-07-05T09:31:04Z,16.084098,108.213272,17.7
2025-07-05T09:31:05Z,16.084112,108.213278,18.4
2025-07-05T09:31:06Z,16.084125,108.213287,18.6
2025-07-05T09:31:07Z,16.084137,108.213295,19.5
2025-07-05T09:31:08Z,16.084150,108.213303,20.2
2025-07-05T09:31:09Z,16.084162,108.213312,20.599
2025-07-05T09:31:10Z,16.084175,108.213320,19.499
2025-07-05T09:31:11Z,16.084187,108.213327,19.199
2025-07-05T09:31:12Z,16.084198,108.213335,19.199
2025-07-05T09:31:13Z,16.084212,108.213342,19.099
2025-07-05T09:31:14Z,16.084223,108.213347,19.299
2025-07-05T09:31:15Z,16.084237,108.213353,19.7
2025-07-05T09:31:16Z,16.084250,108.213358,19.599
2025-07-05T09:31:17Z,16.084263,108.213365,19.299
2025-07-05T09:31:18Z,16.084277,108.213372,19.499
2025-07-05T09:31:19Z,16.084290,108.213378,20.899
2025-07-05T09:31:20Z,16.084303,108.213385,21.999
2025-07-05T09:31:21Z,16.084317,108.213392,22.899
2025-07-05T09:31:22Z,16.084328,108.213400,22.899
2025-07-05T09:31:23Z,16.084340,108.213408,22.899
2025-07-05T09:31:24Z,16.084352,108.213415,23.1
2025-07-05T09:31:25Z,16.084363,108.213422,22.9
2025-07-05T09:31:26Z,16.084377,108.213428,23.1
2025-07-05T09:31:27Z,16.084390,108.213435,22.9
2025-07-05T09:31:28Z,16.084403,108.213440,23.2
2025-07-05T09:31:29Z,16.084417,108.213445,23.0
2025-07-05T09:31:30Z,16.084430,108.213450,22.8
2025-07-05T09:31:31Z,16.084443,108.213455,22.5
2025-07-05T09:31:32Z,16.084458,108.213460,22.2
2025-07-05T09:31:33Z,16.084473,108.213465,22.4
2025-07-05T09:31:34Z,16.084487,108.213470,22.299
2025-07-05T09:31:35Z,16.084502,108.213477,22.699
2025-07-05T09:31:36Z,16.084515,108.213482,23.099
2025-07-05T09:31:37Z,16.084528,108.213488,22.799
2025-07-05T09:31:38Z,16.084542,108.213495,23.699
2025-07-05T09:31:39Z,16.084553,108.213503,23.599
2025-07-05T09:31:40Z,16.084565,108.213510,24.699
2025-07-05T09:31:41Z,16.084580,108.213520,23.699
2025-07-05T09:31:42Z,16.084597,108.213530,22.5
2025-07-05T09:31:43Z,16.084617,108.213543,22.9
2025-07-05T09:31:44Z,16.084640,108.213557,21.799
2025-07-05T09:31:45Z,16.084663,108.213570,22.499
2025-07-05T09:31:46Z,16.084688,108.213583,22.399
2025-07-05T09:31:48Z,16.084710,108.213595,22.299
2025-07-05T09:31:49Z,16.084752,108.213617,20.099
2025-07-05T09:31:50Z,16.084773,108.213628,19.399
2025-07-05T09:31:51Z,16.084793,108.213638,19.299
2025-07-05T09:31:52Z,16.084817,108.213648,19.2
2025-07-05T09:31:53Z,16.084837,108.213657,19.4
2025-07-05T09:31:54Z,16.084860,108.213665,18.4
2025-07-05T09:31:55Z,16.084885,108.213673,19.4
2025-07-05T09:31:56Z,16.084913,108.213682,19.599
2025-07-05T09:31:57Z,16.084943,108.213690,20.599
2025-07-05T09:31:58Z,16.084973,108.213698,20.799
2025-07-05T09:31:59Z,16.085002,108.213708,21.9
2025-07-05T09:32:00Z,16.085027,108.213718,21.599
2025-07-05T09:32:01Z,16.085048,108.213728,22.4
2025-07-05T09:32:02Z,16.085067,108.213742,22.7
2025-07-05T09:32:03Z,16.085085,108.213755,21.0
2025-07-05T09:32:04Z,16.085105,108.213768,22.8
2025-07-05T09:32:05Z,16.085127,108.213780,22.9
2025-07-05T09:32:06Z,16.085150,108.213790,22.4
2025-07-05T09:32:07Z,16.085173,108.213800,21.7
2025-07-05T09:32:08Z,16.085197,108.213808,20.1
2025-07-05T09:32:09Z,16.085220,108.213815,20.3
2025-07-05T09:32:10Z,16.085242,108.213822,20.6
2025-07-05T09:32:11Z,16.085263,108.213830,20.1
2025-07-05T09:32:12Z,16.085285,108.213837,20.7
2025-07-05T09:32:13Z,16.085308,108.213847,20.9
2025-07-05T09:32:14Z,16.085330,108.213857,21.0
2025-07-05T09:32:15Z,16.085355,108.213867,20.9
2025-07-05T09:32:16Z,16.085378,108.213878,20.6
2025-07-05T09:32:17Z,16.085402,108.213890,20.2
2025-07-05T09:32:18Z,16.085422,108.213903,19.9
2025-07-05T09:32:19Z,16.085442,108.213915,20.2
2025-07-05T09:32:20Z,16.085460,108.213928,18.9
2025-07-05T09:32:21Z,16.085478,108.213940,19.599
2025-07-05T09:32:22Z,16.085495,108.213953,20.099
2025-07-05T09:32:23Z,16.085510,108.213965,20.2
2025-07-05T09:32:24Z,16.085527,108.213977,19.3
2025-07-05T09:32:25Z,16.085547,108.213988,18.8
2025-07-05T09:32:26Z,16.085565,108.213998,19.0
2025-07-05T09:32:27Z,16.085583,108.214007,18.3
2025-07-05T09:32:28Z,16.085603,108.214015,18.4
2025-07-05T09:32:29Z,16.085623,108.214022,18.7
2025-07-05T09:32:30Z,16.085643,108.214030,19.5
2025-07-05T09:32:31Z,16.085665,108.214038,19.0
2025-07-05T09:32:32Z,16.085687,108.214048,18.3
2025-07-05T09:32:33Z,16.085708,108.214057,17.1
2025-07-05T09:32:34Z,16.085727,108.214067,16.8
2025-07-05T09:32:35Z,16.085745,108.214075,16.4
2025-07-05T09:32:36Z,16.085762,108.214085,16.4
2025-07-05T09:32:37Z,16.085778,108.214097,16.6
2025-07-05T09:32:38Z,16.085798,108.214110,16.1
2025-07-05T09:32:39Z,16.085823,108.214125,16.0
2025-07-05T09:32:40Z,16.085848,108.214140,16.4
2025-07-05T09:32:41Z,16.085873,108.214157,17.299
2025-07-05T09:32:42Z,16.085898,108.214170,16.499
2025-07-05T09:32:43Z,16.085920,108.214182,16.799
2025-07-05T09:32:44Z,16.085940,108.214192,16.799
2025-07-05T09:32:45Z,16.085960,108.214200,16.699
2025-07-05T09:32:46Z,16.085980,108.214208,16.2
2025-07-05T09:32:47Z,16.086000,108.214218,17.2
2025-07-05T09:32:48Z,16.086022,108.214228,17.099
2025-07-05T09:32:49Z,16.086045,108.214238,17.7
2025-07-05T09:32:50Z,16.086068,108.214248,17.9
2025-07-05T09:32:51Z,16.086090,108.214257,18.299
2025-07-05T09:32:52Z,16.086113,108.214267,18.699
2025-07-05T09:32:53Z,16.086135,108.214277,18.999
2025-07-05T09:32:54Z,16.086157,108.214285,19.699
2025-07-05T09:32:55Z,16.086180,108.214295,21.0
2025-07-05T09:32:56Z,16.086202,108.214305,21.4
2025-07-05T09:32:57Z,16.086225,108.214315,20.9
2025-07-05T09:32:58Z,16.086248,108.214327,21.0
2025-07-05T09:32:59Z,16.086270,108.214338,21.2
2025-07-05T09:33:00Z,16.086293,108.214350,21.9
2025-07-05T09:33:01Z,16.086315,108.214362,22.099
2025-07-05T09:33:02Z,16.086337,108.214373,22.7
2025-07-05T09:33:03Z,16.086360,108.214383,21.3
2025-07-05T09:33:04Z,16.086382,108.214392,19.9
2025-07-05T09:33:05Z,16.086405,108.214400,19.1
2025-07-05T09:33:06Z,16.086430,108.214408,20.1
