timestamp,beats per minute
2024-06-15T00:14:58Z,72.0
2024-06-15T00:15:03Z,71.0
2024-06-15T00:15:08Z,70.0
2024-06-15T00:15:13Z,69.0
2024-06-15T00:15:18Z,70.0
2024-06-15T00:15:23Z,72.0
2024-06-15T00:15:28Z,73.0
2024-06-15T00:15:33Z,75.0
2024-06-15T00:15:38Z,76.0
2024-06-15T00:15:43Z,74.0
2024-06-15T00:15:48Z,73.0
2024-06-15T00:15:53Z,74.0
2024-06-15T00:15:59Z,74.0
2024-06-15T00:16:04Z,78.0
2024-06-15T00:16:09Z,75.0
2024-06-15T00:16:14Z,74.0
2024-06-15T00:16:19Z,72.0
2024-06-15T00:16:34Z,72.0
2024-06-15T00:16:39Z,69.0
2024-06-15T00:16:44Z,68.0
2024-06-15T00:16:49Z,67.0
2024-06-15T00:16:54Z,69.0
2024-06-15T00:17:09Z,68.0
2024-06-15T00:17:14Z,71.0
2024-06-15T00:17:19Z,72.0
2024-06-15T00:17:24Z,73.0
2024-06-15T00:17:39Z,73.0
2024-06-15T00:17:49Z,69.0
2024-06-15T00:17:59Z,67.0
2024-06-15T00:18:04Z,68.0
2024-06-15T00:18:09Z,69.0
2024-06-15T00:18:14Z,71.0
2024-06-15T00:18:19Z,69.0
2024-06-15T00:18:24Z,68.0
2024-06-15T00:18:29Z,66.0
2024-06-15T00:18:34Z,67.0
2024-06-15T00:18:39Z,70.0
2024-06-15T00:18:44Z,72.0
2024-06-15T00:18:54Z,70.0
2024-06-15T00:18:59Z,68.0
2024-06-15T00:19:04Z,69.0
2024-06-15T00:19:09Z,71.0
2024-06-15T00:19:24Z,70.0
2024-06-15T00:19:39Z,72.0
2024-06-15T00:19:44Z,77.0
2024-06-15T00:19:49Z,78.0
2024-06-15T00:19:54Z,72.0
2024-06-15T00:19:59Z,70.0
2024-06-15T00:20:04Z,69.0
2024-06-15T00:20:09Z,67.0
2024-06-15T00:20:14Z,66.0
2024-06-15T00:20:19Z,67.0
2024-06-15T00:20:24Z,66.0
2024-06-15T00:20:29Z,67.0
2024-06-15T00:20:34Z,68.0
2024-06-15T00:20:39Z,69.0
2024-06-15T00:20:49Z,71.0
2024-06-15T00:20:54Z,78.0
2024-06-15T00:20:59Z,81.0
2024-06-15T00:21:04Z,79.0
2024-06-15T00:21:11Z,72.0
2024-06-15T00:21:16Z,71.0
2024-06-15T00:21:26Z,72.0
2024-06-15T00:21:31Z,70.0
2024-06-15T00:21:36Z,67.0
2024-06-15T00:21:41Z,66.0
2024-06-15T00:21:46Z,65.0
2024-06-15T00:21:51Z,64.0
2024-06-15T00:22:01Z,65.0
2024-06-15T00:22:06Z,67.0
2024-06-15T00:22:11Z,69.0
2024-06-15T00:22:21Z,68.0
2024-06-15T00:22:31Z,70.0
2024-06-15T00:22:36Z,77.0
2024-06-15T00:22:41Z,78.0
2024-06-15T00:22:46Z,79.0
2024-06-15T00:22:51Z,77.0
2024-06-15T00:22:56Z,74.0
2024-06-15T00:23:01Z,70.0
2024-06-15T00:23:06Z,68.0
2024-06-15T00:23:11Z,67.0
2024-06-15T00:23:16Z,67.0
2024-06-15T00:23:21Z,70.0
2024-06-15T00:23:26Z,74.0
2024-06-15T00:23:36Z,73.0
2024-06-15T00:23:41Z,74.0
2024-06-15T00:23:46Z,70.0
2024-06-15T00:23:51Z,68.0
2024-06-15T00:23:56Z,66.0
2024-06-15T00:24:01Z,67.0
2024-06-15T00:24:06Z,68.0
2024-06-15T00:24:11Z,70.0
2024-06-15T00:24:21Z,69.0
2024-06-15T00:24:36Z,69.0
2024-06-15T00:24:41Z,75.0
2024-06-15T00:24:46Z,79.0
2024-06-15T00:24:56Z,77.0
2024-06-15T00:25:01Z,74.0
2024-06-15T00:25:06Z,73.0
2024-06-15T00:25:16Z,75.0
2024-06-15T00:25:21Z,77.0
2024-06-15T00:25:26Z,74.0
2024-06-15T00:25:31Z,72.0
2024-06-15T00:25:41Z,74.0
2024-06-15T00:25:51Z,75.0
2024-06-15T00:26:06Z,79.0
2024-06-15T00:26:11Z,82.0
2024-06-15T00:26:16Z,80.0
2024-06-15T00:26:21Z,76.0
2024-06-15T00:26:26Z,76.0
2024-06-15T00:26:31Z,77.0
2024-06-15T00:26:36Z,76.0
2024-06-15T00:26:41Z,77.0
2024-06-15T00:26:46Z,80.0
2024-06-15T00:26:51Z,79.0
2024-06-15T00:27:06Z,81.0
2024-06-15T00:27:11Z,78.0
2024-06-15T00:27:16Z,73.0
2024-06-15T00:27:21Z,72.0
2024-06-15T00:27:26Z,73.0
2024-06-15T00:27:41Z,74.0
2024-06-15T00:27:46Z,75.0
2024-06-15T00:27:51Z,76.0
2024-06-15T00:28:06Z,75.0
2024-06-15T00:28:11Z,73.0
2024-06-15T00:28:16Z,75.0
2024-06-15T00:28:26Z,74.0
2024-06-15T00:28:31Z,71.0
2024-06-15T00:28:41Z,75.0
2024-06-15T00:28:46Z,77.0
2024-06-15T00:28:51Z,78.0
2024-06-15T00:28:56Z,75.0
2024-06-15T00:29:01Z,74.0
2024-06-15T00:29:11Z,73.0
2024-06-15T00:29:26Z,73.0
2024-06-15T00:29:31Z,74.0
2024-06-15T00:29:36Z,73.0
2024-06-15T00:29:41Z,72.0
2024-06-15T00:29:46Z,71.0
2024-06-15T00:29:51Z,72.0
2024-06-15T00:29:56Z,74.0
2024-06-15T00:30:01Z,73.0
2024-06-15T00:30:06Z,72.0
2024-06-15T00:30:11Z,71.0
2024-06-15T00:30:16Z,69.0
2024-06-15T00:30:21Z,68.0
2024-06-15T00:30:26Z,67.0
2024-06-15T00:30:31Z,66.0
2024-06-15T00:30:36Z,69.0
2024-06-15T00:30:46Z,69.0
2024-06-15T00:30:51Z,69.0
2024-06-15T00:30:56Z,68.0
2024-06-15T00:31:01Z,70.0
2024-06-15T00:31:06Z,71.0
2024-06-15T00:31:16Z,76.0
2024-06-15T00:31:21Z,74.0
2024-06-15T00:31:26Z,73.0
2024-06-15T00:31:31Z,74.0
2024-06-15T00:31:36Z,73.0
2024-06-15T00:31:41Z,69.0
2024-06-15T00:31:46Z,70.0
2024-06-15T00:31:51Z,72.0
2024-06-15T00:32:01Z,71.0
2024-06-15T00:32:06Z,73.0
2024-06-15T00:32:16Z,74.0
2024-06-15T00:32:26Z,76.0
2024-06-15T00:32:31Z,77.0
2024-06-15T00:32:36Z,79.0
2024-06-15T00:32:41Z,77.0
2024-06-15T00:32:46Z,75.0
2024-06-15T00:32:51Z,77.0
2024-06-15T00:32:56Z,79.0
2024-06-15T00:33:01Z,77.0
2024-06-15T00:33:06Z,78.0
2024-06-15T00:33:11Z,79.0
2024-06-15T00:33:16Z,78.0
2024-06-15T00:33:26Z,77.0
2024-06-15T00:33:31Z,76.0
2024-06-15T00:33:36Z,72.0
2024-06-15T00:33:41Z,71.0
2024-06-15T00:33:51Z,72.0
2024-06-15T00:34:01Z,71.0
2024-06-15T00:34:06Z,70.0
2024-06-15T00:34:11Z,71.0
2024-06-15T00:34:21Z,72.0
2024-06-15T00:34:36Z,71.0
2024-06-15T00:34:41Z,67.0
2024-06-15T00:34:46Z,66.0
2024-06-15T00:34:51Z,69.0
2024-06-15T00:34:56Z,72.0
2024-06-15T00:35:01Z,73.0
2024-06-15T00:35:06Z,72.0
2024-06-15T00:35:11Z,73.0
2024-06-15T00:35:16Z,72.0
2024-06-15T00:35:21Z,71.0
2024-06-15T00:35:26Z,71.0
2024-06-15T00:35:31Z,73.0
2024-06-15T00:35:36Z,74.0
2024-06-15T00:35:46Z,71.0
2024-06-15T00:35:51Z,72.0
2024-06-15T00:35:56Z,69.0
2024-06-15T00:36:01Z,68.0
2024-06-15T00:36:06Z,69.0
2024-06-15T00:36:16Z,70.0
2024-06-15T00:36:21Z,71.0
2024-06-15T00:36:26Z,72.0
2024-06-15T00:36:31Z,74.0
2024-06-15T00:36:36Z,75.0
2024-06-15T00:36:41Z,79.0
2024-06-15T00:36:46Z,77.0
2024-06-15T00:36:51Z,75.0
2024-06-15T00:36:56Z,76.0
2024-06-15T00:37:11Z,75.0
2024-06-15T00:37:16Z,76.0
2024-06-15T00:37:21Z,74.0
2024-06-15T00:37:26Z,76.0
2024-06-15T00:37:36Z,77.0
2024-06-15T00:37:41Z,79.0
2024-06-15T00:37:46Z,84.0
2024-06-15T00:37:51Z,81.0
2024-06-15T00:38:01Z,79.0
2024-06-15T00:38:06Z,78.0
2024-06-15T00:38:11Z,76.0
2024-06-15T00:38:16Z,75.0
2024-06-15T00:38:21Z,77.0
2024-06-15T00:38:26Z,75.0
2024-06-15T00:38:31Z,74.0
2024-06-15T00:38:41Z,76.0
2024-06-15T00:38:46Z,74.0
2024-06-15T00:38:51Z,72.0
2024-06-15T00:39:01Z,73.0
2024-06-15T00:39:06Z,76.0
2024-06-15T00:39:11Z,75.0
2024-06-15T00:39:16Z,74.0
2024-06-15T00:39:26Z,75.0
2024-06-15T00:39:31Z,76.0
2024-06-15T00:39:36Z,75.0
2024-06-15T00:39:41Z,76.0
2024-06-15T00:39:46Z,78.0
2024-06-15T00:39:56Z,79.0
2024-06-15T00:40:06Z,78.0
2024-06-15T00:40:11Z,77.0
2024-06-15T00:40:16Z,72.0
2024-06-15T00:40:21Z,70.0
2024-06-15T00:40:26Z,67.0
2024-06-15T00:40:31Z,65.0
2024-06-15T00:40:36Z,67.0
2024-06-15T00:40:46Z,70.0
2024-06-15T00:40:51Z,69.0
2024-06-15T00:40:56Z,69.0
2024-06-15T00:41:01Z,70.0
2024-06-15T00:41:06Z,69.0
2024-06-15T00:41:11Z,71.0
2024-06-15T00:41:16Z,73.0
2024-06-15T00:41:21Z,75.0
2024-06-15T00:41:36Z,73.0
2024-06-15T00:41:41Z,72.0
2024-06-15T00:41:46Z,74.0
2024-06-15T00:41:51Z,73.0
2024-06-15T00:41:56Z,72.0
2024-06-15T00:42:01Z,75.0
2024-06-15T00:42:11Z,74.0
2024-06-15T00:42:16Z,73.0
2024-06-15T00:42:21Z,74.0
2024-06-15T00:42:31Z,75.0
2024-06-15T00:42:41Z,73.0
2024-06-15T00:42:51Z,76.0
2024-06-15T00:43:01Z,75.0
2024-06-15T00:43:06Z,73.0
2024-06-15T00:43:11Z,72.0
2024-06-15T00:43:16Z,70.0
2024-06-15T00:43:21Z,67.0
2024-06-15T00:43:26Z,65.0
2024-06-15T00:43:31Z,63.0
2024-06-15T00:43:36Z,65.0
2024-06-15T00:43:41Z,66.0
2024-06-15T00:43:46Z,67.0
2024-06-15T00:44:01Z,69.0
2024-06-15T00:44:06Z,70.0
2024-06-15T00:44:11Z,73.0
2024-06-15T00:44:21Z,75.0
2024-06-15T00:44:31Z,73.0
2024-06-15T00:44:36Z,75.0
2024-06-15T00:44:41Z,76.0
2024-06-15T00:44:46Z,75.0
2024-06-15T00:44:56Z,74.0
2024-06-15T00:45:11Z,76.0
2024-06-15T00:45:16Z,77.0
2024-06-15T00:45:21Z,75.0
2024-06-15T00:45:26Z,73.0
2024-06-15T00:45:36Z,72.0
2024-06-15T00:45:51Z,73.0
2024-06-15T00:45:56Z,75.0
2024-06-15T00:46:01Z,73.0
2024-06-15T00:46:11Z,74.0
2024-06-15T00:46:26Z,73.0
2024-06-15T00:46:31Z,71.0
2024-06-15T00:46:36Z,72.0
2024-06-15T00:46:41Z,69.0
2024-06-15T00:46:46Z,70.0
2024-06-15T00:46:51Z,68.0
2024-06-15T00:47:06Z,69.0
2024-06-15T00:47:11Z,71.0
2024-06-15T00:47:16Z,71.0
2024-06-15T00:47:21Z,73.0
2024-06-15T00:47:26Z,74.0
2024-06-15T00:47:31Z,73.0
2024-06-15T00:47:36Z,74.0
2024-06-15T00:47:46Z,73.0
2024-06-15T00:47:51Z,74.0
2024-06-15T00:47:56Z,75.0
2024-06-15T00:48:06Z,74.0
2024-06-15T00:48:11Z,73.0
2024-06-15T00:48:16Z,75.0
2024-06-15T00:48:21Z,74.0
2024-06-15T00:48:26Z,73.0
2024-06-15T00:48:31Z,72.0
2024-06-15T00:48:36Z,70.0
2024-06-15T00:48:41Z,72.0
2024-06-15T00:48:46Z,73.0
2024-06-15T00:48:51Z,72.0
2024-06-15T00:49:01Z,71.0
2024-06-15T00:49:11Z,74.0
2024-06-15T00:49:16Z,73.0
2024-06-15T00:49:21Z,75.0
2024-06-15T00:49:26Z,77.0
2024-06-15T00:49:41Z,77.0
2024-06-15T00:49:46Z,78.0
2024-06-15T00:49:51Z,73.0
2024-06-15T00:49:56Z,71.0
2024-06-15T00:50:01Z,71.0
2024-06-15T00:50:06Z,70.0
2024-06-15T00:50:11Z,72.0
2024-06-15T00:50:16Z,74.0
2024-06-15T00:50:21Z,76.0
2024-06-15T00:50:26Z,77.0
2024-06-15T00:50:36Z,73.0
2024-06-15T00:50:41Z,71.0
2024-06-15T00:50:46Z,69.0
2024-06-15T00:50:51Z,70.0
2024-06-15T00:50:56Z,71.0
2024-06-15T00:51:01Z,70.0
2024-06-15T00:51:06Z,71.0
2024-06-15T00:51:11Z,73.0
2024-06-15T00:51:21Z,75.0
2024-06-15T00:51:36Z,74.0
2024-06-15T00:51:41Z,72.0
2024-06-15T00:51:46Z,70.0
2024-06-15T00:51:51Z,72.0
2024-06-15T00:51:56Z,74.0
2024-06-15T00:52:01Z,76.0
2024-06-15T00:52:06Z,75.0
2024-06-15T00:52:11Z,73.0
2024-06-15T00:52:26Z,73.0
2024-06-15T00:52:31Z,71.0
2024-06-15T00:52:36Z,70.0
2024-06-15T00:52:41Z,72.0
2024-06-15T00:52:46Z,73.0
2024-06-15T00:53:01Z,73.0
2024-06-15T00:53:16Z,73.0
2024-06-15T00:53:31Z,73.0
2024-06-15T00:53:36Z,70.0
2024-06-15T00:53:41Z,68.0
2024-06-15T00:53:51Z,69.0
2024-06-15T00:53:56Z,70.0
2024-06-15T00:54:01Z,69.0
2024-06-15T00:54:06Z,71.0
2024-06-15T00:54:11Z,70.0
2024-06-15T00:54:21Z,70.0
2024-06-15T00:54:26Z,69.0
2024-06-15T00:54:36Z,70.0
2024-06-15T00:54:41Z,71.0
2024-06-15T00:54:46Z,73.0
2024-06-15T00:54:51Z,72.0
2024-06-15T00:54:56Z,71.0
2024-06-15T00:55:01Z,72.0
2024-06-15T00:55:11Z,73.0
2024-06-15T00:55:16Z,75.0
2024-06-15T00:55:21Z,76.0
2024-06-15T00:55:36Z,74.0
2024-06-15T00:55:41Z,75.0
2024-06-15T00:55:46Z,76.0
2024-06-15T00:55:51Z,74.0
2024-06-15T00:56:06Z,74.0
2024-06-15T00:56:11Z,73.0
2024-06-15T00:56:16Z,72.0
2024-06-15T00:56:21Z,73.0
2024-06-15T00:56:31Z,72.0
2024-06-15T00:56:36Z,73.0
2024-06-15T00:56:41Z,75.0
2024-06-15T00:56:46Z,74.0
2024-06-15T00:56:51Z,70.0
2024-06-15T00:56:56Z,71.0
2024-06-15T00:57:01Z,72.0
2024-06-15T00:57:11Z,71.0
2024-06-15T00:57:21Z,72.0
2024-06-15T00:57:26Z,73.0
2024-06-15T00:57:31Z,74.0
2024-06-15T00:57:36Z,75.0
2024-06-15T00:57:41Z,72.0
2024-06-15T00:57:46Z,71.0
2024-06-15T00:57:51Z,70.0
2024-06-15T00:57:56Z,69.0
2024-06-15T00:58:01Z,70.0
2024-06-15T00:58:06Z,71.0
2024-06-15T00:58:16Z,72.0
2024-06-15T00:58:21Z,73.0
2024-06-15T00:58:26Z,77.0
2024-06-15T00:58:31Z,78.0
2024-06-15T00:58:36Z,75.0
2024-06-15T00:58:41Z,73.0
2024-06-15T00:58:46Z,72.0
2024-06-15T00:58:56Z,73.0
2024-06-15T00:59:06Z,71.0
2024-06-15T00:59:21Z,71.0
2024-06-15T00:59:31Z,70.0
2024-06-15T00:59:36Z,71.0
2024-06-15T00:59:41Z,72.0
2024-06-15T00:59:56Z,73.0
2024-06-15T01:00:01Z,77.0
2024-06-15T01:00:06Z,75.0
2024-06-15T01:00:11Z,76.0
2024-06-15T01:00:16Z,79.0
2024-06-15T01:00:21Z,78.0
2024-06-15T01:00:26Z,76.0
2024-06-15T01:00:31Z,75.0
2024-06-15T01:00:36Z,73.0
2024-06-15T01:00:51Z,72.0
2024-06-15T01:01:01Z,73.0
2024-06-15T01:01:06Z,72.0
2024-06-15T01:01:11Z,71.0
2024-06-15T01:01:16Z,72.0
2024-06-15T01:01:21Z,73.0
2024-06-15T01:01:26Z,72.0
2024-06-15T01:01:31Z,73.0
2024-06-15T01:01:46Z,75.0
2024-06-15T01:01:51Z,77.0
2024-06-15T01:01:56Z,75.0
2024-06-15T01:02:01Z,76.0
2024-06-15T01:02:16Z,77.0
2024-06-15T01:02:26Z,76.0
2024-06-15T01:02:31Z,74.0
2024-06-15T01:02:46Z,74.0
2024-06-15T01:02:51Z,75.0
2024-06-15T01:03:01Z,74.0
2024-06-15T01:03:06Z,76.0
2024-06-15T01:03:11Z,76.0
2024-06-15T01:03:16Z,75.0
2024-06-15T01:03:21Z,75.0
2024-06-15T01:03:26Z,76.0
2024-06-15T01:03:36Z,74.0
2024-06-15T01:03:51Z,72.0
2024-06-15T01:03:56Z,73.0
2024-06-15T01:04:06Z,71.0
2024-06-15T01:04:16Z,72.0
2024-06-15T01:04:21Z,73.0
2024-06-15T01:04:26Z,72.0
2024-06-15T01:04:31Z,71.0
2024-06-15T01:04:41Z,73.0
2024-06-15T01:04:46Z,75.0
2024-06-15T01:04:51Z,74.0
2024-06-15T01:04:56Z,73.0
2024-06-15T01:05:01Z,74.0
2024-06-15T01:05:06Z,75.0
2024-06-15T01:05:11Z,73.0
2024-06-15T01:05:16Z,74.0
2024-06-15T01:05:21Z,73.0
2024-06-15T01:05:26Z,71.0
2024-06-15T01:05:41Z,73.0
2024-06-15T01:05:46Z,75.0
2024-06-15T01:05:51Z,79.0
2024-06-15T01:05:56Z,80.0
2024-06-15T01:06:01Z,76.0
2024-06-15T01:06:06Z,72.0
2024-06-15T01:06:21Z,72.0
2024-06-15T01:06:31Z,74.0
2024-06-15T01:06:36Z,72.0
2024-06-15T01:06:41Z,69.0
2024-06-15T01:06:46Z,68.0
2024-06-15T01:06:51Z,67.0
2024-06-15T01:06:56Z,69.0
2024-06-15T01:07:01Z,72.0
2024-06-15T01:07:06Z,73.0
2024-06-15T01:07:16Z,74.0
2024-06-15T01:07:26Z,80.0
2024-06-15T01:07:31Z,81.0
2024-06-15T01:07:36Z,77.0
2024-06-15T01:07:46Z,76.0
2024-06-15T01:08:01Z,76.0
2024-06-15T01:08:06Z,75.0
2024-06-15T01:08:11Z,76.0
2024-06-15T01:08:21Z,75.0
2024-06-15T01:08:26Z,75.0
2024-06-15T01:08:31Z,74.0
2024-06-15T01:08:46Z,74.0
2024-06-15T01:08:51Z,75.0
2024-06-15T01:08:56Z,74.0
2024-06-15T01:09:01Z,75.0
2024-06-15T01:09:06Z,72.0
2024-06-15T01:09:11Z,73.0
2024-06-15T01:09:16Z,75.0
2024-06-15T01:09:21Z,76.0
2024-06-15T01:09:26Z,75.0
2024-06-15T01:09:31Z,74.0
2024-06-15T01:09:41Z,72.0
2024-06-15T01:09:56Z,75.0
2024-06-15T01:10:01Z,74.0
2024-06-15T01:10:06Z,73.0
2024-06-15T01:10:11Z,71.0
2024-06-15T01:10:26Z,70.0
2024-06-15T01:10:31Z,71.0
2024-06-15T01:10:36Z,73.0
2024-06-15T01:10:41Z,72.0
2024-06-15T01:10:51Z,71.0
2024-06-15T01:10:56Z,70.0
2024-06-15T01:11:11Z,74.0
2024-06-15T01:11:26Z,74.0
2024-06-15T01:11:31Z,75.0
2024-06-15T01:11:36Z,74.0
2024-06-15T01:11:41Z,70.0
2024-06-15T01:11:46Z,69.0
2024-06-15T01:11:51Z,71.0
2024-06-15T01:11:56Z,73.0
2024-06-15T01:12:06Z,71.0
2024-06-15T01:12:11Z,69.0
2024-06-15T01:12:21Z,68.0
2024-06-15T01:12:26Z,67.0
2024-06-15T01:12:36Z,68.0
2024-06-15T01:12:41Z,70.0
2024-06-15T01:12:46Z,72.0
2024-06-15T01:12:51Z,71.0
2024-06-15T01:12:56Z,69.0
2024-06-15T01:13:11Z,70.0
2024-06-15T01:13:21Z,69.0
2024-06-15T01:13:31Z,70.0
2024-06-15T01:13:36Z,72.0
2024-06-15T01:13:51Z,72.0
2024-06-15T01:14:01Z,75.0
2024-06-15T01:14:06Z,76.0
2024-06-15T01:14:11Z,75.0
2024-06-15T01:14:16Z,76.0
2024-06-15T01:14:21Z,76.0
2024-06-15T01:14:26Z,75.0
2024-06-15T01:14:41Z,78.0
2024-06-15T01:14:46Z,76.0
2024-06-15T01:14:51Z,74.0
2024-06-15T01:14:56Z,73.0
2024-06-15T01:15:11Z,75.0
2024-06-15T01:15:16Z,75.0
2024-06-15T01:15:31Z,72.0
2024-06-15T01:15:36Z,73.0
2024-06-15T01:15:41Z,72.0
2024-06-15T01:15:46Z,72.0
2024-06-15T01:15:51Z,73.0
2024-06-15T01:15:56Z,74.0
2024-06-15T01:16:01Z,75.0
2024-06-15T01:16:06Z,77.0
2024-06-15T01:16:11Z,76.0
2024-06-15T01:16:21Z,75.0
2024-06-15T01:16:31Z,76.0
2024-06-15T01:16:41Z,75.0
2024-06-15T01:16:51Z,74.0
2024-06-15T01:17:01Z,71.0
2024-06-15T01:17:06Z,70.0
2024-06-15T01:17:11Z,71.0
2024-06-15T01:17:16Z,72.0
2024-06-15T01:17:21Z,74.0
2024-06-15T01:17:26Z,76.0
2024-06-15T01:17:31Z,74.0
2024-06-15T01:17:36Z,73.0
2024-06-15T01:17:41Z,74.0
2024-06-15T01:17:46Z,75.0
2024-06-15T01:17:51Z,79.0
2024-06-15T01:17:56Z,79.0
2024-06-15T01:18:06Z,80.0
2024-06-15T01:18:11Z,81.0
2024-06-15T01:18:16Z,76.0
2024-06-15T01:18:21Z,72.0
2024-06-15T01:18:26Z,70.0
2024-06-15T01:18:41Z,71.0
2024-06-15T01:18:46Z,72.0
2024-06-15T01:18:51Z,75.0
2024-06-15T01:18:56Z,77.0
2024-06-15T01:19:01Z,79.0
2024-06-15T01:19:06Z,78.0
2024-06-15T01:19:11Z,77.0
2024-06-15T01:19:16Z,76.0
2024-06-15T01:19:21Z,76.0
2024-06-15T01:19:31Z,78.0
2024-06-15T01:19:41Z,80.0
2024-06-15T01:19:46Z,78.0
2024-06-15T01:19:51Z,76.0
2024-06-15T01:19:56Z,75.0
2024-06-15T01:20:01Z,74.0
2024-06-15T01:20:06Z,75.0
2024-06-15T01:20:11Z,74.0
2024-06-15T01:20:21Z,75.0
2024-06-15T01:20:31Z,74.0
2024-06-15T01:20:36Z,72.0
2024-06-15T01:20:41Z,71.0
