timestamp,beats per minute
2023-08-02T07:00:32Z,77.0
2023-08-02T07:00:37Z,78.0
2023-08-02T07:00:52Z,80.0
2023-08-02T07:00:57Z,79.0
2023-08-02T07:01:02Z,80.0
2023-08-02T07:01:07Z,79.0
2023-08-02T07:01:12Z,78.0
2023-08-02T07:01:22Z,77.0
2023-08-02T07:01:37Z,77.0
2023-08-02T07:01:47Z,78.0
2023-08-02T07:01:57Z,82.0
2023-08-02T07:02:07Z,81.0
2023-08-02T07:02:12Z,80.0
2023-08-02T07:02:17Z,79.0
2023-08-02T07:02:27Z,77.0
2023-08-02T07:02:32Z,78.0
2023-08-02T07:02:42Z,79.0
2023-08-02T07:02:52Z,80.0
2023-08-02T07:03:02Z,81.0
2023-08-02T07:03:07Z,82.0
2023-08-02T07:03:17Z,85.0
2023-08-02T07:03:27Z,84.0
2023-08-02T07:03:32Z,83.0
2023-08-02T07:03:37Z,85.0
2023-08-02T07:03:42Z,89.0
2023-08-02T07:03:52Z,85.0
2023-08-02T07:03:57Z,83.0
2023-08-02T07:04:04Z,85.0
2023-08-02T07:04:09Z,84.0
2023-08-02T07:04:14Z,83.0
2023-08-02T07:04:19Z,80.0
2023-08-02T07:04:24Z,78.0
2023-08-02T07:04:39Z,81.0
2023-08-02T07:04:44Z,83.0
2023-08-02T07:04:49Z,82.0
2023-08-02T07:04:54Z,90.0
2023-08-02T07:04:59Z,92.0
2023-08-02T07:05:05Z,92.0
2023-08-02T07:05:10Z,94.0
2023-08-02T07:05:22Z,91.0
2023-08-02T07:05:27Z,97.0
2023-08-02T07:05:32Z,104.0
2023-08-02T07:05:37Z,103.0
2023-08-02T07:05:42Z,92.0
2023-08-02T07:05:47Z,90.0
2023-08-02T07:05:48Z,92.0
2023-08-02T07:05:51Z,91.0
2023-08-02T07:05:52Z,90.0
2023-08-02T07:05:54Z,91.0
2023-08-02T07:05:56Z,92.0
2023-08-02T07:05:57Z,97.0
2023-08-02T07:05:58Z,102.0
2023-08-02T07:06:01Z,103.0
2023-08-02T07:06:02Z,102.0
2023-08-02T07:06:05Z,102.0
2023-08-02T07:06:06Z,104.0
2023-08-02T07:06:07Z,105.0
2023-08-02T07:06:08Z,104.0
2023-08-02T07:06:10Z,105.0
2023-08-02T07:06:11Z,104.0
2023-08-02T07:06:12Z,103.0
2023-08-02T07:06:14Z,104.0
2023-08-02T07:06:16Z,102.0
2023-08-02T07:06:17Z,104.0
2023-08-02T07:06:20Z,104.0
2023-08-02T07:06:21Z,105.0
2023-08-02T07:06:23Z,104.0
2023-08-02T07:06:24Z,105.0
2023-08-02T07:06:26Z,104.0
2023-08-02T07:06:29Z,104.0
2023-08-02T07:06:30Z,103.0
2023-08-02T07:06:33Z,106.0
2023-08-02T07:06:34Z,108.0
2023-08-02T07:06:35Z,110.0
2023-08-02T07:06:36Z,112.0
2023-08-02T07:06:38Z,114.0
2023-08-02T07:06:41Z,114.0
2023-08-02T07:06:43Z,115.0
2023-08-02T07:06:45Z,116.0
2023-08-02T07:06:47Z,118.0
2023-08-02T07:06:48Z,120.0
2023-08-02T07:06:50Z,122.0
2023-08-02T07:06:53Z,124.0
2023-08-02T07:06:54Z,125.0
2023-08-02T07:06:57Z,124.0
2023-08-02T07:06:59Z,125.0
2023-08-02T07:07:01Z,126.0
2023-08-02T07:07:02Z,128.0
2023-08-02T07:07:03Z,127.0
2023-08-02T07:07:05Z,129.0
2023-08-02T07:07:06Z,130.0
2023-08-02T07:07:07Z,131.0
2023-08-02T07:07:08Z,130.0
2023-08-02T07:07:10Z,134.0
2023-08-02T07:07:11Z,137.0
2023-08-02T07:07:12Z,141.0
2023-08-02T07:07:13Z,143.0
2023-08-02T07:07:15Z,141.0
2023-08-02T07:07:16Z,139.0
2023-08-02T07:07:17Z,139.0
2023-08-02T07:07:18Z,140.0
2023-08-02T07:07:20Z,137.0
2023-08-02T07:07:21Z,139.0
2023-08-02T07:07:24Z,138.0
2023-08-02T07:07:25Z,139.0
2023-08-02T07:07:26Z,140.0
2023-08-02T07:07:27Z,139.0
2023-08-02T07:07:29Z,140.0
2023-08-02T07:07:30Z,142.0
2023-08-02T07:07:31Z,144.0
2023-08-02T07:07:33Z,141.0
2023-08-02T07:07:36Z,147.0
2023-08-02T07:07:39Z,144.0
2023-08-02T07:07:40Z,147.0
2023-08-02T07:07:41Z,153.0
2023-08-02T07:07:44Z,156.0
2023-08-02T07:07:45Z,157.0
2023-08-02T07:07:47Z,155.0
2023-08-02T07:07:49Z,153.0
2023-08-02T07:07:50Z,151.0
2023-08-02T07:07:53Z,153.0
2023-08-02T07:07:54Z,154.0
2023-08-02T07:07:57Z,153.0
2023-08-02T07:07:58Z,154.0
2023-08-02T07:07:59Z,153.0
2023-08-02T07:08:01Z,150.0
2023-08-02T07:08:02Z,151.0
2023-08-02T07:08:03Z,152.0
2023-08-02T07:08:05Z,150.0
2023-08-02T07:08:06Z,152.0
2023-08-02T07:08:07Z,153.0
2023-08-02T07:08:08Z,150.0
2023-08-02T07:08:09Z,151.0
2023-08-02T07:08:11Z,154.0
2023-08-02T07:08:12Z,152.0
2023-08-02T07:08:13Z,151.0
2023-08-02T07:08:15Z,153.0
2023-08-02T07:08:16Z,155.0
2023-08-02T07:08:17Z,152.0
2023-08-02T07:08:19Z,155.0
2023-08-02T07:08:20Z,156.0
2023-08-02T07:08:21Z,154.0
2023-08-02T07:08:24Z,153.0
2023-08-02T07:08:25Z,151.0
2023-08-02T07:08:26Z,153.0
2023-08-02T07:08:27Z,154.0
2023-08-02T07:08:29Z,153.0
2023-08-02T07:08:30Z,154.0
2023-08-02T07:08:31Z,153.0
2023-08-02T07:08:32Z,152.0
2023-08-02T07:08:35Z,151.0
2023-08-02T07:08:36Z,150.0
2023-08-02T07:08:39Z,149.0
2023-08-02T07:08:40Z,150.0
2023-08-02T07:08:43Z,150.0
2023-08-02T07:08:44Z,149.0
2023-08-02T07:08:45Z,150.0
2023-08-02T07:08:46Z,148.0
2023-08-02T07:08:48Z,147.0
2023-08-02T07:08:49Z,149.0
2023-08-02T07:08:52Z,149.0
2023-08-02T07:08:55Z,148.0
2023-08-02T07:08:58Z,148.0
2023-08-02T07:08:59Z,149.0
2023-08-02T07:09:02Z,151.0
2023-08-02T07:09:04Z,150.0
2023-08-02T07:09:07Z,149.0
2023-08-02T07:09:10Z,148.0
2023-08-02T07:09:11Z,149.0
2023-08-02T07:09:12Z,148.0
2023-08-02T07:09:13Z,149.0
2023-08-02T07:09:16Z,149.0
2023-08-02T07:09:19Z,149.0
2023-08-02T07:09:20Z,150.0
2023-08-02T07:09:22Z,151.0
2023-08-02T07:09:25Z,154.0
2023-08-02T07:09:26Z,153.0
2023-08-02T07:09:27Z,156.0
2023-08-02T07:09:30Z,155.0
2023-08-02T07:09:31Z,154.0
2023-08-02T07:09:32Z,151.0
2023-08-02T07:09:34Z,150.0
2023-08-02T07:09:35Z,147.0
2023-08-02T07:09:36Z,145.0
2023-08-02T07:09:41Z,143.0
2023-08-02T07:09:46Z,141.0
2023-08-02T07:09:51Z,140.0
2023-08-02T07:09:56Z,138.0
2023-08-02T07:10:01Z,135.0
2023-08-02T07:10:06Z,132.0
2023-08-02T07:10:11Z,135.0
2023-08-02T07:10:16Z,138.0
2023-08-02T07:10:21Z,139.0
2023-08-02T07:10:26Z,141.0
2023-08-02T07:10:31Z,127.0
2023-08-02T07:10:36Z,125.0
2023-08-02T07:10:41Z,124.0
2023-08-02T07:10:51Z,123.0
2023-08-02T07:10:56Z,122.0
2023-08-02T07:11:06Z,118.0
2023-08-02T07:11:11Z,116.0
2023-08-02T07:11:16Z,117.0
2023-08-02T07:11:26Z,121.0
2023-08-02T07:11:31Z,132.0
2023-08-02T07:11:36Z,131.0
2023-08-02T07:11:41Z,126.0
2023-08-02T07:11:46Z,127.0
2023-08-02T07:11:51Z,139.0
2023-08-02T07:11:56Z,144.0
2023-08-02T07:12:06Z,143.0
2023-08-02T07:12:21Z,143.0
2023-08-02T07:12:31Z,142.0
2023-08-02T07:12:36Z,141.0
2023-08-02T07:12:41Z,139.0
2023-08-02T07:12:46Z,136.0
2023-08-02T07:12:51Z,135.0
2023-08-02T07:12:56Z,138.0
2023-08-02T07:13:01Z,139.0
2023-08-02T07:13:06Z,140.0
2023-08-02T07:13:11Z,139.0
2023-08-02T07:13:16Z,142.0
2023-08-02T07:13:21Z,145.0
2023-08-02T07:13:36Z,143.0
2023-08-02T07:13:41Z,140.0
2023-08-02T07:13:46Z,137.0
2023-08-02T07:13:51Z,135.0
2023-08-02T07:13:56Z,133.0
2023-08-02T07:14:01Z,128.0
2023-08-02T07:14:06Z,126.0
2023-08-02T07:14:11Z,124.0
2023-08-02T07:14:16Z,123.0
2023-08-02T07:14:21Z,119.0
2023-08-02T07:14:36Z,120.0
2023-08-02T07:14:41Z,128.0
2023-08-02T07:14:46Z,127.0
2023-08-02T07:14:51Z,126.0
2023-08-02T07:14:56Z,128.0
2023-08-02T07:15:01Z,131.0
2023-08-02T07:15:06Z,132.0
2023-08-02T07:15:11Z,133.0
2023-08-02T07:15:16Z,128.0
2023-08-02T07:15:21Z,120.0
2023-08-02T07:15:26Z,121.0
2023-08-02T07:15:31Z,119.0
2023-08-02T07:15:36Z,118.0
2023-08-02T07:15:41Z,115.0
2023-08-02T07:15:51Z,113.0
2023-08-02T07:15:56Z,110.0
2023-08-02T07:16:06Z,109.0
2023-08-02T07:16:11Z,108.0
2023-08-02T07:16:21Z,106.0
2023-08-02T07:16:26Z,107.0
2023-08-02T07:16:41Z,107.0
2023-08-02T07:16:56Z,105.0
2023-08-02T07:17:11Z,103.0
2023-08-02T07:17:21Z,104.0
2023-08-02T07:17:26Z,107.0
2023-08-02T07:17:31Z,108.0
2023-08-02T07:17:36Z,109.0
2023-08-02T07:17:41Z,112.0
2023-08-02T07:17:46Z,111.0
2023-08-02T07:17:51Z,113.0
2023-08-02T07:17:56Z,119.0
2023-08-02T07:18:01Z,120.0
2023-08-02T07:18:11Z,116.0
2023-08-02T07:18:16Z,112.0
2023-08-02T07:18:31Z,113.0
2023-08-02T07:18:36Z,112.0
2023-08-02T07:18:41Z,113.0
2023-08-02T07:18:46Z,112.0
2023-08-02T07:18:51Z,111.0
2023-08-02T07:19:01Z,110.0
2023-08-02T07:19:11Z,111.0
2023-08-02T07:19:21Z,112.0
2023-08-02T07:19:31Z,113.0
2023-08-02T07:19:36Z,117.0
2023-08-02T07:19:41Z,119.0
2023-08-02T07:19:46Z,123.0
2023-08-02T07:19:51Z,121.0
2023-08-02T07:19:56Z,120.0
2023-08-02T07:20:01Z,119.0
2023-08-02T07:20:11Z,118.0
2023-08-02T07:20:16Z,116.0
2023-08-02T07:20:21Z,114.0
2023-08-02T07:20:26Z,111.0
2023-08-02T07:20:31Z,113.0
2023-08-02T07:20:36Z,115.0
2023-08-02T07:20:41Z,113.0
2023-08-02T07:20:46Z,111.0
2023-08-02T07:20:51Z,112.0
2023-08-02T07:20:56Z,111.0
2023-08-02T07:21:01Z,113.0
2023-08-02T07:21:06Z,114.0
2023-08-02T07:21:11Z,113.0
2023-08-02T07:21:21Z,114.0
2023-08-02T07:21:26Z,115.0
2023-08-02T07:21:31Z,114.0
2023-08-02T07:21:36Z,111.0
2023-08-02T07:21:41Z,114.0
2023-08-02T07:21:46Z,113.0
2023-08-02T07:21:51Z,121.0
2023-08-02T07:21:56Z,125.0
2023-08-02T07:22:01Z,124.0
2023-08-02T07:22:06Z,123.0
2023-08-02T07:22:16Z,122.0
2023-08-02T07:22:21Z,119.0
2023-08-02T07:22:26Z,120.0
2023-08-02T07:22:31Z,119.0
2023-08-02T07:22:41Z,118.0
2023-08-02T07:22:46Z,121.0
2023-08-02T07:22:51Z,122.0
2023-08-02T07:22:56Z,118.0
2023-08-02T07:23:01Z,116.0
2023-08-02T07:23:06Z,115.0
2023-08-02T07:23:11Z,114.0
2023-08-02T07:23:16Z,115.0
2023-08-02T07:23:26Z,112.0
2023-08-02T07:23:31Z,111.0
2023-08-02T07:23:41Z,110.0
2023-08-02T07:23:51Z,112.0
2023-08-02T07:23:56Z,115.0
2023-08-02T07:24:01Z,114.0
2023-08-02T07:24:06Z,113.0
2023-08-02T07:24:11Z,110.0
2023-08-02T07:24:21Z,113.0
2023-08-02T07:24:26Z,117.0
2023-08-02T07:24:31Z,119.0
2023-08-02T07:24:36Z,122.0
2023-08-02T07:24:41Z,121.0
2023-08-02T07:24:46Z,120.0
2023-08-02T07:24:56Z,119.0
2023-08-02T07:25:01Z,117.0
2023-08-02T07:25:11Z,116.0
2023-08-02T07:25:16Z,114.0
2023-08-02T07:25:21Z,115.0
2023-08-02T07:25:26Z,114.0
2023-08-02T07:25:31Z,113.0
2023-08-02T07:25:41Z,111.0
2023-08-02T07:25:46Z,109.0
2023-08-02T07:25:51Z,107.0
2023-08-02T07:25:56Z,108.0
2023-08-02T07:26:01Z,108.0
2023-08-02T07:26:06Z,107.0
2023-08-02T07:26:16Z,108.0
2023-08-02T07:26:21Z,109.0
2023-08-02T07:26:31Z,106.0
2023-08-02T07:26:36Z,105.0
2023-08-02T07:26:46Z,107.0
2023-08-02T07:26:51Z,108.0
2023-08-02T07:26:56Z,110.0
2023-08-02T07:27:01Z,111.0
2023-08-02T07:27:06Z,115.0
2023-08-02T07:27:11Z,113.0
2023-08-02T07:27:21Z,117.0
2023-08-02T07:27:26Z,119.0
2023-08-02T07:27:31Z,118.0
2023-08-02T07:27:36Z,115.0
2023-08-02T07:27:41Z,114.0
2023-08-02T07:27:46Z,112.0
2023-08-02T07:27:51Z,109.0
2023-08-02T07:27:56Z,108.0
2023-08-02T07:28:11Z,108.0
2023-08-02T07:28:16Z,109.0
2023-08-02T07:28:21Z,108.0
2023-08-02T07:28:26Z,106.0
2023-08-02T07:28:31Z,105.0
2023-08-02T07:28:36Z,104.0
2023-08-02T07:28:41Z,105.0
2023-08-02T07:28:46Z,105.0
2023-08-02T07:28:51Z,107.0
2023-08-02T07:29:06Z,107.0
2023-08-02T07:29:11Z,106.0
2023-08-02T07:29:16Z,105.0
2023-08-02T07:29:21Z,108.0
2023-08-02T07:29:26Z,111.0
2023-08-02T07:29:31Z,112.0
2023-08-02T07:29:36Z,111.0
2023-08-02T07:29:41Z,110.0
2023-08-02T07:29:46Z,111.0
2023-08-02T07:29:51Z,117.0
2023-08-02T07:30:06Z,116.0
2023-08-02T07:30:11Z,114.0
2023-08-02T07:30:16Z,112.0
2023-08-02T07:30:21Z,110.0
2023-08-02T07:30:26Z,111.0
2023-08-02T07:30:31Z,113.0
2023-08-02T07:30:36Z,115.0
2023-08-02T07:30:41Z,110.0
2023-08-02T07:30:46Z,107.0
2023-08-02T07:30:51Z,108.0
2023-08-02T07:30:56Z,110.0
2023-08-02T07:31:01Z,107.0
2023-08-02T07:31:06Z,106.0
2023-08-02T07:31:11Z,108.0
2023-08-02T07:31:16Z,105.0
2023-08-02T07:31:21Z,103.0
2023-08-02T07:31:26Z,105.0
2023-08-02T07:31:41Z,106.0
2023-08-02T07:31:46Z,104.0
2023-08-02T07:32:01Z,106.0
2023-08-02T07:32:11Z,107.0
2023-08-02T07:32:16Z,108.0
2023-08-02T07:32:26Z,110.0
2023-08-02T07:32:31Z,111.0
2023-08-02T07:32:41Z,112.0
2023-08-02T07:32:46Z,113.0
2023-08-02T07:32:56Z,115.0
2023-08-02T07:33:06Z,118.0
2023-08-02T07:33:11Z,120.0
2023-08-02T07:33:16Z,121.0
2023-08-02T07:33:21Z,120.0
2023-08-02T07:33:26Z,124.0
2023-08-02T07:33:31Z,126.0
2023-08-02T07:33:41Z,127.0
2023-08-02T07:33:46Z,126.0
2023-08-02T07:33:56Z,124.0
2023-08-02T07:34:01Z,122.0
2023-08-02T07:34:06Z,119.0
2023-08-02T07:34:11Z,117.0
2023-08-02T07:34:16Z,116.0
2023-08-02T07:34:21Z,114.0
2023-08-02T07:34:31Z,113.0
2023-08-02T07:34:36Z,112.0
2023-08-02T07:34:41Z,108.0
2023-08-02T07:34:51Z,106.0
2023-08-02T07:35:01Z,110.0
2023-08-02T07:35:06Z,111.0
2023-08-02T07:35:11Z,113.0
2023-08-02T07:35:16Z,115.0
2023-08-02T07:35:31Z,116.0
2023-08-02T07:35:41Z,123.0
2023-08-02T07:35:46Z,125.0
2023-08-02T07:35:51Z,123.0
2023-08-02T07:35:56Z,125.0
2023-08-02T07:36:01Z,126.0
2023-08-02T07:36:06Z,125.0
2023-08-02T07:36:11Z,123.0
2023-08-02T07:36:16Z,121.0
2023-08-02T07:36:21Z,120.0
2023-08-02T07:36:31Z,119.0
2023-08-02T07:36:36Z,117.0
2023-08-02T07:36:41Z,116.0
2023-08-02T07:36:51Z,114.0
2023-08-02T07:36:56Z,112.0
2023-08-02T07:37:01Z,111.0
2023-08-02T07:37:06Z,109.0
2023-08-02T07:37:21Z,110.0
2023-08-02T07:37:31Z,107.0
2023-08-02T07:37:41Z,108.0
2023-08-02T07:37:46Z,108.0
2023-08-02T07:37:56Z,107.0
2023-08-02T07:38:01Z,108.0
2023-08-02T07:38:06Z,110.0
2023-08-02T07:38:11Z,109.0
2023-08-02T07:38:21Z,104.0
2023-08-02T07:38:26Z,102.0
2023-08-02T07:38:31Z,108.0
2023-08-02T07:38:36Z,113.0
2023-08-02T07:38:41Z,116.0
2023-08-02T07:38:46Z,118.0
2023-08-02T07:38:51Z,124.0
2023-08-02T07:38:56Z,126.0
2023-08-02T07:39:01Z,125.0
2023-08-02T07:39:06Z,127.0
2023-08-02T07:39:11Z,126.0
2023-08-02T07:39:16Z,125.0
2023-08-02T07:39:21Z,126.0
2023-08-02T07:39:26Z,120.0
2023-08-02T07:39:31Z,116.0
2023-08-02T07:39:36Z,117.0
2023-08-02T07:39:41Z,113.0
2023-08-02T07:39:46Z,111.0
2023-08-02T07:39:51Z,113.0
2023-08-02T07:40:01Z,112.0
2023-08-02T07:40:11Z,113.0
2023-08-02T07:40:16Z,115.0
2023-08-02T07:40:21Z,111.0
2023-08-02T07:40:26Z,110.0
2023-08-02T07:40:31Z,111.0
2023-08-02T07:40:36Z,113.0
2023-08-02T07:40:41Z,116.0
2023-08-02T07:40:51Z,119.0
2023-08-02T07:40:56Z,121.0
2023-08-02T07:41:01Z,122.0
2023-08-02T07:41:06Z,121.0
2023-08-02T07:41:11Z,120.0
2023-08-02T07:41:16Z,122.0
2023-08-02T07:41:21Z,123.0
2023-08-02T07:41:31Z,121.0
2023-08-02T07:41:41Z,120.0
2023-08-02T07:41:46Z,118.0
2023-08-02T07:41:51Z,116.0
2023-08-02T07:42:01Z,113.0
2023-08-02T07:42:06Z,111.0
2023-08-02T07:42:11Z,109.0
2023-08-02T07:42:21Z,110.0
2023-08-02T07:42:26Z,109.0
2023-08-02T07:42:36Z,112.0
2023-08-02T07:42:41Z,109.0
2023-08-02T07:42:46Z,110.0
2023-08-02T07:42:51Z,108.0
2023-08-02T07:42:56Z,110.0
2023-08-02T07:43:01Z,106.0
2023-08-02T07:43:06Z,102.0
2023-08-02T07:43:11Z,104.0
2023-08-02T07:43:16Z,103.0
2023-08-02T07:43:21Z,105.0
2023-08-02T07:43:26Z,106.0
2023-08-02T07:43:31Z,108.0
2023-08-02T07:43:36Z,109.0
2023-08-02T07:43:41Z,112.0
2023-08-02T07:43:46Z,113.0
2023-08-02T07:43:51Z,116.0
2023-08-02T07:43:56Z,121.0
2023-08-02T07:44:06Z,114.0
2023-08-02T07:44:11Z,111.0
2023-08-02T07:44:16Z,122.0
2023-08-02T07:44:21Z,117.0
2023-08-02T07:44:26Z,122.0
2023-08-02T07:44:31Z,124.0
2023-08-02T07:44:36Z,123.0
2023-08-02T07:44:41Z,116.0
2023-08-02T07:44:46Z,111.0
2023-08-02T07:44:56Z,110.0
2023-08-02T07:45:01Z,114.0
2023-08-02T07:45:06Z,116.0
2023-08-02T07:45:11Z,118.0
2023-08-02T07:45:16Z,111.0
2023-08-02T07:45:21Z,109.0
2023-08-02T07:45:26Z,115.0
2023-08-02T07:45:31Z,112.0
2023-08-02T07:45:36Z,108.0
2023-08-02T07:45:41Z,107.0
2023-08-02T07:45:51Z,106.0
2023-08-02T07:45:56Z,108.0
2023-08-02T07:46:01Z,109.0
2023-08-02T07:46:06Z,108.0
2023-08-02T07:46:11Z,107.0
2023-08-02T07:46:21Z,108.0
2023-08-02T07:46:26Z,109.0
2023-08-02T07:46:36Z,108.0
2023-08-02T07:46:46Z,109.0
2023-08-02T07:46:51Z,110.0
2023-08-02T07:47:01Z,109.0
2023-08-02T07:47:11Z,110.0
2023-08-02T07:47:26Z,112.0
2023-08-02T07:47:41Z,110.0
2023-08-02T07:47:46Z,107.0
2023-08-02T07:47:51Z,105.0
2023-08-02T07:47:56Z,109.0
2023-08-02T07:48:01Z,111.0
2023-08-02T07:48:06Z,113.0
2023-08-02T07:48:11Z,112.0
2023-08-02T07:48:26Z,110.0
2023-08-02T07:48:31Z,109.0
2023-08-02T07:48:36Z,110.0
2023-08-02T07:48:41Z,111.0
2023-08-02T07:48:46Z,106.0
2023-08-02T07:48:56Z,107.0
2023-08-02T07:49:06Z,106.0
2023-08-02T07:49:11Z,108.0
2023-08-02T07:49:16Z,107.0
2023-08-02T07:49:21Z,108.0
2023-08-02T07:49:26Z,107.0
2023-08-02T07:49:31Z,106.0
2023-08-02T07:49:36Z,108.0
2023-08-02T07:49:41Z,113.0
2023-08-02T07:49:46Z,119.0
2023-08-02T07:49:51Z,115.0
2023-08-02T07:49:56Z,108.0
2023-08-02T07:50:06Z,107.0
2023-08-02T07:50:21Z,106.0
2023-08-02T07:50:36Z,108.0
2023-08-02T07:50:41Z,104.0
2023-08-02T07:50:51Z,107.0
2023-08-02T07:50:56Z,108.0
2023-08-02T07:51:01Z,110.0
2023-08-02T07:51:06Z,112.0
2023-08-02T07:51:16Z,111.0
2023-08-02T07:51:21Z,113.0
2023-08-02T07:51:26Z,116.0
2023-08-02T07:51:36Z,117.0
2023-08-02T07:51:41Z,120.0
2023-08-02T07:51:46Z,117.0
2023-08-02T07:51:51Z,115.0
2023-08-02T07:51:56Z,116.0
2023-08-02T07:52:01Z,115.0
2023-08-02T07:52:06Z,118.0
2023-08-02T07:52:11Z,117.0
2023-08-02T07:52:16Z,115.0
2023-08-02T07:52:26Z,112.0
2023-08-02T07:52:29Z,111.0
2023-08-02T07:52:34Z,112.0
2023-08-02T07:52:39Z,110.0
2023-08-02T07:52:44Z,109.0
2023-08-02T07:52:49Z,108.0
2023-08-02T07:52:54Z,107.0
2023-08-02T07:52:59Z,108.0
2023-08-02T07:53:04Z,109.0
2023-08-02T07:53:14Z,110.0
2023-08-02T07:53:19Z,111.0
2023-08-02T07:53:34Z,111.0
2023-08-02T07:53:39Z,116.0
2023-08-02T07:53:44Z,119.0
2023-08-02T07:53:49Z,118.0
2023-08-02T07:53:54Z,117.0
2023-08-02T07:54:04Z,115.0
2023-08-02T07:54:09Z,113.0
2023-08-02T07:54:14Z,114.0
2023-08-02T07:54:19Z,112.0
2023-08-02T07:54:24Z,110.0
2023-08-02T07:54:29Z,111.0
2023-08-02T07:54:34Z,113.0
2023-08-02T07:54:39Z,111.0
2023-08-02T07:54:49Z,110.0
2023-08-02T07:54:54Z,107.0
2023-08-02T07:55:04Z,108.0
2023-08-02T07:55:09Z,107.0
2023-08-02T07:55:14Z,105.0
2023-08-02T07:55:19Z,103.0
2023-08-02T07:55:24Z,106.0
2023-08-02T07:55:29Z,108.0
2023-08-02T07:55:34Z,107.0
2023-08-02T07:55:44Z,106.0
2023-08-02T07:55:49Z,104.0
2023-08-02T07:55:54Z,105.0
2023-08-02T07:56:04Z,106.0
2023-08-02T07:56:09Z,103.0
2023-08-02T07:56:14Z,102.0
2023-08-02T07:56:19Z,105.0
2023-08-02T07:56:24Z,104.0
2023-08-02T07:56:34Z,105.0
2023-08-02T07:56:44Z,106.0
2023-08-02T07:56:49Z,107.0
2023-08-02T07:56:54Z,108.0
2023-08-02T07:56:59Z,107.0
2023-08-02T07:57:04Z,106.0
2023-08-02T07:57:09Z,108.0
2023-08-02T07:57:14Z,109.0
2023-08-02T07:57:19Z,112.0
2023-08-02T07:57:29Z,114.0
2023-08-02T07:57:34Z,119.0
2023-08-02T07:57:39Z,121.0
2023-08-02T07:57:44Z,126.0
2023-08-02T07:57:54Z,127.0
2023-08-02T07:57:59Z,129.0
2023-08-02T07:58:04Z,130.0
2023-08-02T07:58:09Z,131.0
2023-08-02T07:58:14Z,130.0
2023-08-02T07:58:24Z,129.0
2023-08-02T07:58:29Z,125.0
2023-08-02T07:58:34Z,123.0
2023-08-02T07:58:39Z,126.0
2023-08-02T07:58:49Z,129.0
2023-08-02T07:58:59Z,125.0
2023-08-02T07:59:04Z,119.0
