timestamp,beats per minute
2024-11-29T00:01:54Z,85.0
2024-11-29T00:01:55Z,86.0
2024-11-29T00:01:57Z,88.0
2024-11-29T00:02:00Z,88.0
2024-11-29T00:02:01Z,86.0
2024-11-29T00:02:03Z,83.0
2024-11-29T00:02:05Z,81.0
2024-11-29T00:02:08Z,83.0
2024-11-29T00:02:10Z,85.0
2024-11-29T00:02:12Z,84.0
2024-11-29T00:02:15Z,84.0
2024-11-29T00:02:16Z,85.0
2024-11-29T00:02:18Z,84.0
2024-11-29T00:02:20Z,81.0
2024-11-29T00:02:23Z,81.0
2024-11-29T00:02:24Z,82.0
2024-11-29T00:02:26Z,84.0
2024-11-29T00:02:28Z,79.0
2024-11-29T00:02:30Z,76.0
2024-11-29T00:02:31Z,77.0
2024-11-29T00:02:33Z,75.0
2024-11-29T00:02:35Z,74.0
2024-11-29T00:02:38Z,74.0
2024-11-29T00:02:39Z,73.0
2024-11-29T00:02:40Z,73.0
2024-11-29T00:02:43Z,70.0
2024-11-29T00:02:45Z,69.0
2024-11-29T00:02:48Z,69.0
2024-11-29T00:02:51Z,69.0
2024-11-29T00:02:54Z,69.0
2024-11-29T00:02:56Z,70.0
2024-11-29T00:02:59Z,70.0
2024-11-29T00:03:02Z,72.0
2024-11-29T00:03:05Z,72.0
2024-11-29T00:03:08Z,71.0
2024-11-29T00:03:10Z,72.0
2024-11-29T00:03:12Z,71.0
2024-11-29T00:03:14Z,70.0
2024-11-29T00:03:17Z,71.0
2024-11-29T00:03:20Z,72.0
2024-11-29T00:03:23Z,72.0
2024-11-29T00:03:25Z,73.0
2024-11-29T00:03:28Z,73.0
2024-11-29T00:03:29Z,74.0
2024-11-29T00:03:32Z,74.0
2024-11-29T00:03:33Z,75.0
2024-11-29T00:03:35Z,77.0
2024-11-29T00:03:37Z,78.0
2024-11-29T00:03:39Z,79.0
2024-11-29T00:03:42Z,79.0
2024-11-29T00:03:43Z,81.0
2024-11-29T00:03:44Z,84.0
2024-11-29T00:03:47Z,84.0
2024-11-29T00:03:48Z,85.0
2024-11-29T00:03:51Z,85.0
2024-11-29T00:03:52Z,83.0
2024-11-29T00:03:55Z,83.0
2024-11-29T00:03:56Z,81.0
2024-11-29T00:03:59Z,81.0
2024-11-29T00:04:00Z,80.0
2024-11-29T00:04:02Z,79.0
2024-11-29T00:04:04Z,77.0
2024-11-29T00:04:06Z,76.0
2024-11-29T00:04:09Z,75.0
2024-11-29T00:04:12Z,75.0
2024-11-29T00:04:15Z,75.0
2024-11-29T00:04:18Z,75.0
2024-11-29T00:04:19Z,76.0
2024-11-29T00:04:21Z,77.0
2024-11-29T00:04:24Z,77.0
2024-11-29T00:04:25Z,78.0
2024-11-29T00:04:27Z,78.0
2024-11-29T00:04:29Z,77.0
2024-11-29T00:04:31Z,76.0
2024-11-29T00:04:34Z,75.0
2024-11-29T00:04:36Z,76.0
2024-11-29T00:04:38Z,77.0
2024-11-29T00:04:41Z,77.0
2024-11-29T00:04:42Z,76.0
2024-11-29T00:04:45Z,76.0
2024-11-29T00:04:48Z,77.0
2024-11-29T00:04:51Z,77.0
2024-11-29T00:04:52Z,76.0
2024-11-29T00:04:54Z,75.0
2024-11-29T00:04:55Z,74.0
2024-11-29T00:04:57Z,75.0
2024-11-29T00:04:59Z,74.0
2024-11-29T00:05:02Z,74.0
2024-11-29T00:05:03Z,75.0
2024-11-29T00:05:06Z,75.0
2024-11-29T00:05:07Z,76.0
2024-11-29T00:05:09Z,77.0
2024-11-29T00:05:11Z,76.0
2024-11-29T00:05:14Z,76.0
2024-11-29T00:05:17Z,76.0
2024-11-29T00:05:18Z,77.0
2024-11-29T00:05:20Z,79.0
2024-11-29T00:05:23Z,79.0
2024-11-29T00:05:26Z,79.0
2024-11-29T00:05:29Z,79.0
2024-11-29T00:05:32Z,79.0
2024-11-29T00:05:34Z,79.0
2024-11-29T00:05:35Z,79.0
2024-11-29T00:05:36Z,80.0
2024-11-29T00:05:38Z,81.0
2024-11-29T00:05:39Z,81.0
2024-11-29T00:05:40Z,83.0
2024-11-29T00:05:42Z,84.0
2024-11-29T00:05:44Z,86.0
2024-11-29T00:05:47Z,87.0
2024-11-29T00:05:49Z,89.0
2024-11-29T00:05:51Z,88.0
2024-11-29T00:05:53Z,86.0
2024-11-29T00:05:56Z,86.0
2024-11-29T00:05:59Z,85.0
2024-11-29T00:06:01Z,84.0
2024-11-29T00:06:04Z,84.0
2024-11-29T00:06:05Z,83.0
2024-11-29T00:06:06Z,82.0
2024-11-29T00:06:08Z,80.0
2024-11-29T00:06:10Z,79.0
2024-11-29T00:06:11Z,79.0
2024-11-29T00:06:14Z,78.0
2024-11-29T00:06:16Z,77.0
2024-11-29T00:06:18Z,76.0
2024-11-29T00:06:20Z,75.0
2024-11-29T00:06:21Z,75.0
2024-11-29T00:06:24Z,75.0
2024-11-29T00:06:27Z,75.0
2024-11-29T00:06:30Z,76.0
2024-11-29T00:06:32Z,77.0
2024-11-29T00:06:33Z,79.0
2024-11-29T00:06:34Z,79.0
2024-11-29T00:06:35Z,80.0
2024-11-29T00:06:38Z,80.0
2024-11-29T00:06:41Z,80.0
2024-11-29T00:06:43Z,81.0
2024-11-29T00:06:45Z,82.0
2024-11-29T00:06:47Z,83.0
2024-11-29T00:06:49Z,84.0
2024-11-29T00:06:52Z,84.0
2024-11-29T00:06:53Z,82.0
2024-11-29T00:06:54Z,79.0
2024-11-29T00:06:57Z,79.0
2024-11-29T00:06:58Z,78.0
2024-11-29T00:07:00Z,79.0
2024-11-29T00:07:01Z,79.0
2024-11-29T00:07:04Z,78.0
2024-11-29T00:07:07Z,78.0
2024-11-29T00:07:08Z,79.0
2024-11-29T00:07:11Z,79.0
2024-11-29T00:07:14Z,78.0
2024-11-29T00:07:16Z,79.0
2024-11-29T00:07:19Z,79.0
2024-11-29T00:07:22Z,79.0
2024-11-29T00:07:25Z,80.0
2024-11-29T00:07:28Z,80.0
2024-11-29T00:07:29Z,81.0
2024-11-29T00:07:32Z,81.0
2024-11-29T00:07:33Z,82.0
2024-11-29T00:07:35Z,81.0
2024-11-29T00:07:38Z,81.0
2024-11-29T00:07:39Z,80.0
2024-11-29T00:07:41Z,79.0
2024-11-29T00:07:42Z,78.0
2024-11-29T00:07:44Z,79.0
2024-11-29T00:07:47Z,79.0
2024-11-29T00:07:48Z,78.0
2024-11-29T00:07:50Z,77.0
2024-11-29T00:07:53Z,77.0
2024-11-29T00:07:56Z,76.0
2024-11-29T00:07:58Z,77.0
2024-11-29T00:08:00Z,78.0
2024-11-29T00:08:02Z,80.0
2024-11-29T00:08:04Z,81.0
2024-11-29T00:08:06Z,82.0
2024-11-29T00:08:09Z,83.0
2024-11-29T00:08:12Z,83.0
2024-11-29T00:08:13Z,83.0
2024-11-29T00:08:14Z,83.0
2024-11-29T00:08:15Z,82.0
2024-11-29T00:08:18Z,82.0
2024-11-29T00:08:19Z,80.0
2024-11-29T00:08:22Z,80.0
2024-11-29T00:08:25Z,83.0
2024-11-29T00:08:27Z,84.0
2024-11-29T00:08:28Z,84.0
2024-11-29T00:08:29Z,88.0
2024-11-29T00:08:32Z,91.0
2024-11-29T00:08:34Z,86.0
2024-11-29T00:08:36Z,85.0
2024-11-29T00:08:37Z,85.0
2024-11-29T00:08:38Z,83.0
2024-11-29T00:08:39Z,83.0
2024-11-29T00:08:40Z,82.0
2024-11-29T00:08:42Z,80.0
2024-11-29T00:08:44Z,77.0
2024-11-29T00:08:45Z,79.0
2024-11-29T00:08:47Z,74.0
2024-11-29T00:08:49Z,75.0
2024-11-29T00:08:51Z,74.0
2024-11-29T00:08:53Z,73.0
2024-11-29T00:08:54Z,74.0
2024-11-29T00:08:56Z,73.0
2024-11-29T00:08:59Z,73.0
2024-11-29T00:09:01Z,73.0
2024-11-29T00:09:02Z,74.0
2024-11-29T00:09:05Z,73.0
2024-11-29T00:09:07Z,74.0
2024-11-29T00:09:08Z,74.0
2024-11-29T00:09:09Z,75.0
2024-11-29T00:09:11Z,76.0
2024-11-29T00:09:13Z,78.0
2024-11-29T00:09:14Z,78.0
2024-11-29T00:09:15Z,79.0
2024-11-29T00:09:18Z,79.0
2024-11-29T00:09:19Z,78.0
2024-11-29T00:09:22Z,79.0
2024-11-29T00:09:25Z,79.0
2024-11-29T00:09:26Z,79.0
2024-11-29T00:09:29Z,79.0
2024-11-29T00:09:30Z,80.0
2024-11-29T00:09:31Z,80.0
2024-11-29T00:09:34Z,81.0
2024-11-29T00:09:37Z,81.0
2024-11-29T00:09:40Z,80.0
2024-11-29T00:09:42Z,79.0
2024-11-29T00:09:45Z,79.0
2024-11-29T00:09:48Z,79.0
2024-11-29T00:09:49Z,80.0
2024-11-29T00:09:51Z,79.0
2024-11-29T00:09:54Z,79.0
2024-11-29T00:09:57Z,79.0
2024-11-29T00:09:59Z,80.0
2024-11-29T00:10:02Z,80.0
2024-11-29T00:10:05Z,78.0
2024-11-29T00:10:08Z,78.0
2024-11-29T00:10:10Z,77.0
2024-11-29T00:10:12Z,76.0
2024-11-29T00:10:15Z,76.0
2024-11-29T00:10:16Z,76.0
2024-11-29T00:10:18Z,77.0
2024-11-29T00:10:21Z,77.0
2024-11-29T00:10:22Z,78.0
2024-11-29T00:10:24Z,79.0
2024-11-29T00:10:27Z,79.0
2024-11-29T00:10:30Z,79.0
2024-11-29T00:10:32Z,78.0
2024-11-29T00:10:35Z,77.0
2024-11-29T00:10:36Z,78.0
2024-11-29T00:10:38Z,81.0
2024-11-29T00:10:41Z,81.0
2024-11-29T00:10:44Z,81.0
2024-11-29T00:10:47Z,81.0
2024-11-29T00:10:48Z,80.0
2024-11-29T00:10:50Z,79.0
2024-11-29T00:10:53Z,79.0
2024-11-29T00:10:54Z,80.0
2024-11-29T00:10:56Z,79.0
2024-11-29T00:10:59Z,79.0
2024-11-29T00:11:02Z,79.0
2024-11-29T00:11:05Z,79.0
2024-11-29T00:11:06Z,80.0
2024-11-29T00:11:08Z,81.0
2024-11-29T00:11:10Z,82.0
2024-11-29T00:11:12Z,83.0
2024-11-29T00:11:15Z,83.0
2024-11-29T00:11:16Z,84.0
2024-11-29T00:11:18Z,82.0
2024-11-29T00:11:19Z,81.0
2024-11-29T00:11:21Z,80.0
2024-11-29T00:11:23Z,81.0
2024-11-29T00:11:26Z,81.0
2024-11-29T00:11:27Z,80.0
2024-11-29T00:11:29Z,81.0
2024-11-29T00:11:30Z,81.0
2024-11-29T00:11:32Z,81.0
2024-11-29T00:11:35Z,80.0
2024-11-29T00:11:38Z,80.0
2024-11-29T00:11:39Z,79.0
2024-11-29T00:11:41Z,79.0
2024-11-29T00:11:43Z,78.0
2024-11-29T00:11:44Z,77.0
2024-11-29T00:11:46Z,75.0
2024-11-29T00:11:48Z,74.0
2024-11-29T00:11:50Z,74.0
2024-11-29T00:11:52Z,73.0
2024-11-29T00:11:54Z,74.0
2024-11-29T00:11:55Z,74.0
2024-11-29T00:11:57Z,74.0
2024-11-29T00:11:58Z,75.0
2024-11-29T00:12:01Z,75.0
2024-11-29T00:12:04Z,75.0
2024-11-29T00:12:07Z,75.0
2024-11-29T00:12:08Z,75.0
2024-11-29T00:12:11Z,73.0
2024-11-29T00:12:14Z,73.0
2024-11-29T00:12:15Z,72.0
2024-11-29T00:12:17Z,73.0
2024-11-29T00:12:19Z,74.0
2024-11-29T00:12:22Z,74.0
2024-11-29T00:12:25Z,75.0
2024-11-29T00:12:27Z,74.0
2024-11-29T00:12:29Z,75.0
2024-11-29T00:12:31Z,73.0
2024-11-29T00:12:34Z,73.0
2024-11-29T00:12:36Z,73.0
2024-11-29T00:12:38Z,74.0
2024-11-29T00:12:40Z,76.0
2024-11-29T00:12:43Z,76.0
2024-11-29T00:12:44Z,75.0
2024-11-29T00:12:47Z,75.0
2024-11-29T00:12:48Z,75.0
2024-11-29T00:12:50Z,77.0
2024-11-29T00:12:52Z,78.0
2024-11-29T00:12:54Z,79.0
2024-11-29T00:12:55Z,78.0
2024-11-29T00:12:58Z,78.0
2024-11-29T00:13:01Z,78.0
2024-11-29T00:13:03Z,79.0
2024-11-29T00:13:05Z,81.0
2024-11-29T00:13:06Z,81.0
2024-11-29T00:13:07Z,80.0
2024-11-29T00:13:10Z,80.0
2024-11-29T00:13:11Z,79.0
2024-11-29T00:13:13Z,78.0
2024-11-29T00:13:16Z,78.0
2024-11-29T00:13:17Z,80.0
2024-11-29T00:13:20Z,80.0
2024-11-29T00:13:22Z,78.0
2024-11-29T00:13:25Z,78.0
2024-11-29T00:13:26Z,76.0
2024-11-29T00:13:29Z,76.0
2024-11-29T00:13:30Z,75.0
2024-11-29T00:13:33Z,75.0
2024-11-29T00:13:34Z,76.0
2024-11-29T00:13:36Z,75.0
2024-11-29T00:13:39Z,75.0
2024-11-29T00:13:40Z,74.0
2024-11-29T00:13:42Z,72.0
2024-11-29T00:13:43Z,73.0
2024-11-29T00:13:46Z,73.0
2024-11-29T00:13:49Z,73.0
2024-11-29T00:13:52Z,73.0
2024-11-29T00:13:55Z,74.0
2024-11-29T00:13:57Z,75.0
2024-11-29T00:13:59Z,76.0
2024-11-29T00:14:00Z,76.0
2024-11-29T00:14:01Z,76.0
2024-11-29T00:14:04Z,76.0
2024-11-29T00:14:05Z,77.0
2024-11-29T00:14:06Z,78.0
2024-11-29T00:14:08Z,79.0
2024-11-29T00:14:10Z,80.0
2024-11-29T00:14:12Z,81.0
2024-11-29T00:14:14Z,82.0
2024-11-29T00:14:16Z,83.0
2024-11-29T00:14:19Z,83.0
2024-11-29T00:14:20Z,84.0
2024-11-29T00:14:21Z,83.0
2024-11-29T00:14:23Z,82.0
2024-11-29T00:14:25Z,81.0
2024-11-29T00:14:27Z,79.0
2024-11-29T00:14:29Z,78.0
2024-11-29T00:14:32Z,78.0
2024-11-29T00:14:34Z,80.0
2024-11-29T00:14:36Z,81.0
2024-11-29T00:14:38Z,81.0
2024-11-29T00:14:41Z,81.0
2024-11-29T00:14:42Z,80.0
2024-11-29T00:14:44Z,79.0
2024-11-29T00:14:46Z,78.0
2024-11-29T00:14:49Z,78.0
2024-11-29T00:14:50Z,76.0
2024-11-29T00:14:52Z,75.0
2024-11-29T00:14:53Z,74.0
2024-11-29T00:14:56Z,74.0
2024-11-29T00:14:57Z,76.0
2024-11-29T00:14:59Z,77.0
2024-11-29T00:15:01Z,77.0
2024-11-29T00:15:02Z,77.0
2024-11-29T00:15:03Z,76.0
2024-11-29T00:15:05Z,75.0
2024-11-29T00:15:07Z,74.0
2024-11-29T00:15:09Z,73.0
2024-11-29T00:15:12Z,73.0
2024-11-29T00:15:13Z,72.0
2024-11-29T00:15:15Z,73.0
2024-11-29T00:15:18Z,73.0
2024-11-29T00:15:19Z,72.0
2024-11-29T00:15:22Z,72.0
2024-11-29T00:15:25Z,72.0
2024-11-29T00:15:26Z,74.0
2024-11-29T00:15:28Z,75.0
2024-11-29T00:15:31Z,75.0
2024-11-29T00:15:34Z,74.0
2024-11-29T00:15:37Z,74.0
2024-11-29T00:15:38Z,75.0
2024-11-29T00:15:40Z,76.0
2024-11-29T00:15:43Z,76.0
2024-11-29T00:15:46Z,76.0
2024-11-29T00:15:49Z,77.0
2024-11-29T00:15:50Z,77.0
2024-11-29T00:15:51Z,76.0
2024-11-29T00:15:54Z,76.0
2024-11-29T00:15:55Z,75.0
2024-11-29T00:15:58Z,75.0
2024-11-29T00:16:01Z,75.0
2024-11-29T00:16:03Z,76.0
2024-11-29T00:16:04Z,78.0
2024-11-29T00:16:07Z,80.0
2024-11-29T00:16:08Z,81.0
2024-11-29T00:16:10Z,82.0
2024-11-29T00:16:12Z,83.0
2024-11-29T00:16:14Z,82.0
2024-11-29T00:16:17Z,82.0
2024-11-29T00:16:18Z,81.0
2024-11-29T00:16:20Z,80.0
2024-11-29T00:16:22Z,79.0
2024-11-29T00:16:24Z,78.0
2024-11-29T00:16:25Z,78.0
2024-11-29T00:16:26Z,77.0
2024-11-29T00:16:27Z,77.0
2024-11-29T00:16:30Z,77.0
2024-11-29T00:16:33Z,76.0
2024-11-29T00:16:36Z,75.0
2024-11-29T00:16:39Z,75.0
2024-11-29T00:16:40Z,74.0
2024-11-29T00:16:42Z,75.0
2024-11-29T00:16:43Z,75.0
2024-11-29T00:16:45Z,75.0
2024-11-29T00:16:48Z,75.0
2024-11-29T00:16:51Z,76.0
2024-11-29T00:16:54Z,75.0
2024-11-29T00:16:56Z,74.0
2024-11-29T00:16:58Z,75.0
2024-11-29T00:17:00Z,76.0
2024-11-29T00:17:03Z,76.0
2024-11-29T00:17:04Z,77.0
2024-11-29T00:17:06Z,78.0
2024-11-29T00:17:08Z,79.0
2024-11-29T00:17:10Z,79.0
2024-11-29T00:17:11Z,79.0
2024-11-29T00:17:12Z,78.0
2024-11-29T00:17:15Z,78.0
2024-11-29T00:17:18Z,78.0
2024-11-29T00:17:19Z,79.0
2024-11-29T00:17:22Z,79.0
2024-11-29T00:17:23Z,79.0
2024-11-29T00:17:24Z,79.0
2024-11-29T00:17:25Z,78.0
2024-11-29T00:17:27Z,76.0
2024-11-29T00:17:28Z,76.0
2024-11-29T00:17:29Z,75.0
2024-11-29T00:17:31Z,75.0
2024-11-29T00:17:32Z,75.0
2024-11-29T00:17:33Z,75.0
2024-11-29T00:17:36Z,75.0
2024-11-29T00:17:37Z,76.0
2024-11-29T00:17:40Z,76.0
2024-11-29T00:17:41Z,77.0
2024-11-29T00:17:42Z,78.0
2024-11-29T00:17:45Z,78.0
2024-11-29T00:17:46Z,77.0
2024-11-29T00:17:48Z,76.0
2024-11-29T00:17:50Z,75.0
2024-11-29T00:17:52Z,76.0
2024-11-29T00:17:55Z,76.0
2024-11-29T00:17:58Z,75.0
2024-11-29T00:18:01Z,75.0
2024-11-29T00:18:02Z,76.0
2024-11-29T00:18:05Z,76.0
2024-11-29T00:18:07Z,75.0
2024-11-29T00:18:10Z,76.0
2024-11-29T00:18:12Z,76.0
2024-11-29T00:18:14Z,76.0
2024-11-29T00:18:15Z,76.0
2024-11-29T00:18:16Z,76.0
2024-11-29T00:18:17Z,78.0
2024-11-29T00:18:19Z,79.0
2024-11-29T00:18:21Z,81.0
2024-11-29T00:18:24Z,81.0
2024-11-29T00:18:25Z,80.0
2024-11-29T00:18:26Z,80.0
2024-11-29T00:18:27Z,78.0
2024-11-29T00:18:29Z,77.0
2024-11-29T00:18:32Z,77.0
2024-11-29T00:18:33Z,76.0
2024-11-29T00:18:36Z,76.0
2024-11-29T00:18:39Z,76.0
2024-11-29T00:18:41Z,78.0
2024-11-29T00:18:42Z,78.0
2024-11-29T00:18:43Z,78.0
2024-11-29T00:18:45Z,77.0
2024-11-29T00:18:47Z,75.0
2024-11-29T00:18:49Z,74.0
2024-11-29T00:18:52Z,74.0
2024-11-29T00:18:55Z,76.0
2024-11-29T00:18:58Z,76.0
2024-11-29T00:19:01Z,76.0
2024-11-29T00:19:02Z,76.0
2024-11-29T00:19:05Z,76.0
2024-11-29T00:19:06Z,76.0
2024-11-29T00:19:08Z,77.0
2024-11-29T00:19:11Z,77.0
2024-11-29T00:19:14Z,78.0
2024-11-29T00:19:16Z,79.0
2024-11-29T00:19:19Z,79.0
2024-11-29T00:19:21Z,80.0
2024-11-29T00:19:23Z,82.0
2024-11-29T00:19:24Z,82.0
2024-11-29T00:19:27Z,82.0
2024-11-29T00:19:29Z,81.0
2024-11-29T00:19:31Z,80.0
2024-11-29T00:19:33Z,79.0
2024-11-29T00:19:36Z,79.0
2024-11-29T00:19:39Z,80.0
2024-11-29T00:19:42Z,80.0
2024-11-29T00:19:45Z,80.0
2024-11-29T00:19:46Z,81.0
2024-11-29T00:19:49Z,81.0
2024-11-29T00:19:50Z,80.0
2024-11-29T00:19:52Z,79.0
2024-11-29T00:19:54Z,80.0
2024-11-29T00:19:57Z,80.0
2024-11-29T00:19:58Z,79.0
2024-11-29T00:20:01Z,79.0
2024-11-29T00:20:04Z,80.0
2024-11-29T00:20:05Z,79.0
2024-11-29T00:20:08Z,79.0
2024-11-29T00:20:11Z,80.0
2024-11-29T00:20:14Z,80.0
2024-11-29T00:20:17Z,80.0
2024-11-29T00:20:19Z,79.0
2024-11-29T00:20:21Z,78.0
2024-11-29T00:20:24Z,78.0
2024-11-29T00:20:27Z,79.0
2024-11-29T00:20:28Z,79.0
2024-11-29T00:20:29Z,80.0
2024-11-29T00:20:31Z,82.0
2024-11-29T00:20:32Z,83.0
2024-11-29T00:20:33Z,83.0
2024-11-29T00:20:36Z,83.0
2024-11-29T00:20:38Z,82.0
2024-11-29T00:20:40Z,81.0
2024-11-29T00:20:42Z,80.0
2024-11-29T00:20:44Z,78.0
2024-11-29T00:20:46Z,77.0
2024-11-29T00:20:48Z,76.0
2024-11-29T00:20:50Z,75.0
2024-11-29T00:20:52Z,73.0
2024-11-29T00:20:53Z,72.0
2024-11-29T00:20:56Z,72.0
2024-11-29T00:20:57Z,71.0
2024-11-29T00:20:58Z,71.0
2024-11-29T00:21:01Z,72.0
2024-11-29T00:21:04Z,72.0
2024-11-29T00:21:05Z,73.0
2024-11-29T00:21:08Z,73.0
2024-11-29T00:21:11Z,74.0
2024-11-29T00:21:13Z,73.0
2024-11-29T00:21:15Z,74.0
2024-11-29T00:21:18Z,74.0
2024-11-29T00:21:21Z,74.0
2024-11-29T00:21:22Z,74.0
2024-11-29T00:21:24Z,76.0
2024-11-29T00:21:26Z,78.0
2024-11-29T00:21:29Z,78.0
2024-11-29T00:21:30Z,77.0
2024-11-29T00:21:32Z,78.0
2024-11-29T00:21:34Z,80.0
2024-11-29T00:21:36Z,81.0
2024-11-29T00:21:38Z,83.0
2024-11-29T00:21:41Z,82.0
2024-11-29T00:21:44Z,81.0
2024-11-29T00:21:45Z,82.0
2024-11-29T00:21:47Z,81.0
2024-11-29T00:21:49Z,84.0
2024-11-29T00:21:51Z,82.0
2024-11-29T00:21:53Z,81.0
2024-11-29T00:21:55Z,82.0
2024-11-29T00:21:58Z,82.0
2024-11-29T00:22:01Z,82.0
2024-11-29T00:22:03Z,81.0
2024-11-29T00:22:05Z,80.0
2024-11-29T00:22:08Z,81.0
2024-11-29T00:22:10Z,84.0
2024-11-29T00:22:13Z,84.0
2024-11-29T00:22:14Z,83.0
2024-11-29T00:22:16Z,82.0
2024-11-29T00:22:18Z,81.0
2024-11-29T00:22:19Z,81.0
2024-11-29T00:22:20Z,80.0
2024-11-29T00:22:23Z,80.0
2024-11-29T00:22:24Z,82.0
2024-11-29T00:22:26Z,83.0
2024-11-29T00:22:28Z,84.0
2024-11-29T00:22:29Z,83.0
2024-11-29T00:22:32Z,85.0
2024-11-29T00:22:33Z,87.0
2024-11-29T00:22:36Z,87.0
2024-11-29T00:22:37Z,89.0
2024-11-29T00:22:39Z,90.0
2024-11-29T00:22:41Z,88.0
2024-11-29T00:22:43Z,91.0
2024-11-29T00:22:45Z,92.0
2024-11-29T00:22:47Z,93.0
2024-11-29T00:22:49Z,87.0
2024-11-29T00:22:51Z,88.0
2024-11-29T00:22:53Z,79.0
2024-11-29T00:22:55Z,82.0
2024-11-29T00:22:56Z,79.0
2024-11-29T00:22:58Z,76.0
2024-11-29T00:23:00Z,74.0
2024-11-29T00:23:03Z,74.0
2024-11-29T00:23:04Z,73.0
2024-11-29T00:23:07Z,73.0
2024-11-29T00:23:08Z,74.0
2024-11-29T00:23:10Z,73.0
2024-11-29T00:23:12Z,74.0
2024-11-29T00:23:15Z,74.0
2024-11-29T00:23:16Z,75.0
2024-11-29T00:23:17Z,76.0
2024-11-29T00:23:20Z,74.0
2024-11-29T00:23:23Z,75.0
2024-11-29T00:23:25Z,76.0
2024-11-29T00:23:28Z,76.0
2024-11-29T00:23:29Z,75.0
2024-11-29T00:23:31Z,75.0
2024-11-29T00:23:32Z,75.0
2024-11-29T00:23:33Z,74.0
2024-11-29T00:23:36Z,74.0
2024-11-29T00:23:37Z,72.0
2024-11-29T00:23:40Z,72.0
2024-11-29T00:23:41Z,71.0
2024-11-29T00:23:43Z,72.0
2024-11-29T00:23:46Z,73.0
2024-11-29T00:23:49Z,73.0
2024-11-29T00:23:50Z,74.0
2024-11-29T00:23:52Z,76.0
2024-11-29T00:23:54Z,77.0
2024-11-29T00:23:57Z,77.0
2024-11-29T00:23:58Z,80.0
2024-11-29T00:24:00Z,81.0
2024-11-29T00:24:01Z,81.0
2024-11-29T00:24:02Z,82.0
2024-11-29T00:24:05Z,82.0
2024-11-29T00:24:08Z,82.0
2024-11-29T00:24:09Z,81.0
2024-11-29T00:24:11Z,80.0
2024-11-29T00:24:13Z,81.0
2024-11-29T00:24:15Z,82.0
2024-11-29T00:24:17Z,83.0
2024-11-29T00:24:19Z,84.0
2024-11-29T00:24:22Z,84.0
2024-11-29T00:24:25Z,82.0
2024-11-29T00:24:27Z,80.0
2024-11-29T00:24:30Z,80.0
2024-11-29T00:24:31Z,78.0
2024-11-29T00:24:34Z,78.0
2024-11-29T00:24:37Z,78.0
2024-11-29T00:24:40Z,79.0
2024-11-29T00:24:42Z,80.0
2024-11-29T00:24:44Z,79.0
2024-11-29T00:24:46Z,78.0
2024-11-29T00:24:49Z,78.0
2024-11-29T00:24:52Z,77.0
2024-11-29T00:24:55Z,77.0
2024-11-29T00:24:58Z,77.0
2024-11-29T00:25:01Z,77.0
2024-11-29T00:25:03Z,77.0
2024-11-29T00:25:04Z,77.0
2024-11-29T00:25:05Z,76.0
2024-11-29T00:25:07Z,77.0
2024-11-29T00:25:10Z,77.0
2024-11-29T00:25:11Z,76.0
2024-11-29T00:25:13Z,75.0
2024-11-29T00:25:16Z,75.0
2024-11-29T00:25:19Z,74.0
2024-11-29T00:25:20Z,72.0
