timestamp,latitude,longitude,altitude
2025-07-27T23:38:58Z,16.068760,108.186358,14.299
2025-07-27T23:38:59Z,16.068738,108.186375,7.499
2025-07-27T23:39:00Z,16.068720,108.186395,3.199
2025-07-27T23:39:01Z,16.068705,108.186422,7.699
2025-07-27T23:39:02Z,16.068692,108.186450,4.499
2025-07-27T23:39:03Z,16.068678,108.186475,8.7
2025-07-27T23:39:04Z,16.068667,108.186495,-2.1
2025-07-27T23:39:05Z,16.068655,108.186513,-8.3
2025-07-27T23:39:06Z,16.068643,108.186528,-13.3
2025-07-27T23:39:07Z,16.068632,108.186543,13.899
2025-07-27T23:39:08Z,16.068622,108.186560,11.2
2025-07-27T23:39:09Z,16.068612,108.186575,6.499
2025-07-27T23:39:10Z,16.068600,108.186592,6.299
2025-07-27T23:39:11Z,16.068590,108.186612,7.5
2025-07-27T23:39:12Z,16.068577,108.186632,9.5
2025-07-27T23:39:13Z,16.068563,108.186652,14.8
2025-07-27T23:39:14Z,16.068550,108.186675,17.2
2025-07-27T23:39:15Z,16.068537,108.186698,17.3
2025-07-27T23:39:16Z,16.068523,108.186722,8.6
2025-07-27T23:39:17Z,16.068512,108.186745,16.0
2025-07-27T23:39:18Z,16.068502,108.186768,23.5
2025-07-27T23:39:19Z,16.068492,108.186790,15.9
2025-07-27T23:39:20Z,16.068483,108.186810,22.1
2025-07-27T23:39:21Z,16.068475,108.186828,16.0
2025-07-27T23:39:22Z,16.068467,108.186845,14.4
2025-07-27T23:39:23Z,16.068458,108.186862,30.2
2025-07-27T23:39:24Z,16.068447,108.186878,34.6
2025-07-27T23:39:25Z,16.068433,108.186893,28.9
2025-07-27T23:39:26Z,16.068420,108.186910,36.1
2025-07-27T23:39:27Z,16.068407,108.186927,40.1
2025-07-27T23:39:28Z,16.068397,108.186945,35.2
2025-07-27T23:39:29Z,16.068388,108.186965,33.7
2025-07-27T23:39:30Z,16.068380,108.186985,31.1
2025-07-27T23:39:31Z,16.068373,108.187005,26.2
2025-07-27T23:39:32Z,16.068365,108.187022,39.4
2025-07-27T23:39:33Z,16.068355,108.187033,39.4
2025-07-27T23:39:34Z,16.068345,108.187042,23.3
2025-07-27T23:39:35Z,16.068332,108.187048,17.6
2025-07-27T23:39:36Z,16.068318,108.187057,28.3
2025-07-27T23:39:37Z,16.068307,108.187068,32.0
2025-07-27T23:39:38Z,16.068293,108.187083,50.9
2025-07-27T23:39:39Z,16.068282,108.187103,61.8
2025-07-27T23:39:40Z,16.068270,108.187123,69.8
2025-07-27T23:39:41Z,16.068258,108.187143,48.4
2025-07-27T23:39:42Z,16.068250,108.187162,41.9
2025-07-27T23:39:43Z,16.068240,108.187177,55.8
2025-07-27T23:39:45Z,16.068232,108.187195,54.4
2025-07-27T23:39:46Z,16.068225,108.187212,44.2
2025-07-27T23:39:47Z,16.068217,108.187227,33.3
2025-07-27T23:39:48Z,16.068205,108.187240,23.5
2025-07-27T23:39:49Z,16.068192,108.187253,24.7
2025-07-27T23:39:50Z,16.068180,108.187263,29.9
2025-07-27T23:39:51Z,16.068168,108.187273,27.799
2025-07-27T23:39:52Z,16.068157,108.187288,25.499
2025-07-27T23:39:53Z,16.068148,108.187307,9.799
2025-07-27T23:39:54Z,16.068142,108.187332,-5.6
2025-07-27T23:39:55Z,16.068135,108.187362,24.1
2025-07-27T23:39:56Z,16.068130,108.187402,51.0
2025-07-27T23:39:57Z,16.068127,108.187440,46.5
2025-07-27T23:39:58Z,16.068125,108.187480,43.4
2025-07-27T23:39:59Z,16.068123,108.187517,46.0
2025-07-27T23:40:00Z,16.068122,108.187550,42.3
2025-07-27T23:40:01Z,16.068120,108.187577,40.5
2025-07-27T23:40:02Z,16.068118,108.187602,42.2
2025-07-27T23:40:03Z,16.068117,108.187630,44.5
2025-07-27T23:40:04Z,16.068117,108.187657,53.6
2025-07-27T23:40:05Z,16.068118,108.187687,49.3
2025-07-27T23:40:06Z,16.068117,108.187715,45.1
2025-07-27T23:40:07Z,16.068117,108.187743,50.3
2025-07-27T23:40:08Z,16.068117,108.187770,60.2
2025-07-27T23:40:09Z,16.068117,108.187798,61.8
2025-07-27T23:40:10Z,16.068117,108.187827,49.099
2025-07-27T23:40:11Z,16.068118,108.187853,44.899
2025-07-27T23:40:12Z,16.068122,108.187880,41.299
2025-07-27T23:40:13Z,16.068128,108.187905,41.899
2025-07-27T23:40:14Z,16.068135,108.187928,39.599
2025-07-27T23:40:15Z,16.068142,108.187952,41.699
2025-07-27T23:40:16Z,16.068148,108.187973,26.6
2025-07-27T23:40:17Z,16.068153,108.187992,40.0
2025-07-27T23:40:18Z,16.068158,108.188007,59.9
2025-07-27T23:40:19Z,16.068160,108.188018,44.3
2025-07-27T23:40:20Z,16.068160,108.188030,40.4
2025-07-27T23:40:21Z,16.068158,108.188042,38.6
2025-07-27T23:40:22Z,16.068155,108.188057,36.0
2025-07-27T23:40:23Z,16.068147,108.188072,33.6
2025-07-27T23:40:24Z,16.068137,108.188085,56.5
2025-07-27T23:40:25Z,16.068123,108.188095,84.3
2025-07-27T23:40:26Z,16.068107,108.188102,85.9
2025-07-27T23:40:27Z,16.068090,108.188105,92.2
2025-07-27T23:40:28Z,16.068072,108.188110,84.6
2025-07-27T23:40:29Z,16.068055,108.188118,59.3
2025-07-27T23:40:30Z,16.068038,108.188130,40.2
2025-07-27T23:40:31Z,16.068022,108.188142,19.2
2025-07-27T23:40:32Z,16.068005,108.188153,23.099
2025-07-27T23:40:33Z,16.067988,108.188165,22.999
2025-07-27T23:40:34Z,16.067972,108.188175,27.499
2025-07-27T23:40:35Z,16.067955,108.188185,11.699
2025-07-27T23:40:36Z,16.067940,108.188193,29.699
2025-07-27T23:40:37Z,16.067922,108.188202,39.7
2025-07-27T23:40:38Z,16.067903,108.188208,45.0
2025-07-27T23:40:39Z,16.067885,108.188212,56.3
2025-07-27T23:40:40Z,16.067865,108.188217,55.3
2025-07-27T23:40:41Z,16.067845,108.188220,46.9
2025-07-27T23:40:42Z,16.067827,108.188223,26.099
2025-07-27T23:40:43Z,16.067808,108.188225,32.099
2025-07-27T23:40:44Z,16.067790,108.188228,26.4
2025-07-27T23:40:45Z,16.067770,108.188230,27.099
2025-07-27T23:40:46Z,16.067752,108.188233,18.799
2025-07-27T23:40:47Z,16.067730,108.188237,11.099
2025-07-27T23:40:48Z,16.067710,108.188242,7.499
2025-07-27T23:40:49Z,16.067688,108.188247,15.2
2025-07-27T23:40:50Z,16.067667,108.188253,48.3
2025-07-27T23:40:51Z,16.067647,108.188262,45.5
2025-07-27T23:40:52Z,16.067625,108.188273,39.0
2025-07-27T23:40:53Z,16.067605,108.188288,32.6
2025-07-27T23:40:54Z,16.067587,108.188307,37.2
2025-07-27T23:40:55Z,16.067568,108.188325,22.3
2025-07-27T23:40:56Z,16.067550,108.188342,26.2
2025-07-27T23:40:57Z,16.067533,108.188353,23.2
2025-07-27T23:40:58Z,16.067515,108.188363,41.1
2025-07-27T23:40:59Z,16.067495,108.188373,46.8
2025-07-27T23:41:00Z,16.067475,108.188385,28.2
2025-07-27T23:41:01Z,16.067458,108.188400,27.3
2025-07-27T23:41:02Z,16.067440,108.188420,-16.2
2025-07-27T23:41:03Z,16.067425,108.188443,11.2
2025-07-27T23:41:04Z,16.067412,108.188470,32.4
2025-07-27T23:41:05Z,16.067403,108.188495,32.5
2025-07-27T23:41:06Z,16.067400,108.188520,32.299
2025-07-27T23:41:07Z,16.067402,108.188543,32.4
2025-07-27T23:41:08Z,16.067405,108.188567,-6.6
2025-07-27T23:41:09Z,16.067410,108.188590,-40.6
2025-07-27T23:41:10Z,16.067415,108.188612,32.2
2025-07-27T23:41:11Z,16.067420,108.188635,32.3
2025-07-27T23:41:12Z,16.067425,108.188658,32.4
2025-07-27T23:41:13Z,16.067430,108.188682,32.4
2025-07-27T23:41:14Z,16.067433,108.188703,32.4
2025-07-27T23:41:15Z,16.067437,108.188727,32.5
2025-07-27T23:41:16Z,16.067442,108.188750,32.5
2025-07-27T23:41:17Z,16.067447,108.188772,32.5
2025-07-27T23:41:18Z,16.067452,108.188795,32.5
2025-07-27T23:41:19Z,16.067458,108.188818,32.5
2025-07-27T23:41:20Z,16.067467,108.188840,32.4
2025-07-27T23:41:21Z,16.067473,108.188862,32.4
2025-07-27T23:41:22Z,16.067477,108.188882,32.4
2025-07-27T23:41:23Z,16.067482,108.188903,32.4
2025-07-27T23:41:24Z,16.067485,108.188925,32.5
2025-07-27T23:41:25Z,16.067490,108.188947,32.5
2025-07-27T23:41:26Z,16.067495,108.188968,32.5
2025-07-27T23:41:27Z,16.067502,108.188990,32.5
2025-07-27T23:41:28Z,16.067508,108.189010,32.5
2025-07-27T23:41:29Z,16.067515,108.189030,32.5
2025-07-27T23:41:30Z,16.067520,108.189052,32.4
2025-07-27T23:41:31Z,16.067525,108.189072,32.4
2025-07-27T23:41:32Z,16.067530,108.189093,32.4
2025-07-27T23:41:33Z,16.067535,108.189115,32.4
2025-07-27T23:41:34Z,16.067540,108.189138,32.4
2025-07-27T23:41:35Z,16.067547,108.189162,32.4
2025-07-27T23:41:36Z,16.067552,108.189185,32.5
2025-07-27T23:41:37Z,16.067555,108.189208,32.5
2025-07-27T23:41:38Z,16.067558,108.189232,32.5
2025-07-27T23:41:39Z,16.067563,108.189255,32.5
2025-07-27T23:41:40Z,16.067568,108.189280,32.5
2025-07-27T23:41:41Z,16.067575,108.189305,32.5
2025-07-27T23:41:42Z,16.067585,108.189330,39.1
2025-07-27T23:41:43Z,16.067593,108.189355,32.6
2025-07-27T23:41:44Z,16.067598,108.189382,32.6
2025-07-27T23:41:45Z,16.067605,108.189408,31.4
2025-07-27T23:41:46Z,16.067608,108.189435,73.5
2025-07-27T23:41:47Z,16.067610,108.189460,64.099
2025-07-27T23:41:48Z,16.067612,108.189485,79.6
2025-07-27T23:41:49Z,16.067613,108.189512,61.699
2025-07-27T23:41:50Z,16.067613,108.189537,56.999
2025-07-27T23:41:51Z,16.067613,108.189560,51.999
2025-07-27T23:41:52Z,16.067615,108.189583,50.5
2025-07-27T23:41:53Z,16.067618,108.189605,69.9
2025-07-27T23:41:54Z,16.067622,108.189625,69.7
2025-07-27T23:41:55Z,16.067628,108.189643,58.1
2025-07-27T23:41:56Z,16.067635,108.189662,27.8
2025-07-27T23:41:57Z,16.067643,108.189678,29.3
2025-07-27T23:41:58Z,16.067652,108.189695,22.0
2025-07-27T23:41:59Z,16.067662,108.189713,37.6
2025-07-27T23:42:00Z,16.067673,108.189733,32.4
2025-07-27T23:42:01Z,16.067687,108.189757,32.1
2025-07-27T23:42:02Z,16.067700,108.189780,21.3
2025-07-27T23:42:03Z,16.067712,108.189805,0.7
2025-07-27T23:42:04Z,16.067722,108.189832,17.4
2025-07-27T23:42:05Z,16.067728,108.189857,21.599
2025-07-27T23:42:06Z,16.067732,108.189882,32.8
2025-07-27T23:42:07Z,16.067733,108.189908,44.699
2025-07-27T23:42:08Z,16.067735,108.189933,36.199
2025-07-27T23:42:09Z,16.067738,108.189960,39.199
2025-07-27T23:42:10Z,16.067742,108.189987,66.9
2025-07-27T23:42:11Z,16.067745,108.190010,72.3
2025-07-27T23:42:12Z,16.067748,108.190033,68.5
2025-07-27T23:42:13Z,16.067753,108.190057,55.2
2025-07-27T23:42:14Z,16.067758,108.190080,38.6
2025-07-27T23:42:15Z,16.067762,108.190102,50.1
2025-07-27T23:42:16Z,16.067767,108.190123,55.0
2025-07-27T23:42:17Z,16.067770,108.190147,39.5
2025-07-27T23:42:18Z,16.067773,108.190168,39.4
2025-07-27T23:42:19Z,16.067773,108.190192,39.199
2025-07-27T23:42:20Z,16.067778,108.190210,55.999
2025-07-27T23:42:21Z,16.067787,108.190230,46.499
2025-07-27T23:42:22Z,16.067797,108.190248,38.9
2025-07-27T23:42:23Z,16.067807,108.190268,39.6
2025-07-27T23:42:24Z,16.067818,108.190287,39.8
2025-07-27T23:42:25Z,16.067828,108.190308,39.8
2025-07-27T23:42:26Z,16.067835,108.190330,50.1
2025-07-27T23:42:27Z,16.067842,108.190353,74.9
2025-07-27T23:42:28Z,16.067847,108.190375,66.2
2025-07-27T23:42:29Z,16.067855,108.190398,36.1
2025-07-27T23:42:30Z,16.067862,108.190423,61.099
2025-07-27T23:42:31Z,16.067872,108.190445,82.0
2025-07-27T23:42:32Z,16.067882,108.190468,98.9
2025-07-27T23:42:33Z,16.067892,108.190490,112.6
2025-07-27T23:42:34Z,16.067900,108.190513,104.199
2025-07-27T23:42:35Z,16.067908,108.190535,101.6
2025-07-27T23:42:36Z,16.067915,108.190558,107.8
2025-07-27T23:42:37Z,16.067923,108.190583,108.5
2025-07-27T23:42:38Z,16.067928,108.190610,96.9
2025-07-27T23:42:39Z,16.067933,108.190637,44.4
2025-07-27T23:42:40Z,16.067938,108.190663,48.5
2025-07-27T23:42:41Z,16.067942,108.190692,50.8
2025-07-27T23:42:42Z,16.067947,108.190720,58.0
2025-07-27T23:42:43Z,16.067952,108.190747,63.5
2025-07-27T23:42:44Z,16.067957,108.190773,51.6
2025-07-27T23:42:45Z,16.067962,108.190798,38.9
2025-07-27T23:42:46Z,16.067963,108.190823,47.7
2025-07-27T23:42:47Z,16.067967,108.190847,51.8
2025-07-27T23:42:48Z,16.067968,108.190870,28.3
2025-07-27T23:42:49Z,16.067967,108.190895,45.6
2025-07-27T23:42:50Z,16.067965,108.190918,44.0
2025-07-27T23:42:51Z,16.067962,108.190945,61.6
2025-07-27T23:42:52Z,16.067958,108.190972,61.7
2025-07-27T23:42:53Z,16.067957,108.191000,64.9
2025-07-27T23:42:54Z,16.067958,108.191027,56.0
2025-07-27T23:42:55Z,16.067965,108.191053,98.3
2025-07-27T23:42:56Z,16.067975,108.191075,66.2
2025-07-27T23:42:57Z,16.067987,108.191092,53.5
2025-07-27T23:42:58Z,16.068000,108.191105,63.5
2025-07-27T23:42:59Z,16.068015,108.191113,65.099
2025-07-27T23:43:00Z,16.068030,108.191118,42.8
2025-07-27T23:43:01Z,16.068043,108.191128,51.8
2025-07-27T23:43:02Z,16.068052,108.191142,36.0
2025-07-27T23:43:03Z,16.068058,108.191158,47.0
2025-07-27T23:43:05Z,16.068062,108.191190,66.6
2025-07-27T23:43:06Z,16.068067,108.191230,56.7
2025-07-27T23:43:07Z,16.068068,108.191268,50.7
2025-07-27T23:43:08Z,16.068075,108.191308,49.3
2025-07-27T23:43:09Z,16.068082,108.191348,39.8
2025-07-27T23:43:10Z,16.068088,108.191378,36.2
2025-07-27T23:43:11Z,16.068097,108.191402,48.3
2025-07-27T23:43:12Z,16.068105,108.191423,55.7
2025-07-27T23:43:13Z,16.068115,108.191445,71.5
2025-07-27T23:43:14Z,16.068123,108.191465,48.4
2025-07-27T23:43:15Z,16.068127,108.191485,59.0
2025-07-27T23:43:16Z,16.068128,108.191507,54.6
2025-07-27T23:43:17Z,16.068125,108.191530,48.8
2025-07-27T23:43:18Z,16.068122,108.191550,52.4
2025-07-27T23:43:19Z,16.068120,108.191573,36.2
2025-07-27T23:43:20Z,16.068117,108.191597,23.0
2025-07-27T23:43:21Z,16.068115,108.191618,48.8
2025-07-27T23:43:22Z,16.068112,108.191638,74.8
2025-07-27T23:43:23Z,16.068110,108.191657,74.8
2025-07-27T23:43:24Z,16.068108,108.191675,58.1
2025-07-27T23:43:25Z,16.068108,108.191695,33.8
2025-07-27T23:43:26Z,16.068110,108.191718,36.5
2025-07-27T23:43:27Z,16.068112,108.191743,32.2
2025-07-27T23:43:28Z,16.068113,108.191772,8.8
2025-07-27T23:43:29Z,16.068117,108.191798,-1.499
2025-07-27T23:43:30Z,16.068120,108.191825,14.4
2025-07-27T23:43:31Z,16.068125,108.191848,25.1
2025-07-27T23:43:32Z,16.068132,108.191873,30.1
2025-07-27T23:43:33Z,16.068140,108.191898,24.8
2025-07-27T23:43:34Z,16.068143,108.191923,21.9
2025-07-27T23:43:35Z,16.068145,108.191952,38.2
2025-07-27T23:43:36Z,16.068147,108.191980,15.0
2025-07-27T23:43:37Z,16.068145,108.192008,47.8
2025-07-27T23:43:38Z,16.068142,108.192035,42.0
2025-07-27T23:43:39Z,16.068142,108.192063,62.5
2025-07-27T23:43:40Z,16.068142,108.192088,54.0
2025-07-27T23:43:41Z,16.068140,108.192113,57.6
2025-07-27T23:43:42Z,16.068133,108.192135,56.8
2025-07-27T23:43:43Z,16.068123,108.192155,58.6
2025-07-27T23:43:44Z,16.068110,108.192173,48.2
2025-07-27T23:43:45Z,16.068093,108.192190,53.8
2025-07-27T23:43:46Z,16.068075,108.192203,56.7
2025-07-27T23:43:47Z,16.068055,108.192215,67.8
2025-07-27T23:43:48Z,16.068037,108.192227,67.8
2025-07-27T23:43:49Z,16.068017,108.192240,81.1
2025-07-27T23:43:50Z,16.067997,108.192252,78.899
2025-07-27T23:43:51Z,16.067977,108.192262,80.1
2025-07-27T23:43:52Z,16.067957,108.192273,69.0
2025-07-27T23:43:53Z,16.067937,108.192283,64.8
2025-07-27T23:43:54Z,16.067917,108.192293,62.5
2025-07-27T23:43:55Z,16.067898,108.192302,59.9
2025-07-27T23:43:56Z,16.067882,108.192310,54.4
2025-07-27T23:43:57Z,16.067867,108.192317,72.0
2025-07-27T23:43:58Z,16.067855,108.192325,67.0
2025-07-27T23:43:59Z,16.067848,108.192333,51.8
2025-07-27T23:44:00Z,16.067842,108.192342,64.9
2025-07-27T23:44:01Z,16.067837,108.192348,55.8
2025-07-27T23:44:02Z,16.067832,108.192352,34.1
2025-07-27T23:44:03Z,16.067823,108.192352,42.0
2025-07-27T23:44:04Z,16.067810,108.192350,57.0
2025-07-27T23:44:05Z,16.067792,108.192345,49.5
2025-07-27T23:44:06Z,16.067768,108.192340,39.4
2025-07-27T23:44:07Z,16.067745,108.192335,49.7
2025-07-27T23:44:08Z,16.067720,108.192330,37.7
2025-07-27T23:44:09Z,16.067693,108.192322,49.9
2025-07-27T23:44:10Z,16.067672,108.192315,32.3
2025-07-27T23:44:11Z,16.067652,108.192308,32.6
2025-07-27T23:44:12Z,16.067633,108.192297,43.2
2025-07-27T23:44:13Z,16.067615,108.192285,48.2
2025-07-27T23:44:14Z,16.067597,108.192277,51.2
2025-07-27T23:44:15Z,16.067575,108.192268,53.0
2025-07-27T23:44:16Z,16.067553,108.192265,47.3
2025-07-27T23:44:17Z,16.067532,108.192267,25.0
2025-07-27T23:44:18Z,16.067510,108.192273,49.6
2025-07-27T23:44:19Z,16.067492,108.192282,52.1
2025-07-27T23:44:20Z,16.067473,108.192293,58.2
2025-07-27T23:44:21Z,16.067455,108.192305,54.2
2025-07-27T23:44:22Z,16.067437,108.192315,62.6
2025-07-27T23:44:23Z,16.067413,108.192325,39.199
2025-07-27T23:44:24Z,16.067388,108.192337,30.699
2025-07-27T23:44:25Z,16.067362,108.192345,38.8
2025-07-27T23:44:26Z,16.067335,108.192350,29.9
2025-07-27T23:44:27Z,16.067308,108.192352,18.799
2025-07-27T23:44:28Z,16.067280,108.192348,44.699
2025-07-27T23:44:29Z,16.067253,108.192345,39.599
2025-07-27T23:44:30Z,16.067228,108.192343,41.999
2025-07-27T23:44:31Z,16.067207,108.192343,57.4
2025-07-27T23:44:32Z,16.067187,108.192348,48.5
2025-07-27T23:44:33Z,16.067170,108.192352,70.9
2025-07-27T23:44:34Z,16.067153,108.192352,69.2
2025-07-27T23:44:35Z,16.067137,108.192348,56.6
2025-07-27T23:44:36Z,16.067120,108.192345,78.7
2025-07-27T23:44:37Z,16.067105,108.192338,61.0
2025-07-27T23:44:38Z,16.067090,108.192330,62.1
2025-07-27T23:44:39Z,16.067075,108.192323,55.1
2025-07-27T23:44:40Z,16.067060,108.192317,42.9
2025-07-27T23:44:41Z,16.067042,108.192308,37.4
2025-07-27T23:44:42Z,16.067025,108.192298,36.6
2025-07-27T23:44:43Z,16.067008,108.192292,28.6
2025-07-27T23:44:44Z,16.066992,108.192285,22.7
2025-07-27T23:44:45Z,16.066978,108.192283,41.3
2025-07-27T23:44:46Z,16.066962,108.192282,42.099
2025-07-27T23:44:47Z,16.066945,108.192280,53.599
2025-07-27T23:44:48Z,16.066927,108.192277,69.7
2025-07-27T23:44:49Z,16.066908,108.192270,52.0
2025-07-27T23:44:50Z,16.066888,108.192260,41.4
2025-07-27T23:44:51Z,16.066868,108.192250,46.1
2025-07-27T23:44:52Z,16.066850,108.192242,66.0
2025-07-27T23:44:53Z,16.066830,108.192235,58.0
2025-07-27T23:44:54Z,16.066812,108.192237,50.1
2025-07-27T23:44:55Z,16.066793,108.192245,50.3
2025-07-27T23:44:56Z,16.066778,108.192258,65.8
2025-07-27T23:44:57Z,16.066768,108.192278,79.0
2025-07-27T23:44:58Z,16.066763,108.192303,83.5
2025-07-27T23:44:59Z,16.066765,108.192328,93.0
2025-07-27T23:45:00Z,16.066770,108.192353,39.9
2025-07-27T23:45:01Z,16.066777,108.192378,34.6
2025-07-27T23:45:02Z,16.066780,108.192405,53.199
2025-07-27T23:45:03Z,16.066783,108.192442,52.9
2025-07-27T23:45:04Z,16.066788,108.192478,53.0
2025-07-27T23:45:05Z,16.066793,108.192517,52.8
2025-07-27T23:45:06Z,16.066795,108.192557,53.0
2025-07-27T23:45:07Z,16.066797,108.192595,52.6
2025-07-27T23:45:08Z,16.066797,108.192627,20.4
2025-07-27T23:45:09Z,16.066792,108.192658,14.2
2025-07-27T23:45:10Z,16.066787,108.192687,16.0
2025-07-27T23:45:11Z,16.066782,108.192715,9.7
2025-07-27T23:45:12Z,16.066775,108.192740,15.399
2025-07-27T23:45:13Z,16.066770,108.192762,5.499
2025-07-27T23:45:14Z,16.066765,108.192783,10.2
2025-07-27T23:45:15Z,16.066760,108.192803,23.3
2025-07-27T23:45:16Z,16.066758,108.192828,17.5
2025-07-27T23:45:17Z,16.066762,108.192857,7.4
2025-07-27T23:45:18Z,16.066767,108.192888,5.0
2025-07-27T23:45:19Z,16.066772,108.192920,1.6
2025-07-27T23:45:20Z,16.066773,108.192950,2.5
2025-07-27T23:45:21Z,16.066772,108.192975,2.3
2025-07-27T23:45:22Z,16.066768,108.192998,9.7
2025-07-27T23:45:23Z,16.066762,108.193018,28.7
2025-07-27T23:45:24Z,16.066757,108.193038,58.699
2025-07-27T23:45:25Z,16.066750,108.193057,37.599
2025-07-27T23:45:26Z,16.066740,108.193073,26.299
2025-07-27T23:45:27Z,16.066728,108.193087,65.099
2025-07-27T23:45:28Z,16.066712,108.193095,56.3
2025-07-27T23:45:29Z,16.066695,108.193100,68.3
2025-07-27T23:45:30Z,16.066677,108.193103,91.2
2025-07-27T23:45:31Z,16.066662,108.193107,87.2
2025-07-27T23:45:32Z,16.066647,108.193112,84.1
2025-07-27T23:45:33Z,16.066633,108.193117,87.1
2025-07-27T23:45:34Z,16.066620,108.193122,33.7
2025-07-27T23:45:35Z,16.066608,108.193123,47.3
2025-07-27T23:45:36Z,16.066598,108.193125,-6.2
2025-07-27T23:45:37Z,16.066592,108.193127,-60.5
2025-07-27T23:45:38Z,16.066590,108.193130,-92.5
2025-07-27T23:45:39Z,16.066595,108.193137,-91.9
2025-07-27T23:45:40Z,16.066602,108.193145,87.1
2025-07-27T23:45:41Z,16.066612,108.193155,95.699
2025-07-27T23:45:50Z,16.066647,108.193102,23.0
2025-07-27T23:45:51Z,16.066678,108.193045,23.0
2025-07-27T23:45:52Z,16.066672,108.192995,24.1
2025-07-27T23:45:53Z,16.066665,108.192948,24.3
2025-07-27T23:45:54Z,16.066623,108.192920,18.7
2025-07-27T23:45:55Z,16.066567,108.192998,13.4
2025-07-27T23:45:56Z,16.066525,108.193078,3.1
2025-07-27T23:45:57Z,16.066502,108.193133,1.1
2025-07-27T23:45:58Z,16.066470,108.193165,1.2
2025-07-27T23:45:59Z,16.066472,108.193172,0.8
2025-07-27T23:46:00Z,16.066463,108.193130,-5.0
2025-07-27T23:46:01Z,16.066433,108.193077,-6.4
2025-07-27T23:46:02Z,16.066422,108.193042,-8.1
2025-07-27T23:46:03Z,16.066412,108.193030,-11.8
2025-07-27T23:46:04Z,16.066403,108.193020,-10.8
2025-07-27T23:46:05Z,16.066393,108.193008,-12.1
2025-07-27T23:46:06Z,16.066388,108.193003,-11.4
2025-07-27T23:46:07Z,16.066383,108.193000,-11.2
2025-07-27T23:46:08Z,16.066380,108.192993,-11.0
