timestamp,beats per minute
2024-10-25T00:03:18Z,78.0
2024-10-25T00:03:20Z,76.0
2024-10-25T00:03:22Z,73.0
2024-10-25T00:03:24Z,72.0
2024-10-25T00:03:27Z,73.0
2024-10-25T00:03:29Z,75.0
2024-10-25T00:03:31Z,76.0
2024-10-25T00:03:34Z,76.0
2024-10-25T00:03:37Z,75.0
2024-10-25T00:03:38Z,75.0
2024-10-25T00:03:41Z,74.0
2024-10-25T00:03:43Z,76.0
2024-10-25T00:03:46Z,76.0
2024-10-25T00:03:47Z,76.0
2024-10-25T00:03:49Z,75.0
2024-10-25T00:03:52Z,74.0
2024-10-25T00:03:55Z,74.0
2024-10-25T00:03:56Z,73.0
2024-10-25T00:03:58Z,74.0
2024-10-25T00:04:00Z,73.0
2024-10-25T00:04:02Z,74.0
2024-10-25T00:04:05Z,74.0
2024-10-25T00:04:06Z,76.0
2024-10-25T00:04:08Z,77.0
2024-10-25T00:04:10Z,78.0
2024-10-25T00:04:13Z,78.0
2024-10-25T00:04:16Z,77.0
2024-10-25T00:04:19Z,78.0
2024-10-25T00:04:22Z,78.0
2024-10-25T00:04:23Z,77.0
2024-10-25T00:04:26Z,77.0
2024-10-25T00:04:27Z,78.0
2024-10-25T00:04:29Z,79.0
2024-10-25T00:04:31Z,80.0
2024-10-25T00:04:34Z,80.0
2024-10-25T00:04:35Z,79.0
2024-10-25T00:04:38Z,80.0
2024-10-25T00:04:40Z,82.0
2024-10-25T00:04:42Z,81.0
2024-10-25T00:04:44Z,80.0
2024-10-25T00:04:45Z,80.0
2024-10-25T00:04:46Z,79.0
2024-10-25T00:04:49Z,79.0
2024-10-25T00:04:50Z,80.0
2024-10-25T00:04:53Z,80.0
2024-10-25T00:04:56Z,79.0
2024-10-25T00:04:59Z,79.0
2024-10-25T00:05:00Z,77.0
2024-10-25T00:05:02Z,75.0
2024-10-25T00:05:05Z,74.0
2024-10-25T00:05:07Z,73.0
2024-10-25T00:05:10Z,73.0
2024-10-25T00:05:11Z,72.0
2024-10-25T00:05:13Z,73.0
2024-10-25T00:05:15Z,75.0
2024-10-25T00:05:17Z,76.0
2024-10-25T00:05:20Z,76.0
2024-10-25T00:05:23Z,76.0
2024-10-25T00:05:25Z,77.0
2024-10-25T00:05:26Z,78.0
2024-10-25T00:05:28Z,79.0
2024-10-25T00:05:30Z,80.0
2024-10-25T00:05:32Z,81.0
2024-10-25T00:05:34Z,82.0
2024-10-25T00:05:36Z,83.0
2024-10-25T00:05:39Z,83.0
2024-10-25T00:05:40Z,82.0
2024-10-25T00:05:41Z,82.0
2024-10-25T00:05:42Z,81.0
2024-10-25T00:05:44Z,80.0
2024-10-25T00:05:47Z,80.0
2024-10-25T00:05:50Z,79.0
2024-10-25T00:05:53Z,80.0
2024-10-25T00:05:56Z,80.0
2024-10-25T00:05:59Z,80.0
2024-10-25T00:06:01Z,81.0
2024-10-25T00:06:04Z,81.0
2024-10-25T00:06:07Z,81.0
2024-10-25T00:06:09Z,82.0
2024-10-25T00:06:11Z,81.0
2024-10-25T00:06:14Z,82.0
2024-10-25T00:06:16Z,83.0
2024-10-25T00:06:19Z,83.0
2024-10-25T00:06:22Z,82.0
2024-10-25T00:06:24Z,81.0
2024-10-25T00:06:26Z,82.0
2024-10-25T00:06:28Z,83.0
2024-10-25T00:06:30Z,84.0
2024-10-25T00:06:32Z,86.0
2024-10-25T00:06:34Z,84.0
2024-10-25T00:06:36Z,82.0
2024-10-25T00:06:39Z,82.0
2024-10-25T00:06:41Z,84.0
2024-10-25T00:06:43Z,86.0
2024-10-25T00:06:44Z,86.0
2024-10-25T00:06:45Z,88.0
2024-10-25T00:06:47Z,89.0
2024-10-25T00:06:49Z,91.0
2024-10-25T00:06:51Z,89.0
2024-10-25T00:06:54Z,89.0
2024-10-25T00:06:55Z,87.0
2024-10-25T00:06:57Z,86.0
2024-10-25T00:06:59Z,85.0
2024-10-25T00:07:01Z,83.0
2024-10-25T00:07:03Z,81.0
2024-10-25T00:07:04Z,82.0
2024-10-25T00:07:06Z,83.0
2024-10-25T00:07:08Z,82.0
2024-10-25T00:07:11Z,82.0
2024-10-25T00:07:12Z,81.0
2024-10-25T00:07:14Z,80.0
2024-10-25T00:07:16Z,80.0
2024-10-25T00:07:19Z,80.0
2024-10-25T00:07:20Z,79.0
2024-10-25T00:07:22Z,78.0
2024-10-25T00:07:24Z,76.0
2024-10-25T00:07:26Z,75.0
2024-10-25T00:07:28Z,76.0
2024-10-25T00:07:31Z,76.0
2024-10-25T00:07:34Z,76.0
2024-10-25T00:07:35Z,78.0
2024-10-25T00:07:36Z,78.0
2024-10-25T00:07:37Z,79.0
2024-10-25T00:07:40Z,79.0
2024-10-25T00:07:41Z,78.0
2024-10-25T00:07:43Z,77.0
2024-10-25T00:07:45Z,76.0
2024-10-25T00:07:48Z,76.0
2024-10-25T00:07:50Z,77.0
2024-10-25T00:07:53Z,77.0
2024-10-25T00:07:54Z,76.0
2024-10-25T00:07:56Z,75.0
2024-10-25T00:07:58Z,76.0
2024-10-25T00:08:01Z,76.0
2024-10-25T00:08:02Z,77.0
2024-10-25T00:08:05Z,77.0
2024-10-25T00:08:06Z,78.0
2024-10-25T00:08:09Z,78.0
2024-10-25T00:08:10Z,77.0
2024-10-25T00:08:12Z,75.0
2024-10-25T00:08:14Z,76.0
2024-10-25T00:08:17Z,77.0
2024-10-25T00:08:19Z,76.0
2024-10-25T00:08:21Z,75.0
2024-10-25T00:08:23Z,74.0
2024-10-25T00:08:24Z,74.0
2024-10-25T00:08:25Z,75.0
2024-10-25T00:08:27Z,76.0
2024-10-25T00:08:28Z,76.0
2024-10-25T00:08:31Z,74.0
2024-10-25T00:08:33Z,73.0
2024-10-25T00:08:35Z,72.0
2024-10-25T00:08:37Z,73.0
2024-10-25T00:08:40Z,73.0
2024-10-25T00:08:41Z,74.0
2024-10-25T00:08:44Z,74.0
2024-10-25T00:08:46Z,73.0
2024-10-25T00:08:49Z,73.0
2024-10-25T00:08:50Z,72.0
2024-10-25T00:08:51Z,72.0
2024-10-25T00:08:54Z,72.0
2024-10-25T00:08:56Z,71.0
2024-10-25T00:08:59Z,71.0
2024-10-25T00:09:02Z,72.0
2024-10-25T00:09:04Z,73.0
2024-10-25T00:09:05Z,75.0
2024-10-25T00:09:07Z,77.0
2024-10-25T00:09:09Z,78.0
2024-10-25T00:09:11Z,80.0
2024-10-25T00:09:13Z,81.0
2024-10-25T00:09:15Z,82.0
2024-10-25T00:09:17Z,81.0
2024-10-25T00:09:19Z,79.0
2024-10-25T00:09:22Z,79.0
2024-10-25T00:09:23Z,78.0
2024-10-25T00:09:24Z,78.0
2024-10-25T00:09:25Z,77.0
2024-10-25T00:09:28Z,77.0
2024-10-25T00:09:30Z,76.0
2024-10-25T00:09:33Z,76.0
2024-10-25T00:09:34Z,77.0
2024-10-25T00:09:36Z,79.0
2024-10-25T00:09:38Z,78.0
2024-10-25T00:09:40Z,77.0
2024-10-25T00:09:42Z,76.0
2024-10-25T00:09:44Z,77.0
2024-10-25T00:09:47Z,77.0
2024-10-25T00:09:48Z,78.0
2024-10-25T00:09:50Z,77.0
2024-10-25T00:09:53Z,77.0
2024-10-25T00:09:56Z,77.0
2024-10-25T00:09:57Z,76.0
2024-10-25T00:10:00Z,76.0
2024-10-25T00:10:03Z,76.0
2024-10-25T00:10:06Z,76.0
2024-10-25T00:10:09Z,77.0
2024-10-25T00:10:11Z,78.0
2024-10-25T00:10:13Z,79.0
2024-10-25T00:10:16Z,78.0
2024-10-25T00:10:18Z,76.0
2024-10-25T00:10:21Z,76.0
2024-10-25T00:10:24Z,76.0
2024-10-25T00:10:25Z,76.0
2024-10-25T00:10:26Z,75.0
2024-10-25T00:10:29Z,75.0
2024-10-25T00:10:30Z,74.0
2024-10-25T00:10:31Z,74.0
2024-10-25T00:10:34Z,73.0
2024-10-25T00:10:36Z,73.0
2024-10-25T00:10:38Z,72.0
2024-10-25T00:10:40Z,71.0
2024-10-25T00:10:41Z,71.0
2024-10-25T00:10:44Z,71.0
2024-10-25T00:10:45Z,72.0
2024-10-25T00:10:47Z,74.0
2024-10-25T00:10:49Z,75.0
2024-10-25T00:10:51Z,76.0
2024-10-25T00:10:52Z,76.0
2024-10-25T00:10:53Z,75.0
2024-10-25T00:10:54Z,75.0
2024-10-25T00:10:55Z,73.0
2024-10-25T00:10:57Z,72.0
2024-10-25T00:10:59Z,71.0
2024-10-25T00:11:01Z,72.0
2024-10-25T00:11:02Z,72.0
2024-10-25T00:11:04Z,72.0
2024-10-25T00:11:06Z,71.0
2024-10-25T00:11:08Z,72.0
2024-10-25T00:11:11Z,72.0
2024-10-25T00:11:12Z,72.0
2024-10-25T00:11:14Z,72.0
2024-10-25T00:11:15Z,72.0
2024-10-25T00:11:16Z,71.0
2024-10-25T00:11:19Z,71.0
2024-10-25T00:11:20Z,71.0
2024-10-25T00:11:22Z,71.0
2024-10-25T00:11:24Z,70.0
2024-10-25T00:11:26Z,71.0
2024-10-25T00:11:29Z,71.0
2024-10-25T00:11:31Z,72.0
2024-10-25T00:11:33Z,73.0
2024-10-25T00:11:36Z,73.0
2024-10-25T00:11:37Z,75.0
2024-10-25T00:11:40Z,75.0
2024-10-25T00:11:43Z,75.0
2024-10-25T00:11:45Z,76.0
2024-10-25T00:11:48Z,76.0
2024-10-25T00:11:49Z,77.0
2024-10-25T00:11:52Z,77.0
2024-10-25T00:11:55Z,77.0
2024-10-25T00:11:56Z,76.0
2024-10-25T00:11:58Z,75.0
2024-10-25T00:12:00Z,74.0
2024-10-25T00:12:02Z,75.0
2024-10-25T00:12:05Z,75.0
2024-10-25T00:12:06Z,76.0
2024-10-25T00:12:07Z,76.0
2024-10-25T00:12:08Z,77.0
2024-10-25T00:12:11Z,77.0
2024-10-25T00:12:12Z,76.0
2024-10-25T00:12:14Z,75.0
2024-10-25T00:12:17Z,75.0
2024-10-25T00:12:18Z,73.0
2024-10-25T00:12:21Z,72.0
2024-10-25T00:12:23Z,73.0
2024-10-25T00:12:25Z,72.0
2024-10-25T00:12:28Z,72.0
2024-10-25T00:12:29Z,73.0
2024-10-25T00:12:31Z,72.0
2024-10-25T00:12:34Z,72.0
2024-10-25T00:12:35Z,71.0
2024-10-25T00:12:37Z,70.0
2024-10-25T00:12:39Z,71.0
2024-10-25T00:12:42Z,72.0
2024-10-25T00:12:44Z,73.0
2024-10-25T00:12:46Z,74.0
2024-10-25T00:12:48Z,75.0
2024-10-25T00:12:50Z,76.0
2024-10-25T00:12:52Z,77.0
2024-10-25T00:12:55Z,77.0
2024-10-25T00:12:58Z,77.0
2024-10-25T00:13:01Z,77.0
2024-10-25T00:13:04Z,78.0
2024-10-25T00:13:05Z,78.0
2024-10-25T00:13:08Z,78.0
2024-10-25T00:13:09Z,77.0
2024-10-25T00:13:10Z,77.0
2024-10-25T00:13:12Z,77.0
2024-10-25T00:13:15Z,78.0
2024-10-25T00:13:17Z,80.0
2024-10-25T00:13:19Z,81.0
2024-10-25T00:13:21Z,79.0
2024-10-25T00:13:23Z,78.0
2024-10-25T00:13:25Z,77.0
2024-10-25T00:13:27Z,78.0
2024-10-25T00:13:28Z,79.0
2024-10-25T00:13:30Z,78.0
2024-10-25T00:13:32Z,77.0
2024-10-25T00:13:34Z,78.0
2024-10-25T00:13:37Z,78.0
2024-10-25T00:13:38Z,77.0
2024-10-25T00:13:40Z,76.0
2024-10-25T00:13:42Z,75.0
2024-10-25T00:13:45Z,75.0
2024-10-25T00:13:46Z,74.0
2024-10-25T00:13:48Z,75.0
2024-10-25T00:13:50Z,74.0
2024-10-25T00:13:52Z,75.0
2024-10-25T00:13:53Z,77.0
2024-10-25T00:13:54Z,77.0
2024-10-25T00:13:55Z,77.0
2024-10-25T00:13:57Z,81.0
2024-10-25T00:13:59Z,84.0
2024-10-25T00:14:01Z,83.0
2024-10-25T00:14:03Z,85.0
2024-10-25T00:14:05Z,77.0
2024-10-25T00:14:07Z,76.0
2024-10-25T00:14:10Z,76.0
2024-10-25T00:14:13Z,76.0
2024-10-25T00:14:15Z,78.0
2024-10-25T00:14:18Z,77.0
2024-10-25T00:14:20Z,76.0
2024-10-25T00:14:23Z,76.0
2024-10-25T00:14:24Z,75.0
2024-10-25T00:14:27Z,75.0
2024-10-25T00:14:30Z,76.0
2024-10-25T00:14:31Z,76.0
2024-10-25T00:14:32Z,78.0
2024-10-25T00:14:34Z,80.0
2024-10-25T00:14:36Z,82.0
2024-10-25T00:14:39Z,82.0
2024-10-25T00:14:42Z,82.0
2024-10-25T00:14:45Z,82.0
2024-10-25T00:14:47Z,81.0
2024-10-25T00:14:49Z,78.0
2024-10-25T00:14:51Z,76.0
2024-10-25T00:14:53Z,74.0
2024-10-25T00:14:54Z,74.0
2024-10-25T00:14:55Z,73.0
2024-10-25T00:14:57Z,72.0
2024-10-25T00:14:59Z,72.0
2024-10-25T00:15:02Z,72.0
2024-10-25T00:15:03Z,73.0
2024-10-25T00:15:04Z,74.0
2024-10-25T00:15:05Z,74.0
2024-10-25T00:15:06Z,75.0
2024-10-25T00:15:09Z,75.0
2024-10-25T00:15:10Z,74.0
2024-10-25T00:15:12Z,73.0
2024-10-25T00:15:14Z,74.0
2024-10-25T00:15:16Z,75.0
2024-10-25T00:15:18Z,77.0
2024-10-25T00:15:21Z,77.0
2024-10-25T00:15:22Z,76.0
2024-10-25T00:15:24Z,74.0
2024-10-25T00:15:26Z,73.0
2024-10-25T00:15:29Z,73.0
2024-10-25T00:15:31Z,74.0
2024-10-25T00:15:34Z,74.0
2024-10-25T00:15:37Z,74.0
2024-10-25T00:15:39Z,75.0
2024-10-25T00:15:42Z,75.0
2024-10-25T00:15:45Z,74.0
2024-10-25T00:15:47Z,73.0
2024-10-25T00:15:48Z,73.0
2024-10-25T00:15:49Z,72.0
2024-10-25T00:15:51Z,71.0
2024-10-25T00:15:54Z,72.0
2024-10-25T00:15:56Z,74.0
2024-10-25T00:15:58Z,77.0
2024-10-25T00:16:00Z,79.0
2024-10-25T00:16:02Z,80.0
2024-10-25T00:16:05Z,80.0
2024-10-25T00:16:06Z,78.0
2024-10-25T00:16:08Z,77.0
2024-10-25T00:16:10Z,76.0
2024-10-25T00:16:13Z,76.0
2024-10-25T00:16:14Z,75.0
2024-10-25T00:16:17Z,75.0
2024-10-25T00:16:19Z,74.0
2024-10-25T00:16:21Z,75.0
2024-10-25T00:16:23Z,76.0
2024-10-25T00:16:25Z,77.0
2024-10-25T00:16:27Z,78.0
2024-10-25T00:16:29Z,80.0
2024-10-25T00:16:31Z,78.0
2024-10-25T00:16:33Z,77.0
2024-10-25T00:16:36Z,77.0
2024-10-25T00:16:39Z,77.0
2024-10-25T00:16:42Z,77.0
2024-10-25T00:16:44Z,78.0
2024-10-25T00:16:45Z,78.0
2024-10-25T00:16:46Z,78.0
2024-10-25T00:16:49Z,78.0
2024-10-25T00:16:50Z,79.0
2024-10-25T00:16:51Z,79.0
2024-10-25T00:16:52Z,80.0
2024-10-25T00:16:54Z,82.0
2024-10-25T00:16:56Z,83.0
2024-10-25T00:16:59Z,83.0
2024-10-25T00:17:00Z,82.0
2024-10-25T00:17:02Z,81.0
2024-10-25T00:17:04Z,80.0
2024-10-25T00:17:05Z,81.0
2024-10-25T00:17:06Z,81.0
2024-10-25T00:17:07Z,82.0
2024-10-25T00:17:09Z,83.0
2024-10-25T00:17:11Z,84.0
2024-10-25T00:17:14Z,84.0
2024-10-25T00:17:15Z,83.0
2024-10-25T00:17:17Z,82.0
2024-10-25T00:17:19Z,81.0
2024-10-25T00:17:21Z,80.0
2024-10-25T00:17:24Z,80.0
2024-10-25T00:17:25Z,81.0
2024-10-25T00:17:28Z,80.0
2024-10-25T00:17:30Z,79.0
2024-10-25T00:17:32Z,78.0
2024-10-25T00:17:33Z,78.0
2024-10-25T00:17:34Z,77.0
2024-10-25T00:17:36Z,75.0
2024-10-25T00:17:38Z,76.0
2024-10-25T00:17:41Z,76.0
2024-10-25T00:17:42Z,77.0
2024-10-25T00:17:44Z,79.0
2024-10-25T00:17:47Z,79.0
2024-10-25T00:17:50Z,79.0
2024-10-25T00:17:53Z,80.0
2024-10-25T00:17:56Z,80.0
2024-10-25T00:17:59Z,80.0
2024-10-25T00:18:02Z,80.0
2024-10-25T00:18:05Z,81.0
2024-10-25T00:18:07Z,79.0
2024-10-25T00:18:09Z,80.0
2024-10-25T00:18:11Z,79.0
2024-10-25T00:18:13Z,80.0
2024-10-25T00:18:15Z,79.0
2024-10-25T00:18:18Z,78.0
2024-10-25T00:18:20Z,78.0
2024-10-25T00:18:22Z,77.0
2024-10-25T00:18:24Z,79.0
2024-10-25T00:18:26Z,80.0
2024-10-25T00:18:28Z,82.0
2024-10-25T00:18:30Z,84.0
2024-10-25T00:18:32Z,87.0
2024-10-25T00:18:33Z,87.0
2024-10-25T00:18:34Z,90.0
2024-10-25T00:18:36Z,89.0
2024-10-25T00:18:38Z,90.0
2024-10-25T00:18:40Z,91.0
2024-10-25T00:18:41Z,87.0
2024-10-25T00:18:43Z,83.0
2024-10-25T00:18:45Z,80.0
2024-10-25T00:18:47Z,78.0
2024-10-25T00:18:49Z,79.0
2024-10-25T00:18:51Z,77.0
2024-10-25T00:18:53Z,78.0
2024-10-25T00:18:55Z,77.0
2024-10-25T00:18:58Z,77.0
2024-10-25T00:18:59Z,78.0
2024-10-25T00:19:01Z,80.0
2024-10-25T00:19:03Z,81.0
2024-10-25T00:19:05Z,82.0
2024-10-25T00:19:08Z,82.0
2024-10-25T00:19:09Z,83.0
2024-10-25T00:19:12Z,84.0
2024-10-25T00:19:14Z,83.0
2024-10-25T00:19:16Z,84.0
2024-10-25T00:19:18Z,83.0
2024-10-25T00:19:20Z,81.0
2024-10-25T00:19:22Z,80.0
2024-10-25T00:19:24Z,79.0
2024-10-25T00:19:25Z,79.0
2024-10-25T00:19:28Z,79.0
2024-10-25T00:19:30Z,77.0
2024-10-25T00:19:31Z,75.0
2024-10-25T00:19:33Z,76.0
2024-10-25T00:19:35Z,75.0
2024-10-25T00:19:37Z,76.0
2024-10-25T00:19:39Z,77.0
2024-10-25T00:19:41Z,78.0
2024-10-25T00:19:44Z,78.0
2024-10-25T00:19:47Z,78.0
2024-10-25T00:19:49Z,79.0
2024-10-25T00:19:51Z,81.0
2024-10-25T00:19:53Z,82.0
2024-10-25T00:19:54Z,83.0
2024-10-25T00:19:57Z,84.0
2024-10-25T00:19:58Z,83.0
2024-10-25T00:20:00Z,80.0
2024-10-25T00:20:03Z,80.0
2024-10-25T00:20:04Z,78.0
2024-10-25T00:20:07Z,78.0
2024-10-25T00:20:08Z,79.0
2024-10-25T00:20:10Z,80.0
2024-10-25T00:20:12Z,81.0
2024-10-25T00:20:14Z,84.0
2024-10-25T00:20:15Z,83.0
2024-10-25T00:20:17Z,82.0
2024-10-25T00:20:18Z,82.0
2024-10-25T00:20:21Z,83.0
2024-10-25T00:20:23Z,82.0
2024-10-25T00:20:25Z,81.0
2024-10-25T00:20:28Z,81.0
2024-10-25T00:20:29Z,80.0
2024-10-25T00:20:31Z,81.0
2024-10-25T00:20:33Z,82.0
2024-10-25T00:20:35Z,83.0
2024-10-25T00:20:38Z,83.0
2024-10-25T00:20:39Z,82.0
2024-10-25T00:20:42Z,82.0
2024-10-25T00:20:45Z,82.0
2024-10-25T00:20:47Z,82.0
2024-10-25T00:20:48Z,83.0
2024-10-25T00:20:51Z,83.0
2024-10-25T00:20:52Z,84.0
2024-10-25T00:20:54Z,85.0
2024-10-25T00:20:56Z,84.0
2024-10-25T00:20:58Z,85.0
2024-10-25T00:21:01Z,85.0
2024-10-25T00:21:03Z,84.0
2024-10-25T00:21:06Z,85.0
2024-10-25T00:21:07Z,86.0
2024-10-25T00:21:09Z,85.0
2024-10-25T00:21:11Z,86.0
2024-10-25T00:21:14Z,86.0
2024-10-25T00:21:15Z,85.0
2024-10-25T00:21:17Z,84.0
2024-10-25T00:21:19Z,83.0
2024-10-25T00:21:21Z,82.0
2024-10-25T00:21:23Z,83.0
2024-10-25T00:21:26Z,83.0
2024-10-25T00:21:27Z,84.0
2024-10-25T00:21:30Z,86.0
2024-10-25T00:21:32Z,87.0
2024-10-25T00:21:34Z,89.0
2024-10-25T00:21:36Z,90.0
2024-10-25T00:21:39Z,90.0
2024-10-25T00:21:42Z,92.0
2024-10-25T00:21:45Z,92.0
2024-10-25T00:21:48Z,91.0
2024-10-25T00:21:50Z,89.0
2024-10-25T00:21:52Z,88.0
2024-10-25T00:21:53Z,87.0
2024-10-25T00:21:55Z,86.0
2024-10-25T00:21:57Z,85.0
2024-10-25T00:21:59Z,83.0
2024-10-25T00:22:02Z,83.0
2024-10-25T00:22:05Z,83.0
2024-10-25T00:22:08Z,83.0
2024-10-25T00:22:09Z,84.0
2024-10-25T00:22:11Z,83.0
2024-10-25T00:22:13Z,85.0
2024-10-25T00:22:14Z,85.0
2024-10-25T00:22:15Z,84.0
2024-10-25T00:22:17Z,85.0
2024-10-25T00:22:18Z,84.0
2024-10-25T00:22:21Z,84.0
2024-10-25T00:22:24Z,83.0
2024-10-25T00:22:26Z,84.0
2024-10-25T00:22:28Z,85.0
2024-10-25T00:22:30Z,86.0
2024-10-25T00:22:32Z,85.0
2024-10-25T00:22:35Z,85.0
2024-10-25T00:22:36Z,84.0
2024-10-25T00:22:38Z,83.0
2024-10-25T00:22:41Z,81.0
2024-10-25T00:22:42Z,81.0
2024-10-25T00:22:43Z,80.0
2024-10-25T00:22:45Z,79.0
2024-10-25T00:22:48Z,79.0
2024-10-25T00:22:51Z,78.0
2024-10-25T00:22:53Z,77.0
2024-10-25T00:22:55Z,75.0
2024-10-25T00:22:57Z,76.0
2024-10-25T00:22:59Z,77.0
2024-10-25T00:23:01Z,78.0
2024-10-25T00:23:04Z,78.0
2024-10-25T00:23:06Z,79.0
2024-10-25T00:23:09Z,79.0
2024-10-25T00:23:10Z,79.0
2024-10-25T00:23:13Z,79.0
2024-10-25T00:23:16Z,78.0
2024-10-25T00:23:18Z,76.0
2024-10-25T00:23:20Z,75.0
2024-10-25T00:23:23Z,75.0
2024-10-25T00:23:24Z,77.0
2024-10-25T00:23:26Z,79.0
2024-10-25T00:23:27Z,80.0
2024-10-25T00:23:30Z,83.0
2024-10-25T00:23:31Z,84.0
2024-10-25T00:23:34Z,84.0
2024-10-25T00:23:35Z,85.0
2024-10-25T00:23:37Z,82.0
2024-10-25T00:23:39Z,81.0
2024-10-25T00:23:41Z,82.0
2024-10-25T00:23:43Z,83.0
2024-10-25T00:23:45Z,84.0
2024-10-25T00:23:48Z,84.0
2024-10-25T00:23:49Z,85.0
2024-10-25T00:23:51Z,86.0
2024-10-25T00:23:54Z,86.0
2024-10-25T00:23:56Z,85.0
2024-10-25T00:23:58Z,84.0
2024-10-25T00:24:00Z,85.0
2024-10-25T00:24:02Z,86.0
2024-10-25T00:24:04Z,88.0
2024-10-25T00:24:05Z,88.0
2024-10-25T00:24:08Z,90.0
2024-10-25T00:24:11Z,90.0
2024-10-25T00:24:12Z,89.0
2024-10-25T00:24:15Z,89.0
2024-10-25T00:24:16Z,87.0
2024-10-25T00:24:17Z,86.0
2024-10-25T00:24:19Z,85.0
2024-10-25T00:24:21Z,83.0
2024-10-25T00:24:24Z,83.0
2024-10-25T00:24:25Z,84.0
2024-10-25T00:24:28Z,84.0
2024-10-25T00:24:31Z,83.0
2024-10-25T00:24:34Z,83.0
2024-10-25T00:24:35Z,84.0
2024-10-25T00:24:37Z,88.0
2024-10-25T00:24:39Z,87.0
2024-10-25T00:24:40Z,88.0
2024-10-25T00:24:42Z,87.0
2024-10-25T00:24:44Z,88.0
2024-10-25T00:24:46Z,87.0
2024-10-25T00:24:48Z,86.0
2024-10-25T00:24:50Z,85.0
2024-10-25T00:24:53Z,85.0
2024-10-25T00:24:54Z,86.0
2024-10-25T00:24:56Z,87.0
2024-10-25T00:24:59Z,87.0
2024-10-25T00:25:00Z,87.0
2024-10-25T00:25:02Z,88.0
