timestamp,temperature celsius
2025-02-25T19:01:00Z,33.230000000000004
2025-02-25T19:02:00Z,33.32
2025-02-25T19:03:00Z,33.42
2025-02-25T19:04:00Z,33.510000000000005
2025-02-25T19:05:00Z,33.65
2025-02-25T19:06:00Z,33.85
2025-02-25T19:07:00Z,33.85
2025-02-25T19:08:00Z,34.04
2025-02-25T19:09:00Z,33.980000000000004
2025-02-25T19:10:00Z,33.85
2025-02-25T19:11:00Z,33.77
2025-02-25T19:12:00Z,33.71
2025-02-25T19:13:00Z,33.71
2025-02-25T19:14:00Z,33.660000000000004
2025-02-25T19:15:00Z,33.59
2025-02-25T19:16:00Z,33.28
2025-02-25T19:17:00Z,32.96
2025-02-25T19:18:00Z,32.71
2025-02-25T19:19:00Z,32.36
2025-02-25T19:20:00Z,32.21
2025-02-25T19:21:00Z,31.880000000000003
2025-02-25T19:22:00Z,31.57
2025-02-25T19:23:00Z,31.28
2025-02-25T19:24:00Z,31.25
2025-02-25T19:25:00Z,31.35
2025-02-25T19:26:00Z,31.64
2025-02-25T19:27:00Z,31.930000000000003
2025-02-25T19:28:00Z,32.17
2025-02-25T19:29:00Z,32.46
2025-02-25T19:30:00Z,32.59
2025-02-25T19:31:00Z,32.78
2025-02-25T19:32:00Z,33.04
2025-02-25T19:33:00Z,33.190000000000005
2025-02-25T19:34:00Z,33.33
2025-02-25T19:35:00Z,33.53
2025-02-25T19:36:00Z,33.690000000000005
2025-02-25T19:37:00Z,33.660000000000004
2025-02-25T19:38:00Z,33.67
2025-02-25T19:39:00Z,33.67
2025-02-25T19:40:00Z,33.68
2025-02-25T19:41:00Z,33.82
2025-02-25T19:42:00Z,33.83
2025-02-25T19:43:00Z,33.89
2025-02-25T19:44:00Z,34.06
2025-02-25T19:45:00Z,33.96
2025-02-25T19:46:00Z,33.99
2025-02-25T19:47:00Z,34.03
2025-02-25T19:48:00Z,34.09
2025-02-25T19:49:00Z,34.11
2025-02-25T19:50:00Z,34.15
2025-02-25T19:51:00Z,34.14
2025-02-25T19:52:00Z,34.120000000000005
2025-02-25T19:53:00Z,34.1
2025-02-25T19:54:00Z,34.050000000000004
2025-02-25T19:55:00Z,34.07
2025-02-25T19:56:00Z,34.21
2025-02-25T19:57:00Z,34.34
2025-02-25T19:58:00Z,34.32
2025-02-25T19:59:00Z,34.28
2025-02-25T20:00:00Z,34.24
2025-02-25T20:01:00Z,34.25
2025-02-25T20:02:00Z,34.13
2025-02-25T20:03:00Z,34.11
2025-02-25T20:04:00Z,34.21
2025-02-25T20:05:00Z,34.25
2025-02-25T20:06:00Z,34.24
2025-02-25T20:07:00Z,34.28
2025-02-25T20:08:00Z,34.230000000000004
2025-02-25T20:09:00Z,34.21
2025-02-25T20:10:00Z,34.11
2025-02-25T20:11:00Z,34.07
2025-02-25T20:12:00Z,33.92
2025-02-25T20:13:00Z,33.870000000000005
2025-02-25T20:14:00Z,33.86
2025-02-25T20:15:00Z,34.03
2025-02-25T20:16:00Z,34.03
2025-02-25T20:17:00Z,33.99
2025-02-25T20:18:00Z,33.89
2025-02-25T20:19:00Z,33.83
2025-02-25T20:20:00Z,33.81
2025-02-25T20:21:00Z,34.06
2025-02-25T20:22:00Z,34.28
2025-02-25T20:23:00Z,34.35
2025-02-25T20:24:00Z,34.550000000000004
2025-02-25T20:25:00Z,34.550000000000004
2025-02-25T20:26:00Z,34.45
2025-02-25T20:27:00Z,34.39
2025-02-25T20:28:00Z,34.440000000000005
2025-02-25T20:29:00Z,34.56
2025-02-25T20:30:00Z,34.61
2025-02-25T20:31:00Z,34.59
2025-02-25T20:32:00Z,34.57
2025-02-25T20:33:00Z,34.480000000000004
2025-02-25T20:34:00Z,34.54
2025-02-25T20:35:00Z,34.39
2025-02-25T20:36:00Z,34.35
2025-02-25T20:37:00Z,34.34
2025-02-25T20:38:00Z,34.1
2025-02-25T20:39:00Z,33.870000000000005
2025-02-25T20:40:00Z,33.68
2025-02-25T20:41:00Z,33.58
2025-02-25T20:42:00Z,33.510000000000005
2025-02-25T20:43:00Z,33.52
2025-02-25T20:44:00Z,33.54
2025-02-25T20:45:00Z,33.57
2025-02-25T20:46:00Z,33.53
2025-02-25T20:47:00Z,33.510000000000005
2025-02-25T20:48:00Z,33.42
2025-02-25T20:49:00Z,33.32
2025-02-25T20:50:00Z,33.190000000000005
2025-02-25T20:51:00Z,33.09
2025-02-25T20:52:00Z,32.97
2025-02-25T20:53:00Z,32.89
2025-02-25T20:54:00Z,32.84
2025-02-25T20:55:00Z,32.89
2025-02-25T20:56:00Z,32.97
2025-02-25T20:57:00Z,33.0
2025-02-25T20:58:00Z,32.910000000000004
2025-02-25T20:59:00Z,32.93
2025-02-25T21:00:00Z,32.940000000000005
2025-02-25T21:01:00Z,32.93
2025-02-25T21:02:00Z,32.940000000000005
2025-02-25T21:03:00Z,32.89
2025-02-25T21:04:00Z,32.83
2025-02-25T21:05:00Z,33.050000000000004
2025-02-25T21:06:00Z,33.17
2025-02-25T21:07:00Z,33.21
2025-02-25T21:08:00Z,33.29
2025-02-25T21:09:00Z,33.410000000000004
2025-02-25T21:10:00Z,33.53
2025-02-25T21:11:00Z,33.510000000000005
2025-02-25T21:12:00Z,33.480000000000004
2025-02-25T21:13:00Z,33.32
2025-02-25T21:14:00Z,33.22
2025-02-25T21:15:00Z,33.17
2025-02-25T21:16:00Z,33.04
2025-02-25T21:17:00Z,32.940000000000005
2025-02-25T21:18:00Z,32.940000000000005
2025-02-25T21:19:00Z,33.1
2025-02-25T21:20:00Z,33.11
2025-02-25T21:21:00Z,33.120000000000005
2025-02-25T21:22:00Z,33.03
2025-02-25T21:23:00Z,32.95
2025-02-25T21:24:00Z,32.870000000000005
2025-02-25T21:25:00Z,32.81
2025-02-25T21:26:00Z,32.95
2025-02-25T21:27:00Z,32.82
2025-02-25T21:28:00Z,32.81
2025-02-25T21:29:00Z,32.85
2025-02-25T21:30:00Z,32.75
2025-02-25T21:31:00Z,32.64
2025-02-25T21:32:00Z,32.52
2025-02-25T21:33:00Z,32.51
2025-02-25T21:34:00Z,32.45
2025-02-25T21:35:00Z,32.38
2025-02-25T21:36:00Z,32.34
2025-02-25T21:37:00Z,32.35
2025-02-25T21:38:00Z,32.46
2025-02-25T21:39:00Z,32.57
2025-02-25T21:40:00Z,32.75
2025-02-25T21:41:00Z,32.93
2025-02-25T21:42:00Z,33.09
2025-02-25T21:43:00Z,33.21
2025-02-25T21:44:00Z,33.260000000000005
2025-02-25T21:45:00Z,33.32
2025-02-25T21:46:00Z,33.39
2025-02-25T21:47:00Z,33.440000000000005
2025-02-25T21:48:00Z,33.53
2025-02-25T21:49:00Z,33.53
2025-02-25T21:50:00Z,33.57
2025-02-25T21:51:00Z,33.68
2025-02-25T21:52:00Z,33.730000000000004
2025-02-25T21:53:00Z,33.760000000000005
2025-02-25T21:54:00Z,33.75
2025-02-25T21:55:00Z,33.78
2025-02-25T21:56:00Z,33.79
2025-02-25T21:57:00Z,33.82
2025-02-25T21:58:00Z,33.910000000000004
2025-02-25T21:59:00Z,33.93
2025-02-25T22:00:00Z,33.95
2025-02-25T22:01:00Z,33.99
2025-02-25T22:02:00Z,34.13
2025-02-25T22:03:00Z,34.1
2025-02-25T22:04:00Z,34.11
2025-02-25T22:05:00Z,34.17
2025-02-25T22:06:00Z,34.28
2025-02-25T22:07:00Z,34.25
2025-02-25T22:08:00Z,34.230000000000004
2025-02-25T22:09:00Z,34.230000000000004
2025-02-25T22:10:00Z,34.25
2025-02-25T22:11:00Z,34.25
2025-02-25T22:12:00Z,34.27
2025-02-25T22:13:00Z,34.29
2025-02-25T22:14:00Z,34.28
2025-02-25T22:15:00Z,34.28
2025-02-25T22:16:00Z,34.28
2025-02-25T22:17:00Z,34.29
2025-02-25T22:18:00Z,34.31
2025-02-25T22:19:00Z,34.35
2025-02-25T22:20:00Z,34.42
2025-02-25T22:21:00Z,34.57
2025-02-25T22:22:00Z,34.74
2025-02-25T22:23:00Z,34.96
2025-02-25T22:24:00Z,35.06
2025-02-25T22:25:00Z,35.15
2025-02-25T22:26:00Z,35.2
2025-02-25T22:27:00Z,35.22
2025-02-25T22:28:00Z,35.24
2025-02-25T22:29:00Z,35.25
2025-02-25T22:30:00Z,35.25
2025-02-25T22:31:00Z,35.28
2025-02-25T22:32:00Z,35.29
2025-02-25T22:33:00Z,35.31
2025-02-25T22:34:00Z,35.32
2025-02-25T22:35:00Z,35.33
2025-02-25T22:36:00Z,35.35
2025-02-25T22:37:00Z,35.39
2025-02-25T22:38:00Z,35.440000000000005
2025-02-25T22:39:00Z,35.5
2025-02-25T22:40:00Z,35.52
2025-02-25T22:41:00Z,35.54
2025-02-25T22:42:00Z,35.56
2025-02-25T22:43:00Z,35.57
2025-02-25T22:44:00Z,35.57
2025-02-25T22:45:00Z,35.57
2025-02-25T22:46:00Z,35.57
2025-02-25T22:47:00Z,35.57
2025-02-25T22:48:00Z,35.58
2025-02-25T22:49:00Z,35.6
2025-02-25T22:50:00Z,35.63
2025-02-25T22:51:00Z,35.64
2025-02-25T22:52:00Z,35.59
2025-02-25T22:53:00Z,35.53
2025-02-25T22:54:00Z,35.54
2025-02-25T22:55:00Z,35.4
2025-02-25T22:56:00Z,35.38
2025-02-25T22:57:00Z,35.28
2025-02-25T22:58:00Z,35.190000000000005
2025-02-25T22:59:00Z,35.11
2025-02-25T23:00:00Z,35.03
2025-02-25T23:01:00Z,34.95
2025-02-25T23:02:00Z,34.88
2025-02-25T23:03:00Z,34.83
2025-02-25T23:04:00Z,34.85
2025-02-25T23:05:00Z,35.190000000000005
2025-02-25T23:06:00Z,34.97
2025-02-25T23:07:00Z,34.89
2025-02-25T23:08:00Z,34.83
2025-02-25T23:09:00Z,34.74
2025-02-25T23:10:00Z,34.6
2025-02-25T23:11:00Z,34.53
2025-02-25T23:12:00Z,34.39
2025-02-25T23:13:00Z,34.160000000000004
2025-02-25T23:14:00Z,34.120000000000005
2025-02-25T23:15:00Z,34.010000000000005
2025-02-25T23:16:00Z,33.95
2025-02-25T23:17:00Z,33.910000000000004
2025-02-25T23:18:00Z,33.95
2025-02-25T23:19:00Z,34.03
2025-02-25T23:20:00Z,34.03
2025-02-25T23:21:00Z,34.06
2025-02-25T23:22:00Z,34.1
2025-02-25T23:23:00Z,34.13
2025-02-25T23:24:00Z,34.160000000000004
2025-02-25T23:25:00Z,34.18
2025-02-25T23:26:00Z,34.2
2025-02-25T23:27:00Z,34.21
2025-02-25T23:28:00Z,34.25
2025-02-25T23:29:00Z,34.28
2025-02-25T23:30:00Z,34.31
2025-02-25T23:31:00Z,34.32
2025-02-25T23:32:00Z,34.32
2025-02-25T23:33:00Z,34.31
2025-02-25T23:34:00Z,34.39
2025-02-25T23:35:00Z,34.61
2025-02-25T23:36:00Z,34.35
2025-02-25T23:37:00Z,34.120000000000005
2025-02-25T23:38:00Z,33.96
2025-02-25T23:39:00Z,33.870000000000005
2025-02-25T23:40:00Z,33.78
2025-02-25T23:41:00Z,33.49
2025-02-25T23:42:00Z,33.46
2025-02-25T23:43:00Z,33.370000000000005
2025-02-25T23:44:00Z,33.5
2025-02-25T23:45:00Z,33.5
2025-02-25T23:46:00Z,33.480000000000004
2025-02-25T23:47:00Z,33.36
2025-02-25T23:48:00Z,33.32
2025-02-25T23:49:00Z,33.46
2025-02-25T23:50:00Z,33.32
2025-02-25T23:51:00Z,33.35
2025-02-25T23:52:00Z,33.71
2025-02-25T23:53:00Z,33.65
2025-02-25T23:54:00Z,33.690000000000005
2025-02-25T23:55:00Z,33.800000000000004
2025-02-25T23:56:00Z,33.660000000000004
2025-02-25T23:57:00Z,33.36
2025-02-25T23:58:00Z,33.160000000000004
2025-02-25T23:59:00Z,33.03
