timestamp,level
2023-06-15T08:15:00Z,VERY_ACTIVE
2023-06-15T08:16:00Z,MODERATELY_ACTIVE
2023-06-15T08:17:00Z,MODERATELY_ACTIVE
2023-06-15T08:18:00Z,MODERATELY_ACTIVE
2023-06-15T08:19:00Z,LIGHTLY_ACTIVE
2023-06-15T08:20:00Z,MODERATELY_ACTIVE
2023-06-15T08:21:00Z,SEDENTARY
2023-06-15T08:22:00Z,SEDENTARY
2023-06-15T08:23:00Z,LIGHTLY_ACTIVE
2023-06-15T08:24:00Z,MODERATELY_ACTIVE
2023-06-15T08:36:00Z,SEDENTARY
2023-06-15T08:37:00Z,LIGHTLY_ACTIVE
2023-06-15T08:38:00Z,MODERATELY_ACTIVE
2023-06-15T08:39:00Z,LIGHTLY_ACTIVE
2023-06-15T08:40:00Z,SEDENTARY
2023-06-15T08:41:00Z,SEDENTARY
2023-06-15T08:42:00Z,SEDENTARY
2023-06-15T08:43:00Z,SEDENTARY
2023-06-15T08:44:00Z,SEDENTARY
2023-06-15T08:45:00Z,LIGHTLY_ACTIVE
2023-06-15T08:46:00Z,LIGHTLY_ACTIVE
2023-06-15T08:47:00Z,SEDENTARY
2023-06-15T08:48:00Z,SEDENTARY
2023-06-15T08:49:00Z,SEDENTARY
2023-06-15T08:50:00Z,SEDENTARY
2023-06-15T08:51:00Z,LIGHTLY_ACTIVE
2023-06-15T08:52:00Z,SEDENTARY
2023-06-15T08:53:00Z,MODERATELY_ACTIVE
2023-06-15T08:54:00Z,SEDENTARY
2023-06-15T08:55:00Z,SEDENTARY
2023-06-15T08:56:00Z,SEDENTARY
2023-06-15T08:57:00Z,SEDENTARY
2023-06-15T08:58:00Z,SEDENTARY
2023-06-15T08:59:00Z,SEDENTARY
2023-06-15T09:00:00Z,SEDENTARY
2023-06-15T09:01:00Z,SEDENTARY
2023-06-15T09:02:00Z,SEDENTARY
2023-06-15T09:03:00Z,SEDENTARY
2023-06-15T09:04:00Z,SEDENTARY
2023-06-15T09:05:00Z,SEDENTARY
2023-06-15T09:06:00Z,SEDENTARY
2023-06-15T09:07:00Z,SEDENTARY
2023-06-15T09:08:00Z,SEDENTARY
2023-06-15T09:09:00Z,SEDENTARY
2023-06-15T09:10:00Z,SEDENTARY
2023-06-15T09:11:00Z,SEDENTARY
2023-06-15T09:12:00Z,SEDENTARY
2023-06-15T09:13:00Z,SEDENTARY
2023-06-15T09:14:00Z,SEDENTARY
2023-06-15T09:15:00Z,SEDENTARY
2023-06-15T09:16:00Z,SEDENTARY
2023-06-15T09:17:00Z,SEDENTARY
2023-06-15T09:18:00Z,SEDENTARY
2023-06-15T09:19:00Z,SEDENTARY
2023-06-15T09:20:00Z,SEDENTARY
2023-06-15T09:21:00Z,SEDENTARY
2023-06-15T09:22:00Z,SEDENTARY
2023-06-15T09:23:00Z,SEDENTARY
2023-06-15T09:24:00Z,SEDENTARY
2023-06-15T09:25:00Z,SEDENTARY
2023-06-15T09:26:00Z,SEDENTARY
2023-06-15T09:27:00Z,SEDENTARY
2023-06-15T09:28:00Z,LIGHTLY_ACTIVE
2023-06-15T09:29:00Z,SEDENTARY
2023-06-15T09:30:00Z,LIGHTLY_ACTIVE
2023-06-15T09:31:00Z,LIGHTLY_ACTIVE
2023-06-15T09:32:00Z,SEDENTARY
2023-06-15T09:33:00Z,SEDENTARY
2023-06-15T09:34:00Z,SEDENTARY
2023-06-15T09:35:00Z,SEDENTARY
2023-06-15T09:36:00Z,SEDENTARY
2023-06-15T09:37:00Z,SEDENTARY
2023-06-15T09:38:00Z,LIGHTLY_ACTIVE
2023-06-15T09:39:00Z,LIGHTLY_ACTIVE
2023-06-15T09:40:00Z,LIGHTLY_ACTIVE
2023-06-15T09:41:00Z,SEDENTARY
2023-06-15T09:42:00Z,SEDENTARY
2023-06-15T09:43:00Z,SEDENTARY
2023-06-15T09:44:00Z,SEDENTARY
2023-06-15T09:45:00Z,SEDENTARY
2023-06-15T09:46:00Z,SEDENTARY
2023-06-15T09:47:00Z,SEDENTARY
2023-06-15T09:48:00Z,SEDENTARY
2023-06-15T09:49:00Z,SEDENTARY
2023-06-15T09:50:00Z,SEDENTARY
2023-06-15T09:51:00Z,SEDENTARY
2023-06-15T09:52:00Z,SEDENTARY
2023-06-15T09:53:00Z,SEDENTARY
2023-06-15T09:54:00Z,SEDENTARY
2023-06-15T09:55:00Z,SEDENTARY
2023-06-15T09:56:00Z,SEDENTARY
2023-06-15T09:57:00Z,LIGHTLY_ACTIVE
2023-06-15T09:58:00Z,SEDENTARY
2023-06-15T09:59:00Z,LIGHTLY_ACTIVE
2023-06-15T10:00:00Z,LIGHTLY_ACTIVE
2023-06-15T10:01:00Z,SEDENTARY
2023-06-15T10:02:00Z,SEDENTARY
2023-06-15T10:03:00Z,SEDENTARY
2023-06-15T10:04:00Z,SEDENTARY
2023-06-15T10:05:00Z,SEDENTARY
2023-06-15T10:06:00Z,LIGHTLY_ACTIVE
2023-06-15T10:07:00Z,LIGHTLY_ACTIVE
2023-06-15T10:08:00Z,LIGHTLY_ACTIVE
2023-06-15T10:09:00Z,LIGHTLY_ACTIVE
2023-06-15T10:10:00Z,SEDENTARY
2023-06-15T10:11:00Z,LIGHTLY_ACTIVE
2023-06-15T10:12:00Z,LIGHTLY_ACTIVE
2023-06-15T10:13:00Z,LIGHTLY_ACTIVE
2023-06-15T10:14:00Z,LIGHTLY_ACTIVE
2023-06-15T10:15:00Z,SEDENTARY
2023-06-15T10:16:00Z,SEDENTARY
2023-06-15T10:17:00Z,SEDENTARY
2023-06-15T10:18:00Z,SEDENTARY
2023-06-15T10:19:00Z,SEDENTARY
2023-06-15T10:20:00Z,SEDENTARY
2023-06-15T10:21:00Z,LIGHTLY_ACTIVE
2023-06-15T10:22:00Z,SEDENTARY
2023-06-15T10:23:00Z,SEDENTARY
2023-06-15T10:24:00Z,SEDENTARY
2023-06-15T10:25:00Z,LIGHTLY_ACTIVE
2023-06-15T10:26:00Z,MODERATELY_ACTIVE
2023-06-15T10:27:00Z,VERY_ACTIVE
2023-06-15T10:28:00Z,LIGHTLY_ACTIVE
2023-06-15T10:29:00Z,SEDENTARY
2023-06-15T10:30:00Z,LIGHTLY_ACTIVE
2023-06-15T10:31:00Z,MODERATELY_ACTIVE
2023-06-15T10:32:00Z,LIGHTLY_ACTIVE
2023-06-15T10:33:00Z,SEDENTARY
2023-06-15T10:34:00Z,SEDENTARY
2023-06-15T10:35:00Z,LIGHTLY_ACTIVE
2023-06-15T10:36:00Z,LIGHTLY_ACTIVE
2023-06-15T10:37:00Z,SEDENTARY
2023-06-15T10:38:00Z,SEDENTARY
2023-06-15T10:39:00Z,SEDENTARY
2023-06-15T10:40:00Z,SEDENTARY
2023-06-15T10:41:00Z,LIGHTLY_ACTIVE
2023-06-15T10:42:00Z,SEDENTARY
2023-06-15T10:43:00Z,SEDENTARY
2023-06-15T10:44:00Z,SEDENTARY
2023-06-15T10:45:00Z,SEDENTARY
2023-06-15T10:46:00Z,SEDENTARY
2023-06-15T10:47:00Z,SEDENTARY
2023-06-15T10:48:00Z,LIGHTLY_ACTIVE
2023-06-15T10:49:00Z,LIGHTLY_ACTIVE
2023-06-15T10:50:00Z,SEDENTARY
2023-06-15T10:51:00Z,SEDENTARY
2023-06-15T10:52:00Z,LIGHTLY_ACTIVE
2023-06-15T10:53:00Z,LIGHTLY_ACTIVE
2023-06-15T10:54:00Z,LIGHTLY_ACTIVE
2023-06-15T10:55:00Z,LIGHTLY_ACTIVE
2023-06-15T10:56:00Z,SEDENTARY
2023-06-15T10:57:00Z,SEDENTARY
2023-06-15T10:58:00Z,SEDENTARY
2023-06-15T10:59:00Z,SEDENTARY
2023-06-15T11:00:00Z,SEDENTARY
2023-06-15T11:01:00Z,SEDENTARY
2023-06-15T11:02:00Z,SEDENTARY
2023-06-15T11:03:00Z,SEDENTARY
2023-06-16T07:00:00Z,VERY_ACTIVE
2023-06-16T07:01:00Z,VERY_ACTIVE
2023-06-16T07:02:00Z,VERY_ACTIVE
2023-06-16T07:03:00Z,VERY_ACTIVE
2023-06-16T07:04:00Z,SEDENTARY
2023-06-16T07:05:00Z,VERY_ACTIVE
2023-06-16T07:06:00Z,VERY_ACTIVE
2023-06-16T07:07:00Z,MODERATELY_ACTIVE
2023-06-16T07:08:00Z,LIGHTLY_ACTIVE
2023-06-16T07:09:00Z,MODERATELY_ACTIVE
2023-06-16T07:10:00Z,MODERATELY_ACTIVE
2023-06-16T07:11:00Z,VERY_ACTIVE
2023-06-16T07:12:00Z,VERY_ACTIVE
2023-06-16T07:13:00Z,MODERATELY_ACTIVE
2023-06-16T07:14:00Z,VERY_ACTIVE
2023-06-16T07:15:00Z,VERY_ACTIVE
2023-06-16T07:16:00Z,VERY_ACTIVE
2023-06-16T07:17:00Z,VERY_ACTIVE
2023-06-16T07:18:00Z,MODERATELY_ACTIVE
2023-06-16T07:19:00Z,LIGHTLY_ACTIVE
2023-06-16T07:20:00Z,MODERATELY_ACTIVE
2023-06-16T07:21:00Z,MODERATELY_ACTIVE
2023-06-16T07:22:00Z,VERY_ACTIVE
2023-06-16T07:23:00Z,MODERATELY_ACTIVE
2023-06-16T07:24:00Z,MODERATELY_ACTIVE
2023-06-16T07:25:00Z,MODERATELY_ACTIVE
2023-06-16T07:26:00Z,LIGHTLY_ACTIVE
2023-06-16T07:27:00Z,MODERATELY_ACTIVE
2023-06-16T07:28:00Z,LIGHTLY_ACTIVE
2023-06-16T07:29:00Z,VERY_ACTIVE
2023-06-16T07:30:00Z,VERY_ACTIVE
2023-06-16T07:31:00Z,MODERATELY_ACTIVE
2023-06-16T07:32:00Z,MODERATELY_ACTIVE
2023-06-16T07:33:00Z,MODERATELY_ACTIVE
2023-06-16T07:34:00Z,MODERATELY_ACTIVE
2023-06-16T07:35:00Z,MODERATELY_ACTIVE
2023-06-16T07:36:00Z,VERY_ACTIVE
2023-06-16T07:37:00Z,VERY_ACTIVE
2023-06-16T07:38:00Z,VERY_ACTIVE
2023-06-16T07:39:00Z,MODERATELY_ACTIVE
2023-06-16T07:40:00Z,VERY_ACTIVE
2023-06-16T07:41:00Z,VERY_ACTIVE
2023-06-16T07:42:00Z,MODERATELY_ACTIVE
2023-06-16T07:43:00Z,MODERATELY_ACTIVE
2023-06-16T07:44:00Z,MODERATELY_ACTIVE
2023-06-16T07:45:00Z,MODERATELY_ACTIVE
2023-06-16T07:46:00Z,MODERATELY_ACTIVE
2023-06-16T07:47:00Z,MODERATELY_ACTIVE
2023-06-16T07:48:00Z,LIGHTLY_ACTIVE
2023-06-16T07:49:00Z,MODERATELY_ACTIVE
2023-06-16T07:50:00Z,VERY_ACTIVE
2023-06-16T07:51:00Z,VERY_ACTIVE
2023-06-16T07:52:00Z,MODERATELY_ACTIVE
2023-06-16T07:53:00Z,MODERATELY_ACTIVE
2023-06-16T07:54:00Z,MODERATELY_ACTIVE
2023-06-16T07:55:00Z,MODERATELY_ACTIVE
2023-06-16T07:56:00Z,MODERATELY_ACTIVE
2023-06-16T07:57:00Z,MODERATELY_ACTIVE
2023-06-16T07:58:00Z,MODERATELY_ACTIVE
2023-06-16T07:59:00Z,MODERATELY_ACTIVE
2023-06-16T08:00:00Z,VERY_ACTIVE
2023-06-16T08:01:00Z,VERY_ACTIVE
2023-06-16T08:02:00Z,VERY_ACTIVE
2023-06-16T08:03:00Z,MODERATELY_ACTIVE
2023-06-16T08:04:00Z,VERY_ACTIVE
2023-06-16T08:05:00Z,MODERATELY_ACTIVE
2023-06-16T08:06:00Z,MODERATELY_ACTIVE
2023-06-16T08:07:00Z,MODERATELY_ACTIVE
2023-06-16T08:08:00Z,SEDENTARY
2023-06-16T08:09:00Z,SEDENTARY
2023-06-16T08:10:00Z,MODERATELY_ACTIVE
2023-06-16T08:11:00Z,VERY_ACTIVE
2023-06-16T08:12:00Z,MODERATELY_ACTIVE
2023-06-16T08:13:00Z,LIGHTLY_ACTIVE
2023-06-16T08:14:00Z,MODERATELY_ACTIVE
2023-06-16T09:09:00Z,SEDENTARY
2023-06-16T09:10:00Z,MODERATELY_ACTIVE
2023-06-16T09:11:00Z,MODERATELY_ACTIVE
2023-06-16T09:12:00Z,LIGHTLY_ACTIVE
2023-06-16T09:13:00Z,SEDENTARY
2023-06-16T09:22:00Z,LIGHTLY_ACTIVE
2023-06-16T09:23:00Z,LIGHTLY_ACTIVE
2023-06-16T09:24:00Z,SEDENTARY
2023-06-16T09:25:00Z,SEDENTARY
2023-06-16T09:26:00Z,SEDENTARY
2023-06-16T09:27:00Z,SEDENTARY
2023-06-16T09:28:00Z,SEDENTARY
2023-06-16T09:29:00Z,SEDENTARY
2023-06-16T09:30:00Z,SEDENTARY
2023-06-16T09:31:00Z,SEDENTARY
2023-06-16T09:32:00Z,SEDENTARY
2023-06-16T09:33:00Z,SEDENTARY
2023-06-16T09:34:00Z,LIGHTLY_ACTIVE
2023-06-16T09:35:00Z,SEDENTARY
2023-06-16T09:36:00Z,SEDENTARY
2023-06-16T09:37:00Z,SEDENTARY
2023-06-16T09:38:00Z,SEDENTARY
2023-06-16T09:39:00Z,SEDENTARY
2023-06-16T09:40:00Z,SEDENTARY
2023-06-16T09:41:00Z,SEDENTARY
2023-06-16T09:42:00Z,SEDENTARY
2023-06-16T09:43:00Z,LIGHTLY_ACTIVE
2023-06-16T09:44:00Z,LIGHTLY_ACTIVE
2023-06-16T09:45:00Z,LIGHTLY_ACTIVE
2023-06-16T09:46:00Z,LIGHTLY_ACTIVE
2023-06-16T09:47:00Z,LIGHTLY_ACTIVE
2023-06-16T09:48:00Z,SEDENTARY
2023-06-16T09:49:00Z,SEDENTARY
2023-06-16T09:50:00Z,LIGHTLY_ACTIVE
2023-06-16T09:51:00Z,MODERATELY_ACTIVE
2023-06-16T09:52:00Z,MODERATELY_ACTIVE
2023-06-16T09:53:00Z,SEDENTARY
2023-06-20T06:57:00Z,SEDENTARY
2023-06-20T06:58:00Z,LIGHTLY_ACTIVE
2023-06-20T06:59:00Z,LIGHTLY_ACTIVE
2023-06-20T07:00:00Z,LIGHTLY_ACTIVE
2023-06-20T07:01:00Z,MODERATELY_ACTIVE
2023-06-20T07:02:00Z,MODERATELY_ACTIVE
2023-06-20T07:03:00Z,LIGHTLY_ACTIVE
2023-06-20T07:04:00Z,LIGHTLY_ACTIVE
2023-06-20T07:05:00Z,SEDENTARY
2023-06-20T07:06:00Z,SEDENTARY
2023-06-20T07:07:00Z,MODERATELY_ACTIVE
2023-06-20T07:08:00Z,MODERATELY_ACTIVE
2023-06-20T07:09:00Z,VERY_ACTIVE
2023-06-20T07:10:00Z,VERY_ACTIVE
2023-06-20T07:11:00Z,VERY_ACTIVE
2023-06-20T07:12:00Z,VERY_ACTIVE
2023-06-20T07:13:00Z,VERY_ACTIVE
2023-06-20T07:14:00Z,VERY_ACTIVE
2023-06-20T07:15:00Z,VERY_ACTIVE
2023-06-20T07:16:00Z,VERY_ACTIVE
2023-06-20T07:17:00Z,VERY_ACTIVE
2023-06-20T07:18:00Z,VERY_ACTIVE
2023-06-20T07:19:00Z,VERY_ACTIVE
2023-06-20T07:20:00Z,VERY_ACTIVE
2023-06-20T07:21:00Z,VERY_ACTIVE
2023-06-20T07:22:00Z,VERY_ACTIVE
2023-06-20T07:23:00Z,VERY_ACTIVE
2023-06-20T07:24:00Z,VERY_ACTIVE
2023-06-20T07:25:00Z,VERY_ACTIVE
2023-06-20T07:26:00Z,VERY_ACTIVE
2023-06-20T07:27:00Z,VERY_ACTIVE
2023-06-20T07:28:00Z,VERY_ACTIVE
2023-06-20T07:29:00Z,VERY_ACTIVE
2023-06-20T07:30:00Z,VERY_ACTIVE
2023-06-20T07:31:00Z,MODERATELY_ACTIVE
2023-06-20T07:32:00Z,VERY_ACTIVE
2023-06-20T07:33:00Z,VERY_ACTIVE
2023-06-20T07:34:00Z,VERY_ACTIVE
2023-06-20T07:35:00Z,VERY_ACTIVE
2023-06-20T07:36:00Z,VERY_ACTIVE
2023-06-20T07:37:00Z,VERY_ACTIVE
2023-06-20T07:38:00Z,VERY_ACTIVE
2023-06-20T07:39:00Z,VERY_ACTIVE
2023-06-20T07:40:00Z,VERY_ACTIVE
2023-06-20T07:41:00Z,VERY_ACTIVE
2023-06-20T07:42:00Z,VERY_ACTIVE
2023-06-20T07:43:00Z,VERY_ACTIVE
2023-06-20T07:44:00Z,VERY_ACTIVE
2023-06-20T07:45:00Z,VERY_ACTIVE
2023-06-20T07:46:00Z,VERY_ACTIVE
2023-06-20T07:47:00Z,MODERATELY_ACTIVE
2023-06-20T07:48:00Z,MODERATELY_ACTIVE
2023-06-20T07:49:00Z,VERY_ACTIVE
2023-06-20T07:50:00Z,VERY_ACTIVE
2023-06-20T07:51:00Z,VERY_ACTIVE
2023-06-20T07:52:00Z,MODERATELY_ACTIVE
2023-06-20T07:53:00Z,VERY_ACTIVE
2023-06-20T07:54:00Z,VERY_ACTIVE
2023-06-20T07:55:00Z,VERY_ACTIVE
2023-06-20T07:56:00Z,VERY_ACTIVE
2023-06-20T07:57:00Z,VERY_ACTIVE
2023-06-20T07:58:00Z,VERY_ACTIVE
2023-06-20T07:59:00Z,VERY_ACTIVE
2023-06-20T08:00:00Z,VERY_ACTIVE
2023-06-20T08:01:00Z,VERY_ACTIVE
2023-06-20T08:02:00Z,VERY_ACTIVE
2023-06-20T08:03:00Z,VERY_ACTIVE
2023-06-20T08:04:00Z,VERY_ACTIVE
2023-06-20T08:05:00Z,VERY_ACTIVE
2023-06-20T08:06:00Z,VERY_ACTIVE
2023-06-20T08:07:00Z,VERY_ACTIVE
2023-06-20T08:08:00Z,VERY_ACTIVE
2023-06-20T08:09:00Z,VERY_ACTIVE
2023-06-20T08:10:00Z,VERY_ACTIVE
2023-06-20T08:11:00Z,VERY_ACTIVE
2023-06-22T06:53:00Z,LIGHTLY_ACTIVE
2023-06-22T06:54:00Z,LIGHTLY_ACTIVE
2023-06-22T06:55:00Z,SEDENTARY
2023-06-22T06:56:00Z,LIGHTLY_ACTIVE
2023-06-22T06:57:00Z,LIGHTLY_ACTIVE
2023-06-22T06:58:00Z,LIGHTLY_ACTIVE
2023-06-22T06:59:00Z,LIGHTLY_ACTIVE
2023-06-22T07:00:00Z,SEDENTARY
2023-06-22T07:01:00Z,SEDENTARY
2023-06-22T07:02:00Z,SEDENTARY
2023-06-22T07:03:00Z,SEDENTARY
2023-06-22T07:04:00Z,LIGHTLY_ACTIVE
2023-06-22T07:05:00Z,LIGHTLY_ACTIVE
2023-06-22T07:06:00Z,LIGHTLY_ACTIVE
2023-06-22T07:07:00Z,VERY_ACTIVE
2023-06-22T07:08:00Z,VERY_ACTIVE
2023-06-22T07:09:00Z,VERY_ACTIVE
2023-06-22T07:10:00Z,VERY_ACTIVE
2023-06-22T07:11:00Z,VERY_ACTIVE
2023-06-22T07:12:00Z,VERY_ACTIVE
2023-06-22T07:13:00Z,VERY_ACTIVE
2023-06-22T07:14:00Z,MODERATELY_ACTIVE
2023-06-22T07:15:00Z,LIGHTLY_ACTIVE
2023-06-22T07:16:00Z,LIGHTLY_ACTIVE
2023-06-22T07:17:00Z,SEDENTARY
2023-06-22T07:18:00Z,LIGHTLY_ACTIVE
2023-06-22T07:19:00Z,LIGHTLY_ACTIVE
2023-06-22T07:20:00Z,MODERATELY_ACTIVE
2023-06-22T07:21:00Z,MODERATELY_ACTIVE
2023-06-22T07:22:00Z,LIGHTLY_ACTIVE
2023-06-22T07:23:00Z,LIGHTLY_ACTIVE
2023-06-22T07:24:00Z,LIGHTLY_ACTIVE
2023-06-22T07:25:00Z,LIGHTLY_ACTIVE
2023-06-22T07:26:00Z,MODERATELY_ACTIVE
2023-06-22T07:27:00Z,LIGHTLY_ACTIVE
2023-06-22T07:28:00Z,MODERATELY_ACTIVE
2023-06-22T07:29:00Z,MODERATELY_ACTIVE
2023-06-22T07:30:00Z,SEDENTARY
2023-06-22T07:31:00Z,SEDENTARY
2023-06-22T07:32:00Z,MODERATELY_ACTIVE
2023-06-22T07:33:00Z,VERY_ACTIVE
2023-06-22T07:34:00Z,MODERATELY_ACTIVE
2023-06-22T07:35:00Z,LIGHTLY_ACTIVE
2023-06-22T07:36:00Z,LIGHTLY_ACTIVE
2023-06-22T07:37:00Z,MODERATELY_ACTIVE
2023-06-22T07:38:00Z,VERY_ACTIVE
2023-06-22T07:39:00Z,VERY_ACTIVE
2023-06-22T07:40:00Z,VERY_ACTIVE
2023-06-22T07:41:00Z,VERY_ACTIVE
2023-06-22T07:42:00Z,VERY_ACTIVE
2023-06-22T07:43:00Z,VERY_ACTIVE
2023-06-22T07:44:00Z,MODERATELY_ACTIVE
2023-06-22T07:45:00Z,VERY_ACTIVE
2023-06-22T07:46:00Z,VERY_ACTIVE
2023-06-22T07:47:00Z,VERY_ACTIVE
2023-06-22T07:48:00Z,VERY_ACTIVE
2023-06-22T07:49:00Z,VERY_ACTIVE
2023-06-22T07:50:00Z,MODERATELY_ACTIVE
2023-06-22T07:51:00Z,VERY_ACTIVE
2023-06-22T07:52:00Z,VERY_ACTIVE
2023-06-22T07:53:00Z,VERY_ACTIVE
2023-06-22T07:54:00Z,VERY_ACTIVE
2023-06-22T07:55:00Z,VERY_ACTIVE
2023-06-22T07:56:00Z,VERY_ACTIVE
2023-06-22T07:57:00Z,VERY_ACTIVE
2023-06-22T07:58:00Z,VERY_ACTIVE
2023-06-22T07:59:00Z,VERY_ACTIVE
2023-06-22T08:00:00Z,LIGHTLY_ACTIVE
2023-06-22T08:01:00Z,VERY_ACTIVE
2023-06-22T08:02:00Z,VERY_ACTIVE
2023-06-22T08:03:00Z,VERY_ACTIVE
2023-06-22T08:04:00Z,VERY_ACTIVE
2023-06-22T08:05:00Z,VERY_ACTIVE
2023-06-22T08:06:00Z,VERY_ACTIVE
2023-06-22T08:07:00Z,VERY_ACTIVE
2023-06-22T08:08:00Z,VERY_ACTIVE
2023-06-22T08:09:00Z,VERY_ACTIVE
2023-06-22T08:10:00Z,VERY_ACTIVE
2023-06-22T08:11:00Z,VERY_ACTIVE
2023-06-22T08:12:00Z,VERY_ACTIVE
2023-06-22T08:13:00Z,MODERATELY_ACTIVE
2023-06-22T08:14:00Z,VERY_ACTIVE
2023-06-22T08:15:00Z,VERY_ACTIVE
2023-06-22T08:16:00Z,VERY_ACTIVE
2023-06-22T08:17:00Z,VERY_ACTIVE
2023-06-22T08:18:00Z,VERY_ACTIVE
2023-06-22T08:19:00Z,VERY_ACTIVE
2023-06-22T08:20:00Z,VERY_ACTIVE
2023-06-22T08:21:00Z,VERY_ACTIVE
2023-06-22T08:22:00Z,MODERATELY_ACTIVE
2023-06-22T08:23:00Z,VERY_ACTIVE
2023-06-22T08:24:00Z,VERY_ACTIVE
2023-06-22T08:25:00Z,MODERATELY_ACTIVE
2023-06-22T08:26:00Z,LIGHTLY_ACTIVE
2023-06-22T08:27:00Z,LIGHTLY_ACTIVE
2023-06-22T08:28:00Z,LIGHTLY_ACTIVE
2023-06-22T08:29:00Z,MODERATELY_ACTIVE
2023-06-22T08:30:00Z,MODERATELY_ACTIVE
2023-06-22T08:46:00Z,LIGHTLY_ACTIVE
2023-06-22T08:47:00Z,SEDENTARY
2023-06-22T08:48:00Z,SEDENTARY
2023-06-22T08:49:00Z,SEDENTARY
2023-06-22T08:50:00Z,SEDENTARY
2023-06-22T08:51:00Z,SEDENTARY
2023-06-22T08:52:00Z,SEDENTARY
2023-06-22T08:53:00Z,SEDENTARY
2023-06-22T08:54:00Z,SEDENTARY
2023-06-22T08:55:00Z,SEDENTARY
2023-06-22T08:56:00Z,SEDENTARY
2023-06-22T08:57:00Z,SEDENTARY
2023-06-22T08:58:00Z,SEDENTARY
2023-06-22T08:59:00Z,SEDENTARY
2023-06-22T09:00:00Z,SEDENTARY
2023-06-22T09:01:00Z,SEDENTARY
2023-06-22T09:02:00Z,SEDENTARY
2023-06-22T09:03:00Z,SEDENTARY
2023-06-22T09:04:00Z,SEDENTARY
2023-06-22T09:05:00Z,SEDENTARY
2023-06-22T09:06:00Z,SEDENTARY
2023-06-22T09:07:00Z,SEDENTARY
2023-06-22T09:08:00Z,SEDENTARY
2023-06-22T09:09:00Z,SEDENTARY
2023-06-22T09:10:00Z,SEDENTARY
2023-06-22T09:11:00Z,SEDENTARY
2023-06-22T09:12:00Z,SEDENTARY
2023-06-22T09:13:00Z,SEDENTARY
2023-06-22T09:14:00Z,SEDENTARY
2023-06-22T09:15:00Z,SEDENTARY
2023-06-22T09:16:00Z,SEDENTARY
2023-06-22T09:17:00Z,SEDENTARY
2023-06-22T09:18:00Z,SEDENTARY
2023-06-22T09:19:00Z,SEDENTARY
2023-06-22T09:20:00Z,SEDENTARY
2023-06-22T09:21:00Z,SEDENTARY
2023-06-22T09:22:00Z,SEDENTARY
2023-06-22T09:23:00Z,SEDENTARY
2023-06-22T09:24:00Z,SEDENTARY
2023-06-22T09:25:00Z,SEDENTARY
2023-06-22T09:26:00Z,LIGHTLY_ACTIVE
2023-06-22T09:27:00Z,LIGHTLY_ACTIVE
2023-06-22T09:28:00Z,LIGHTLY_ACTIVE
2023-06-22T09:29:00Z,LIGHTLY_ACTIVE
2023-06-22T09:30:00Z,LIGHTLY_ACTIVE
2023-06-22T09:31:00Z,LIGHTLY_ACTIVE
2023-06-22T09:32:00Z,SEDENTARY
2023-06-22T09:33:00Z,SEDENTARY
2023-06-22T09:34:00Z,SEDENTARY
2023-06-22T09:35:00Z,LIGHTLY_ACTIVE
2023-06-22T09:36:00Z,LIGHTLY_ACTIVE
2023-06-22T09:37:00Z,LIGHTLY_ACTIVE
2023-06-22T09:38:00Z,SEDENTARY
2023-06-22T09:39:00Z,SEDENTARY
2023-06-22T09:40:00Z,SEDENTARY
2023-06-22T09:41:00Z,SEDENTARY
2023-06-22T09:42:00Z,LIGHTLY_ACTIVE
2023-06-22T09:43:00Z,SEDENTARY
2023-06-22T09:44:00Z,LIGHTLY_ACTIVE
2023-06-22T09:45:00Z,LIGHTLY_ACTIVE
2023-06-22T09:46:00Z,SEDENTARY
2023-06-22T09:47:00Z,LIGHTLY_ACTIVE
2023-06-22T09:48:00Z,LIGHTLY_ACTIVE
2023-06-22T09:49:00Z,LIGHTLY_ACTIVE
2023-06-22T09:50:00Z,MODERATELY_ACTIVE
2023-06-22T09:51:00Z,LIGHTLY_ACTIVE
2023-06-22T09:52:00Z,SEDENTARY
2023-06-22T09:53:00Z,SEDENTARY
2023-06-22T09:54:00Z,LIGHTLY_ACTIVE
2023-06-22T09:55:00Z,LIGHTLY_ACTIVE
2023-06-22T09:56:00Z,LIGHTLY_ACTIVE
2023-06-22T09:57:00Z,LIGHTLY_ACTIVE
2023-06-22T09:58:00Z,SEDENTARY
2023-06-22T09:59:00Z,SEDENTARY
2023-06-22T10:00:00Z,SEDENTARY
2023-06-22T10:01:00Z,SEDENTARY
2023-06-22T10:02:00Z,SEDENTARY
2023-06-22T10:03:00Z,SEDENTARY
2023-06-22T10:04:00Z,SEDENTARY
2023-06-22T10:05:00Z,LIGHTLY_ACTIVE
2023-06-22T10:06:00Z,LIGHTLY_ACTIVE
2023-06-22T10:07:00Z,SEDENTARY
2023-06-22T10:08:00Z,SEDENTARY
2023-06-22T10:09:00Z,LIGHTLY_ACTIVE
2023-06-22T10:10:00Z,LIGHTLY_ACTIVE
2023-06-22T10:11:00Z,LIGHTLY_ACTIVE
2023-06-22T10:12:00Z,SEDENTARY
2023-06-22T10:13:00Z,SEDENTARY
2023-06-22T10:14:00Z,SEDENTARY
2023-06-22T10:15:00Z,SEDENTARY
2023-06-22T10:17:00Z,SEDENTARY
2023-06-22T10:18:00Z,SEDENTARY
2023-06-22T10:19:00Z,SEDENTARY
2023-06-22T10:20:00Z,SEDENTARY
