timestamp,beats per minute
2023-12-29T01:06:14Z,80.0
2023-12-29T01:06:19Z,78.0
2023-12-29T01:06:34Z,78.0
2023-12-29T01:06:39Z,79.0
2023-12-29T01:06:49Z,80.0
2023-12-29T01:06:59Z,83.0
2023-12-29T01:07:04Z,81.0
2023-12-29T01:07:09Z,79.0
2023-12-29T01:07:14Z,82.0
2023-12-29T01:07:19Z,83.0
2023-12-29T01:07:24Z,84.0
2023-12-29T01:07:34Z,82.0
2023-12-29T01:07:39Z,76.0
2023-12-29T01:07:49Z,77.0
2023-12-29T01:07:54Z,78.0
2023-12-29T01:07:59Z,80.0
2023-12-29T01:08:09Z,82.0
2023-12-29T01:08:14Z,83.0
2023-12-29T01:08:24Z,82.0
2023-12-29T01:08:34Z,79.0
2023-12-29T01:08:39Z,74.0
2023-12-29T01:08:44Z,71.0
2023-12-29T01:08:49Z,69.0
2023-12-29T01:08:54Z,70.0
2023-12-29T01:08:59Z,75.0
2023-12-29T01:09:04Z,70.0
2023-12-29T01:09:09Z,68.0
2023-12-29T01:09:14Z,67.0
2023-12-29T01:09:19Z,68.0
2023-12-29T01:09:24Z,70.0
2023-12-29T01:09:29Z,68.0
2023-12-29T01:09:34Z,67.0
2023-12-29T01:09:44Z,68.0
2023-12-29T01:09:49Z,67.0
2023-12-29T01:09:54Z,65.0
2023-12-29T01:09:59Z,66.0
2023-12-29T01:10:04Z,69.0
2023-12-29T01:10:09Z,71.0
2023-12-29T01:10:19Z,70.0
2023-12-29T01:10:24Z,68.0
2023-12-29T01:10:29Z,67.0
2023-12-29T01:10:34Z,65.0
2023-12-29T01:10:44Z,67.0
2023-12-29T01:10:49Z,68.0
2023-12-29T01:10:54Z,69.0
2023-12-29T01:10:59Z,68.0
2023-12-29T01:11:04Z,69.0
2023-12-29T01:11:09Z,72.0
2023-12-29T01:11:19Z,70.0
2023-12-29T01:11:29Z,68.0
2023-12-29T01:11:34Z,66.0
2023-12-29T01:11:39Z,65.0
2023-12-29T01:11:44Z,67.0
2023-12-29T01:11:49Z,68.0
2023-12-29T01:11:54Z,66.0
2023-12-29T01:12:09Z,68.0
2023-12-29T01:12:24Z,67.0
2023-12-29T01:12:29Z,66.0
2023-12-29T01:12:39Z,64.0
2023-12-29T01:12:49Z,65.0
2023-12-29T01:12:54Z,66.0
2023-12-29T01:12:59Z,68.0
2023-12-29T01:13:04Z,70.0
2023-12-29T01:13:09Z,69.0
2023-12-29T01:13:19Z,70.0
2023-12-29T01:13:24Z,72.0
2023-12-29T01:13:39Z,70.0
2023-12-29T01:13:44Z,71.0
2023-12-29T01:13:49Z,72.0
2023-12-29T01:13:54Z,73.0
2023-12-29T01:14:04Z,74.0
2023-12-29T01:14:14Z,76.0
2023-12-29T01:14:19Z,78.0
2023-12-29T01:14:24Z,79.0
2023-12-29T01:14:29Z,82.0
2023-12-29T01:14:34Z,79.0
2023-12-29T01:14:39Z,76.0
2023-12-29T01:14:44Z,74.0
2023-12-29T01:14:54Z,75.0
2023-12-29T01:14:59Z,74.0
2023-12-29T01:15:05Z,71.0
2023-12-29T01:15:10Z,70.0
2023-12-29T01:15:15Z,72.0
2023-12-29T01:15:25Z,71.0
2023-12-29T01:15:35Z,72.0
2023-12-29T01:15:40Z,75.0
2023-12-29T01:15:45Z,76.0
2023-12-29T01:15:50Z,77.0
2023-12-29T01:16:00Z,78.0
2023-12-29T01:16:05Z,80.0
2023-12-29T01:16:10Z,81.0
2023-12-29T01:16:20Z,80.0
2023-12-29T01:16:25Z,78.0
2023-12-29T01:16:30Z,76.0
2023-12-29T01:16:35Z,74.0
2023-12-29T01:16:40Z,73.0
2023-12-29T01:16:45Z,69.0
2023-12-29T01:16:50Z,68.0
2023-12-29T01:16:55Z,69.0
2023-12-29T01:17:00Z,70.0
2023-12-29T01:17:05Z,71.0
2023-12-29T01:17:10Z,72.0
2023-12-29T01:17:25Z,73.0
2023-12-29T01:17:30Z,75.0
2023-12-29T01:17:35Z,74.0
2023-12-29T01:17:45Z,75.0
2023-12-29T01:17:50Z,77.0
2023-12-29T01:17:55Z,75.0
2023-12-29T01:18:10Z,76.0
2023-12-29T01:18:15Z,75.0
2023-12-29T01:18:20Z,71.0
2023-12-29T01:18:25Z,70.0
2023-12-29T01:18:30Z,69.0
2023-12-29T01:18:35Z,70.0
2023-12-29T01:18:40Z,72.0
2023-12-29T01:18:50Z,70.0
2023-12-29T01:18:55Z,67.0
2023-12-29T01:19:00Z,65.0
2023-12-29T01:19:05Z,66.0
2023-12-29T01:19:10Z,68.0
2023-12-29T01:19:15Z,71.0
2023-12-29T01:19:20Z,74.0
2023-12-29T01:19:25Z,76.0
2023-12-29T01:19:30Z,77.0
2023-12-29T01:19:35Z,76.0
2023-12-29T01:19:50Z,78.0
2023-12-29T01:19:55Z,79.0
2023-12-29T01:20:00Z,75.0
2023-12-29T01:20:05Z,71.0
2023-12-29T01:20:20Z,70.0
2023-12-29T01:20:30Z,69.0
2023-12-29T01:20:40Z,71.0
2023-12-29T01:20:45Z,73.0
2023-12-29T01:20:50Z,72.0
2023-12-29T01:20:55Z,72.0
2023-12-29T01:21:00Z,74.0
2023-12-29T01:21:05Z,72.0
2023-12-29T01:21:10Z,71.0
2023-12-29T01:21:20Z,70.0
2023-12-29T01:21:25Z,69.0
2023-12-29T01:21:30Z,68.0
2023-12-29T01:21:45Z,67.0
2023-12-29T01:21:50Z,68.0
2023-12-29T01:22:05Z,73.0
2023-12-29T01:22:10Z,72.0
2023-12-29T01:22:15Z,68.0
2023-12-29T01:22:20Z,67.0
2023-12-29T01:22:25Z,69.0
2023-12-29T01:22:30Z,71.0
2023-12-29T01:22:35Z,74.0
2023-12-29T01:22:40Z,72.0
2023-12-29T01:22:45Z,68.0
2023-12-29T01:22:50Z,66.0
2023-12-29T01:22:55Z,67.0
2023-12-29T01:23:00Z,68.0
2023-12-29T01:23:05Z,67.0
2023-12-29T01:23:10Z,66.0
2023-12-29T01:23:20Z,70.0
2023-12-29T01:23:25Z,72.0
2023-12-29T01:23:30Z,74.0
2023-12-29T01:23:40Z,71.0
2023-12-29T01:23:45Z,70.0
2023-12-29T01:23:50Z,71.0
2023-12-29T01:23:55Z,67.0
2023-12-29T01:24:00Z,66.0
2023-12-29T01:24:05Z,67.0
2023-12-29T01:24:15Z,68.0
2023-12-29T01:24:20Z,65.0
2023-12-29T01:24:25Z,67.0
2023-12-29T01:24:30Z,69.0
2023-12-29T01:24:40Z,68.0
2023-12-29T01:24:50Z,70.0
2023-12-29T01:25:00Z,69.0
2023-12-29T01:25:05Z,68.0
2023-12-29T01:25:20Z,70.0
2023-12-29T01:25:25Z,71.0
2023-12-29T01:25:35Z,74.0
2023-12-29T01:25:40Z,76.0
2023-12-29T01:25:45Z,72.0
2023-12-29T01:25:50Z,70.0
2023-12-29T01:25:55Z,72.0
2023-12-29T01:26:00Z,69.0
2023-12-29T01:26:05Z,64.0
2023-12-29T01:26:10Z,61.0
2023-12-29T01:26:15Z,60.0
2023-12-29T01:26:20Z,62.0
2023-12-29T01:26:25Z,64.0
2023-12-29T01:26:30Z,66.0
2023-12-29T01:26:35Z,68.0
2023-12-29T01:26:50Z,68.0
2023-12-29T01:27:00Z,72.0
2023-12-29T01:27:05Z,76.0
2023-12-29T01:27:10Z,78.0
2023-12-29T01:27:15Z,77.0
2023-12-29T01:27:20Z,74.0
2023-12-29T01:27:25Z,73.0
2023-12-29T01:27:30Z,72.0
2023-12-29T01:27:40Z,71.0
2023-12-29T01:27:45Z,70.0
2023-12-29T01:27:50Z,68.0
2023-12-29T01:27:55Z,69.0
2023-12-29T01:28:00Z,70.0
2023-12-29T01:28:10Z,71.0
2023-12-29T01:28:15Z,69.0
2023-12-29T01:28:30Z,68.0
2023-12-29T01:28:35Z,67.0
2023-12-29T01:28:45Z,69.0
2023-12-29T01:28:50Z,72.0
2023-12-29T01:29:00Z,71.0
2023-12-29T01:29:05Z,74.0
2023-12-29T01:29:10Z,75.0
2023-12-29T01:29:15Z,74.0
2023-12-29T01:29:20Z,75.0
2023-12-29T01:29:25Z,76.0
2023-12-29T01:29:30Z,77.0
2023-12-29T01:29:35Z,76.0
2023-12-29T01:29:45Z,78.0
2023-12-29T01:29:50Z,80.0
2023-12-29T01:29:55Z,81.0
2023-12-29T01:30:05Z,83.0
2023-12-29T01:30:10Z,84.0
2023-12-29T01:30:20Z,83.0
2023-12-29T01:30:25Z,82.0
2023-12-29T01:30:30Z,79.0
2023-12-29T01:30:35Z,80.0
2023-12-29T01:30:40Z,78.0
2023-12-29T01:30:45Z,76.0
2023-12-29T01:30:55Z,78.0
2023-12-29T01:31:00Z,81.0
2023-12-29T01:31:05Z,80.0
2023-12-29T01:31:10Z,79.0
2023-12-29T01:31:15Z,81.0
2023-12-29T01:31:20Z,80.0
2023-12-29T01:31:25Z,79.0
2023-12-29T01:31:30Z,80.0
2023-12-29T01:31:45Z,83.0
2023-12-29T01:31:50Z,82.0
2023-12-29T01:31:55Z,81.0
2023-12-29T01:32:00Z,80.0
2023-12-29T01:32:05Z,81.0
2023-12-29T01:32:10Z,85.0
2023-12-29T01:32:20Z,84.0
2023-12-29T01:32:25Z,82.0
2023-12-29T01:32:30Z,79.0
2023-12-29T01:32:45Z,81.0
2023-12-29T01:32:50Z,80.0
2023-12-29T01:32:55Z,76.0
2023-12-29T01:33:00Z,74.0
2023-12-29T01:33:10Z,76.0
2023-12-29T01:33:15Z,77.0
2023-12-29T01:33:20Z,79.0
2023-12-29T01:33:25Z,78.0
2023-12-29T01:33:30Z,79.0
2023-12-29T01:33:35Z,81.0
2023-12-29T01:33:40Z,80.0
2023-12-29T01:33:45Z,81.0
2023-12-29T01:33:50Z,80.0
2023-12-29T01:33:55Z,81.0
2023-12-29T01:34:05Z,77.0
2023-12-29T01:34:15Z,78.0
2023-12-29T01:34:25Z,81.0
2023-12-29T01:34:30Z,83.0
2023-12-29T01:34:40Z,82.0
2023-12-29T01:34:50Z,81.0
2023-12-29T01:34:55Z,82.0
2023-12-29T01:35:00Z,84.0
2023-12-29T01:35:10Z,82.0
2023-12-29T01:35:20Z,81.0
2023-12-29T01:35:25Z,80.0
2023-12-29T01:35:30Z,82.0
2023-12-29T01:35:35Z,81.0
2023-12-29T01:35:40Z,80.0
2023-12-29T01:35:45Z,82.0
2023-12-29T01:35:50Z,83.0
2023-12-29T01:35:55Z,86.0
2023-12-29T01:36:05Z,84.0
2023-12-29T01:36:10Z,85.0
2023-12-29T01:36:15Z,82.0
2023-12-29T01:36:20Z,80.0
2023-12-29T01:36:30Z,79.0
2023-12-29T01:36:35Z,81.0
2023-12-29T01:36:40Z,84.0
2023-12-29T01:36:50Z,87.0
2023-12-29T01:36:55Z,86.0
2023-12-29T01:37:00Z,81.0
2023-12-29T01:37:05Z,78.0
2023-12-29T01:37:20Z,78.0
2023-12-29T01:37:25Z,79.0
2023-12-29T01:37:30Z,81.0
2023-12-29T01:37:40Z,80.0
2023-12-29T01:37:50Z,82.0
2023-12-29T01:37:55Z,83.0
2023-12-29T01:38:00Z,82.0
2023-12-29T01:38:05Z,83.0
2023-12-29T01:38:10Z,80.0
2023-12-29T01:38:20Z,82.0
2023-12-29T01:38:25Z,81.0
2023-12-29T01:38:40Z,81.0
2023-12-29T01:38:55Z,80.0
2023-12-29T01:39:00Z,79.0
2023-12-29T01:39:05Z,78.0
2023-12-29T01:39:10Z,79.0
2023-12-29T01:39:25Z,80.0
2023-12-29T01:39:40Z,82.0
2023-12-29T01:39:50Z,80.0
2023-12-29T01:40:00Z,81.0
2023-12-29T01:40:15Z,82.0
2023-12-29T01:40:20Z,83.0
2023-12-29T01:40:30Z,84.0
2023-12-29T01:40:35Z,83.0
2023-12-29T01:40:50Z,83.0
2023-12-29T01:40:55Z,85.0
2023-12-29T01:41:00Z,84.0
2023-12-29T01:41:05Z,81.0
2023-12-29T01:41:10Z,82.0
2023-12-29T01:41:15Z,85.0
2023-12-29T01:41:20Z,86.0
2023-12-29T01:41:25Z,83.0
2023-12-29T01:41:30Z,85.0
2023-12-29T01:41:35Z,83.0
2023-12-29T01:41:40Z,78.0
2023-12-29T01:41:45Z,81.0
2023-12-29T01:41:50Z,82.0
2023-12-29T01:41:55Z,82.0
2023-12-29T01:42:00Z,86.0
2023-12-29T01:42:05Z,81.0
2023-12-29T01:42:10Z,77.0
2023-12-29T01:42:15Z,75.0
2023-12-29T01:42:20Z,77.0
2023-12-29T01:42:25Z,78.0
2023-12-29T01:42:40Z,76.0
2023-12-29T01:42:45Z,75.0
2023-12-29T01:42:50Z,76.0
2023-12-29T01:43:00Z,75.0
2023-12-29T01:43:05Z,77.0
2023-12-29T01:43:15Z,76.0
2023-12-29T01:43:20Z,74.0
2023-12-29T01:43:25Z,78.0
2023-12-29T01:43:35Z,74.0
2023-12-29T01:43:40Z,72.0
2023-12-29T01:43:50Z,71.0
2023-12-29T01:43:55Z,69.0
2023-12-29T01:44:00Z,70.0
2023-12-29T01:44:05Z,73.0
2023-12-29T01:44:15Z,74.0
2023-12-29T01:44:20Z,75.0
2023-12-29T01:44:25Z,76.0
2023-12-29T01:44:30Z,75.0
2023-12-29T01:44:35Z,74.0
2023-12-29T01:44:40Z,75.0
2023-12-29T01:44:45Z,76.0
2023-12-29T01:44:55Z,75.0
2023-12-29T01:45:05Z,76.0
2023-12-29T01:45:10Z,75.0
2023-12-29T01:45:15Z,73.0
2023-12-29T01:45:25Z,72.0
2023-12-29T01:45:35Z,71.0
2023-12-29T01:45:40Z,73.0
2023-12-29T01:45:45Z,77.0
2023-12-29T01:45:50Z,78.0
2023-12-29T01:45:55Z,75.0
2023-12-29T01:46:00Z,74.0
2023-12-29T01:46:10Z,73.0
2023-12-29T01:46:15Z,72.0
2023-12-29T01:46:20Z,73.0
2023-12-29T01:46:25Z,76.0
2023-12-29T01:46:35Z,75.0
2023-12-29T01:46:45Z,73.0
2023-12-29T01:47:00Z,72.0
2023-12-29T01:47:05Z,73.0
2023-12-29T01:47:10Z,77.0
2023-12-29T01:47:15Z,81.0
2023-12-29T01:47:20Z,82.0
2023-12-29T01:47:30Z,83.0
2023-12-29T01:47:35Z,84.0
2023-12-29T01:47:45Z,81.0
2023-12-29T01:47:50Z,78.0
2023-12-29T01:47:55Z,76.0
2023-12-29T01:48:10Z,77.0
2023-12-29T01:48:20Z,79.0
2023-12-29T01:48:25Z,78.0
2023-12-29T01:48:30Z,80.0
2023-12-29T01:48:40Z,82.0
2023-12-29T01:48:45Z,81.0
2023-12-29T01:48:50Z,82.0
2023-12-29T01:48:55Z,84.0
2023-12-29T01:49:00Z,83.0
2023-12-29T01:49:05Z,82.0
2023-12-29T01:49:10Z,78.0
2023-12-29T01:49:15Z,76.0
2023-12-29T01:49:20Z,73.0
2023-12-29T01:49:25Z,71.0
2023-12-29T01:49:30Z,74.0
2023-12-29T01:49:35Z,73.0
2023-12-29T01:49:40Z,71.0
2023-12-29T01:49:45Z,69.0
2023-12-29T01:49:50Z,70.0
2023-12-29T01:49:55Z,72.0
2023-12-29T01:50:05Z,70.0
2023-12-29T01:50:10Z,73.0
2023-12-29T01:50:15Z,79.0
2023-12-29T01:50:20Z,81.0
2023-12-29T01:50:25Z,80.0
2023-12-29T01:50:30Z,79.0
2023-12-29T01:50:35Z,80.0
2023-12-29T01:50:40Z,82.0
2023-12-29T01:50:50Z,84.0
2023-12-29T01:50:55Z,89.0
2023-12-29T01:51:00Z,92.0
2023-12-29T01:51:05Z,90.0
2023-12-29T01:51:10Z,84.0
2023-12-29T01:51:15Z,82.0
2023-12-29T01:51:25Z,83.0
2023-12-29T01:51:30Z,85.0
2023-12-29T01:51:35Z,86.0
2023-12-29T01:51:40Z,83.0
2023-12-29T01:51:55Z,86.0
2023-12-29T01:52:00Z,88.0
2023-12-29T01:52:10Z,91.0
2023-12-29T01:52:15Z,88.0
2023-12-29T01:52:20Z,92.0
2023-12-29T01:52:25Z,97.0
2023-12-29T01:52:30Z,99.0
2023-12-29T01:52:35Z,93.0
2023-12-29T01:52:40Z,92.0
2023-12-29T01:52:50Z,93.0
2023-12-29T01:52:55Z,92.0
2023-12-29T01:53:00Z,94.0
2023-12-29T01:53:05Z,95.0
2023-12-29T01:53:10Z,85.0
2023-12-29T01:53:15Z,79.0
2023-12-29T01:53:20Z,78.0
2023-12-29T01:53:25Z,80.0
2023-12-29T01:53:30Z,79.0
2023-12-29T01:53:35Z,76.0
2023-12-29T01:53:40Z,75.0
2023-12-29T01:53:45Z,73.0
2023-12-29T01:53:50Z,69.0
2023-12-29T01:53:55Z,67.0
2023-12-29T01:54:05Z,68.0
2023-12-29T01:54:10Z,69.0
2023-12-29T01:54:15Z,71.0
2023-12-29T01:54:25Z,70.0
2023-12-29T01:54:30Z,69.0
2023-12-29T01:54:40Z,71.0
2023-12-29T01:54:45Z,72.0
2023-12-29T01:54:50Z,70.0
2023-12-29T01:54:55Z,67.0
2023-12-29T01:55:00Z,66.0
2023-12-29T01:55:05Z,67.0
2023-12-29T01:55:10Z,66.0
2023-12-29T01:55:15Z,65.0
2023-12-29T01:55:30Z,65.0
2023-12-29T01:55:35Z,65.0
2023-12-29T01:55:40Z,68.0
2023-12-29T01:55:45Z,69.0
2023-12-29T01:55:50Z,68.0
2023-12-29T01:55:55Z,68.0
2023-12-29T01:56:00Z,70.0
2023-12-29T01:56:05Z,72.0
2023-12-29T01:56:10Z,76.0
2023-12-29T01:56:15Z,70.0
2023-12-29T01:56:20Z,68.0
2023-12-29T01:56:25Z,66.0
2023-12-29T01:56:30Z,66.0
2023-12-29T01:56:35Z,68.0
2023-12-29T01:56:40Z,69.0
2023-12-29T01:56:55Z,72.0
2023-12-29T01:57:00Z,74.0
2023-12-29T01:57:05Z,75.0
2023-12-29T01:57:10Z,74.0
2023-12-29T01:57:15Z,73.0
2023-12-29T01:57:25Z,74.0
2023-12-29T01:57:30Z,75.0
2023-12-29T01:57:35Z,77.0
2023-12-29T01:57:40Z,74.0
2023-12-29T01:57:50Z,71.0
2023-12-29T01:57:55Z,69.0
2023-12-29T01:58:00Z,68.0
2023-12-29T01:58:05Z,71.0
2023-12-29T01:58:10Z,72.0
2023-12-29T01:58:15Z,71.0
2023-12-29T01:58:20Z,69.0
2023-12-29T01:58:25Z,68.0
2023-12-29T01:58:30Z,68.0
2023-12-29T01:58:45Z,69.0
2023-12-29T01:58:50Z,70.0
2023-12-29T01:58:55Z,69.0
2023-12-29T01:59:00Z,68.0
2023-12-29T01:59:05Z,70.0
2023-12-29T01:59:10Z,69.0
2023-12-29T01:59:15Z,70.0
2023-12-29T01:59:25Z,68.0
2023-12-29T01:59:30Z,70.0
2023-12-29T01:59:35Z,73.0
2023-12-29T01:59:40Z,70.0
2023-12-29T01:59:45Z,69.0
2023-12-29T01:59:50Z,67.0
2023-12-29T01:59:55Z,66.0
2023-12-29T02:00:00Z,68.0
2023-12-29T02:00:05Z,69.0
2023-12-29T02:00:10Z,71.0
2023-12-29T02:00:15Z,72.0
2023-12-29T02:00:20Z,71.0
2023-12-29T02:00:25Z,70.0
2023-12-29T02:00:30Z,71.0
2023-12-29T02:00:35Z,70.0
2023-12-29T02:00:40Z,69.0
2023-12-29T02:00:45Z,68.0
2023-12-29T02:00:50Z,70.0
2023-12-29T02:00:55Z,71.0
2023-12-29T02:01:00Z,71.0
