timestamp,beats per minute
2025-06-07T00:46:02Z,98.0
2025-06-07T00:46:04Z,92.0
2025-06-07T00:46:06Z,93.0
2025-06-07T00:46:08Z,90.0
2025-06-07T00:46:10Z,86.0
2025-06-07T00:46:12Z,87.0
2025-06-07T00:46:14Z,86.0
2025-06-07T00:46:15Z,86.0
2025-06-07T00:46:16Z,86.0
2025-06-07T00:46:19Z,86.0
2025-06-07T00:46:21Z,87.0
2025-06-07T00:46:23Z,86.0
2025-06-07T00:46:25Z,80.0
2025-06-07T00:46:27Z,79.0
2025-06-07T00:46:29Z,75.0
2025-06-07T00:46:31Z,74.0
2025-06-07T00:46:33Z,71.0
2025-06-07T00:46:35Z,68.0
2025-06-07T00:46:37Z,65.0
2025-06-07T00:46:39Z,63.0
2025-06-07T00:46:42Z,63.0
2025-06-07T00:46:45Z,69.0
2025-06-07T00:46:46Z,72.0
2025-06-07T00:46:48Z,75.0
2025-06-07T00:46:50Z,76.0
2025-06-07T00:46:52Z,73.0
2025-06-07T00:46:54Z,74.0
2025-06-07T00:46:56Z,76.0
2025-06-07T00:46:58Z,77.0
2025-06-07T00:47:01Z,77.0
2025-06-07T00:47:02Z,76.0
2025-06-07T00:47:04Z,74.0
2025-06-07T00:47:06Z,73.0
2025-06-07T00:47:07Z,71.0
2025-06-07T00:47:08Z,71.0
2025-06-07T00:47:09Z,70.0
2025-06-07T00:47:11Z,68.0
2025-06-07T00:47:13Z,68.0
2025-06-07T00:47:16Z,68.0
2025-06-07T00:47:17Z,70.0
2025-06-07T00:47:19Z,71.0
2025-06-07T00:47:21Z,70.0
2025-06-07T00:47:23Z,69.0
2025-06-07T00:47:25Z,68.0
2025-06-07T00:47:28Z,68.0
2025-06-07T00:47:29Z,67.0
2025-06-07T00:47:31Z,66.0
2025-06-07T00:47:34Z,67.0
2025-06-07T00:47:36Z,67.0
2025-06-07T00:47:39Z,67.0
2025-06-07T00:47:42Z,67.0
2025-06-07T00:47:44Z,68.0
2025-06-07T00:47:46Z,69.0
2025-06-07T00:47:48Z,68.0
2025-06-07T00:47:50Z,67.0
2025-06-07T00:47:52Z,66.0
2025-06-07T00:47:54Z,65.0
2025-06-07T00:47:57Z,64.0
2025-06-07T00:48:00Z,64.0
2025-06-07T00:48:03Z,64.0
2025-06-07T00:48:06Z,64.0
2025-06-07T00:48:07Z,64.0
2025-06-07T00:48:09Z,63.0
2025-06-07T00:48:10Z,63.0
2025-06-07T00:48:13Z,65.0
2025-06-07T00:48:15Z,66.0
2025-06-07T00:48:17Z,68.0
2025-06-07T00:48:20Z,68.0
2025-06-07T00:48:22Z,69.0
2025-06-07T00:48:24Z,71.0
2025-06-07T00:48:26Z,74.0
2025-06-07T00:48:28Z,73.0
2025-06-07T00:48:30Z,75.0
2025-06-07T00:48:32Z,76.0
2025-06-07T00:48:34Z,74.0
2025-06-07T00:48:36Z,72.0
2025-06-07T00:48:38Z,71.0
2025-06-07T00:48:41Z,71.0
2025-06-07T00:48:43Z,69.0
2025-06-07T00:48:45Z,70.0
2025-06-07T00:48:48Z,70.0
2025-06-07T00:48:51Z,69.0
2025-06-07T00:48:54Z,69.0
2025-06-07T00:48:57Z,70.0
2025-06-07T00:49:00Z,70.0
2025-06-07T00:49:03Z,70.0
2025-06-07T00:49:06Z,70.0
2025-06-07T00:49:09Z,70.0
2025-06-07T00:49:10Z,71.0
2025-06-07T00:49:13Z,71.0
2025-06-07T00:49:14Z,70.0
2025-06-07T00:49:17Z,70.0
2025-06-07T00:49:18Z,69.0
2025-06-07T00:49:21Z,69.0
2025-06-07T00:49:24Z,69.0
2025-06-07T00:49:27Z,69.0
2025-06-07T00:49:29Z,68.0
2025-06-07T00:49:32Z,68.0
2025-06-07T00:49:35Z,68.0
