timestamp,beats per minute
2024-06-14T11:24:28Z,73.0
2024-06-14T11:24:33Z,72.0
2024-06-14T11:24:38Z,71.0
2024-06-14T11:24:48Z,72.0
2024-06-14T11:24:58Z,71.0
2024-06-14T11:25:03Z,70.0
2024-06-14T11:25:08Z,72.0
2024-06-14T11:25:18Z,71.0
2024-06-14T11:25:23Z,73.0
2024-06-14T11:25:28Z,74.0
2024-06-14T11:25:33Z,76.0
2024-06-14T11:25:38Z,75.0
2024-06-14T11:25:43Z,76.0
2024-06-14T11:25:48Z,79.0
2024-06-14T11:25:53Z,81.0
2024-06-14T11:25:58Z,85.0
2024-06-14T11:26:08Z,90.0
2024-06-14T11:26:13Z,98.0
2024-06-14T11:26:18Z,104.0
2024-06-14T11:26:23Z,106.0
2024-06-14T11:26:33Z,110.0
2024-06-14T11:26:43Z,101.0
2024-06-14T11:26:48Z,92.0
2024-06-14T11:26:53Z,93.0
2024-06-14T11:26:58Z,90.0
2024-06-14T11:27:03Z,89.0
2024-06-14T11:27:08Z,88.0
2024-06-14T11:27:15Z,84.0
2024-06-14T11:27:20Z,83.0
2024-06-14T11:27:25Z,82.0
2024-06-14T11:27:30Z,88.0
2024-06-14T11:27:35Z,89.0
2024-06-14T11:27:40Z,94.0
2024-06-14T11:27:50Z,93.0
2024-06-14T11:27:55Z,96.0
2024-06-14T11:28:00Z,98.0
2024-06-14T11:28:05Z,99.0
2024-06-14T11:28:10Z,100.0
2024-06-14T11:28:15Z,101.0
2024-06-14T11:28:20Z,97.0
2024-06-14T11:28:25Z,95.0
2024-06-14T11:28:30Z,90.0
2024-06-14T11:28:35Z,88.0
2024-06-14T11:28:40Z,87.0
2024-06-14T11:28:50Z,89.0
2024-06-14T11:28:55Z,90.0
2024-06-14T11:29:00Z,91.0
2024-06-14T11:29:05Z,88.0
2024-06-14T11:29:10Z,90.0
2024-06-14T11:29:15Z,91.0
2024-06-14T11:29:30Z,97.0
2024-06-14T11:29:35Z,101.0
2024-06-14T11:29:40Z,106.0
2024-06-14T11:29:45Z,109.0
2024-06-14T11:29:50Z,108.0
2024-06-14T11:29:55Z,103.0
2024-06-14T11:30:00Z,99.0
2024-06-14T11:30:05Z,98.0
2024-06-14T11:30:10Z,95.0
2024-06-14T11:30:15Z,93.0
2024-06-14T11:30:20Z,95.0
2024-06-14T11:30:25Z,96.0
2024-06-14T11:30:30Z,97.0
2024-06-14T11:30:35Z,101.0
2024-06-14T11:30:45Z,104.0
2024-06-14T11:30:50Z,104.0
2024-06-14T11:30:55Z,101.0
2024-06-14T11:31:00Z,96.0
2024-06-14T11:31:05Z,95.0
2024-06-14T11:31:10Z,99.0
2024-06-14T11:31:15Z,101.0
2024-06-14T11:31:20Z,104.0
2024-06-14T11:31:25Z,106.0
2024-06-14T11:31:30Z,111.0
2024-06-14T11:31:35Z,115.0
2024-06-14T11:31:40Z,121.0
2024-06-14T11:31:46Z,126.0
2024-06-14T11:31:51Z,129.0
2024-06-14T11:31:56Z,130.0
2024-06-14T11:32:01Z,123.0
2024-06-14T11:32:06Z,117.0
2024-06-14T11:32:11Z,112.0
2024-06-14T11:32:16Z,110.0
2024-06-14T11:32:21Z,108.0
2024-06-14T11:32:26Z,110.0
2024-06-14T11:32:31Z,120.0
2024-06-14T11:32:36Z,127.0
2024-06-14T11:32:41Z,126.0
2024-06-14T11:32:51Z,135.0
2024-06-14T11:32:56Z,127.0
2024-06-14T11:33:01Z,121.0
2024-06-14T11:33:06Z,114.0
2024-06-14T11:33:11Z,111.0
2024-06-14T11:33:21Z,112.0
2024-06-14T11:33:26Z,113.0
2024-06-14T11:33:31Z,119.0
2024-06-14T11:33:36Z,123.0
2024-06-14T11:33:41Z,129.0
2024-06-14T11:33:46Z,132.0
2024-06-14T11:33:51Z,137.0
2024-06-14T11:33:56Z,148.0
2024-06-14T11:34:01Z,150.0
2024-06-14T11:34:03Z,145.0
2024-06-14T11:34:06Z,144.0
2024-06-14T11:34:09Z,141.0
2024-06-14T11:34:10Z,142.0
2024-06-14T11:34:13Z,141.0
2024-06-14T11:34:14Z,139.0
2024-06-14T11:34:15Z,140.0
2024-06-14T11:34:18Z,140.0
2024-06-14T11:34:19Z,139.0
2024-06-14T11:34:20Z,138.0
2024-06-14T11:34:21Z,137.0
2024-06-14T11:34:23Z,136.0
2024-06-14T11:34:26Z,136.0
2024-06-14T11:34:29Z,136.0
2024-06-14T11:34:32Z,136.0
2024-06-14T11:34:34Z,135.0
2024-06-14T11:34:36Z,136.0
2024-06-14T11:34:38Z,137.0
2024-06-14T11:34:39Z,138.0
2024-06-14T11:34:41Z,137.0
2024-06-14T11:34:42Z,138.0
2024-06-14T11:34:43Z,137.0
2024-06-14T11:34:46Z,137.0
2024-06-14T11:34:47Z,136.0
2024-06-14T11:34:50Z,135.0
2024-06-14T11:34:52Z,134.0
2024-06-14T11:34:55Z,136.0
2024-06-14T11:34:56Z,135.0
2024-06-14T11:34:57Z,134.0
2024-06-14T11:34:59Z,135.0
2024-06-14T11:35:00Z,137.0
2024-06-14T11:35:01Z,138.0
2024-06-14T11:35:04Z,138.0
2024-06-14T11:35:05Z,139.0
2024-06-14T11:35:06Z,138.0
2024-06-14T11:35:08Z,137.0
2024-06-14T11:35:09Z,136.0
2024-06-14T11:35:11Z,135.0
2024-06-14T11:35:14Z,134.0
2024-06-14T11:35:17Z,134.0
2024-06-14T11:35:18Z,133.0
2024-06-14T11:35:20Z,132.0
2024-06-14T11:35:22Z,131.0
2024-06-14T11:35:25Z,132.0
2024-06-14T11:35:27Z,131.0
2024-06-14T11:35:28Z,130.0
2024-06-14T11:35:31Z,131.0
2024-06-14T11:35:34Z,129.0
2024-06-14T11:35:36Z,127.0
2024-06-14T11:35:37Z,124.0
2024-06-14T11:35:38Z,123.0
2024-06-14T11:35:40Z,122.0
2024-06-14T11:35:41Z,123.0
2024-06-14T11:35:43Z,124.0
2024-06-14T11:35:44Z,124.0
2024-06-14T11:35:47Z,125.0
2024-06-14T11:35:48Z,126.0
2024-06-14T11:35:51Z,126.0
2024-06-14T11:35:54Z,127.0
2024-06-14T11:35:57Z,127.0
2024-06-14T11:35:59Z,128.0
2024-06-14T11:36:02Z,128.0
2024-06-14T11:36:05Z,129.0
2024-06-14T11:36:08Z,129.0
2024-06-14T11:36:10Z,128.0
2024-06-14T11:36:11Z,127.0
2024-06-14T11:36:13Z,126.0
2024-06-14T11:36:14Z,125.0
2024-06-14T11:36:17Z,126.0
2024-06-14T11:36:18Z,125.0
2024-06-14T11:36:19Z,123.0
2024-06-14T11:36:22Z,123.0
2024-06-14T11:36:24Z,124.0
2024-06-14T11:36:26Z,126.0
2024-06-14T11:36:27Z,128.0
2024-06-14T11:36:29Z,129.0
2024-06-14T11:36:31Z,130.0
2024-06-14T11:36:33Z,131.0
2024-06-14T11:36:36Z,131.0
2024-06-14T11:36:39Z,131.0
2024-06-14T11:36:42Z,131.0
2024-06-14T11:36:43Z,132.0
2024-06-14T11:36:46Z,132.0
2024-06-14T11:36:49Z,133.0
2024-06-14T11:36:51Z,134.0
2024-06-14T11:36:52Z,133.0
2024-06-14T11:36:55Z,132.0
2024-06-14T11:36:56Z,133.0
2024-06-14T11:36:59Z,132.0
2024-06-14T11:37:00Z,131.0
2024-06-14T11:37:02Z,133.0
2024-06-14T11:37:04Z,135.0
2024-06-14T11:37:05Z,134.0
2024-06-14T11:37:08Z,133.0
2024-06-14T11:37:09Z,134.0
2024-06-14T11:37:10Z,133.0
2024-06-14T11:37:13Z,134.0
2024-06-14T11:37:16Z,134.0
2024-06-14T11:37:17Z,135.0
2024-06-14T11:37:20Z,135.0
2024-06-14T11:37:23Z,135.0
2024-06-14T11:37:26Z,135.0
2024-06-14T11:37:29Z,135.0
2024-06-14T11:37:30Z,136.0
2024-06-14T11:37:31Z,134.0
2024-06-14T11:37:34Z,134.0
2024-06-14T11:37:36Z,133.0
2024-06-14T11:37:37Z,134.0
2024-06-14T11:37:38Z,134.0
2024-06-14T11:37:39Z,135.0
2024-06-14T11:37:42Z,136.0
2024-06-14T11:37:44Z,137.0
2024-06-14T11:37:45Z,138.0
2024-06-14T11:37:46Z,139.0
2024-06-14T11:37:49Z,140.0
2024-06-14T11:37:51Z,141.0
2024-06-14T11:37:53Z,142.0
2024-06-14T11:37:54Z,144.0
2024-06-14T11:37:57Z,145.0
2024-06-14T11:37:58Z,144.0
2024-06-14T11:38:01Z,144.0
2024-06-14T11:38:04Z,143.0
2024-06-14T11:38:05Z,142.0
2024-06-14T11:38:08Z,141.0
2024-06-14T11:38:09Z,140.0
2024-06-14T11:38:11Z,139.0
2024-06-14T11:38:12Z,137.0
2024-06-14T11:38:14Z,135.0
2024-06-14T11:38:17Z,134.0
2024-06-14T11:38:20Z,133.0
2024-06-14T11:38:21Z,132.0
