timestamp,beats per minute
2024-07-16T10:55:40Z,80.0
2024-07-16T10:55:42Z,82.0
2024-07-16T10:55:44Z,83.0
2024-07-16T10:55:46Z,81.0
2024-07-16T10:55:47Z,79.0
2024-07-16T10:55:50Z,80.0
2024-07-16T10:55:51Z,79.0
2024-07-16T10:55:53Z,80.0
2024-07-16T10:55:54Z,81.0
2024-07-16T10:55:55Z,82.0
2024-07-16T10:55:56Z,84.0
2024-07-16T10:55:58Z,85.0
2024-07-16T10:55:59Z,86.0
2024-07-16T10:56:00Z,88.0
2024-07-16T10:56:02Z,87.0
2024-07-16T10:56:04Z,86.0
2024-07-16T10:56:05Z,87.0
2024-07-16T10:56:07Z,86.0
2024-07-16T10:56:08Z,86.0
2024-07-16T10:56:09Z,88.0
2024-07-16T10:56:12Z,86.0
2024-07-16T10:56:15Z,86.0
2024-07-16T10:56:17Z,87.0
2024-07-16T10:56:20Z,87.0
2024-07-16T10:56:21Z,89.0
2024-07-16T10:56:22Z,90.0
2024-07-16T10:56:23Z,88.0
2024-07-16T10:56:24Z,89.0
2024-07-16T10:56:26Z,91.0
2024-07-16T10:56:27Z,90.0
2024-07-16T10:56:28Z,87.0
2024-07-16T10:56:30Z,88.0
2024-07-16T10:56:31Z,92.0
2024-07-16T10:56:32Z,91.0
2024-07-16T10:56:34Z,89.0
2024-07-16T10:56:35Z,88.0
2024-07-16T10:56:36Z,92.0
2024-07-16T10:56:37Z,89.0
2024-07-16T10:56:39Z,88.0
2024-07-16T10:56:40Z,86.0
2024-07-16T10:56:41Z,92.0
2024-07-16T10:56:42Z,90.0
2024-07-16T10:56:44Z,89.0
2024-07-16T10:56:45Z,87.0
2024-07-16T10:56:46Z,91.0
2024-07-16T10:56:47Z,91.0
2024-07-16T10:56:48Z,90.0
2024-07-16T10:56:50Z,89.0
2024-07-16T10:56:51Z,92.0
2024-07-16T10:56:53Z,89.0
2024-07-16T10:56:54Z,86.0
2024-07-16T10:56:55Z,84.0
2024-07-16T10:56:57Z,85.0
2024-07-16T10:56:58Z,84.0
2024-07-16T10:56:59Z,86.0
2024-07-16T10:57:00Z,83.0
2024-07-16T10:57:02Z,84.0
2024-07-16T10:57:03Z,83.0
2024-07-16T10:57:04Z,81.0
2024-07-16T10:57:07Z,82.0
2024-07-16T10:57:08Z,83.0
2024-07-16T10:57:09Z,84.0
2024-07-16T10:57:11Z,83.0
2024-07-16T10:57:12Z,81.0
2024-07-16T10:57:13Z,78.0
2024-07-16T10:57:14Z,81.0
2024-07-16T10:57:16Z,79.0
2024-07-16T10:57:17Z,73.0
2024-07-16T10:57:18Z,74.0
2024-07-16T10:57:20Z,71.0
2024-07-16T10:57:21Z,72.0
2024-07-16T10:57:22Z,71.0
2024-07-16T10:57:23Z,70.0
2024-07-16T10:57:25Z,72.0
2024-07-16T10:57:26Z,74.0
2024-07-16T10:57:27Z,79.0
2024-07-16T10:57:29Z,78.0
2024-07-16T10:57:30Z,81.0
2024-07-16T10:57:31Z,80.0
2024-07-16T10:57:34Z,80.0
2024-07-16T10:57:35Z,83.0
2024-07-16T10:57:36Z,82.0
2024-07-16T10:57:38Z,81.0
2024-07-16T10:57:39Z,80.0
2024-07-16T10:57:42Z,80.0
2024-07-16T10:57:43Z,79.0
2024-07-16T10:57:46Z,79.0
2024-07-16T10:57:49Z,78.0
2024-07-16T10:57:50Z,79.0
2024-07-16T10:57:53Z,79.0
2024-07-16T10:57:54Z,80.0
2024-07-16T10:57:56Z,83.0
2024-07-16T10:57:57Z,82.0
2024-07-16T10:57:58Z,81.0
2024-07-16T10:57:59Z,79.0
2024-07-16T10:58:02Z,81.0
2024-07-16T10:58:03Z,82.0
2024-07-16T10:58:06Z,85.0
2024-07-16T10:58:07Z,84.0
2024-07-16T10:58:08Z,84.0
2024-07-16T10:58:09Z,83.0
2024-07-16T10:58:11Z,86.0
2024-07-16T10:58:12Z,85.0
2024-07-16T10:58:13Z,86.0
2024-07-16T10:58:15Z,85.0
2024-07-16T10:58:16Z,87.0
2024-07-16T10:58:17Z,85.0
2024-07-16T10:58:18Z,86.0
2024-07-16T10:58:20Z,87.0
2024-07-16T10:58:21Z,89.0
2024-07-16T10:58:22Z,86.0
2024-07-16T10:58:25Z,89.0
2024-07-16T10:58:26Z,93.0
2024-07-16T10:58:27Z,88.0
2024-07-16T10:58:30Z,87.0
2024-07-16T10:58:31Z,88.0
2024-07-16T10:58:33Z,87.0
2024-07-16T10:58:34Z,85.0
2024-07-16T10:58:35Z,86.0
2024-07-16T10:58:38Z,87.0
2024-07-16T10:58:39Z,85.0
2024-07-16T10:58:40Z,86.0
2024-07-16T10:58:41Z,85.0
2024-07-16T10:58:43Z,83.0
2024-07-16T10:58:44Z,84.0
2024-07-16T10:58:45Z,86.0
2024-07-16T10:58:46Z,86.0
2024-07-16T10:58:47Z,87.0
2024-07-16T10:58:49Z,85.0
2024-07-16T10:58:50Z,89.0
2024-07-16T10:58:52Z,85.0
2024-07-16T10:58:54Z,84.0
2024-07-16T10:58:57Z,85.0
2024-07-16T10:59:00Z,84.0
2024-07-16T10:59:01Z,85.0
2024-07-16T10:59:03Z,86.0
2024-07-16T10:59:05Z,87.0
2024-07-16T10:59:06Z,91.0
2024-07-16T10:59:07Z,86.0
2024-07-16T10:59:08Z,92.0
2024-07-16T10:59:10Z,88.0
2024-07-16T10:59:11Z,91.0
2024-07-16T10:59:14Z,92.0
2024-07-16T10:59:17Z,92.0
2024-07-16T10:59:19Z,94.0
2024-07-16T10:59:21Z,97.0
2024-07-16T10:59:22Z,99.0
2024-07-16T10:59:24Z,101.0
2024-07-16T10:59:26Z,103.0
2024-07-16T10:59:29Z,105.0
2024-07-16T10:59:30Z,107.0
2024-07-16T10:59:31Z,108.0
2024-07-16T10:59:33Z,110.0
2024-07-16T10:59:34Z,111.0
2024-07-16T10:59:35Z,105.0
2024-07-16T10:59:37Z,111.0
2024-07-16T10:59:40Z,110.0
2024-07-16T10:59:42Z,109.0
2024-07-16T10:59:44Z,111.0
2024-07-16T10:59:47Z,110.0
2024-07-16T10:59:48Z,112.0
2024-07-16T10:59:49Z,110.0
2024-07-16T10:59:52Z,110.0
2024-07-16T10:59:55Z,110.0
2024-07-16T10:59:56Z,113.0
2024-07-16T10:59:57Z,114.0
2024-07-16T10:59:58Z,115.0
2024-07-16T11:00:00Z,117.0
2024-07-16T11:00:01Z,114.0
2024-07-16T11:00:02Z,116.0
2024-07-16T11:00:03Z,119.0
2024-07-16T11:00:05Z,117.0
2024-07-16T11:00:06Z,118.0
2024-07-16T11:00:07Z,121.0
2024-07-16T11:00:09Z,123.0
2024-07-16T11:00:10Z,119.0
2024-07-16T11:00:11Z,123.0
2024-07-16T11:00:12Z,125.0
2024-07-16T11:00:14Z,127.0
2024-07-16T11:00:15Z,129.0
2024-07-16T11:00:16Z,130.0
2024-07-16T11:00:18Z,131.0
2024-07-16T11:00:19Z,133.0
2024-07-16T11:00:20Z,134.0
2024-07-16T11:00:22Z,130.0
2024-07-16T11:00:24Z,129.0
2024-07-16T11:00:25Z,127.0
2024-07-16T11:00:26Z,124.0
2024-07-16T11:00:28Z,122.0
2024-07-16T11:00:29Z,121.0
2024-07-16T11:00:30Z,122.0
2024-07-16T11:00:31Z,117.0
2024-07-16T11:00:33Z,118.0
2024-07-16T11:00:34Z,116.0
2024-07-16T11:00:35Z,114.0
2024-07-16T11:00:36Z,113.0
2024-07-16T11:00:38Z,111.0
2024-07-16T11:00:39Z,110.0
2024-07-16T11:00:42Z,112.0
2024-07-16T11:00:43Z,114.0
2024-07-16T11:00:44Z,115.0
2024-07-16T11:00:45Z,116.0
2024-07-16T11:00:48Z,116.0
2024-07-16T11:00:51Z,115.0
2024-07-16T11:00:53Z,114.0
2024-07-16T11:00:54Z,113.0
2024-07-16T11:00:56Z,114.0
2024-07-16T11:00:57Z,115.0
2024-07-16T11:00:58Z,117.0
2024-07-16T11:01:01Z,118.0
2024-07-16T11:01:02Z,119.0
2024-07-16T11:01:03Z,120.0
2024-07-16T11:01:06Z,122.0
2024-07-16T11:01:09Z,122.0
2024-07-16T11:01:10Z,121.0
2024-07-16T11:01:13Z,121.0
2024-07-16T11:01:14Z,124.0
2024-07-16T11:01:15Z,126.0
2024-07-16T11:01:16Z,127.0
2024-07-16T11:01:19Z,127.0
2024-07-16T11:01:20Z,128.0
2024-07-16T11:01:23Z,128.0
2024-07-16T11:01:24Z,127.0
2024-07-16T11:01:25Z,128.0
2024-07-16T11:01:28Z,130.0
2024-07-16T11:01:30Z,131.0
2024-07-16T11:01:32Z,132.0
2024-07-16T11:01:35Z,132.0
2024-07-16T11:01:38Z,132.0
2024-07-16T11:01:41Z,132.0
2024-07-16T11:01:42Z,133.0
2024-07-16T11:01:45Z,133.0
2024-07-16T11:01:48Z,134.0
2024-07-16T11:01:51Z,134.0
2024-07-16T11:01:52Z,134.0
2024-07-16T11:01:53Z,135.0
2024-07-16T11:01:55Z,134.0
2024-07-16T11:01:58Z,135.0
2024-07-16T11:02:01Z,135.0
2024-07-16T11:02:02Z,136.0
2024-07-16T11:02:05Z,136.0
2024-07-16T11:02:08Z,136.0
2024-07-16T11:02:09Z,137.0
2024-07-16T11:02:10Z,138.0
2024-07-16T11:02:13Z,138.0
2024-07-16T11:02:14Z,139.0
2024-07-16T11:02:16Z,140.0
2024-07-16T11:02:18Z,139.0
2024-07-16T11:02:19Z,140.0
2024-07-16T11:02:21Z,141.0
2024-07-16T11:02:23Z,140.0
2024-07-16T11:02:24Z,141.0
2024-07-16T11:02:25Z,140.0
2024-07-16T11:02:28Z,138.0
2024-07-16T11:02:29Z,139.0
2024-07-16T11:02:32Z,140.0
2024-07-16T11:02:33Z,139.0
2024-07-16T11:02:36Z,139.0
2024-07-16T11:02:37Z,140.0
2024-07-16T11:02:40Z,140.0
2024-07-16T11:02:43Z,141.0
2024-07-16T11:02:44Z,141.0
2024-07-16T11:02:45Z,140.0
2024-07-16T11:02:46Z,141.0
2024-07-16T11:02:47Z,142.0
2024-07-16T11:02:50Z,143.0
2024-07-16T11:02:52Z,144.0
2024-07-16T11:02:55Z,144.0
2024-07-16T11:02:58Z,144.0
2024-07-16T11:02:59Z,145.0
2024-07-16T11:03:01Z,146.0
2024-07-16T11:03:04Z,146.0
2024-07-16T11:03:05Z,147.0
2024-07-16T11:03:08Z,147.0
2024-07-16T11:03:11Z,147.0
2024-07-16T11:03:13Z,148.0
2024-07-16T11:03:14Z,147.0
2024-07-16T11:03:16Z,148.0
2024-07-16T11:03:19Z,147.0
2024-07-16T11:03:22Z,146.0
2024-07-16T11:03:23Z,147.0
2024-07-16T11:03:25Z,148.0
2024-07-16T11:03:28Z,149.0
2024-07-16T11:03:31Z,149.0
2024-07-16T11:03:32Z,150.0
2024-07-16T11:03:35Z,150.0
2024-07-16T11:03:38Z,151.0
2024-07-16T11:03:41Z,151.0
2024-07-16T11:03:42Z,150.0
2024-07-16T11:03:43Z,151.0
2024-07-16T11:03:46Z,152.0
2024-07-16T11:03:47Z,151.0
2024-07-16T11:03:49Z,152.0
2024-07-16T11:03:52Z,152.0
2024-07-16T11:03:54Z,151.0
2024-07-16T11:03:57Z,151.0
2024-07-16T11:04:00Z,151.0
2024-07-16T11:04:01Z,152.0
2024-07-16T11:04:04Z,152.0
2024-07-16T11:04:06Z,151.0
2024-07-16T11:04:08Z,152.0
2024-07-16T11:04:09Z,151.0
2024-07-16T11:04:10Z,152.0
2024-07-16T11:04:13Z,153.0
2024-07-16T11:04:15Z,152.0
2024-07-16T11:04:18Z,153.0
2024-07-16T11:04:21Z,153.0
2024-07-16T11:04:24Z,154.0
2024-07-16T11:04:27Z,153.0
2024-07-16T11:04:29Z,154.0
2024-07-16T11:04:31Z,155.0
2024-07-16T11:04:32Z,154.0
2024-07-16T11:04:35Z,154.0
2024-07-16T11:04:36Z,155.0
2024-07-16T11:04:39Z,155.0
2024-07-16T11:04:40Z,154.0
2024-07-16T11:04:42Z,155.0
2024-07-16T11:04:45Z,155.0
2024-07-16T11:04:46Z,156.0
2024-07-16T11:04:47Z,155.0
2024-07-16T11:04:49Z,154.0
2024-07-16T11:04:51Z,155.0
2024-07-16T11:04:54Z,155.0
2024-07-16T11:04:57Z,155.0
2024-07-16T11:04:58Z,154.0
2024-07-16T11:05:01Z,155.0
2024-07-16T11:05:03Z,154.0
2024-07-16T11:05:05Z,153.0
2024-07-16T11:05:07Z,155.0
2024-07-16T11:05:08Z,154.0
2024-07-16T11:05:09Z,155.0
2024-07-16T11:05:12Z,155.0
2024-07-16T11:05:13Z,156.0
2024-07-16T11:05:14Z,155.0
2024-07-16T11:05:17Z,155.0
2024-07-16T11:05:18Z,156.0
2024-07-16T11:05:21Z,156.0
2024-07-16T11:05:24Z,156.0
2024-07-16T11:05:26Z,155.0
2024-07-16T11:05:29Z,155.0
2024-07-16T11:05:32Z,155.0
2024-07-16T11:05:35Z,155.0
2024-07-16T11:05:36Z,155.0
2024-07-16T11:05:39Z,155.0
2024-07-16T11:05:40Z,154.0
2024-07-16T11:05:43Z,154.0
2024-07-16T11:05:46Z,153.0
2024-07-16T11:05:49Z,153.0
2024-07-16T11:05:52Z,153.0
2024-07-16T11:05:55Z,153.0
2024-07-16T11:05:58Z,152.0
2024-07-16T11:06:01Z,152.0
2024-07-16T11:06:04Z,152.0
2024-07-16T11:06:07Z,153.0
2024-07-16T11:06:10Z,153.0
2024-07-16T11:06:13Z,153.0
2024-07-16T11:06:16Z,153.0
2024-07-16T11:06:18Z,154.0
2024-07-16T11:06:19Z,153.0
2024-07-16T11:06:22Z,153.0
2024-07-16T11:06:25Z,153.0
2024-07-16T11:06:27Z,154.0
2024-07-16T11:06:29Z,155.0
2024-07-16T11:06:30Z,154.0
2024-07-16T11:06:32Z,153.0
2024-07-16T11:06:34Z,154.0
2024-07-16T11:06:35Z,153.0
2024-07-16T11:06:38Z,154.0
2024-07-16T11:06:41Z,154.0
2024-07-16T11:06:42Z,154.0
2024-07-16T11:06:44Z,155.0
2024-07-16T11:06:47Z,155.0
2024-07-16T11:06:48Z,154.0
2024-07-16T11:06:50Z,155.0
2024-07-16T11:06:53Z,155.0
2024-07-16T11:06:56Z,155.0
2024-07-16T11:06:58Z,156.0
2024-07-16T11:07:01Z,156.0
2024-07-16T11:07:04Z,156.0
2024-07-16T11:07:07Z,157.0
2024-07-16T11:07:08Z,156.0
2024-07-16T11:07:11Z,156.0
2024-07-16T11:07:13Z,157.0
2024-07-16T11:07:15Z,156.0
2024-07-16T11:07:17Z,155.0
2024-07-16T11:07:20Z,156.0
2024-07-16T11:07:22Z,155.0
2024-07-16T11:07:25Z,155.0
2024-07-16T11:07:26Z,156.0
2024-07-16T11:07:27Z,157.0
2024-07-16T11:07:30Z,156.0
2024-07-16T11:07:31Z,155.0
2024-07-16T11:07:32Z,154.0
2024-07-16T11:07:35Z,155.0
2024-07-16T11:07:36Z,156.0
2024-07-16T11:07:39Z,156.0
2024-07-16T11:07:40Z,157.0
2024-07-16T11:07:43Z,157.0
2024-07-16T11:07:44Z,156.0
2024-07-16T11:07:45Z,157.0
2024-07-16T11:07:47Z,155.0
2024-07-16T11:07:50Z,154.0
2024-07-16T11:07:52Z,155.0
2024-07-16T11:07:54Z,156.0
2024-07-16T11:07:55Z,157.0
2024-07-16T11:07:58Z,157.0
2024-07-16T11:08:01Z,157.0
2024-07-16T11:08:02Z,158.0
2024-07-16T11:08:03Z,157.0
2024-07-16T11:08:05Z,158.0
2024-07-16T11:08:08Z,158.0
2024-07-16T11:08:11Z,158.0
2024-07-16T11:08:13Z,159.0
2024-07-16T11:08:16Z,159.0
2024-07-16T11:08:19Z,159.0
2024-07-16T11:08:21Z,158.0
2024-07-16T11:08:24Z,158.0
2024-07-16T11:08:27Z,158.0
2024-07-16T11:08:29Z,157.0
2024-07-16T11:08:30Z,158.0
2024-07-16T11:08:33Z,158.0
2024-07-16T11:08:34Z,157.0
2024-07-16T11:08:36Z,158.0
2024-07-16T11:08:37Z,158.0
2024-07-16T11:08:39Z,159.0
2024-07-16T11:08:42Z,159.0
2024-07-16T11:08:43Z,158.0
2024-07-16T11:08:46Z,158.0
2024-07-16T11:08:47Z,159.0
2024-07-16T11:08:48Z,158.0
2024-07-16T11:08:51Z,158.0
2024-07-16T11:08:52Z,159.0
2024-07-16T11:08:53Z,158.0
2024-07-16T11:08:56Z,159.0
2024-07-16T11:08:58Z,158.0
2024-07-16T11:09:01Z,158.0
2024-07-16T11:09:04Z,158.0
2024-07-16T11:09:05Z,159.0
2024-07-16T11:09:08Z,159.0
2024-07-16T11:09:11Z,160.0
2024-07-16T11:09:12Z,159.0
2024-07-16T11:09:15Z,159.0
2024-07-16T11:09:16Z,160.0
2024-07-16T11:09:19Z,160.0
2024-07-16T11:09:22Z,160.0
2024-07-16T11:09:25Z,160.0
2024-07-16T11:09:26Z,159.0
2024-07-16T11:09:29Z,160.0
2024-07-16T11:09:32Z,160.0
2024-07-16T11:09:34Z,159.0
2024-07-16T11:09:35Z,159.0
2024-07-16T11:09:37Z,160.0
2024-07-16T11:09:39Z,159.0
2024-07-16T11:09:42Z,158.0
2024-07-16T11:09:45Z,158.0
2024-07-16T11:09:48Z,158.0
2024-07-16T11:09:51Z,158.0
2024-07-16T11:09:54Z,158.0
2024-07-16T11:09:57Z,158.0
2024-07-16T11:10:00Z,158.0
2024-07-16T11:10:01Z,157.0
2024-07-16T11:10:04Z,157.0
2024-07-16T11:10:06Z,158.0
2024-07-16T11:10:09Z,157.0
2024-07-16T11:10:11Z,158.0
2024-07-16T11:10:14Z,157.0
2024-07-16T11:10:16Z,158.0
2024-07-16T11:10:18Z,157.0
2024-07-16T11:10:20Z,156.0
2024-07-16T11:10:23Z,156.0
2024-07-16T11:10:25Z,157.0
2024-07-16T11:10:28Z,156.0
2024-07-16T11:10:29Z,157.0
2024-07-16T11:10:32Z,156.0
2024-07-16T11:10:33Z,157.0
2024-07-16T11:10:34Z,156.0
2024-07-16T11:10:36Z,157.0
2024-07-16T11:10:37Z,157.0
2024-07-16T11:10:39Z,158.0
2024-07-16T11:10:42Z,158.0
2024-07-16T11:10:43Z,157.0
2024-07-16T11:10:46Z,157.0
2024-07-16T11:10:49Z,157.0
2024-07-16T11:10:50Z,156.0
2024-07-16T11:10:51Z,157.0
2024-07-16T11:10:52Z,158.0
2024-07-16T11:10:55Z,158.0
2024-07-16T11:10:56Z,157.0
2024-07-16T11:10:58Z,158.0
2024-07-16T11:11:01Z,158.0
2024-07-16T11:11:02Z,157.0
2024-07-16T11:11:04Z,158.0
2024-07-16T11:11:07Z,158.0
2024-07-16T11:11:08Z,157.0
2024-07-16T11:11:09Z,156.0
2024-07-16T11:11:11Z,157.0
2024-07-16T11:11:14Z,157.0
2024-07-16T11:11:15Z,156.0
2024-07-16T11:11:17Z,157.0
2024-07-16T11:11:20Z,157.0
2024-07-16T11:11:23Z,157.0
2024-07-16T11:11:26Z,157.0
2024-07-16T11:11:29Z,157.0
2024-07-16T11:11:32Z,157.0
2024-07-16T11:11:33Z,158.0
2024-07-16T11:11:34Z,157.0
2024-07-16T11:11:37Z,157.0
2024-07-16T11:11:40Z,157.0
2024-07-16T11:11:43Z,157.0
2024-07-16T11:11:45Z,156.0
2024-07-16T11:11:46Z,155.0
2024-07-16T11:11:48Z,156.0
2024-07-16T11:11:51Z,156.0
2024-07-16T11:11:54Z,156.0
2024-07-16T11:11:57Z,156.0
2024-07-16T11:12:00Z,156.0
2024-07-16T11:12:03Z,156.0
2024-07-16T11:12:04Z,157.0
2024-07-16T11:12:06Z,158.0
2024-07-16T11:12:08Z,157.0
2024-07-16T11:12:11Z,157.0
2024-07-16T11:12:13Z,156.0
2024-07-16T11:12:14Z,157.0
2024-07-16T11:12:15Z,156.0
2024-07-16T11:12:18Z,157.0
2024-07-16T11:12:21Z,157.0
2024-07-16T11:12:22Z,156.0
2024-07-16T11:12:24Z,157.0
2024-07-16T11:12:27Z,156.0
2024-07-16T11:12:28Z,157.0
2024-07-16T11:12:31Z,157.0
2024-07-16T11:12:32Z,156.0
2024-07-16T11:12:33Z,157.0
2024-07-16T11:12:36Z,158.0
2024-07-16T11:12:37Z,157.0
2024-07-16T11:12:40Z,157.0
2024-07-16T11:12:42Z,158.0
2024-07-16T11:12:44Z,157.0
2024-07-16T11:12:45Z,156.0
2024-07-16T11:12:47Z,157.0
2024-07-16T11:12:49Z,156.0
2024-07-16T11:12:52Z,156.0
2024-07-16T11:12:54Z,157.0
2024-07-16T11:12:56Z,158.0
2024-07-16T11:12:58Z,159.0
2024-07-16T11:12:59Z,158.0
2024-07-16T11:13:02Z,158.0
2024-07-16T11:13:03Z,159.0
2024-07-16T11:13:04Z,158.0
2024-07-16T11:13:07Z,158.0
2024-07-16T11:13:10Z,159.0
2024-07-16T11:13:12Z,158.0
2024-07-16T11:13:14Z,157.0
2024-07-16T11:13:15Z,158.0
2024-07-16T11:13:18Z,157.0
2024-07-16T11:13:19Z,158.0
2024-07-16T11:13:21Z,157.0
2024-07-16T11:13:22Z,158.0
2024-07-16T11:13:23Z,158.0
2024-07-16T11:13:25Z,159.0
2024-07-16T11:13:28Z,158.0
2024-07-16T11:13:30Z,159.0
2024-07-16T11:13:31Z,158.0
2024-07-16T11:13:32Z,159.0
2024-07-16T11:13:35Z,159.0
2024-07-16T11:13:38Z,159.0
2024-07-16T11:13:41Z,160.0
2024-07-16T11:13:42Z,159.0
2024-07-16T11:13:45Z,159.0
2024-07-16T11:13:46Z,161.0
2024-07-16T11:13:49Z,159.0
2024-07-16T11:13:52Z,159.0
2024-07-16T11:13:55Z,158.0
2024-07-16T11:13:58Z,158.0
2024-07-16T11:14:01Z,158.0
2024-07-16T11:14:02Z,157.0
2024-07-16T11:14:03Z,158.0
2024-07-16T11:14:04Z,157.0
2024-07-16T11:14:05Z,158.0
2024-07-16T11:14:08Z,158.0
2024-07-16T11:14:11Z,158.0
2024-07-16T11:14:13Z,159.0
2024-07-16T11:14:14Z,158.0
2024-07-16T11:14:16Z,159.0
2024-07-16T11:14:17Z,158.0
2024-07-16T11:14:18Z,159.0
2024-07-16T11:14:21Z,160.0
2024-07-16T11:14:24Z,160.0
2024-07-16T11:14:27Z,160.0
2024-07-16T11:14:28Z,161.0
2024-07-16T11:14:31Z,161.0
2024-07-16T11:14:34Z,161.0
2024-07-16T11:14:37Z,161.0
2024-07-16T11:14:39Z,162.0
2024-07-16T11:14:40Z,161.0
2024-07-16T11:14:43Z,161.0
2024-07-16T11:14:44Z,162.0
2024-07-16T11:14:45Z,161.0
2024-07-16T11:14:48Z,161.0
2024-07-16T11:14:51Z,161.0
2024-07-16T11:14:52Z,160.0
2024-07-16T11:14:53Z,161.0
2024-07-16T11:14:54Z,160.0
2024-07-16T11:14:57Z,159.0
2024-07-16T11:15:00Z,159.0
2024-07-16T11:15:01Z,158.0
2024-07-16T11:15:04Z,158.0
2024-07-16T11:15:07Z,157.0
2024-07-16T11:15:10Z,158.0
2024-07-16T11:15:13Z,158.0
2024-07-16T11:15:15Z,159.0
2024-07-16T11:15:18Z,159.0
2024-07-16T11:15:19Z,159.0
2024-07-16T11:15:22Z,159.0
2024-07-16T11:15:25Z,159.0
2024-07-16T11:15:28Z,159.0
2024-07-16T11:15:29Z,160.0
2024-07-16T11:15:30Z,159.0
2024-07-16T11:15:31Z,160.0
2024-07-16T11:15:32Z,159.0
2024-07-16T11:15:35Z,159.0
2024-07-16T11:15:36Z,160.0
2024-07-16T11:15:39Z,160.0
2024-07-16T11:15:40Z,159.0
2024-07-16T11:15:43Z,160.0
2024-07-16T11:15:46Z,160.0
2024-07-16T11:15:47Z,159.0
2024-07-16T11:15:49Z,158.0
2024-07-16T11:15:52Z,159.0
2024-07-16T11:15:55Z,158.0
2024-07-16T11:15:57Z,159.0
2024-07-16T11:15:58Z,158.0
2024-07-16T11:15:59Z,159.0
2024-07-16T11:16:01Z,158.0
2024-07-16T11:16:04Z,158.0
2024-07-16T11:16:07Z,158.0
2024-07-16T11:16:10Z,158.0
2024-07-16T11:16:13Z,160.0
2024-07-16T11:16:16Z,159.0
2024-07-16T11:16:17Z,159.0
2024-07-16T11:16:19Z,160.0
2024-07-16T11:16:20Z,159.0
2024-07-16T11:16:22Z,158.0
2024-07-16T11:16:24Z,160.0
2024-07-16T11:16:25Z,159.0
2024-07-16T11:16:28Z,159.0
2024-07-16T11:16:31Z,160.0
2024-07-16T11:16:33Z,159.0
2024-07-16T11:16:36Z,160.0
2024-07-16T11:16:39Z,160.0
2024-07-16T11:16:42Z,160.0
2024-07-16T11:16:43Z,159.0
2024-07-16T11:16:44Z,160.0
2024-07-16T11:16:47Z,161.0
2024-07-16T11:16:50Z,161.0
2024-07-16T11:16:52Z,160.0
2024-07-16T11:16:53Z,161.0
2024-07-16T11:16:56Z,161.0
2024-07-16T11:16:59Z,161.0
2024-07-16T11:17:00Z,162.0
2024-07-16T11:17:01Z,161.0
2024-07-16T11:17:02Z,162.0
2024-07-16T11:17:03Z,161.0
2024-07-16T11:17:06Z,160.0
2024-07-16T11:17:07Z,161.0
2024-07-16T11:17:10Z,161.0
