timestamp,beats per minute
2025-01-15T18:08:55Z,68.0
2025-01-15T18:08:57Z,69.0
2025-01-15T18:08:59Z,67.0
2025-01-15T18:09:02Z,67.0
2025-01-15T18:09:03Z,66.0
2025-01-15T18:09:06Z,66.0
2025-01-15T18:09:09Z,66.0
2025-01-15T18:09:10Z,65.0
2025-01-15T18:09:13Z,65.0
2025-01-15T18:09:16Z,67.0
2025-01-15T18:09:18Z,69.0
2025-01-15T18:09:21Z,69.0
2025-01-15T18:09:22Z,68.0
2025-01-15T18:09:23Z,68.0
2025-01-15T18:09:24Z,68.0
2025-01-15T18:09:26Z,67.0
2025-01-15T18:09:29Z,67.0
2025-01-15T18:09:30Z,66.0
2025-01-15T18:09:32Z,65.0
2025-01-15T18:09:35Z,64.0
2025-01-15T18:09:38Z,64.0
2025-01-15T18:09:39Z,63.0
2025-01-15T18:09:42Z,63.0
2025-01-15T18:09:43Z,62.0
2025-01-15T18:09:46Z,62.0
2025-01-15T18:09:47Z,64.0
2025-01-15T18:09:49Z,66.0
2025-01-15T18:09:51Z,67.0
2025-01-15T18:09:54Z,67.0
2025-01-15T18:09:57Z,67.0
2025-01-15T18:09:58Z,68.0
2025-01-15T18:10:00Z,67.0
2025-01-15T18:10:03Z,67.0
2025-01-15T18:10:04Z,66.0
2025-01-15T18:10:06Z,64.0
2025-01-15T18:10:09Z,64.0
2025-01-15T18:10:10Z,65.0
2025-01-15T18:10:12Z,66.0
2025-01-15T18:10:14Z,68.0
2025-01-15T18:10:17Z,70.0
2025-01-15T18:10:18Z,70.0
2025-01-15T18:10:19Z,70.0
2025-01-15T18:10:20Z,69.0
2025-01-15T18:10:21Z,68.0
2025-01-15T18:10:23Z,67.0
2025-01-15T18:10:24Z,67.0
2025-01-15T18:10:25Z,66.0
2025-01-15T18:10:27Z,65.0
2025-01-15T18:10:29Z,64.0
2025-01-15T18:10:31Z,63.0
2025-01-15T18:10:33Z,64.0
2025-01-15T18:10:35Z,65.0
2025-01-15T18:10:37Z,66.0
2025-01-15T18:10:40Z,66.0
2025-01-15T18:10:41Z,68.0
2025-01-15T18:10:43Z,67.0
2025-01-15T18:10:46Z,67.0
2025-01-15T18:10:49Z,67.0
2025-01-15T18:10:50Z,65.0
2025-01-15T18:10:53Z,65.0
2025-01-15T18:10:54Z,64.0
2025-01-15T18:10:56Z,65.0
2025-01-15T18:10:58Z,67.0
2025-01-15T18:11:01Z,67.0
2025-01-15T18:11:04Z,67.0
2025-01-15T18:11:07Z,67.0
2025-01-15T18:11:09Z,68.0
2025-01-15T18:11:12Z,68.0
2025-01-15T18:11:13Z,68.0
2025-01-15T18:11:16Z,68.0
2025-01-15T18:11:17Z,71.0
2025-01-15T18:11:19Z,73.0
2025-01-15T18:11:22Z,73.0
2025-01-15T18:11:23Z,72.0
2025-01-15T18:11:25Z,71.0
2025-01-15T18:11:26Z,71.0
2025-01-15T18:11:27Z,69.0
2025-01-15T18:11:29Z,68.0
2025-01-15T18:11:31Z,67.0
2025-01-15T18:11:34Z,67.0
2025-01-15T18:11:36Z,66.0
2025-01-15T18:11:39Z,66.0
2025-01-15T18:11:42Z,65.0
2025-01-15T18:11:43Z,65.0
2025-01-15T18:11:44Z,64.0
2025-01-15T18:11:47Z,64.0
2025-01-15T18:11:48Z,64.0
2025-01-15T18:11:50Z,63.0
2025-01-15T18:11:52Z,64.0
2025-01-15T18:11:55Z,64.0
2025-01-15T18:11:56Z,65.0
2025-01-15T18:11:57Z,64.0
2025-01-15T18:12:00Z,64.0
2025-01-15T18:12:03Z,65.0
2025-01-15T18:12:06Z,65.0
2025-01-15T18:12:07Z,65.0
2025-01-15T18:12:09Z,66.0
2025-01-15T18:12:11Z,67.0
2025-01-15T18:12:13Z,68.0
2025-01-15T18:12:15Z,69.0
2025-01-15T18:12:17Z,70.0
2025-01-15T18:12:20Z,70.0
2025-01-15T18:12:22Z,69.0
2025-01-15T18:12:25Z,69.0
2025-01-15T18:12:28Z,68.0
2025-01-15T18:12:30Z,67.0
2025-01-15T18:12:32Z,66.0
2025-01-15T18:12:35Z,66.0
2025-01-15T18:12:38Z,67.0
2025-01-15T18:12:39Z,67.0
2025-01-15T18:12:42Z,67.0
2025-01-15T18:12:44Z,66.0
2025-01-15T18:12:47Z,66.0
2025-01-15T18:12:48Z,66.0
2025-01-15T18:12:49Z,65.0
2025-01-15T18:12:52Z,65.0
2025-01-15T18:12:54Z,65.0
2025-01-15T18:12:57Z,65.0
2025-01-15T18:13:00Z,65.0
2025-01-15T18:13:02Z,65.0
2025-01-15T18:13:05Z,66.0
2025-01-15T18:13:08Z,65.0
2025-01-15T18:13:09Z,65.0
2025-01-15T18:13:12Z,65.0
2025-01-15T18:13:14Z,66.0
2025-01-15T18:13:16Z,67.0
2025-01-15T18:13:18Z,69.0
2025-01-15T18:13:20Z,71.0
2025-01-15T18:13:23Z,71.0
2025-01-15T18:13:24Z,70.0
2025-01-15T18:13:26Z,71.0
2025-01-15T18:13:28Z,70.0
2025-01-15T18:13:30Z,69.0
2025-01-15T18:13:31Z,69.0
2025-01-15T18:13:32Z,68.0
2025-01-15T18:13:35Z,67.0
2025-01-15T18:13:38Z,67.0
2025-01-15T18:13:39Z,66.0
2025-01-15T18:13:42Z,66.0
2025-01-15T18:13:45Z,66.0
2025-01-15T18:13:47Z,67.0
2025-01-15T18:13:49Z,69.0
2025-01-15T18:13:51Z,70.0
2025-01-15T18:13:54Z,70.0
2025-01-15T18:13:55Z,67.0
2025-01-15T18:13:56Z,66.0
2025-01-15T18:13:57Z,66.0
2025-01-15T18:13:58Z,66.0
2025-01-15T18:14:00Z,65.0
2025-01-15T18:14:01Z,65.0
2025-01-15T18:14:04Z,66.0
2025-01-15T18:14:07Z,66.0
2025-01-15T18:14:08Z,67.0
2025-01-15T18:14:11Z,67.0
2025-01-15T18:14:14Z,67.0
2025-01-15T18:14:17Z,67.0
2025-01-15T18:14:20Z,67.0
2025-01-15T18:14:23Z,67.0
2025-01-15T18:14:26Z,67.0
2025-01-15T18:14:29Z,67.0
2025-01-15T18:14:32Z,67.0
2025-01-15T18:14:33Z,68.0
2025-01-15T18:14:36Z,68.0
2025-01-15T18:14:39Z,68.0
2025-01-15T18:14:42Z,68.0
2025-01-15T18:14:45Z,68.0
2025-01-15T18:14:48Z,70.0
2025-01-15T18:14:50Z,71.0
2025-01-15T18:14:53Z,71.0
2025-01-15T18:14:54Z,69.0
2025-01-15T18:14:56Z,68.0
2025-01-15T18:14:59Z,68.0
2025-01-15T18:15:00Z,69.0
2025-01-15T18:15:02Z,68.0
2025-01-15T18:15:05Z,68.0
2025-01-15T18:15:08Z,67.0
2025-01-15T18:15:09Z,66.0
2025-01-15T18:15:10Z,66.0
2025-01-15T18:15:11Z,65.0
2025-01-15T18:15:14Z,65.0
2025-01-15T18:15:15Z,66.0
2025-01-15T18:15:18Z,66.0
2025-01-15T18:15:19Z,67.0
2025-01-15T18:15:21Z,71.0
2025-01-15T18:15:23Z,74.0
2025-01-15T18:15:26Z,74.0
2025-01-15T18:15:27Z,73.0
2025-01-15T18:15:30Z,73.0
2025-01-15T18:15:31Z,72.0
2025-01-15T18:15:33Z,73.0
2025-01-15T18:15:34Z,74.0
2025-01-15T18:15:37Z,74.0
2025-01-15T18:15:38Z,75.0
2025-01-15T18:15:40Z,74.0
2025-01-15T18:15:42Z,71.0
2025-01-15T18:15:45Z,71.0
2025-01-15T18:15:48Z,73.0
2025-01-15T18:15:50Z,75.0
2025-01-15T18:15:52Z,74.0
2025-01-15T18:15:54Z,74.0
2025-01-15T18:15:56Z,72.0
2025-01-15T18:15:57Z,70.0
2025-01-15T18:15:58Z,70.0
2025-01-15T18:15:59Z,69.0
2025-01-15T18:16:01Z,68.0
2025-01-15T18:16:03Z,67.0
2025-01-15T18:16:06Z,67.0
2025-01-15T18:16:09Z,66.0
2025-01-15T18:16:11Z,65.0
2025-01-15T18:16:14Z,65.0
2025-01-15T18:16:15Z,66.0
2025-01-15T18:16:16Z,66.0
2025-01-15T18:16:19Z,66.0
2025-01-15T18:16:21Z,67.0
2025-01-15T18:16:22Z,68.0
2025-01-15T18:16:24Z,71.0
2025-01-15T18:16:26Z,68.0
2025-01-15T18:16:29Z,68.0
2025-01-15T18:16:30Z,67.0
2025-01-15T18:16:32Z,66.0
2025-01-15T18:16:34Z,64.0
2025-01-15T18:16:36Z,65.0
2025-01-15T18:16:39Z,65.0
2025-01-15T18:16:40Z,66.0
2025-01-15T18:16:43Z,66.0
2025-01-15T18:16:44Z,66.0
2025-01-15T18:16:45Z,66.0
2025-01-15T18:16:47Z,66.0
2025-01-15T18:16:49Z,65.0
2025-01-15T18:16:52Z,65.0
2025-01-15T18:16:53Z,65.0
2025-01-15T18:16:56Z,65.0
2025-01-15T18:16:59Z,65.0
2025-01-15T18:17:02Z,65.0
2025-01-15T18:17:03Z,64.0
2025-01-15T18:17:05Z,65.0
2025-01-15T18:17:08Z,65.0
2025-01-15T18:17:11Z,65.0
2025-01-15T18:17:14Z,64.0
2025-01-15T18:17:17Z,64.0
2025-01-15T18:17:20Z,64.0
2025-01-15T18:17:23Z,64.0
2025-01-15T18:17:24Z,65.0
2025-01-15T18:17:27Z,65.0
2025-01-15T18:17:30Z,65.0
2025-01-15T18:17:33Z,65.0
2025-01-15T18:17:35Z,66.0
2025-01-15T18:17:38Z,66.0
2025-01-15T18:17:39Z,67.0
2025-01-15T18:17:41Z,70.0
2025-01-15T18:17:43Z,72.0
2025-01-15T18:17:45Z,74.0
2025-01-15T18:17:47Z,75.0
2025-01-15T18:17:50Z,75.0
2025-01-15T18:17:53Z,76.0
2025-01-15T18:17:55Z,77.0
2025-01-15T18:17:57Z,76.0
2025-01-15T18:17:58Z,76.0
2025-01-15T18:18:00Z,75.0
2025-01-15T18:18:02Z,74.0
2025-01-15T18:18:04Z,73.0
2025-01-15T18:18:06Z,72.0
2025-01-15T18:18:08Z,74.0
2025-01-15T18:18:10Z,75.0
2025-01-15T18:18:12Z,76.0
2025-01-15T18:18:14Z,77.0
2025-01-15T18:18:16Z,79.0
2025-01-15T18:18:18Z,78.0
2025-01-15T18:18:20Z,72.0
2025-01-15T18:18:21Z,67.0
2025-01-15T18:18:23Z,66.0
2025-01-15T18:18:24Z,66.0
2025-01-15T18:18:27Z,66.0
2025-01-15T18:18:28Z,66.0
2025-01-15T18:18:29Z,65.0
2025-01-15T18:18:32Z,65.0
2025-01-15T18:18:33Z,66.0
2025-01-15T18:18:35Z,65.0
2025-01-15T18:18:37Z,67.0
2025-01-15T18:18:40Z,67.0
2025-01-15T18:18:41Z,67.0
2025-01-15T18:18:43Z,66.0
2025-01-15T18:18:45Z,65.0
2025-01-15T18:18:48Z,64.0
2025-01-15T18:18:49Z,64.0
2025-01-15T18:18:51Z,64.0
2025-01-15T18:18:52Z,63.0
2025-01-15T18:18:55Z,63.0
2025-01-15T18:18:58Z,64.0
2025-01-15T18:19:00Z,65.0
2025-01-15T18:19:03Z,65.0
2025-01-15T18:19:04Z,66.0
2025-01-15T18:19:07Z,66.0
2025-01-15T18:19:08Z,67.0
2025-01-15T18:19:09Z,65.0
2025-01-15T18:19:11Z,66.0
2025-01-15T18:19:13Z,65.0
2025-01-15T18:19:16Z,65.0
2025-01-15T18:19:17Z,66.0
2025-01-15T18:19:19Z,67.0
2025-01-15T18:19:21Z,68.0
2025-01-15T18:19:23Z,70.0
2025-01-15T18:19:25Z,72.0
2025-01-15T18:19:27Z,74.0
2025-01-15T18:19:29Z,73.0
2025-01-15T18:19:31Z,72.0
2025-01-15T18:19:33Z,71.0
2025-01-15T18:19:34Z,70.0
2025-01-15T18:19:37Z,70.0
2025-01-15T18:19:38Z,69.0
2025-01-15T18:19:41Z,69.0
2025-01-15T18:19:42Z,68.0
2025-01-15T18:19:45Z,68.0
2025-01-15T18:19:46Z,66.0
2025-01-15T18:19:49Z,66.0
2025-01-15T18:19:50Z,65.0
2025-01-15T18:19:53Z,65.0
2025-01-15T18:19:56Z,65.0
2025-01-15T18:19:59Z,65.0
2025-01-15T18:20:01Z,66.0
2025-01-15T18:20:03Z,69.0
2025-01-15T18:20:05Z,71.0
2025-01-15T18:20:07Z,72.0
2025-01-15T18:20:10Z,72.0
2025-01-15T18:20:13Z,72.0
2025-01-15T18:20:16Z,72.0
2025-01-15T18:20:19Z,71.0
2025-01-15T18:20:22Z,71.0
2025-01-15T18:20:24Z,72.0
2025-01-15T18:20:27Z,72.0
2025-01-15T18:20:28Z,71.0
2025-01-15T18:20:30Z,70.0
2025-01-15T18:20:32Z,71.0
2025-01-15T18:20:35Z,71.0
2025-01-15T18:20:38Z,70.0
2025-01-15T18:20:40Z,69.0
2025-01-15T18:20:42Z,67.0
2025-01-15T18:20:44Z,66.0
2025-01-15T18:20:45Z,65.0
2025-01-15T18:20:48Z,65.0
2025-01-15T18:20:49Z,64.0
2025-01-15T18:20:50Z,64.0
2025-01-15T18:20:51Z,64.0
2025-01-15T18:20:54Z,64.0
2025-01-15T18:20:57Z,64.0
2025-01-15T18:20:59Z,65.0
2025-01-15T18:21:01Z,66.0
2025-01-15T18:21:03Z,67.0
2025-01-15T18:21:06Z,67.0
2025-01-15T18:21:07Z,66.0
2025-01-15T18:21:10Z,65.0
2025-01-15T18:21:13Z,65.0
2025-01-15T18:21:14Z,66.0
2025-01-15T18:21:16Z,70.0
2025-01-15T18:21:19Z,70.0
2025-01-15T18:21:22Z,70.0
2025-01-15T18:21:24Z,69.0
2025-01-15T18:21:26Z,68.0
2025-01-15T18:21:28Z,67.0
2025-01-15T18:21:30Z,68.0
2025-01-15T18:21:32Z,67.0
2025-01-15T18:21:35Z,66.0
2025-01-15T18:21:37Z,67.0
2025-01-15T18:21:40Z,67.0
2025-01-15T18:21:43Z,66.0
2025-01-15T18:21:44Z,66.0
2025-01-15T18:21:45Z,67.0
2025-01-15T18:21:48Z,67.0
2025-01-15T18:21:49Z,66.0
2025-01-15T18:21:51Z,67.0
2025-01-15T18:21:53Z,68.0
2025-01-15T18:21:56Z,68.0
2025-01-15T18:21:58Z,67.0
2025-01-15T18:22:01Z,67.0
2025-01-15T18:22:02Z,66.0
2025-01-15T18:22:04Z,65.0
2025-01-15T18:22:06Z,64.0
2025-01-15T18:22:09Z,64.0
2025-01-15T18:22:12Z,64.0
2025-01-15T18:22:14Z,63.0
2025-01-15T18:22:17Z,63.0
2025-01-15T18:22:20Z,63.0
2025-01-15T18:22:21Z,62.0
2025-01-15T18:22:23Z,64.0
2025-01-15T18:22:25Z,65.0
2025-01-15T18:22:28Z,65.0
2025-01-15T18:22:31Z,65.0
2025-01-15T18:22:34Z,65.0
2025-01-15T18:22:35Z,66.0
2025-01-15T18:22:38Z,66.0
2025-01-15T18:22:41Z,67.0
2025-01-15T18:22:44Z,67.0
2025-01-15T18:22:45Z,67.0
2025-01-15T18:22:48Z,66.0
2025-01-15T18:22:51Z,66.0
2025-01-15T18:22:54Z,66.0
2025-01-15T18:22:57Z,66.0
2025-01-15T18:23:00Z,67.0
2025-01-15T18:23:03Z,67.0
2025-01-15T18:23:06Z,67.0
2025-01-15T18:23:08Z,66.0
2025-01-15T18:23:09Z,67.0
2025-01-15T18:23:12Z,67.0
2025-01-15T18:23:15Z,66.0
2025-01-15T18:23:18Z,66.0
2025-01-15T18:23:19Z,69.0
2025-01-15T18:23:21Z,71.0
2025-01-15T18:23:23Z,70.0
2025-01-15T18:23:26Z,70.0
2025-01-15T18:23:27Z,72.0
2025-01-15T18:23:30Z,72.0
2025-01-15T18:23:31Z,73.0
2025-01-15T18:23:32Z,72.0
2025-01-15T18:23:35Z,74.0
2025-01-15T18:23:36Z,72.0
2025-01-15T18:23:39Z,72.0
2025-01-15T18:23:40Z,71.0
2025-01-15T18:23:42Z,70.0
2025-01-15T18:23:45Z,70.0
2025-01-15T18:23:46Z,70.0
2025-01-15T18:23:48Z,69.0
2025-01-15T18:23:51Z,69.0
2025-01-15T18:23:52Z,68.0
2025-01-15T18:23:54Z,67.0
2025-01-15T18:23:55Z,67.0
2025-01-15T18:23:58Z,67.0
2025-01-15T18:24:01Z,67.0
2025-01-15T18:24:04Z,67.0
2025-01-15T18:24:05Z,68.0
2025-01-15T18:24:08Z,68.0
2025-01-15T18:24:09Z,70.0
2025-01-15T18:24:11Z,69.0
2025-01-15T18:24:13Z,70.0
2025-01-15T18:24:15Z,70.0
2025-01-15T18:24:17Z,71.0
2025-01-15T18:24:19Z,70.0
2025-01-15T18:24:22Z,70.0
2025-01-15T18:24:23Z,69.0
2025-01-15T18:24:26Z,67.0
2025-01-15T18:24:27Z,67.0
2025-01-15T18:24:30Z,67.0
2025-01-15T18:24:33Z,67.0
2025-01-15T18:24:34Z,68.0
2025-01-15T18:24:36Z,70.0
2025-01-15T18:24:38Z,72.0
2025-01-15T18:24:40Z,70.0
2025-01-15T18:24:41Z,70.0
2025-01-15T18:24:42Z,69.0
2025-01-15T18:24:44Z,67.0
2025-01-15T18:24:45Z,66.0
2025-01-15T18:24:48Z,66.0
2025-01-15T18:24:49Z,66.0
2025-01-15T18:24:52Z,66.0
2025-01-15T18:24:55Z,65.0
2025-01-15T18:24:57Z,66.0
2025-01-15T18:24:59Z,67.0
2025-01-15T18:25:01Z,68.0
2025-01-15T18:25:03Z,70.0
2025-01-15T18:25:05Z,71.0
2025-01-15T18:25:08Z,73.0
2025-01-15T18:25:11Z,73.0
2025-01-15T18:25:12Z,71.0
2025-01-15T18:25:15Z,71.0
2025-01-15T18:25:16Z,68.0
2025-01-15T18:25:19Z,68.0
2025-01-15T18:25:20Z,66.0
2025-01-15T18:25:22Z,67.0
2025-01-15T18:25:24Z,66.0
2025-01-15T18:25:27Z,66.0
2025-01-15T18:25:28Z,65.0
2025-01-15T18:25:30Z,64.0
2025-01-15T18:25:33Z,64.0
2025-01-15T18:25:36Z,64.0
2025-01-15T18:25:37Z,64.0
2025-01-15T18:25:39Z,63.0
2025-01-15T18:25:41Z,64.0
2025-01-15T18:25:43Z,65.0
2025-01-15T18:25:45Z,67.0
2025-01-15T18:25:48Z,67.0
2025-01-15T18:25:49Z,66.0
2025-01-15T18:25:52Z,66.0
2025-01-15T18:25:55Z,66.0
2025-01-15T18:25:56Z,71.0
2025-01-15T18:25:59Z,71.0
2025-01-15T18:26:00Z,75.0
2025-01-15T18:26:02Z,76.0
2025-01-15T18:26:04Z,78.0
2025-01-15T18:26:06Z,79.0
2025-01-15T18:26:09Z,79.0
2025-01-15T18:26:12Z,74.0
2025-01-15T18:26:14Z,72.0
2025-01-15T18:26:17Z,72.0
2025-01-15T18:26:20Z,72.0
2025-01-15T18:26:21Z,71.0
2025-01-15T18:26:24Z,71.0
2025-01-15T18:26:25Z,70.0
2025-01-15T18:26:28Z,70.0
2025-01-15T18:26:29Z,71.0
2025-01-15T18:26:31Z,73.0
2025-01-15T18:26:33Z,75.0
2025-01-15T18:26:34Z,75.0
2025-01-15T18:26:37Z,74.0
2025-01-15T18:26:40Z,74.0
2025-01-15T18:26:43Z,75.0
2025-01-15T18:26:46Z,75.0
2025-01-15T18:26:49Z,75.0
2025-01-15T18:26:50Z,77.0
2025-01-15T18:26:53Z,77.0
2025-01-15T18:26:54Z,76.0
2025-01-15T18:26:57Z,76.0
2025-01-15T18:26:58Z,77.0
2025-01-15T18:27:00Z,78.0
2025-01-15T18:27:02Z,80.0
2025-01-15T18:27:04Z,79.0
2025-01-15T18:27:06Z,78.0
2025-01-15T18:27:09Z,78.0
2025-01-15T18:27:11Z,77.0
2025-01-15T18:27:13Z,76.0
2025-01-15T18:27:15Z,77.0
2025-01-15T18:27:18Z,77.0
2025-01-15T18:27:19Z,78.0
2025-01-15T18:27:22Z,78.0
2025-01-15T18:27:23Z,77.0
2025-01-15T18:27:25Z,76.0
2025-01-15T18:27:28Z,76.0
2025-01-15T18:27:29Z,77.0
2025-01-15T18:27:31Z,78.0
2025-01-15T18:27:32Z,78.0
2025-01-15T18:27:35Z,79.0
2025-01-15T18:27:36Z,78.0
2025-01-15T18:27:38Z,79.0
2025-01-15T18:27:41Z,79.0
2025-01-15T18:27:42Z,80.0
2025-01-15T18:27:44Z,82.0
2025-01-15T18:27:46Z,83.0
2025-01-15T18:27:48Z,81.0
2025-01-15T18:27:50Z,79.0
2025-01-15T18:27:52Z,77.0
2025-01-15T18:27:55Z,77.0
2025-01-15T18:27:56Z,78.0
2025-01-15T18:27:59Z,78.0
2025-01-15T18:28:01Z,79.0
2025-01-15T18:28:03Z,81.0
2025-01-15T18:28:05Z,82.0
2025-01-15T18:28:08Z,82.0
2025-01-15T18:28:09Z,79.0
2025-01-15T18:28:11Z,77.0
2025-01-15T18:28:13Z,75.0
2025-01-15T18:28:16Z,75.0
2025-01-15T18:28:17Z,73.0
2025-01-15T18:28:19Z,72.0
2025-01-15T18:28:20Z,71.0
2025-01-15T18:28:23Z,71.0
2025-01-15T18:28:26Z,69.0
2025-01-15T18:28:27Z,69.0
2025-01-15T18:28:28Z,68.0
2025-01-15T18:28:30Z,67.0
2025-01-15T18:28:33Z,67.0
2025-01-15T18:28:36Z,68.0
2025-01-15T18:28:39Z,68.0
2025-01-15T18:28:40Z,67.0
2025-01-15T18:28:43Z,67.0
2025-01-15T18:28:44Z,66.0
2025-01-15T18:28:46Z,66.0
2025-01-15T18:28:47Z,66.0
2025-01-15T18:28:48Z,66.0
2025-01-15T18:28:50Z,66.0
2025-01-15T18:28:51Z,65.0
2025-01-15T18:28:54Z,65.0
2025-01-15T18:28:55Z,65.0
2025-01-15T18:28:58Z,65.0
2025-01-15T18:29:01Z,65.0
2025-01-15T18:29:03Z,66.0
2025-01-15T18:29:05Z,69.0
2025-01-15T18:29:07Z,71.0
2025-01-15T18:29:08Z,72.0
2025-01-15T18:29:11Z,72.0
