timestamp,beats per minute
2024-07-01T17:13:13Z,65.0
2024-07-01T17:13:18Z,64.0
2024-07-01T17:13:23Z,69.0
2024-07-01T17:13:28Z,73.0
2024-07-01T17:13:33Z,68.0
2024-07-01T17:13:38Z,66.0
2024-07-01T17:13:43Z,63.0
2024-07-01T17:13:48Z,61.0
2024-07-01T17:13:53Z,59.0
2024-07-01T17:13:58Z,58.0
2024-07-01T17:14:03Z,61.0
2024-07-01T17:14:08Z,60.0
2024-07-01T17:14:13Z,59.0
2024-07-01T17:14:18Z,58.0
2024-07-01T17:14:28Z,59.0
2024-07-01T17:14:43Z,58.0
2024-07-01T17:14:58Z,59.0
2024-07-01T17:15:03Z,62.0
2024-07-01T17:15:08Z,63.0
2024-07-01T17:15:13Z,63.0
2024-07-01T17:15:18Z,65.0
2024-07-01T17:15:23Z,67.0
2024-07-01T17:15:28Z,69.0
2024-07-01T17:15:43Z,66.0
2024-07-01T17:15:48Z,64.0
2024-07-01T17:15:53Z,62.0
2024-07-01T17:15:58Z,60.0
2024-07-01T17:16:03Z,59.0
2024-07-01T17:16:08Z,60.0
2024-07-01T17:16:13Z,59.0
2024-07-01T17:16:18Z,60.0
2024-07-01T17:16:23Z,61.0
2024-07-01T17:16:33Z,60.0
2024-07-01T17:16:48Z,61.0
2024-07-01T17:17:03Z,61.0
2024-07-01T17:17:08Z,60.0
2024-07-01T17:17:13Z,59.0
2024-07-01T17:17:28Z,60.0
2024-07-01T17:17:38Z,61.0
2024-07-01T17:17:53Z,61.0
2024-07-01T17:18:03Z,63.0
2024-07-01T17:18:08Z,64.0
2024-07-01T17:18:18Z,63.0
2024-07-01T17:18:23Z,61.0
2024-07-01T17:18:33Z,63.0
2024-07-01T17:18:38Z,68.0
2024-07-01T17:18:43Z,71.0
2024-07-01T17:18:48Z,69.0
2024-07-01T17:18:58Z,68.0
2024-07-01T17:19:08Z,67.0
2024-07-01T17:19:13Z,70.0
2024-07-01T17:19:18Z,73.0
2024-07-01T17:19:23Z,68.0
2024-07-01T17:19:28Z,67.0
2024-07-01T17:19:43Z,65.0
2024-07-01T17:19:48Z,64.0
2024-07-01T17:19:53Z,66.0
2024-07-01T17:19:58Z,65.0
2024-07-01T17:20:03Z,64.0
2024-07-01T17:20:18Z,64.0
2024-07-01T17:20:23Z,65.0
2024-07-01T17:20:28Z,66.0
2024-07-01T17:20:43Z,68.0
2024-07-01T17:20:48Z,66.0
2024-07-01T17:20:58Z,65.0
2024-07-01T17:21:13Z,65.0
2024-07-01T17:21:28Z,65.0
2024-07-01T17:21:38Z,66.0
2024-07-01T17:21:43Z,65.0
2024-07-01T17:21:48Z,66.0
2024-07-01T17:21:53Z,68.0
2024-07-01T17:22:03Z,69.0
2024-07-01T17:22:08Z,67.0
2024-07-01T17:22:13Z,64.0
2024-07-01T17:22:23Z,63.0
2024-07-01T17:22:28Z,67.0
2024-07-01T17:22:33Z,68.0
2024-07-01T17:22:38Z,70.0
2024-07-01T17:22:43Z,71.0
2024-07-01T17:22:48Z,70.0
2024-07-01T17:22:53Z,69.0
2024-07-01T17:22:58Z,66.0
2024-07-01T17:23:03Z,64.0
2024-07-01T17:23:08Z,62.0
2024-07-01T17:23:13Z,63.0
2024-07-01T17:23:18Z,62.0
2024-07-01T17:23:23Z,63.0
2024-07-01T17:23:28Z,65.0
2024-07-01T17:23:33Z,66.0
2024-07-01T17:23:38Z,69.0
2024-07-01T17:23:43Z,70.0
2024-07-01T17:23:53Z,69.0
2024-07-01T17:23:58Z,68.0
2024-07-01T17:24:03Z,69.0
2024-07-01T17:24:08Z,71.0
2024-07-01T17:24:13Z,72.0
2024-07-01T17:24:23Z,75.0
2024-07-01T17:24:28Z,83.0
2024-07-01T17:24:33Z,90.0
2024-07-01T17:24:38Z,96.0
2024-07-01T17:24:48Z,95.0
2024-07-01T17:24:53Z,94.0
2024-07-01T17:24:58Z,89.0
2024-07-01T17:25:03Z,87.0
2024-07-01T17:25:08Z,85.0
2024-07-01T17:25:13Z,82.0
2024-07-01T17:25:18Z,79.0
2024-07-01T17:25:23Z,78.0
2024-07-01T17:25:33Z,76.0
2024-07-01T17:25:38Z,73.0
2024-07-01T17:25:43Z,71.0
2024-07-01T17:25:48Z,72.0
2024-07-01T17:25:53Z,71.0
2024-07-01T17:25:58Z,69.0
2024-07-01T17:26:03Z,71.0
2024-07-01T17:26:08Z,70.0
2024-07-01T17:26:13Z,69.0
2024-07-01T17:26:18Z,70.0
2024-07-01T17:26:23Z,68.0
2024-07-01T17:26:28Z,65.0
2024-07-01T17:26:33Z,62.0
2024-07-01T17:26:38Z,61.0
2024-07-01T17:26:43Z,63.0
2024-07-01T17:26:58Z,64.0
2024-07-01T17:27:03Z,68.0
2024-07-01T17:27:08Z,70.0
2024-07-01T17:27:13Z,72.0
2024-07-01T17:27:18Z,73.0
2024-07-01T17:27:23Z,77.0
2024-07-01T17:27:33Z,74.0
2024-07-01T17:27:38Z,77.0
2024-07-01T17:27:43Z,74.0
2024-07-01T17:27:48Z,75.0
2024-07-01T17:27:53Z,76.0
2024-07-01T17:27:58Z,78.0
2024-07-01T17:28:03Z,77.0
2024-07-01T17:28:08Z,76.0
2024-07-01T17:28:13Z,73.0
2024-07-01T17:28:18Z,75.0
2024-07-01T17:28:28Z,76.0
2024-07-01T17:28:33Z,75.0
2024-07-01T17:28:38Z,74.0
2024-07-01T17:28:43Z,75.0
2024-07-01T17:28:48Z,77.0
2024-07-01T17:28:53Z,79.0
2024-07-01T17:28:58Z,78.0
2024-07-01T17:29:13Z,76.0
2024-07-01T17:29:18Z,77.0
2024-07-01T17:29:23Z,78.0
2024-07-01T17:29:28Z,81.0
2024-07-01T17:29:33Z,82.0
2024-07-01T17:29:38Z,79.0
2024-07-01T17:29:53Z,78.0
2024-07-01T17:29:58Z,78.0
2024-07-01T17:30:03Z,79.0
2024-07-01T17:30:13Z,78.0
2024-07-01T17:30:18Z,79.0
2024-07-01T17:30:23Z,78.0
2024-07-01T17:30:28Z,80.0
2024-07-01T17:30:33Z,82.0
2024-07-01T17:30:38Z,83.0
2024-07-01T17:30:43Z,81.0
2024-07-01T17:30:48Z,77.0
2024-07-01T17:30:53Z,75.0
2024-07-01T17:31:08Z,74.0
2024-07-01T17:31:13Z,71.0
2024-07-01T17:31:18Z,71.0
2024-07-01T17:31:23Z,72.0
2024-07-01T17:31:28Z,72.0
2024-07-01T17:31:33Z,71.0
2024-07-01T17:31:43Z,69.0
2024-07-01T17:31:48Z,68.0
2024-07-01T17:31:53Z,73.0
2024-07-01T17:31:58Z,74.0
2024-07-01T17:32:08Z,75.0
2024-07-01T17:32:13Z,75.0
2024-07-01T17:32:18Z,74.0
2024-07-01T17:32:23Z,72.0
2024-07-01T17:32:33Z,73.0
2024-07-01T17:32:38Z,72.0
2024-07-01T17:32:43Z,72.0
2024-07-01T17:32:48Z,73.0
2024-07-01T17:32:53Z,74.0
2024-07-01T17:32:58Z,73.0
2024-07-01T17:33:08Z,76.0
2024-07-01T17:33:13Z,77.0
2024-07-01T17:33:18Z,76.0
2024-07-01T17:33:28Z,73.0
2024-07-01T17:33:33Z,75.0
2024-07-01T17:33:43Z,73.0
2024-07-01T17:33:48Z,71.0
2024-07-01T17:33:58Z,70.0
2024-07-01T17:34:03Z,70.0
2024-07-01T17:34:13Z,69.0
2024-07-01T17:34:18Z,68.0
2024-07-01T17:34:23Z,68.0
2024-07-01T17:34:28Z,70.0
2024-07-01T17:34:33Z,73.0
2024-07-01T17:34:38Z,77.0
2024-07-01T17:34:43Z,80.0
2024-07-01T17:34:48Z,84.0
2024-07-01T17:34:53Z,85.0
2024-07-01T17:34:58Z,86.0
2024-07-01T17:35:03Z,85.0
2024-07-01T17:35:08Z,83.0
2024-07-01T17:35:13Z,82.0
2024-07-01T17:35:18Z,81.0
2024-07-01T17:35:23Z,81.0
2024-07-01T17:35:28Z,82.0
2024-07-01T17:35:33Z,76.0
2024-07-01T17:35:38Z,71.0
2024-07-01T17:35:43Z,70.0
2024-07-01T17:35:48Z,71.0
2024-07-01T17:35:53Z,74.0
2024-07-01T17:35:58Z,77.0
2024-07-01T17:36:03Z,78.0
2024-07-01T17:36:08Z,81.0
2024-07-01T17:36:13Z,87.0
2024-07-01T17:36:18Z,91.0
2024-07-01T17:36:23Z,92.0
2024-07-01T17:36:28Z,95.0
2024-07-01T17:36:33Z,97.0
2024-07-01T17:36:38Z,94.0
2024-07-01T17:36:43Z,90.0
2024-07-01T17:36:48Z,85.0
2024-07-01T17:36:53Z,83.0
2024-07-01T17:36:58Z,79.0
2024-07-01T17:37:03Z,74.0
2024-07-01T17:37:08Z,70.0
2024-07-01T17:37:13Z,69.0
2024-07-01T17:37:18Z,68.0
2024-07-01T17:37:23Z,67.0
2024-07-01T17:37:28Z,67.0
2024-07-01T17:37:33Z,70.0
2024-07-01T17:37:38Z,69.0
2024-07-01T17:37:43Z,68.0
2024-07-01T17:37:48Z,67.0
2024-07-01T17:37:53Z,66.0
2024-07-01T17:37:58Z,67.0
2024-07-01T17:38:03Z,69.0
2024-07-01T17:38:13Z,70.0
2024-07-01T17:38:18Z,69.0
2024-07-01T17:38:33Z,70.0
2024-07-01T17:38:43Z,69.0
2024-07-01T17:38:48Z,68.0
2024-07-01T17:38:53Z,69.0
2024-07-01T17:38:58Z,70.0
2024-07-01T17:39:03Z,69.0
2024-07-01T17:39:08Z,70.0
2024-07-01T17:39:13Z,71.0
2024-07-01T17:39:18Z,72.0
2024-07-01T17:39:23Z,71.0
2024-07-01T17:39:28Z,70.0
2024-07-01T17:39:33Z,71.0
2024-07-01T17:39:38Z,69.0
2024-07-01T17:39:43Z,68.0
2024-07-01T17:39:48Z,67.0
2024-07-01T17:39:53Z,66.0
2024-07-01T17:40:03Z,67.0
2024-07-01T17:40:08Z,68.0
2024-07-01T17:40:18Z,67.0
2024-07-01T17:40:23Z,68.0
2024-07-01T17:40:28Z,67.0
2024-07-01T17:40:33Z,68.0
2024-07-01T17:40:38Z,67.0
2024-07-01T17:40:43Z,66.0
2024-07-01T17:40:58Z,68.0
2024-07-01T17:41:03Z,70.0
2024-07-01T17:41:08Z,69.0
2024-07-01T17:41:13Z,68.0
2024-07-01T17:41:18Z,66.0
2024-07-01T17:41:28Z,65.0
2024-07-01T17:41:43Z,63.0
2024-07-01T17:41:48Z,61.0
2024-07-01T17:41:53Z,59.0
2024-07-01T17:42:03Z,61.0
2024-07-01T17:42:08Z,64.0
2024-07-01T17:42:13Z,65.0
2024-07-01T17:42:28Z,65.0
2024-07-01T17:42:33Z,66.0
2024-07-01T17:42:38Z,67.0
2024-07-01T17:42:53Z,68.0
2024-07-01T17:42:58Z,69.0
2024-07-01T17:43:03Z,68.0
2024-07-01T17:43:08Z,67.0
2024-07-01T17:43:13Z,69.0
2024-07-01T17:43:23Z,68.0
2024-07-01T17:43:33Z,70.0
2024-07-01T17:43:38Z,68.0
2024-07-01T17:43:43Z,65.0
2024-07-01T17:43:48Z,66.0
2024-07-01T17:43:53Z,67.0
2024-07-01T17:43:58Z,70.0
2024-07-01T17:44:03Z,68.0
2024-07-01T17:44:08Z,66.0
2024-07-01T17:44:13Z,65.0
2024-07-01T17:44:18Z,63.0
2024-07-01T17:44:23Z,60.0
2024-07-01T17:44:28Z,61.0
2024-07-01T17:44:33Z,64.0
2024-07-01T17:44:43Z,66.0
2024-07-01T17:44:48Z,65.0
2024-07-01T17:44:58Z,66.0
2024-07-01T17:45:13Z,67.0
2024-07-01T17:45:18Z,68.0
2024-07-01T17:45:23Z,66.0
2024-07-01T17:45:28Z,69.0
2024-07-01T17:45:33Z,68.0
2024-07-01T17:45:38Z,68.0
2024-07-01T17:45:43Z,67.0
2024-07-01T17:45:48Z,66.0
2024-07-01T17:45:53Z,68.0
2024-07-01T17:45:58Z,70.0
2024-07-01T17:46:08Z,75.0
2024-07-01T17:46:13Z,69.0
2024-07-01T17:46:18Z,64.0
2024-07-01T17:46:23Z,63.0
2024-07-01T17:46:28Z,62.0
2024-07-01T17:46:33Z,61.0
2024-07-01T17:46:38Z,60.0
2024-07-01T17:46:53Z,62.0
2024-07-01T17:47:08Z,63.0
2024-07-01T17:47:13Z,65.0
2024-07-01T17:47:18Z,66.0
2024-07-01T17:47:33Z,67.0
2024-07-01T17:47:38Z,68.0
2024-07-01T17:47:43Z,69.0
2024-07-01T17:47:48Z,68.0
2024-07-01T17:47:58Z,67.0
2024-07-01T17:48:03Z,66.0
2024-07-01T17:48:08Z,67.0
2024-07-01T17:48:13Z,66.0
2024-07-01T17:48:23Z,65.0
2024-07-01T17:48:28Z,64.0
2024-07-01T17:48:33Z,65.0
2024-07-01T17:48:43Z,66.0
2024-07-01T17:48:48Z,67.0
2024-07-01T17:48:53Z,68.0
2024-07-01T17:49:03Z,67.0
2024-07-01T17:49:18Z,67.0
2024-07-01T17:49:23Z,68.0
2024-07-01T17:49:33Z,69.0
2024-07-01T17:49:38Z,69.0
2024-07-01T17:49:43Z,70.0
2024-07-01T17:49:53Z,69.0
2024-07-01T17:50:03Z,68.0
2024-07-01T17:50:08Z,67.0
2024-07-01T17:50:13Z,66.0
2024-07-01T17:50:18Z,65.0
2024-07-01T17:50:28Z,64.0
2024-07-01T17:50:33Z,65.0
2024-07-01T17:50:38Z,66.0
2024-07-01T17:50:43Z,64.0
2024-07-01T17:50:53Z,65.0
2024-07-01T17:51:03Z,64.0
2024-07-01T17:51:08Z,63.0
2024-07-01T17:51:13Z,62.0
2024-07-01T17:51:18Z,61.0
2024-07-01T17:51:23Z,60.0
2024-07-01T17:51:28Z,66.0
2024-07-01T17:51:33Z,74.0
2024-07-01T17:51:38Z,85.0
2024-07-01T17:51:43Z,90.0
2024-07-01T17:51:48Z,85.0
2024-07-01T17:51:53Z,81.0
2024-07-01T17:51:58Z,82.0
2024-07-01T17:52:03Z,83.0
2024-07-01T17:52:08Z,80.0
2024-07-01T17:52:13Z,77.0
2024-07-01T17:52:18Z,74.0
2024-07-01T17:52:23Z,73.0
2024-07-01T17:52:33Z,70.0
2024-07-01T17:52:38Z,71.0
2024-07-01T17:52:43Z,74.0
2024-07-01T17:52:48Z,71.0
2024-07-01T17:52:53Z,70.0
2024-07-01T17:52:58Z,73.0
2024-07-01T17:53:03Z,74.0
2024-07-01T17:53:08Z,73.0
2024-07-01T17:53:13Z,74.0
2024-07-01T17:53:18Z,76.0
2024-07-01T17:53:23Z,74.0
2024-07-01T17:53:28Z,73.0
2024-07-01T17:53:33Z,72.0
2024-07-01T17:53:43Z,70.0
2024-07-01T17:53:53Z,71.0
2024-07-01T17:53:58Z,69.0
2024-07-01T17:54:13Z,68.0
2024-07-01T17:54:23Z,67.0
2024-07-01T17:54:33Z,68.0
2024-07-01T17:54:48Z,68.0
2024-07-01T17:54:58Z,70.0
2024-07-01T17:55:03Z,73.0
2024-07-01T17:55:08Z,71.0
2024-07-01T17:55:13Z,70.0
2024-07-01T17:55:23Z,69.0
2024-07-01T17:55:28Z,71.0
2024-07-01T17:55:33Z,73.0
2024-07-01T17:55:38Z,74.0
2024-07-01T17:55:43Z,75.0
2024-07-01T17:55:48Z,76.0
2024-07-01T17:55:53Z,75.0
2024-07-01T17:55:58Z,74.0
2024-07-01T17:56:13Z,72.0
2024-07-01T17:56:18Z,70.0
2024-07-01T17:56:28Z,71.0
2024-07-01T17:56:33Z,72.0
2024-07-01T17:56:38Z,75.0
2024-07-01T17:56:43Z,76.0
2024-07-01T17:56:53Z,75.0
2024-07-01T17:56:58Z,71.0
2024-07-01T17:57:03Z,70.0
2024-07-01T17:57:18Z,71.0
2024-07-01T17:57:23Z,72.0
2024-07-01T17:57:28Z,71.0
2024-07-01T17:57:33Z,72.0
2024-07-01T17:57:38Z,73.0
2024-07-01T17:57:43Z,74.0
2024-07-01T17:57:48Z,76.0
2024-07-01T17:57:53Z,81.0
2024-07-01T17:58:03Z,80.0
