timestamp,beats per minute
2023-05-23T00:00:00Z,107.0
2023-05-23T00:00:05Z,104.0
2023-05-23T00:00:10Z,106.0
2023-05-23T00:00:15Z,105.0
2023-05-23T00:00:20Z,108.0
2023-05-23T00:00:25Z,104.0
2023-05-23T00:00:30Z,102.0
2023-05-23T00:00:40Z,99.0
2023-05-23T00:00:45Z,100.0
2023-05-23T00:00:50Z,99.0
2023-05-23T00:00:55Z,98.0
2023-05-23T00:01:00Z,98.0
2023-05-23T00:01:10Z,95.0
2023-05-23T00:01:20Z,93.0
2023-05-23T00:01:25Z,95.0
2023-05-23T00:01:30Z,102.0
2023-05-23T00:01:39Z,99.0
2023-05-23T00:01:44Z,94.0
2023-05-23T00:01:49Z,95.0
2023-05-23T00:01:54Z,91.0
2023-05-23T00:01:59Z,93.0
2023-05-23T00:02:04Z,100.0
2023-05-23T00:02:09Z,97.0
2023-05-23T00:02:14Z,95.0
2023-05-23T00:02:19Z,92.0
2023-05-23T00:02:24Z,90.0
2023-05-23T00:02:29Z,98.0
2023-05-23T00:02:34Z,117.0
2023-05-23T00:02:39Z,117.0
2023-05-23T00:02:44Z,116.0
2023-05-23T00:02:49Z,115.0
2023-05-23T00:02:54Z,113.0
2023-05-23T00:02:59Z,110.0
2023-05-23T00:03:04Z,108.0
2023-05-23T00:03:09Z,110.0
2023-05-23T00:03:14Z,105.0
2023-05-23T00:03:24Z,106.0
2023-05-23T00:03:29Z,108.0
2023-05-23T00:03:34Z,107.0
2023-05-23T00:03:39Z,109.0
2023-05-23T00:03:44Z,116.0
2023-05-23T00:03:49Z,114.0
2023-05-23T00:03:54Z,118.0
2023-05-23T00:04:04Z,115.0
2023-05-23T00:04:09Z,112.0
2023-05-23T00:04:14Z,115.0
2023-05-23T00:04:19Z,117.0
2023-05-23T00:04:24Z,113.0
2023-05-23T00:04:29Z,114.0
2023-05-23T00:04:39Z,113.0
2023-05-23T00:04:44Z,112.0
2023-05-23T00:04:49Z,114.0
2023-05-23T00:05:04Z,112.0
2023-05-23T00:05:09Z,113.0
2023-05-23T00:05:14Z,115.0
2023-05-23T00:05:19Z,114.0
2023-05-23T00:05:24Z,115.0
2023-05-23T00:05:34Z,113.0
2023-05-23T00:05:44Z,109.0
2023-05-23T00:05:59Z,109.0
2023-05-23T00:06:09Z,108.0
2023-05-23T00:06:14Z,114.0
2023-05-23T00:06:19Z,116.0
2023-05-23T00:06:24Z,118.0
2023-05-23T00:06:29Z,120.0
2023-05-23T00:06:34Z,121.0
2023-05-23T00:06:44Z,119.0
2023-05-23T00:06:49Z,120.0
2023-05-23T00:07:04Z,122.0
2023-05-23T00:07:09Z,123.0
2023-05-23T00:07:14Z,121.0
2023-05-23T00:07:19Z,120.0
2023-05-23T00:07:24Z,118.0
2023-05-23T00:07:29Z,109.0
2023-05-23T00:07:34Z,103.0
2023-05-23T00:07:39Z,104.0
2023-05-23T00:07:44Z,106.0
2023-05-23T00:07:49Z,108.0
2023-05-23T00:07:54Z,109.0
2023-05-23T00:07:59Z,107.0
2023-05-23T00:08:04Z,108.0
2023-05-23T00:08:09Z,109.0
2023-05-23T00:08:19Z,112.0
2023-05-23T00:08:24Z,113.0
2023-05-23T00:08:29Z,116.0
2023-05-23T00:08:39Z,114.0
2023-05-23T00:08:44Z,117.0
2023-05-23T00:08:49Z,113.0
2023-05-23T00:08:54Z,112.0
2023-05-23T00:08:59Z,111.0
2023-05-23T00:09:04Z,112.0
2023-05-23T00:09:09Z,113.0
2023-05-23T00:09:14Z,114.0
2023-05-23T00:09:19Z,115.0
2023-05-23T00:09:24Z,114.0
2023-05-23T00:09:39Z,114.0
2023-05-23T00:09:44Z,115.0
2023-05-23T00:09:54Z,116.0
2023-05-23T00:09:59Z,118.0
2023-05-23T00:10:09Z,120.0
2023-05-23T00:10:14Z,121.0
2023-05-23T00:10:19Z,120.0
2023-05-23T00:10:24Z,110.0
2023-05-23T00:10:29Z,108.0
2023-05-23T00:10:34Z,110.0
2023-05-23T00:10:39Z,112.0
2023-05-23T00:10:44Z,113.0
2023-05-23T00:10:54Z,115.0
2023-05-23T00:10:59Z,111.0
2023-05-23T00:11:04Z,110.0
2023-05-23T00:11:09Z,109.0
2023-05-23T00:11:14Z,108.0
2023-05-23T00:11:19Z,109.0
2023-05-23T00:11:24Z,108.0
2023-05-23T00:11:29Z,112.0
2023-05-23T00:11:34Z,114.0
2023-05-23T00:11:39Z,116.0
2023-05-23T00:11:44Z,114.0
2023-05-23T00:11:49Z,115.0
2023-05-23T00:11:54Z,122.0
2023-05-23T00:11:59Z,119.0
2023-05-23T00:12:04Z,120.0
2023-05-23T00:12:14Z,119.0
2023-05-23T00:12:24Z,120.0
2023-05-23T00:12:29Z,121.0
2023-05-23T00:12:34Z,119.0
2023-05-23T00:12:39Z,115.0
2023-05-23T00:12:44Z,113.0
2023-05-23T00:12:49Z,112.0
2023-05-23T00:12:54Z,115.0
2023-05-23T00:12:59Z,116.0
2023-05-23T00:13:09Z,114.0
2023-05-23T00:13:14Z,117.0
2023-05-23T00:13:19Z,112.0
2023-05-23T00:13:24Z,108.0
2023-05-23T00:13:29Z,109.0
2023-05-23T00:13:34Z,114.0
2023-05-23T00:13:39Z,116.0
2023-05-23T00:13:49Z,121.0
2023-05-23T00:13:54Z,116.0
2023-05-23T00:14:04Z,117.0
2023-05-23T00:14:09Z,116.0
2023-05-23T00:14:14Z,119.0
2023-05-23T00:14:19Z,117.0
2023-05-23T00:14:24Z,118.0
2023-05-23T00:14:29Z,117.0
2023-05-23T00:14:34Z,119.0
2023-05-23T00:14:39Z,116.0
2023-05-23T00:14:54Z,116.0
2023-05-23T00:14:59Z,118.0
2023-05-23T00:15:04Z,119.0
2023-05-23T00:15:09Z,120.0
2023-05-23T00:15:14Z,118.0
2023-05-23T00:15:19Z,119.0
2023-05-23T00:15:34Z,118.0
2023-05-23T00:15:39Z,115.0
2023-05-23T00:15:44Z,116.0
2023-05-23T00:15:59Z,117.0
2023-05-23T00:16:09Z,120.0
2023-05-23T00:16:14Z,124.0
2023-05-23T00:16:29Z,124.0
2023-05-23T00:16:34Z,123.0
2023-05-23T00:16:39Z,124.0
2023-05-23T00:16:44Z,125.0
2023-05-23T00:16:54Z,120.0
2023-05-23T00:16:59Z,118.0
2023-05-23T00:17:04Z,116.0
2023-05-23T00:17:09Z,115.0
2023-05-23T00:17:14Z,117.0
2023-05-23T00:17:19Z,116.0
2023-05-23T00:17:24Z,113.0
2023-05-23T00:17:29Z,110.0
2023-05-23T00:17:39Z,112.0
2023-05-23T00:17:44Z,112.0
2023-05-23T00:17:49Z,113.0
2023-05-23T00:17:59Z,115.0
2023-05-23T00:18:04Z,114.0
2023-05-23T00:18:14Z,113.0
2023-05-23T00:18:19Z,119.0
2023-05-23T00:18:24Z,118.0
2023-05-23T00:18:29Z,117.0
2023-05-23T00:18:39Z,116.0
2023-05-23T00:18:44Z,115.0
2023-05-23T00:18:49Z,116.0
2023-05-23T00:18:54Z,119.0
2023-05-23T00:18:59Z,117.0
2023-05-23T00:19:04Z,115.0
2023-05-23T00:19:09Z,112.0
2023-05-23T00:19:19Z,110.0
2023-05-23T00:19:24Z,108.0
2023-05-23T00:19:34Z,108.0
2023-05-23T00:19:39Z,107.0
2023-05-23T00:19:49Z,107.0
2023-05-23T00:19:54Z,108.0
2023-05-23T00:19:59Z,110.0
2023-05-23T00:20:04Z,112.0
2023-05-23T00:20:09Z,110.0
2023-05-23T00:20:14Z,107.0
2023-05-23T00:20:19Z,109.0
