timestamp,beats per minute
2024-09-26T00:00:00Z,82.0
2024-09-26T00:00:01Z,83.0
2024-09-26T00:00:02Z,84.0
2024-09-26T00:00:04Z,85.0
2024-09-26T00:00:06Z,86.0
2024-09-26T00:00:08Z,87.0
2024-09-26T00:00:09Z,87.0
2024-09-26T00:00:10Z,89.0
2024-09-26T00:00:12Z,88.0
2024-09-26T00:00:14Z,87.0
2024-09-26T00:00:15Z,87.0
2024-09-26T00:00:16Z,86.0
2024-09-26T00:00:18Z,85.0
2024-09-26T00:00:21Z,85.0
2024-09-26T00:00:22Z,86.0
2024-09-26T00:00:25Z,86.0
2024-09-26T00:00:26Z,87.0
2024-09-26T00:00:29Z,87.0
2024-09-26T00:00:31Z,86.0
2024-09-26T00:00:33Z,84.0
2024-09-26T00:00:35Z,83.0
2024-09-26T00:00:37Z,81.0
2024-09-26T00:00:40Z,81.0
2024-09-26T00:00:43Z,82.0
2024-09-26T00:00:45Z,81.0
2024-09-26T00:00:48Z,79.0
2024-09-26T00:00:51Z,79.0
2024-09-26T00:00:52Z,80.0
2024-09-26T00:00:54Z,82.0
2024-09-26T00:00:56Z,84.0
2024-09-26T00:00:58Z,85.0
2024-09-26T00:01:00Z,86.0
2024-09-26T00:01:02Z,88.0
2024-09-26T00:01:04Z,89.0
2024-09-26T00:01:06Z,90.0
2024-09-26T00:01:09Z,90.0
2024-09-26T00:01:10Z,86.0
2024-09-26T00:01:12Z,85.0
2024-09-26T00:01:13Z,84.0
2024-09-26T00:01:16Z,84.0
2024-09-26T00:01:17Z,85.0
2024-09-26T00:01:19Z,84.0
2024-09-26T00:01:21Z,84.0
2024-09-26T00:01:23Z,83.0
2024-09-26T00:01:24Z,83.0
2024-09-26T00:01:25Z,82.0
2024-09-26T00:01:28Z,82.0
2024-09-26T00:01:31Z,83.0
2024-09-26T00:01:33Z,82.0
2024-09-26T00:01:36Z,81.0
2024-09-26T00:01:38Z,80.0
2024-09-26T00:01:41Z,80.0
2024-09-26T00:01:44Z,80.0
2024-09-26T00:01:47Z,80.0
2024-09-26T00:01:48Z,80.0
2024-09-26T00:01:51Z,80.0
2024-09-26T00:01:52Z,80.0
2024-09-26T00:01:55Z,80.0
2024-09-26T00:01:58Z,80.0
2024-09-26T00:02:00Z,81.0
2024-09-26T00:02:03Z,84.0
2024-09-26T00:02:05Z,86.0
2024-09-26T00:02:08Z,86.0
2024-09-26T00:02:11Z,86.0
2024-09-26T00:02:13Z,85.0
2024-09-26T00:02:15Z,84.0
2024-09-26T00:02:17Z,83.0
2024-09-26T00:02:20Z,83.0
2024-09-26T00:02:23Z,84.0
2024-09-26T00:02:24Z,85.0
2024-09-26T00:02:25Z,85.0
2024-09-26T00:02:28Z,85.0
2024-09-26T00:02:31Z,85.0
2024-09-26T00:02:34Z,84.0
2024-09-26T00:02:36Z,81.0
2024-09-26T00:02:38Z,79.0
2024-09-26T00:02:40Z,76.0
2024-09-26T00:02:41Z,76.0
2024-09-26T00:02:42Z,75.0
2024-09-26T00:02:45Z,75.0
2024-09-26T00:02:46Z,77.0
2024-09-26T00:02:47Z,77.0
2024-09-26T00:02:48Z,78.0
2024-09-26T00:02:49Z,80.0
2024-09-26T00:02:51Z,79.0
2024-09-26T00:02:53Z,77.0
2024-09-26T00:02:55Z,75.0
2024-09-26T00:02:57Z,74.0
2024-09-26T00:03:00Z,74.0
2024-09-26T00:03:03Z,74.0
2024-09-26T00:03:05Z,75.0
2024-09-26T00:03:07Z,76.0
2024-09-26T00:03:09Z,77.0
2024-09-26T00:03:10Z,77.0
2024-09-26T00:03:11Z,79.0
2024-09-26T00:03:12Z,80.0
2024-09-26T00:03:14Z,81.0
2024-09-26T00:03:17Z,81.0
2024-09-26T00:03:18Z,82.0
2024-09-26T00:03:21Z,82.0
