timestamp,beats per minute
2024-04-16T01:55:08Z,67.0
2024-04-16T01:55:13Z,66.0
2024-04-16T01:55:18Z,67.0
2024-04-16T01:55:23Z,68.0
2024-04-16T01:55:33Z,67.0
2024-04-16T01:55:38Z,66.0
2024-04-16T01:55:43Z,64.0
2024-04-16T01:55:48Z,62.0
2024-04-16T01:55:53Z,60.0
2024-04-16T01:55:58Z,59.0
2024-04-16T01:56:03Z,58.0
2024-04-16T01:56:08Z,59.0
2024-04-16T01:56:18Z,60.0
2024-04-16T01:56:23Z,62.0
2024-04-16T01:56:28Z,63.0
2024-04-16T01:56:33Z,65.0
2024-04-16T01:56:43Z,63.0
2024-04-16T01:56:48Z,61.0
2024-04-16T01:56:58Z,60.0
2024-04-16T01:57:13Z,60.0
2024-04-16T01:57:23Z,61.0
2024-04-16T01:57:28Z,62.0
2024-04-16T01:57:38Z,63.0
2024-04-16T01:57:53Z,62.0
2024-04-16T01:57:58Z,64.0
2024-04-16T01:58:03Z,67.0
2024-04-16T01:58:13Z,64.0
2024-04-16T01:58:18Z,64.0
2024-04-16T01:58:23Z,61.0
2024-04-16T01:58:38Z,63.0
2024-04-16T01:58:43Z,62.0
2024-04-16T01:58:48Z,59.0
2024-04-16T01:58:58Z,60.0
2024-04-16T01:59:13Z,61.0
2024-04-16T01:59:28Z,60.0
2024-04-16T01:59:33Z,61.0
2024-04-16T01:59:38Z,62.0
2024-04-16T01:59:43Z,65.0
2024-04-16T01:59:53Z,62.0
2024-04-16T01:59:58Z,61.0
2024-04-16T02:00:03Z,60.0
2024-04-16T02:00:18Z,60.0
2024-04-16T02:00:23Z,59.0
2024-04-16T02:00:28Z,60.0
2024-04-16T02:00:33Z,61.0
2024-04-16T02:00:38Z,62.0
2024-04-16T02:00:43Z,63.0
2024-04-16T02:00:48Z,62.0
2024-04-16T02:00:53Z,60.0
2024-04-16T02:00:58Z,58.0
2024-04-16T02:01:03Z,57.0
2024-04-16T02:01:08Z,58.0
2024-04-16T02:01:23Z,59.0
2024-04-16T02:01:28Z,61.0
2024-04-16T02:01:33Z,62.0
2024-04-16T02:01:38Z,63.0
2024-04-16T02:01:43Z,64.0
2024-04-16T02:01:58Z,62.0
2024-04-16T02:02:08Z,63.0
2024-04-16T02:02:18Z,66.0
2024-04-16T02:02:23Z,67.0
2024-04-16T02:02:28Z,66.0
2024-04-16T02:02:43Z,63.0
2024-04-16T02:02:48Z,61.0
2024-04-16T02:02:53Z,62.0
2024-04-16T02:03:03Z,63.0
2024-04-16T02:03:08Z,62.0
2024-04-16T02:03:23Z,64.0
2024-04-16T02:03:33Z,62.0
2024-04-16T02:03:43Z,64.0
2024-04-16T02:03:48Z,63.0
2024-04-16T02:03:53Z,61.0
2024-04-16T02:03:58Z,60.0
2024-04-16T02:04:03Z,61.0
2024-04-16T02:04:08Z,62.0
2024-04-16T02:04:13Z,63.0
2024-04-16T02:04:18Z,65.0
2024-04-16T02:04:23Z,64.0
2024-04-16T02:04:28Z,62.0
2024-04-16T02:04:33Z,60.0
2024-04-16T02:04:38Z,58.0
2024-04-16T02:04:43Z,57.0
2024-04-16T02:04:48Z,56.0
2024-04-16T02:04:53Z,57.0
2024-04-16T02:04:58Z,58.0
2024-04-16T02:05:03Z,59.0
2024-04-16T02:05:13Z,60.0
2024-04-16T02:05:28Z,60.0
2024-04-16T02:05:38Z,61.0
2024-04-16T02:05:43Z,59.0
2024-04-16T02:05:48Z,58.0
2024-04-16T02:05:53Z,57.0
2024-04-16T02:05:58Z,58.0
2024-04-16T02:06:03Z,57.0
2024-04-16T02:06:08Z,61.0
2024-04-16T02:06:13Z,64.0
2024-04-16T02:06:23Z,62.0
2024-04-16T02:06:28Z,61.0
2024-04-16T02:06:33Z,60.0
2024-04-16T02:06:38Z,61.0
2024-04-16T02:06:43Z,63.0
2024-04-16T02:06:48Z,66.0
2024-04-16T02:06:53Z,65.0
2024-04-16T02:06:58Z,64.0
2024-04-16T02:07:03Z,63.0
2024-04-16T02:07:08Z,62.0
2024-04-16T02:07:23Z,61.0
2024-04-16T02:07:28Z,62.0
2024-04-16T02:07:33Z,61.0
2024-04-16T02:07:38Z,63.0
2024-04-16T02:07:43Z,65.0
2024-04-16T02:07:48Z,64.0
2024-04-16T02:07:58Z,63.0
2024-04-16T02:08:13Z,62.0
2024-04-16T02:08:18Z,60.0
2024-04-16T02:08:23Z,58.0
2024-04-16T02:08:38Z,58.0
2024-04-16T02:08:43Z,59.0
2024-04-16T02:08:58Z,60.0
2024-04-16T02:09:03Z,59.0
2024-04-16T02:09:18Z,61.0
2024-04-16T02:09:23Z,60.0
2024-04-16T02:09:28Z,59.0
2024-04-16T02:09:33Z,58.0
2024-04-16T02:09:43Z,57.0
2024-04-16T02:09:53Z,58.0
2024-04-16T02:09:58Z,59.0
2024-04-16T02:10:03Z,61.0
2024-04-16T02:10:08Z,62.0
2024-04-16T02:10:13Z,61.0
2024-04-16T02:10:18Z,60.0
2024-04-16T02:10:28Z,59.0
2024-04-16T02:10:33Z,61.0
2024-04-16T02:10:38Z,63.0
2024-04-16T02:10:43Z,64.0
2024-04-16T02:10:48Z,65.0
2024-04-16T02:10:53Z,66.0
2024-04-16T02:11:03Z,64.0
2024-04-16T02:11:08Z,61.0
2024-04-16T02:11:13Z,62.0
2024-04-16T02:11:18Z,61.0
2024-04-16T02:11:23Z,60.0
2024-04-16T02:11:33Z,59.0
2024-04-16T02:11:48Z,60.0
2024-04-16T02:11:53Z,61.0
2024-04-16T02:12:03Z,59.0
2024-04-16T02:12:08Z,58.0
2024-04-16T02:12:18Z,57.0
2024-04-16T02:12:23Z,56.0
2024-04-16T02:12:28Z,55.0
2024-04-16T02:12:33Z,54.0
2024-04-16T02:12:48Z,55.0
2024-04-16T02:12:53Z,57.0
2024-04-16T02:12:58Z,58.0
2024-04-16T02:13:03Z,60.0
2024-04-16T02:13:08Z,58.0
2024-04-16T02:13:13Z,57.0
2024-04-16T02:13:18Z,56.0
2024-04-16T02:13:23Z,55.0
2024-04-16T02:13:28Z,57.0
2024-04-16T02:13:33Z,58.0
2024-04-16T02:13:43Z,60.0
2024-04-16T02:13:48Z,63.0
2024-04-16T02:13:53Z,65.0
2024-04-16T02:13:58Z,70.0
2024-04-16T02:14:03Z,76.0
2024-04-16T02:14:08Z,80.0
2024-04-16T02:14:13Z,74.0
2024-04-16T02:14:18Z,71.0
2024-04-16T02:14:23Z,69.0
2024-04-16T02:14:28Z,70.0
2024-04-16T02:14:33Z,72.0
2024-04-16T02:14:38Z,71.0
2024-04-16T02:14:43Z,73.0
2024-04-16T02:14:48Z,75.0
2024-04-16T02:15:03Z,78.0
2024-04-16T02:15:08Z,80.0
2024-04-16T02:15:13Z,79.0
2024-04-16T02:15:18Z,76.0
2024-04-16T02:15:23Z,75.0
2024-04-16T02:15:28Z,77.0
2024-04-16T02:15:33Z,74.0
2024-04-16T02:15:38Z,72.0
2024-04-16T02:15:48Z,73.0
2024-04-16T02:15:53Z,74.0
2024-04-16T02:16:08Z,72.0
2024-04-16T02:16:13Z,68.0
2024-04-16T02:16:18Z,65.0
2024-04-16T02:16:23Z,68.0
2024-04-16T02:16:28Z,74.0
2024-04-16T02:16:33Z,73.0
2024-04-16T02:16:38Z,74.0
2024-04-16T02:16:43Z,76.0
2024-04-16T02:16:53Z,71.0
2024-04-16T02:16:58Z,67.0
2024-04-16T02:17:03Z,72.0
2024-04-16T02:17:08Z,77.0
2024-04-16T02:17:13Z,78.0
2024-04-16T02:17:18Z,74.0
2024-04-16T02:17:23Z,71.0
2024-04-16T02:17:33Z,74.0
2024-04-16T02:17:38Z,78.0
2024-04-16T02:17:43Z,79.0
2024-04-16T02:17:48Z,78.0
2024-04-16T02:17:53Z,74.0
2024-04-16T02:17:58Z,73.0
2024-04-16T02:18:03Z,73.0
2024-04-16T02:18:08Z,74.0
2024-04-16T02:18:13Z,75.0
2024-04-16T02:18:18Z,78.0
2024-04-16T02:18:28Z,75.0
2024-04-16T02:18:33Z,73.0
2024-04-16T02:18:38Z,72.0
2024-04-16T02:18:43Z,70.0
2024-04-16T02:18:48Z,68.0
2024-04-16T02:18:53Z,66.0
2024-04-16T02:18:58Z,67.0
2024-04-16T02:19:03Z,68.0
2024-04-16T02:19:08Z,69.0
2024-04-16T02:19:13Z,67.0
2024-04-16T02:19:18Z,66.0
2024-04-16T02:19:28Z,65.0
2024-04-16T02:19:33Z,64.0
2024-04-16T02:19:48Z,64.0
2024-04-16T02:20:03Z,66.0
2024-04-16T02:20:18Z,67.0
2024-04-16T02:20:28Z,68.0
2024-04-16T02:20:33Z,65.0
2024-04-16T02:20:38Z,63.0
2024-04-16T02:20:48Z,62.0
2024-04-16T02:20:53Z,61.0
2024-04-16T02:21:03Z,62.0
2024-04-16T02:21:08Z,67.0
2024-04-16T02:21:13Z,71.0
2024-04-16T02:21:18Z,74.0
2024-04-16T02:21:28Z,70.0
2024-04-16T02:21:33Z,71.0
