timestamp,latitude,longitude,altitude
2024-05-04T11:37:40Z,32.586347,-97.088200,168.2
2024-05-04T11:37:41Z,32.586360,-97.088228,167.39
2024-05-04T11:37:42Z,32.586373,-97.088250,166.99
2024-05-04T11:37:43Z,32.586385,-97.088273,166.49
2024-05-04T11:37:44Z,32.586400,-97.088290,167.49
2024-05-04T11:37:45Z,32.586418,-97.088302,167.99
2024-05-04T11:37:46Z,32.586435,-97.088313,168.69
2024-05-04T11:37:47Z,32.586452,-97.088328,169.49
2024-05-04T11:37:48Z,32.586465,-97.088352,170.5
2024-05-04T11:37:49Z,32.586482,-97.088378,169.8
2024-05-04T11:37:50Z,32.586495,-97.088405,169.2
2024-05-04T11:37:51Z,32.586507,-97.088430,169.5
2024-05-04T11:37:52Z,32.586518,-97.088457,169.4
2024-05-04T11:37:53Z,32.586530,-97.088480,168.4
2024-05-04T11:37:54Z,32.586542,-97.088505,168.7
2024-05-04T11:37:55Z,32.586552,-97.088528,167.6
2024-05-04T11:37:56Z,32.586565,-97.088555,167.4
2024-05-04T11:37:57Z,32.586575,-97.088582,166.1
2024-05-04T11:37:58Z,32.586582,-97.088607,164.5
2024-05-04T11:37:59Z,32.586585,-97.088628,165.7
2024-05-04T11:38:00Z,32.586595,-97.088647,166.7
2024-05-04T11:38:01Z,32.586605,-97.088663,167.7
2024-05-04T11:38:02Z,32.586615,-97.088680,167.7
2024-05-04T11:38:03Z,32.586622,-97.088703,167.7
2024-05-04T11:38:04Z,32.586622,-97.088728,168.5
2024-05-04T11:38:05Z,32.586618,-97.088752,168.8
2024-05-04T11:38:06Z,32.586618,-97.088777,169.7
2024-05-04T11:38:07Z,32.586617,-97.088803,168.0
2024-05-04T11:38:08Z,32.586613,-97.088828,168.5
2024-05-04T11:38:09Z,32.586608,-97.088853,167.5
2024-05-04T11:38:10Z,32.586598,-97.088882,167.6
2024-05-04T11:38:11Z,32.586583,-97.088915,168.3
2024-05-04T11:38:12Z,32.586565,-97.088950,168.99
2024-05-04T11:38:13Z,32.586545,-97.088982,168.69
2024-05-04T11:38:14Z,32.586528,-97.089012,168.39
2024-05-04T11:38:15Z,32.586517,-97.089038,168.3
2024-05-04T11:38:16Z,32.586508,-97.089060,168.2
2024-05-04T11:38:17Z,32.586507,-97.089093,168.4
2024-05-04T11:38:18Z,32.586510,-97.089127,169.0
2024-05-04T11:38:19Z,32.586515,-97.089153,170.8
2024-05-04T11:38:20Z,32.586522,-97.089178,169.9
2024-05-04T11:38:21Z,32.586535,-97.089205,168.7
2024-05-04T11:38:22Z,32.586553,-97.089230,167.7
2024-05-04T11:38:23Z,32.586572,-97.089250,167.8
2024-05-04T11:38:24Z,32.586590,-97.089270,166.5
2024-05-04T11:38:25Z,32.586612,-97.089290,164.9
2024-05-04T11:38:26Z,32.586635,-97.089310,165.7
2024-05-04T11:38:27Z,32.586665,-97.089327,166.0
2024-05-04T11:38:28Z,32.586688,-97.089338,166.2
2024-05-04T11:38:29Z,32.586705,-97.089347,166.4
2024-05-04T11:38:30Z,32.586722,-97.089355,166.9
2024-05-04T11:38:31Z,32.586737,-97.089365,166.3
2024-05-04T11:38:32Z,32.586753,-97.089383,167.0
2024-05-04T11:38:33Z,32.586770,-97.089407,168.5
2024-05-04T11:38:34Z,32.586785,-97.089433,167.9
2024-05-04T11:38:35Z,32.586797,-97.089458,168.0
2024-05-04T11:38:36Z,32.586808,-97.089487,167.9
2024-05-04T11:38:37Z,32.586815,-97.089525,168.3
2024-05-04T11:38:38Z,32.586817,-97.089567,169.4
2024-05-04T11:38:39Z,32.586820,-97.089595,167.4
2024-05-04T11:38:40Z,32.586822,-97.089622,167.3
2024-05-04T11:38:41Z,32.586828,-97.089648,167.1
2024-05-04T11:38:42Z,32.586837,-97.089670,167.2
2024-05-04T11:38:43Z,32.586850,-97.089693,167.2
2024-05-04T11:38:44Z,32.586870,-97.089718,167.3
2024-05-04T11:38:45Z,32.586888,-97.089743,167.7
2024-05-04T11:38:46Z,32.586910,-97.089760,166.5
2024-05-04T11:38:47Z,32.586933,-97.089773,166.0
2024-05-04T11:38:48Z,32.586957,-97.089787,165.2
2024-05-04T11:38:49Z,32.586980,-97.089800,164.39
2024-05-04T11:38:50Z,32.586998,-97.089820,163.59
2024-05-04T11:38:51Z,32.587017,-97.089848,165.5
2024-05-04T11:38:52Z,32.587032,-97.089877,165.8
2024-05-04T11:38:53Z,32.587042,-97.089905,165.7
2024-05-04T11:38:54Z,32.587050,-97.089933,164.3
2024-05-04T11:38:55Z,32.587058,-97.089962,165.4
2024-05-04T11:38:56Z,32.587065,-97.089988,165.1
2024-05-04T11:38:57Z,32.587072,-97.090012,164.5
2024-05-04T11:38:58Z,32.587073,-97.090033,164.0
2024-05-04T11:38:59Z,32.587073,-97.090058,163.8
2024-05-04T11:39:00Z,32.587073,-97.090085,163.8
2024-05-04T11:39:01Z,32.587072,-97.090108,163.4
2024-05-04T11:39:02Z,32.587072,-97.090133,162.4
2024-05-04T11:39:03Z,32.587072,-97.090158,161.8
2024-05-04T11:39:04Z,32.587073,-97.090180,162.8
2024-05-04T11:39:05Z,32.587075,-97.090202,163.6
2024-05-04T11:39:06Z,32.587083,-97.090225,162.19
2024-05-04T11:39:07Z,32.587092,-97.090247,162.0
2024-05-04T11:39:08Z,32.587097,-97.090268,160.8
2024-05-04T11:39:09Z,32.587102,-97.090292,160.5
2024-05-04T11:39:10Z,32.587102,-97.090315,161.19
2024-05-04T11:39:11Z,32.587102,-97.090340,161.5
2024-05-04T11:39:12Z,32.587103,-97.090365,160.69
2024-05-04T11:39:13Z,32.587102,-97.090398,160.19
2024-05-04T11:39:14Z,32.587102,-97.090428,160.79
2024-05-04T11:39:15Z,32.587098,-97.090457,162.19
2024-05-04T11:39:16Z,32.587097,-97.090485,163.69
2024-05-04T11:39:17Z,32.587093,-97.090512,164.89
2024-05-04T11:39:18Z,32.587088,-97.090543,164.9
2024-05-04T11:39:19Z,32.587088,-97.090575,164.7
2024-05-04T11:39:20Z,32.587092,-97.090603,163.5
2024-05-04T11:39:21Z,32.587095,-97.090630,163.0
2024-05-04T11:39:22Z,32.587103,-97.090652,162.4
2024-05-04T11:39:23Z,32.587115,-97.090677,162.6
2024-05-04T11:39:24Z,32.587135,-97.090698,162.69
2024-05-04T11:39:25Z,32.587158,-97.090717,162.6
2024-05-04T11:39:26Z,32.587178,-97.090728,163.4
2024-05-04T11:39:27Z,32.587195,-97.090740,163.19
2024-05-04T11:39:28Z,32.587213,-97.090755,163.38
2024-05-04T11:39:29Z,32.587233,-97.090775,162.59
2024-05-04T11:39:30Z,32.587250,-97.090795,162.88
2024-05-04T11:39:31Z,32.587262,-97.090815,163.29
2024-05-04T11:39:32Z,32.587273,-97.090838,163.1
2024-05-04T11:39:33Z,32.587282,-97.090862,162.69
2024-05-04T11:39:34Z,32.587288,-97.090888,161.79
2024-05-04T11:39:35Z,32.587293,-97.090918,161.49
2024-05-04T11:39:36Z,32.587298,-97.090948,160.9
2024-05-04T11:39:37Z,32.587300,-97.090978,159.4
2024-05-04T11:39:38Z,32.587303,-97.091005,159.19
2024-05-04T11:39:39Z,32.587305,-97.091028,159.19
2024-05-04T11:39:40Z,32.587307,-97.091048,160.8
2024-05-04T11:39:41Z,32.587310,-97.091070,161.6
2024-05-04T11:39:42Z,32.587315,-97.091097,161.6
2024-05-04T11:39:43Z,32.587327,-97.091128,161.4
2024-05-04T11:39:44Z,32.587340,-97.091157,161.5
2024-05-04T11:39:45Z,32.587357,-97.091183,161.69
2024-05-04T11:39:46Z,32.587372,-97.091208,163.29
2024-05-04T11:39:47Z,32.587385,-97.091230,163.38
2024-05-04T11:39:48Z,32.587397,-97.091253,163.69
2024-05-04T11:39:49Z,32.587408,-97.091275,163.5
2024-05-04T11:39:50Z,32.587422,-97.091298,163.4
2024-05-04T11:39:51Z,32.587437,-97.091322,162.9
2024-05-04T11:39:52Z,32.587452,-97.091343,162.4
2024-05-04T11:39:53Z,32.587468,-97.091363,161.6
2024-05-04T11:39:54Z,32.587483,-97.091390,161.9
2024-05-04T11:39:55Z,32.587498,-97.091417,160.69
2024-05-04T11:39:56Z,32.587513,-97.091447,159.9
2024-05-04T11:39:57Z,32.587532,-97.091482,159.6
2024-05-04T11:39:58Z,32.587550,-97.091518,159.4
2024-05-04T11:39:59Z,32.587567,-97.091558,160.3
2024-05-04T11:40:00Z,32.587583,-97.091597,160.69
2024-05-04T11:40:01Z,32.587593,-97.091630,160.1
2024-05-04T11:40:02Z,32.587600,-97.091658,159.9
2024-05-04T11:40:03Z,32.587607,-97.091685,160.69
2024-05-04T11:40:04Z,32.587615,-97.091715,161.29
2024-05-04T11:40:05Z,32.587625,-97.091748,162.99
2024-05-04T11:40:06Z,32.587635,-97.091777,163.38
2024-05-04T11:40:07Z,32.587647,-97.091802,162.59
2024-05-04T11:40:08Z,32.587660,-97.091823,163.29
2024-05-04T11:40:09Z,32.587680,-97.091842,163.59
2024-05-04T11:40:10Z,32.587700,-97.091860,163.09
2024-05-04T11:40:11Z,32.587722,-97.091877,163.38
2024-05-04T11:40:12Z,32.587743,-97.091897,162.6
2024-05-04T11:40:13Z,32.587763,-97.091917,163.0
2024-05-04T11:40:14Z,32.587785,-97.091935,163.19
2024-05-04T11:40:15Z,32.587803,-97.091955,162.69
2024-05-04T11:40:16Z,32.587823,-97.091973,163.89
2024-05-04T11:40:17Z,32.587843,-97.091993,162.99
2024-05-04T11:40:18Z,32.587860,-97.092012,163.59
2024-05-04T11:40:19Z,32.587877,-97.092032,162.79
2024-05-04T11:40:20Z,32.587890,-97.092053,161.79
2024-05-04T11:40:21Z,32.587900,-97.092073,161.9
2024-05-04T11:40:22Z,32.587910,-97.092097,162.3
2024-05-04T11:40:23Z,32.587917,-97.092120,163.19
2024-05-04T11:40:24Z,32.587923,-97.092147,162.4
2024-05-04T11:40:25Z,32.587927,-97.092173,162.9
2024-05-04T11:40:26Z,32.587928,-97.092198,162.9
2024-05-04T11:40:27Z,32.587933,-97.092227,162.69
2024-05-04T11:40:28Z,32.587940,-97.092258,163.6
2024-05-04T11:40:29Z,32.587948,-97.092292,164.0
2024-05-04T11:40:30Z,32.587958,-97.092323,164.7
2024-05-04T11:40:31Z,32.587973,-97.092360,165.1
2024-05-04T11:40:32Z,32.587988,-97.092397,165.2
2024-05-04T11:40:33Z,32.588005,-97.092432,165.1
2024-05-04T11:40:34Z,32.588033,-97.092477,164.7
2024-05-04T11:40:35Z,32.588057,-97.092523,165.39
2024-05-04T11:40:36Z,32.588077,-97.092565,166.49
2024-05-04T11:40:37Z,32.588090,-97.092587,168.59
2024-05-04T11:40:38Z,32.588100,-97.092593,167.09
2024-05-04T11:40:39Z,32.588115,-97.092595,167.9
2024-05-04T11:40:40Z,32.588140,-97.092593,167.6
2024-05-04T11:40:41Z,32.588167,-97.092590,167.6
2024-05-04T11:40:42Z,32.588195,-97.092585,168.3
2024-05-04T11:40:43Z,32.588218,-97.092585,167.99
2024-05-04T11:40:44Z,32.588245,-97.092590,168.09
2024-05-04T11:40:45Z,32.588272,-97.092595,167.69
2024-05-04T11:40:46Z,32.588292,-97.092615,167.99
2024-05-04T11:40:47Z,32.588307,-97.092640,167.4
2024-05-04T11:40:48Z,32.588320,-97.092665,167.6
2024-05-04T11:40:49Z,32.588328,-97.092685,168.1
2024-05-04T11:40:50Z,32.588337,-97.092707,167.1
2024-05-04T11:40:51Z,32.588347,-97.092732,167.3
2024-05-04T11:40:52Z,32.588355,-97.092763,165.89
2024-05-04T11:40:53Z,32.588365,-97.092795,166.39
2024-05-04T11:40:54Z,32.588373,-97.092827,167.49
2024-05-04T11:40:55Z,32.588383,-97.092858,166.09
2024-05-04T11:40:56Z,32.588395,-97.092892,166.4
2024-05-04T11:40:57Z,32.588408,-97.092923,166.5
2024-05-04T11:40:58Z,32.588423,-97.092958,166.4
2024-05-04T11:40:59Z,32.588440,-97.092992,167.3
2024-05-04T11:41:00Z,32.588457,-97.093027,166.7
2024-05-04T11:41:01Z,32.588472,-97.093045,167.0
2024-05-04T11:41:02Z,32.588488,-97.093055,164.7
2024-05-04T11:41:03Z,32.588510,-97.093065,164.7
2024-05-04T11:41:04Z,32.588530,-97.093075,163.9
2024-05-04T11:41:05Z,32.588550,-97.093088,164.0
2024-05-04T11:41:06Z,32.588567,-97.093107,161.9
2024-05-04T11:41:07Z,32.588580,-97.093127,163.3
2024-05-04T11:41:08Z,32.588592,-97.093148,163.4
2024-05-04T11:41:09Z,32.588603,-97.093172,163.8
2024-05-04T11:41:10Z,32.588617,-97.093198,164.6
2024-05-04T11:41:11Z,32.588630,-97.093228,165.0
2024-05-04T11:41:12Z,32.588643,-97.093260,165.5
2024-05-04T11:41:13Z,32.588650,-97.093285,167.0
2024-05-04T11:41:14Z,32.588655,-97.093307,166.8
2024-05-04T11:41:15Z,32.588660,-97.093330,166.8
2024-05-04T11:41:16Z,32.588667,-97.093358,167.0
2024-05-04T11:41:17Z,32.588670,-97.093390,167.5
2024-05-04T11:41:18Z,32.588670,-97.093423,167.9
2024-05-04T11:41:19Z,32.588667,-97.093458,168.3
2024-05-04T11:41:20Z,32.588668,-97.093498,168.4
2024-05-04T11:41:21Z,32.588665,-97.093532,170.0
2024-05-04T11:41:22Z,32.588665,-97.093558,169.3
2024-05-04T11:41:23Z,32.588665,-97.093585,168.1
2024-05-04T11:41:24Z,32.588667,-97.093613,167.6
2024-05-04T11:41:25Z,32.588668,-97.093642,167.7
2024-05-04T11:41:26Z,32.588668,-97.093682,167.7
2024-05-04T11:41:27Z,32.588667,-97.093723,167.6
2024-05-04T11:41:28Z,32.588660,-97.093745,167.5
2024-05-04T11:41:29Z,32.588655,-97.093758,167.2
2024-05-04T11:41:30Z,32.588647,-97.093778,166.7
2024-05-04T11:41:31Z,32.588637,-97.093802,166.39
2024-05-04T11:41:32Z,32.588627,-97.093823,165.99
2024-05-04T11:41:33Z,32.588618,-97.093845,164.89
2024-05-04T11:41:34Z,32.588613,-97.093867,163.79
2024-05-04T11:41:35Z,32.588608,-97.093888,164.8
2024-05-04T11:41:36Z,32.588607,-97.093912,163.89
2024-05-04T11:41:37Z,32.588603,-97.093933,163.09
2024-05-04T11:41:38Z,32.588598,-97.093958,162.59
2024-05-04T11:41:39Z,32.588593,-97.093985,161.6
2024-05-04T11:41:40Z,32.588588,-97.094012,161.29
2024-05-04T11:41:41Z,32.588588,-97.094037,160.19
2024-05-04T11:41:42Z,32.588592,-97.094068,159.88
2024-05-04T11:41:43Z,32.588598,-97.094097,160.19
2024-05-04T11:41:44Z,32.588605,-97.094122,160.79
2024-05-04T11:41:45Z,32.588615,-97.094148,159.88
2024-05-04T11:41:46Z,32.588627,-97.094172,159.88
2024-05-04T11:41:47Z,32.588637,-97.094192,160.19
2024-05-04T11:41:48Z,32.588648,-97.094210,160.6
2024-05-04T11:41:49Z,32.588663,-97.094228,159.4
2024-05-04T11:41:50Z,32.588680,-97.094247,159.6
2024-05-04T11:41:51Z,32.588697,-97.094265,159.19
2024-05-04T11:41:52Z,32.588710,-97.094283,159.0
2024-05-04T11:41:53Z,32.588720,-97.094303,159.69
2024-05-04T11:41:54Z,32.588723,-97.094330,159.69
2024-05-04T11:41:55Z,32.588725,-97.094365,159.29
2024-05-04T11:41:56Z,32.588723,-97.094397,158.19
2024-05-04T11:41:57Z,32.588722,-97.094425,158.19
2024-05-04T11:41:58Z,32.588718,-97.094453,160.6
2024-05-04T11:41:59Z,32.588715,-97.094480,160.69
2024-05-04T11:42:00Z,32.588710,-97.094507,160.79
2024-05-04T11:42:01Z,32.588705,-97.094533,160.99
2024-05-04T11:42:02Z,32.588697,-97.094563,161.88
2024-05-04T11:42:03Z,32.588690,-97.094593,162.88
2024-05-04T11:42:04Z,32.588683,-97.094622,163.69
2024-05-04T11:42:05Z,32.588678,-97.094653,164.39
2024-05-04T11:42:06Z,32.588675,-97.094677,164.6
2024-05-04T11:42:07Z,32.588667,-97.094697,164.9
2024-05-04T11:42:08Z,32.588660,-97.094720,164.6
2024-05-04T11:42:09Z,32.588650,-97.094745,164.9
2024-05-04T11:42:10Z,32.588645,-97.094768,165.1
2024-05-04T11:42:11Z,32.588640,-97.094797,165.5
2024-05-04T11:42:12Z,32.588630,-97.094830,165.9
2024-05-04T11:42:13Z,32.588622,-97.094862,165.8
2024-05-04T11:42:14Z,32.588610,-97.094892,167.2
2024-05-04T11:42:15Z,32.588598,-97.094922,167.6
2024-05-04T11:42:16Z,32.588583,-97.094945,168.1
2024-05-04T11:42:17Z,32.588570,-97.094968,168.1
2024-05-04T11:42:18Z,32.588553,-97.094992,167.9
2024-05-04T11:42:19Z,32.588537,-97.095018,168.2
2024-05-04T11:42:20Z,32.588517,-97.095045,169.0
2024-05-04T11:42:21Z,32.588495,-97.095075,169.2
2024-05-04T11:42:22Z,32.588475,-97.095110,169.3
2024-05-04T11:42:23Z,32.588458,-97.095147,168.8
2024-05-04T11:42:24Z,32.588442,-97.095178,169.1
2024-05-04T11:42:25Z,32.588425,-97.095202,169.5
2024-05-04T11:42:26Z,32.588412,-97.095222,169.8
2024-05-04T11:42:27Z,32.588398,-97.095242,170.8
2024-05-04T11:42:28Z,32.588385,-97.095262,170.0
2024-05-04T11:42:29Z,32.588370,-97.095282,169.8
2024-05-04T11:42:30Z,32.588350,-97.095307,169.9
2024-05-04T11:42:31Z,32.588327,-97.095338,169.9
2024-05-04T11:42:32Z,32.588305,-97.095370,170.3
2024-05-04T11:42:33Z,32.588287,-97.095395,170.4
2024-05-04T11:42:34Z,32.588272,-97.095423,170.6
2024-05-04T11:42:35Z,32.588258,-97.095448,171.1
2024-05-04T11:42:36Z,32.588245,-97.095473,171.4
2024-05-04T11:42:37Z,32.588230,-97.095495,171.6
2024-05-04T11:42:38Z,32.588210,-97.095513,171.9
2024-05-04T11:42:39Z,32.588192,-97.095528,172.2
2024-05-04T11:42:40Z,32.588170,-97.095543,173.1
2024-05-04T11:42:41Z,32.588157,-97.095562,172.2
2024-05-04T11:42:42Z,32.588145,-97.095583,172.1
2024-05-04T11:42:43Z,32.588132,-97.095613,171.6
2024-05-04T11:42:44Z,32.588118,-97.095640,172.4
2024-05-04T11:42:45Z,32.588107,-97.095665,171.7
2024-05-04T11:42:46Z,32.588092,-97.095697,170.6
2024-05-04T11:42:47Z,32.588082,-97.095737,170.9
2024-05-04T11:42:48Z,32.588075,-97.095775,171.1
2024-05-04T11:42:49Z,32.588075,-97.095803,170.6
2024-05-04T11:42:50Z,32.588082,-97.095830,170.6
2024-05-04T11:42:51Z,32.588093,-97.095860,170.0
2024-05-04T11:42:52Z,32.588110,-97.095890,168.4
2024-05-04T11:42:53Z,32.588130,-97.095915,167.6
2024-05-04T11:42:54Z,32.588147,-97.095938,167.7
2024-05-04T11:42:55Z,32.588158,-97.095958,167.8
2024-05-04T11:42:56Z,32.588167,-97.095978,167.99
2024-05-04T11:42:57Z,32.588175,-97.096005,168.3
2024-05-04T11:42:58Z,32.588183,-97.096033,168.49
2024-05-04T11:42:59Z,32.588195,-97.096065,168.6
2024-05-04T11:43:00Z,32.588215,-97.096103,168.8
2024-05-04T11:43:01Z,32.588238,-97.096128,168.99
2024-05-04T11:43:02Z,32.588262,-97.096140,169.19
2024-05-04T11:43:03Z,32.588285,-97.096150,169.59
2024-05-04T11:43:04Z,32.588305,-97.096162,169.99
2024-05-04T11:43:05Z,32.588318,-97.096178,169.39
2024-05-04T11:43:06Z,32.588328,-97.096198,167.09
2024-05-04T11:43:07Z,32.588338,-97.096215,167.39
2024-05-04T11:43:08Z,32.588355,-97.096238,166.5
2024-05-04T11:43:09Z,32.588377,-97.096258,166.9
2024-05-04T11:43:10Z,32.588400,-97.096275,166.6
2024-05-04T11:43:11Z,32.588427,-97.096298,166.3
2024-05-04T11:43:12Z,32.588453,-97.096320,166.49
2024-05-04T11:43:13Z,32.588478,-97.096343,166.69
2024-05-04T11:43:14Z,32.588507,-97.096357,166.69
2024-05-04T11:43:15Z,32.588530,-97.096378,166.69
2024-05-04T11:43:16Z,32.588555,-97.096400,166.79
2024-05-04T11:43:17Z,32.588575,-97.096425,167.4
2024-05-04T11:43:18Z,32.588590,-97.096445,167.2
2024-05-04T11:43:19Z,32.588598,-97.096468,166.9
2024-05-04T11:43:20Z,32.588605,-97.096497,166.9
2024-05-04T11:43:21Z,32.588607,-97.096530,166.7
2024-05-04T11:43:22Z,32.588602,-97.096563,166.6
2024-05-04T11:43:23Z,32.588595,-97.096600,167.1
2024-05-04T11:43:24Z,32.588590,-97.096643,165.6
2024-05-04T11:43:25Z,32.588580,-97.096672,167.6
2024-05-04T11:43:26Z,32.588573,-97.096695,167.4
2024-05-04T11:43:27Z,32.588570,-97.096713,166.6
2024-05-04T11:43:28Z,32.588565,-97.096725,167.8
2024-05-04T11:43:29Z,32.588562,-97.096742,167.6
2024-05-04T11:43:30Z,32.588555,-97.096762,167.2
2024-05-04T11:43:31Z,32.588547,-97.096780,167.39
2024-05-04T11:43:32Z,32.588542,-97.096802,167.7
2024-05-04T11:43:33Z,32.588542,-97.096830,167.6
2024-05-04T11:43:34Z,32.588547,-97.096862,167.4
2024-05-04T11:43:35Z,32.588555,-97.096895,165.9
2024-05-04T11:43:36Z,32.588565,-97.096930,166.3
2024-05-04T11:43:37Z,32.588578,-97.096965,167.2
2024-05-04T11:43:38Z,32.588595,-97.096988,166.2
2024-05-04T11:43:39Z,32.588613,-97.097000,167.1
2024-05-04T11:43:40Z,32.588635,-97.097005,167.5
2024-05-04T11:43:41Z,32.588663,-97.096998,167.6
2024-05-04T11:43:42Z,32.588685,-97.096990,167.9
2024-05-04T11:43:43Z,32.588712,-97.096978,168.3
2024-05-04T11:43:44Z,32.588735,-97.096972,169.6
2024-05-04T11:43:45Z,32.588753,-97.096965,170.1
2024-05-04T11:43:46Z,32.588770,-97.096962,170.8
2024-05-04T11:43:47Z,32.588788,-97.096963,171.3
2024-05-04T11:43:48Z,32.588803,-97.096968,171.3
2024-05-04T11:43:49Z,32.588813,-97.096980,171.9
2024-05-04T11:43:50Z,32.588822,-97.097000,170.7
2024-05-04T11:43:51Z,32.588827,-97.097023,170.8
2024-05-04T11:43:52Z,32.588828,-97.097052,171.4
2024-05-04T11:43:53Z,32.588830,-97.097080,170.6
2024-05-04T11:43:54Z,32.588832,-97.097110,170.6
2024-05-04T11:43:55Z,32.588835,-97.097142,171.1
2024-05-04T11:43:56Z,32.588840,-97.097173,170.9
2024-05-04T11:43:57Z,32.588848,-97.097205,170.8
2024-05-04T11:43:58Z,32.588862,-97.097238,168.2
2024-05-04T11:43:59Z,32.588877,-97.097273,167.5
2024-05-04T11:44:00Z,32.588897,-97.097310,167.1
2024-05-04T11:44:01Z,32.588917,-97.097343,168.8
2024-05-04T11:44:02Z,32.588933,-97.097377,167.7
2024-05-04T11:44:03Z,32.588948,-97.097410,167.8
2024-05-04T11:44:04Z,32.588963,-97.097447,168.0
2024-05-04T11:44:05Z,32.588978,-97.097480,168.4
2024-05-04T11:44:06Z,32.588995,-97.097505,168.5
2024-05-04T11:44:07Z,32.589015,-97.097518,168.5
2024-05-04T11:44:08Z,32.589043,-97.097518,168.4
2024-05-04T11:44:09Z,32.589073,-97.097520,168.2
2024-05-04T11:44:10Z,32.589102,-97.097513,167.7
2024-05-04T11:44:11Z,32.589132,-97.097508,168.39
2024-05-04T11:44:12Z,32.589158,-97.097505,168.39
2024-05-04T11:44:13Z,32.589188,-97.097500,169.59
2024-05-04T11:44:14Z,32.589218,-97.097500,169.39
2024-05-04T11:44:15Z,32.589243,-97.097508,169.59
2024-05-04T11:44:16Z,32.589267,-97.097523,169.09
2024-05-04T11:44:17Z,32.589288,-97.097540,169.79
2024-05-04T11:44:18Z,32.589313,-97.097553,169.69
2024-05-04T11:44:19Z,32.589338,-97.097562,169.5
2024-05-04T11:44:20Z,32.589363,-97.097572,170.5
2024-05-04T11:44:21Z,32.589392,-97.097578,171.0
2024-05-04T11:44:22Z,32.589418,-97.097585,170.8
2024-05-04T11:44:23Z,32.589443,-97.097595,171.0
2024-05-04T11:44:24Z,32.589467,-97.097608,172.1
2024-05-04T11:44:25Z,32.589483,-97.097627,172.1
2024-05-04T11:44:26Z,32.589500,-97.097647,172.6
2024-05-04T11:44:27Z,32.589518,-97.097665,172.7
2024-05-04T11:44:28Z,32.589538,-97.097683,172.5
2024-05-04T11:44:29Z,32.589562,-97.097697,171.8
2024-05-04T11:44:30Z,32.589580,-97.097705,170.9
2024-05-04T11:44:31Z,32.589595,-97.097713,170.4
2024-05-04T11:44:32Z,32.589608,-97.097737,170.8
2024-05-04T11:44:33Z,32.589622,-97.097767,169.9
2024-05-04T11:44:34Z,32.589633,-97.097798,169.0
2024-05-04T11:44:35Z,32.589648,-97.097830,169.0
2024-05-04T11:44:36Z,32.589658,-97.097865,167.7
2024-05-04T11:44:37Z,32.589667,-97.097897,167.3
2024-05-04T11:44:38Z,32.589668,-97.097930,166.6
2024-05-04T11:44:39Z,32.589670,-97.097962,166.6
2024-05-04T11:44:40Z,32.589667,-97.097992,166.8
2024-05-04T11:44:41Z,32.589662,-97.098020,166.49
2024-05-04T11:44:42Z,32.589653,-97.098047,166.8
2024-05-04T11:44:43Z,32.589643,-97.098073,167.1
2024-05-04T11:44:44Z,32.589632,-97.098100,167.3
2024-05-04T11:44:45Z,32.589625,-97.098128,164.8
2024-05-04T11:44:46Z,32.589627,-97.098152,163.5
2024-05-04T11:44:47Z,32.589617,-97.098170,165.1
2024-05-04T11:44:48Z,32.589600,-97.098188,165.7
2024-05-04T11:44:49Z,32.589582,-97.098200,165.8
2024-05-04T11:44:50Z,32.589563,-97.098213,165.89
2024-05-04T11:44:51Z,32.589543,-97.098225,166.89
2024-05-04T11:44:52Z,32.589522,-97.098240,167.39
2024-05-04T11:44:53Z,32.589500,-97.098253,168.09
2024-05-04T11:44:54Z,32.589477,-97.098273,168.4
2024-05-04T11:44:55Z,32.589453,-97.098293,168.0
2024-05-04T11:44:56Z,32.589430,-97.098312,167.7
2024-05-04T11:44:57Z,32.589407,-97.098330,167.8
2024-05-04T11:44:58Z,32.589385,-97.098348,167.7
2024-05-04T11:44:59Z,32.589363,-97.098363,167.8
2024-05-04T11:45:00Z,32.589340,-97.098382,167.2
2024-05-04T11:45:01Z,32.589325,-97.098392,169.7
2024-05-04T11:45:02Z,32.589310,-97.098400,170.3
2024-05-04T11:45:03Z,32.589300,-97.098412,170.5
2024-05-04T11:45:04Z,32.589290,-97.098423,170.4
2024-05-04T11:45:05Z,32.589275,-97.098433,171.4
2024-05-04T11:45:06Z,32.589262,-97.098445,172.5
2024-05-04T11:45:07Z,32.589248,-97.098457,170.7
2024-05-04T11:45:08Z,32.589235,-97.098475,170.8
2024-05-04T11:45:09Z,32.589222,-97.098498,171.1
2024-05-04T11:45:10Z,32.589207,-97.098523,171.1
2024-05-04T11:45:11Z,32.589192,-97.098545,171.6
2024-05-04T11:45:12Z,32.589178,-97.098565,171.0
2024-05-04T11:45:13Z,32.589160,-97.098592,171.0
2024-05-04T11:45:14Z,32.589142,-97.098620,171.1
2024-05-04T11:45:15Z,32.589120,-97.098642,171.9
2024-05-04T11:45:16Z,32.589097,-97.098663,171.7
2024-05-04T11:45:17Z,32.589075,-97.098683,171.8
2024-05-04T11:45:18Z,32.589055,-97.098700,171.6
2024-05-04T11:45:19Z,32.589040,-97.098715,172.2
2024-05-04T11:45:20Z,32.589027,-97.098748,170.7
2024-05-04T11:45:21Z,32.589013,-97.098777,172.0
2024-05-04T11:45:22Z,32.589005,-97.098802,172.7
2024-05-04T11:45:23Z,32.588995,-97.098823,172.5
2024-05-04T11:45:24Z,32.588983,-97.098848,172.1
2024-05-04T11:45:25Z,32.588973,-97.098877,172.1
