timestamp,latitude,longitude,altitude
2025-06-15T00:02:07Z,10.960592,108.260545,48.9
2025-06-15T00:02:08Z,10.960588,108.260532,49.6
2025-06-15T00:02:09Z,10.960585,108.260520,50.0
2025-06-15T00:02:10Z,10.960580,108.260508,50.8
2025-06-15T00:02:11Z,10.960575,108.260495,51.0
2025-06-15T00:02:12Z,10.960570,108.260483,50.9
2025-06-15T00:02:13Z,10.960565,108.260470,51.199
2025-06-15T00:02:14Z,10.960562,108.260455,50.999
2025-06-15T00:02:15Z,10.960560,108.260442,51.499
2025-06-15T00:02:16Z,10.960557,108.260427,51.699
2025-06-15T00:02:17Z,10.960553,108.260413,51.699
2025-06-15T00:02:18Z,10.960550,108.260400,51.7
2025-06-15T00:02:19Z,10.960545,108.260385,51.3
2025-06-15T00:02:20Z,10.960540,108.260372,51.3
2025-06-15T00:02:21Z,10.960535,108.260358,51.2
2025-06-15T00:02:22Z,10.960530,108.260345,51.1
2025-06-15T00:02:23Z,10.960525,108.260332,50.8
2025-06-15T00:02:24Z,10.960520,108.260318,51.2
2025-06-15T00:02:25Z,10.960515,108.260305,51.3
2025-06-15T00:02:26Z,10.960510,108.260292,51.3
2025-06-15T00:02:27Z,10.960503,108.260280,51.5
2025-06-15T00:02:28Z,10.960498,108.260267,52.0
2025-06-15T00:02:29Z,10.960492,108.260253,52.7
2025-06-15T00:02:30Z,10.960487,108.260240,52.7
2025-06-15T00:02:31Z,10.960480,108.260228,52.9
2025-06-15T00:02:32Z,10.960473,108.260215,52.2
2025-06-15T00:02:33Z,10.960468,108.260203,52.3
2025-06-15T00:02:34Z,10.960463,108.260192,52.5
2025-06-15T00:02:35Z,10.960458,108.260180,52.8
2025-06-15T00:02:36Z,10.960455,108.260167,52.8
2025-06-15T00:02:37Z,10.960450,108.260153,53.0
2025-06-15T00:02:38Z,10.960447,108.260142,52.7
2025-06-15T00:02:39Z,10.960443,108.260128,52.5
2025-06-15T00:02:40Z,10.960438,108.260117,53.5
2025-06-15T00:02:41Z,10.960433,108.260103,53.7
2025-06-15T00:02:42Z,10.960428,108.260092,54.3
2025-06-15T00:02:43Z,10.960422,108.260080,54.5
2025-06-15T00:02:44Z,10.960417,108.260068,54.4
2025-06-15T00:02:45Z,10.960410,108.260055,54.2
2025-06-15T00:02:46Z,10.960405,108.260043,54.6
2025-06-15T00:02:47Z,10.960398,108.260032,55.1
2025-06-15T00:02:48Z,10.960392,108.260020,55.4
2025-06-15T00:02:49Z,10.960385,108.260008,55.4
2025-06-15T00:02:50Z,10.960378,108.259998,55.5
2025-06-15T00:02:51Z,10.960372,108.259987,55.3
2025-06-15T00:02:52Z,10.960367,108.259975,55.199
2025-06-15T00:02:53Z,10.960360,108.259963,55.3
2025-06-15T00:02:54Z,10.960355,108.259950,55.2
2025-06-15T00:02:55Z,10.960350,108.259937,54.7
2025-06-15T00:02:56Z,10.960347,108.259925,55.1
2025-06-15T00:02:57Z,10.960345,108.259912,55.2
2025-06-15T00:02:58Z,10.960342,108.259897,55.5
2025-06-15T00:02:59Z,10.960342,108.259883,55.9
2025-06-15T00:03:00Z,10.960340,108.259868,55.9
2025-06-15T00:03:01Z,10.960338,108.259855,56.0
2025-06-15T00:03:02Z,10.960337,108.259842,55.9
2025-06-15T00:03:03Z,10.960332,108.259830,55.6
2025-06-15T00:03:04Z,10.960327,108.259818,56.1
2025-06-15T00:03:05Z,10.960322,108.259807,57.0
2025-06-15T00:03:06Z,10.960315,108.259795,57.0
2025-06-15T00:03:07Z,10.960310,108.259783,56.9
2025-06-15T00:03:08Z,10.960305,108.259770,57.0
2025-06-15T00:03:09Z,10.960305,108.259757,56.8
2025-06-15T00:03:10Z,10.960303,108.259745,57.099
2025-06-15T00:03:11Z,10.960302,108.259732,56.599
2025-06-15T00:03:12Z,10.960300,108.259718,57.0
2025-06-15T00:03:13Z,10.960297,108.259707,56.2
2025-06-15T00:03:14Z,10.960288,108.259695,56.1
2025-06-15T00:03:15Z,10.960280,108.259682,56.6
2025-06-15T00:03:16Z,10.960272,108.259670,56.6
2025-06-15T00:03:17Z,10.960263,108.259658,57.1
2025-06-15T00:03:18Z,10.960255,108.259647,56.3
2025-06-15T00:03:19Z,10.960248,108.259633,56.2
2025-06-15T00:03:20Z,10.960240,108.259622,57.3
2025-06-15T00:03:21Z,10.960232,108.259608,56.6
2025-06-15T00:03:22Z,10.960227,108.259597,56.9
2025-06-15T00:03:23Z,10.960222,108.259585,56.9
2025-06-15T00:03:24Z,10.960215,108.259573,57.0
2025-06-15T00:03:25Z,10.960208,108.259562,56.6
2025-06-15T00:03:26Z,10.960202,108.259550,56.2
2025-06-15T00:03:27Z,10.960195,108.259538,55.9
2025-06-15T00:03:28Z,10.960190,108.259527,55.7
2025-06-15T00:03:29Z,10.960183,108.259515,55.6
2025-06-15T00:03:30Z,10.960180,108.259502,54.5
2025-06-15T00:03:31Z,10.960180,108.259488,54.7
2025-06-15T00:03:32Z,10.960178,108.259475,55.8
2025-06-15T00:03:33Z,10.960177,108.259462,56.9
2025-06-15T00:03:34Z,10.960173,108.259448,56.7
2025-06-15T00:03:35Z,10.960168,108.259437,56.4
2025-06-15T00:03:36Z,10.960158,108.259425,56.6
2025-06-15T00:03:37Z,10.960148,108.259415,56.6
2025-06-15T00:03:38Z,10.960138,108.259407,56.9
2025-06-15T00:03:39Z,10.960128,108.259397,56.9
2025-06-15T00:03:40Z,10.960117,108.259388,56.0
2025-06-15T00:03:41Z,10.960107,108.259378,55.9
2025-06-15T00:03:42Z,10.960098,108.259367,55.5
2025-06-15T00:03:43Z,10.960090,108.259357,55.6
2025-06-15T00:03:44Z,10.960083,108.259343,54.8
2025-06-15T00:03:45Z,10.960077,108.259330,55.8
2025-06-15T00:03:46Z,10.960072,108.259317,56.4
2025-06-15T00:03:47Z,10.960065,108.259303,56.7
2025-06-15T00:03:48Z,10.960057,108.259290,56.8
2025-06-15T00:03:49Z,10.960048,108.259278,56.699
2025-06-15T00:03:50Z,10.960040,108.259267,56.9
2025-06-15T00:03:51Z,10.960032,108.259255,57.199
2025-06-15T00:03:52Z,10.960025,108.259243,57.4
2025-06-15T00:03:53Z,10.960017,108.259232,57.1
2025-06-15T00:03:54Z,10.960010,108.259220,57.5
2025-06-15T00:03:55Z,10.960003,108.259208,57.8
2025-06-15T00:03:56Z,10.959997,108.259197,58.4
2025-06-15T00:03:57Z,10.959988,108.259185,58.6
2025-06-15T00:03:58Z,10.959982,108.259173,58.6
2025-06-15T00:03:59Z,10.959973,108.259160,58.9
2025-06-15T00:04:00Z,10.959965,108.259148,58.699
2025-06-15T00:04:01Z,10.959958,108.259135,59.199
2025-06-15T00:04:02Z,10.959952,108.259122,59.3
2025-06-15T00:04:03Z,10.959945,108.259110,59.099
2025-06-15T00:04:04Z,10.959937,108.259098,59.199
2025-06-15T00:04:05Z,10.959928,108.259087,59.499
2025-06-15T00:04:06Z,10.959920,108.259075,59.8
2025-06-15T00:04:07Z,10.959912,108.259062,60.099
2025-06-15T00:04:08Z,10.959903,108.259048,59.599
2025-06-15T00:04:09Z,10.959897,108.259035,59.399
2025-06-15T00:04:10Z,10.959890,108.259023,59.299
2025-06-15T00:04:11Z,10.959882,108.259010,59.299
2025-06-15T00:04:12Z,10.959875,108.258998,59.199
2025-06-15T00:04:13Z,10.959868,108.258985,59.199
2025-06-15T00:04:14Z,10.959862,108.258972,59.699
2025-06-15T00:04:15Z,10.959855,108.258960,59.7
2025-06-15T00:04:16Z,10.959848,108.258947,59.4
2025-06-15T00:04:17Z,10.959842,108.258933,59.4
2025-06-15T00:04:18Z,10.959837,108.258922,59.5
2025-06-15T00:04:19Z,10.959830,108.258910,60.0
2025-06-15T00:04:20Z,10.959825,108.258898,60.3
2025-06-15T00:04:21Z,10.959818,108.258887,60.7
2025-06-15T00:04:22Z,10.959813,108.258875,61.4
2025-06-15T00:04:23Z,10.959807,108.258863,61.3
2025-06-15T00:04:24Z,10.959800,108.258852,60.6
2025-06-15T00:04:25Z,10.959795,108.258838,61.0
2025-06-15T00:04:26Z,10.959790,108.258827,61.3
2025-06-15T00:04:27Z,10.959783,108.258813,61.0
2025-06-15T00:04:28Z,10.959777,108.258802,61.1
2025-06-15T00:04:29Z,10.959770,108.258788,61.2
2025-06-15T00:04:30Z,10.959763,108.258777,61.1
2025-06-15T00:04:31Z,10.959757,108.258765,61.2
2025-06-15T00:04:32Z,10.959748,108.258753,61.4
2025-06-15T00:04:33Z,10.959742,108.258742,61.5
2025-06-15T00:04:34Z,10.959733,108.258730,62.1
2025-06-15T00:04:35Z,10.959727,108.258718,62.3
2025-06-15T00:04:36Z,10.959718,108.258707,62.3
2025-06-15T00:04:37Z,10.959710,108.258695,62.4
2025-06-15T00:04:38Z,10.959703,108.258682,62.5
2025-06-15T00:04:39Z,10.959695,108.258670,62.8
2025-06-15T00:04:40Z,10.959685,108.258660,63.1
2025-06-15T00:04:41Z,10.959675,108.258650,63.4
2025-06-15T00:04:42Z,10.959663,108.258640,63.8
2025-06-15T00:04:43Z,10.959653,108.258630,63.4
2025-06-15T00:04:44Z,10.959643,108.258620,63.5
2025-06-15T00:04:45Z,10.959635,108.258608,63.6
2025-06-15T00:04:46Z,10.959628,108.258595,63.9
2025-06-15T00:04:47Z,10.959623,108.258580,62.8
2025-06-15T00:04:48Z,10.959618,108.258565,62.5
2025-06-15T00:04:49Z,10.959615,108.258552,62.9
2025-06-15T00:04:50Z,10.959608,108.258538,63.3
2025-06-15T00:04:51Z,10.959602,108.258525,63.1
2025-06-15T00:04:52Z,10.959593,108.258512,62.8
2025-06-15T00:04:53Z,10.959587,108.258500,62.7
2025-06-15T00:04:54Z,10.959578,108.258488,62.9
2025-06-15T00:04:55Z,10.959570,108.258477,62.5
2025-06-15T00:04:56Z,10.959562,108.258465,62.8
2025-06-15T00:04:57Z,10.959553,108.258453,62.6
2025-06-15T00:04:58Z,10.959547,108.258442,62.9
2025-06-15T00:04:59Z,10.959540,108.258430,62.699
2025-06-15T00:05:00Z,10.959535,108.258417,62.5
2025-06-15T00:05:01Z,10.959528,108.258403,62.9
2025-06-15T00:05:02Z,10.959522,108.258390,63.4
2025-06-15T00:05:03Z,10.959515,108.258377,63.699
2025-06-15T00:05:04Z,10.959508,108.258363,63.8
2025-06-15T00:05:05Z,10.959500,108.258350,64.2
2025-06-15T00:05:06Z,10.959493,108.258337,63.8
2025-06-15T00:05:07Z,10.959485,108.258325,63.6
2025-06-15T00:05:08Z,10.959477,108.258313,63.0
2025-06-15T00:05:09Z,10.959468,108.258302,62.9
2025-06-15T00:05:10Z,10.959460,108.258290,63.3
2025-06-15T00:05:11Z,10.959453,108.258278,64.099
2025-06-15T00:05:12Z,10.959447,108.258267,64.399
2025-06-15T00:05:13Z,10.959438,108.258253,64.899
2025-06-15T00:05:14Z,10.959432,108.258242,64.699
2025-06-15T00:05:15Z,10.959425,108.258228,64.799
2025-06-15T00:05:16Z,10.959418,108.258215,64.899
2025-06-15T00:05:17Z,10.959412,108.258203,64.199
2025-06-15T00:05:18Z,10.959407,108.258190,64.599
2025-06-15T00:05:19Z,10.959400,108.258178,65.0
2025-06-15T00:05:20Z,10.959393,108.258167,64.4
2025-06-15T00:05:21Z,10.959387,108.258153,64.3
2025-06-15T00:05:22Z,10.959378,108.258142,64.8
2025-06-15T00:05:23Z,10.959370,108.258130,65.4
2025-06-15T00:05:24Z,10.959362,108.258120,65.5
2025-06-15T00:05:25Z,10.959353,108.258108,65.6
2025-06-15T00:05:26Z,10.959345,108.258097,66.5
2025-06-15T00:05:27Z,10.959337,108.258087,66.5
2025-06-15T00:05:28Z,10.959328,108.258075,66.3
2025-06-15T00:05:29Z,10.959322,108.258063,66.399
2025-06-15T00:05:30Z,10.959315,108.258050,66.399
2025-06-15T00:05:31Z,10.959310,108.258038,65.699
2025-06-15T00:05:32Z,10.959305,108.258025,65.999
2025-06-15T00:05:33Z,10.959300,108.258010,65.999
2025-06-15T00:05:34Z,10.959293,108.257998,65.799
2025-06-15T00:05:35Z,10.959287,108.257985,65.399
2025-06-15T00:05:36Z,10.959280,108.257972,65.4
2025-06-15T00:05:37Z,10.959275,108.257957,65.0
2025-06-15T00:05:38Z,10.959268,108.257943,64.3
2025-06-15T00:05:39Z,10.959263,108.257928,64.7
2025-06-15T00:05:40Z,10.959258,108.257915,64.6
2025-06-15T00:05:41Z,10.959253,108.257900,64.5
2025-06-15T00:05:42Z,10.959248,108.257887,64.6
2025-06-15T00:05:43Z,10.959242,108.257873,64.7
2025-06-15T00:05:44Z,10.959235,108.257862,64.6
2025-06-15T00:05:45Z,10.959228,108.257850,64.2
2025-06-15T00:05:46Z,10.959222,108.257840,64.2
2025-06-15T00:05:47Z,10.959215,108.257828,64.4
2025-06-15T00:05:48Z,10.959210,108.257818,64.1
2025-06-15T00:05:49Z,10.959203,108.257807,63.6
2025-06-15T00:05:50Z,10.959198,108.257795,63.8
2025-06-15T00:05:51Z,10.959192,108.257783,64.4
2025-06-15T00:05:52Z,10.959185,108.257772,64.5
2025-06-15T00:05:53Z,10.959180,108.257760,64.3
2025-06-15T00:05:54Z,10.959172,108.257748,64.2
2025-06-15T00:05:55Z,10.959165,108.257737,64.3
2025-06-15T00:05:56Z,10.959157,108.257723,64.599
2025-06-15T00:05:57Z,10.959148,108.257713,64.199
2025-06-15T00:05:58Z,10.959140,108.257702,64.299
2025-06-15T00:05:59Z,10.959130,108.257690,65.499
2025-06-15T00:06:00Z,10.959118,108.257677,65.599
2025-06-15T00:06:01Z,10.959107,108.257663,66.899
2025-06-15T00:06:02Z,10.959095,108.257650,65.799
2025-06-15T00:06:03Z,10.959083,108.257635,65.6
2025-06-15T00:06:04Z,10.959073,108.257622,65.0
2025-06-15T00:06:05Z,10.959065,108.257608,65.7
2025-06-15T00:06:06Z,10.959060,108.257595,65.1
2025-06-15T00:06:07Z,10.959053,108.257583,65.3
2025-06-15T00:06:08Z,10.959047,108.257570,65.4
2025-06-15T00:06:09Z,10.959038,108.257558,65.5
2025-06-15T00:06:10Z,10.959032,108.257542,65.7
2025-06-15T00:06:11Z,10.959022,108.257525,65.5
2025-06-15T00:06:12Z,10.959013,108.257503,66.3
2025-06-15T00:06:13Z,10.959002,108.257480,66.399
2025-06-15T00:06:14Z,10.958992,108.257455,65.499
2025-06-15T00:06:15Z,10.958980,108.257430,65.199
2025-06-15T00:06:16Z,10.958968,108.257405,65.899
2025-06-15T00:06:17Z,10.958957,108.257378,65.499
2025-06-15T00:06:18Z,10.958945,108.257353,65.299
2025-06-15T00:06:19Z,10.958933,108.257328,64.299
2025-06-15T00:06:20Z,10.958922,108.257302,64.399
2025-06-15T00:06:21Z,10.958908,108.257277,64.5
2025-06-15T00:06:22Z,10.958895,108.257252,65.099
2025-06-15T00:06:23Z,10.958880,108.257228,65.6
2025-06-15T00:06:24Z,10.958865,108.257203,65.899
2025-06-15T00:06:25Z,10.958850,108.257180,66.199
2025-06-15T00:06:26Z,10.958833,108.257158,65.999
2025-06-15T00:06:27Z,10.958817,108.257135,65.499
2025-06-15T00:06:28Z,10.958800,108.257112,65.599
2025-06-15T00:06:29Z,10.958787,108.257088,65.099
2025-06-15T00:06:30Z,10.958773,108.257065,65.8
2025-06-15T00:06:31Z,10.958760,108.257040,65.0
2025-06-15T00:06:32Z,10.958748,108.257015,65.2
2025-06-15T00:06:33Z,10.958737,108.256992,64.9
2025-06-15T00:06:34Z,10.958723,108.256967,65.8
2025-06-15T00:06:35Z,10.958710,108.256943,66.3
2025-06-15T00:06:36Z,10.958695,108.256918,67.3
2025-06-15T00:06:37Z,10.958682,108.256893,66.3
2025-06-15T00:06:38Z,10.958668,108.256870,66.5
2025-06-15T00:06:39Z,10.958653,108.256845,66.5
2025-06-15T00:06:40Z,10.958638,108.256822,66.8
2025-06-15T00:06:41Z,10.958623,108.256798,66.8
2025-06-15T00:06:42Z,10.958608,108.256775,66.8
2025-06-15T00:06:43Z,10.958593,108.256752,66.899
2025-06-15T00:06:44Z,10.958580,108.256728,66.499
2025-06-15T00:06:45Z,10.958567,108.256705,65.999
2025-06-15T00:06:46Z,10.958553,108.256682,65.599
2025-06-15T00:06:47Z,10.958542,108.256658,64.999
2025-06-15T00:06:48Z,10.958530,108.256635,64.599
2025-06-15T00:06:49Z,10.958520,108.256612,64.3
2025-06-15T00:06:50Z,10.958508,108.256587,64.7
2025-06-15T00:06:51Z,10.958497,108.256563,64.1
2025-06-15T00:06:52Z,10.958485,108.256540,63.8
2025-06-15T00:06:53Z,10.958473,108.256515,64.3
2025-06-15T00:06:54Z,10.958462,108.256492,63.9
2025-06-15T00:06:55Z,10.958452,108.256467,63.7
2025-06-15T00:06:56Z,10.958440,108.256442,64.8
2025-06-15T00:06:57Z,10.958428,108.256417,63.9
2025-06-15T00:06:58Z,10.958417,108.256393,64.2
2025-06-15T00:06:59Z,10.958403,108.256368,62.9
2025-06-15T00:07:00Z,10.958388,108.256345,63.3
2025-06-15T00:07:01Z,10.958373,108.256322,63.1
2025-06-15T00:07:02Z,10.958358,108.256298,62.8
2025-06-15T00:07:03Z,10.958343,108.256273,62.5
2025-06-15T00:07:04Z,10.958328,108.256250,62.9
2025-06-15T00:07:05Z,10.958315,108.256225,61.7
2025-06-15T00:07:06Z,10.958302,108.256200,61.7
2025-06-15T00:07:07Z,10.958287,108.256177,62.7
2025-06-15T00:07:08Z,10.958273,108.256152,62.4
2025-06-15T00:07:09Z,10.958262,108.256128,62.5
2025-06-15T00:07:10Z,10.958248,108.256103,62.1
2025-06-15T00:07:11Z,10.958235,108.256078,61.9
2025-06-15T00:07:12Z,10.958222,108.256055,61.5
2025-06-15T00:07:13Z,10.958208,108.256032,61.8
2025-06-15T00:07:14Z,10.958195,108.256008,61.3
2025-06-15T00:07:15Z,10.958180,108.255987,60.9
2025-06-15T00:07:16Z,10.958168,108.255963,60.0
2025-06-15T00:07:17Z,10.958158,108.255942,59.8
2025-06-15T00:07:18Z,10.958150,108.255922,59.199
2025-06-15T00:07:19Z,10.958140,108.255900,59.3
2025-06-15T00:07:20Z,10.958130,108.255877,59.599
2025-06-15T00:07:21Z,10.958118,108.255853,59.699
2025-06-15T00:07:22Z,10.958107,108.255827,59.699
2025-06-15T00:07:23Z,10.958095,108.255800,59.8
2025-06-15T00:07:24Z,10.958082,108.255775,60.2
2025-06-15T00:07:25Z,10.958068,108.255750,59.1
2025-06-15T00:07:26Z,10.958053,108.255725,59.4
2025-06-15T00:07:27Z,10.958038,108.255702,61.3
2025-06-15T00:07:28Z,10.958027,108.255677,61.199
2025-06-15T00:07:29Z,10.958015,108.255650,60.999
2025-06-15T00:07:30Z,10.958008,108.255623,61.299
2025-06-15T00:07:31Z,10.958002,108.255595,61.299
2025-06-15T00:07:32Z,10.957997,108.255567,61.899
2025-06-15T00:07:33Z,10.957990,108.255540,61.6
2025-06-15T00:07:34Z,10.957983,108.255513,61.3
2025-06-15T00:07:35Z,10.957975,108.255487,60.7
2025-06-15T00:07:36Z,10.957968,108.255460,60.7
2025-06-15T00:07:37Z,10.957962,108.255432,61.1
2025-06-15T00:07:38Z,10.957955,108.255403,62.1
2025-06-15T00:07:39Z,10.957950,108.255375,60.8
2025-06-15T00:07:40Z,10.957947,108.255347,60.3
2025-06-15T00:07:41Z,10.957942,108.255317,60.8
2025-06-15T00:07:42Z,10.957938,108.255287,60.8
2025-06-15T00:07:43Z,10.957935,108.255258,61.0
2025-06-15T00:07:44Z,10.957932,108.255230,60.7
2025-06-15T00:07:45Z,10.957928,108.255203,61.5
2025-06-15T00:07:46Z,10.957925,108.255177,61.0
2025-06-15T00:07:47Z,10.957922,108.255152,61.3
2025-06-15T00:07:48Z,10.957920,108.255127,60.9
2025-06-15T00:07:49Z,10.957918,108.255102,60.5
2025-06-15T00:07:50Z,10.957917,108.255075,58.9
2025-06-15T00:07:51Z,10.957917,108.255047,58.4
2025-06-15T00:07:52Z,10.957918,108.255018,59.0
2025-06-15T00:07:53Z,10.957918,108.254988,59.3
2025-06-15T00:07:54Z,10.957920,108.254958,58.3
2025-06-15T00:07:55Z,10.957922,108.254928,58.4
2025-06-15T00:07:56Z,10.957925,108.254897,58.1
2025-06-15T00:07:57Z,10.957928,108.254868,57.8
2025-06-15T00:07:58Z,10.957932,108.254838,57.7
2025-06-15T00:07:59Z,10.957935,108.254808,57.6
2025-06-15T00:08:00Z,10.957940,108.254778,57.6
