timestamp,beats per minute
2024-06-19T02:15:38Z,52.0
2024-06-19T02:15:43Z,132.0
2024-06-19T02:15:48Z,131.0
2024-06-19T02:15:53Z,136.0
2024-06-19T02:15:58Z,143.0
2024-06-19T02:16:03Z,145.0
2024-06-19T02:16:08Z,147.0
2024-06-19T02:16:18Z,146.0
2024-06-19T02:16:23Z,146.0
2024-06-19T02:16:28Z,141.0
2024-06-19T02:16:33Z,140.0
2024-06-19T02:16:38Z,141.0
2024-06-19T02:16:43Z,139.0
2024-06-19T02:16:48Z,137.0
2024-06-19T02:16:53Z,138.0
2024-06-19T02:17:03Z,135.0
2024-06-19T02:17:18Z,132.0
2024-06-19T02:17:23Z,127.0
2024-06-19T02:17:33Z,131.0
2024-06-19T02:17:38Z,132.0
2024-06-19T02:17:43Z,130.0
2024-06-19T02:17:48Z,133.0
2024-06-19T02:17:53Z,132.0
2024-06-19T02:18:03Z,135.0
2024-06-19T02:18:08Z,132.0
2024-06-19T02:18:13Z,130.0
2024-06-19T02:18:18Z,129.0
2024-06-19T02:18:23Z,130.0
2024-06-19T02:18:33Z,129.0
2024-06-19T02:18:38Z,124.0
2024-06-19T02:18:43Z,121.0
2024-06-19T02:18:48Z,115.0
2024-06-19T02:18:53Z,113.0
2024-06-19T02:18:58Z,118.0
2024-06-19T02:19:03Z,125.0
2024-06-19T02:19:08Z,126.0
2024-06-19T02:19:13Z,124.0
2024-06-19T02:19:18Z,120.0
2024-06-19T02:19:23Z,124.0
2024-06-19T02:19:28Z,126.0
2024-06-19T02:19:33Z,124.0
2024-06-19T02:19:38Z,120.0
2024-06-19T02:19:43Z,117.0
2024-06-19T02:19:48Z,120.0
2024-06-19T02:19:53Z,122.0
2024-06-19T02:19:58Z,115.0
2024-06-19T02:20:03Z,111.0
2024-06-19T02:20:08Z,104.0
2024-06-19T02:20:13Z,96.0
2024-06-19T02:20:19Z,90.0
2024-06-19T02:20:24Z,89.0
2024-06-19T02:20:29Z,91.0
2024-06-19T02:20:36Z,92.0
2024-06-19T02:20:41Z,88.0
2024-06-19T02:20:51Z,85.0
2024-06-19T02:20:56Z,83.0
2024-06-19T02:21:01Z,81.0
2024-06-19T02:21:06Z,82.0
2024-06-19T02:21:16Z,81.0
2024-06-19T02:21:21Z,80.0
2024-06-19T02:21:26Z,81.0
2024-06-19T02:21:31Z,83.0
2024-06-19T02:21:36Z,82.0
2024-06-19T02:21:41Z,80.0
2024-06-19T02:21:46Z,83.0
2024-06-19T02:21:51Z,85.0
2024-06-19T02:21:56Z,84.0
2024-06-19T02:22:06Z,83.0
2024-06-19T02:22:11Z,84.0
2024-06-19T02:22:21Z,88.0
2024-06-19T02:22:26Z,85.0
2024-06-19T02:22:31Z,83.0
2024-06-19T02:22:36Z,84.0
2024-06-19T02:22:41Z,85.0
2024-06-19T02:22:46Z,83.0
2024-06-19T02:22:51Z,84.0
2024-06-19T02:22:56Z,87.0
2024-06-19T02:23:01Z,89.0
2024-06-19T02:23:06Z,82.0
2024-06-19T02:23:11Z,83.0
2024-06-19T02:23:16Z,84.0
2024-06-19T02:23:21Z,86.0
2024-06-19T02:23:26Z,85.0
2024-06-19T02:23:31Z,86.0
2024-06-19T02:23:36Z,87.0
2024-06-19T02:23:41Z,88.0
2024-06-19T02:23:46Z,87.0
2024-06-19T02:23:51Z,83.0
2024-06-19T02:24:06Z,82.0
2024-06-19T02:24:11Z,83.0
2024-06-19T02:24:16Z,85.0
2024-06-19T02:24:21Z,84.0
2024-06-19T02:24:26Z,81.0
2024-06-19T02:24:31Z,83.0
2024-06-19T02:24:36Z,85.0
2024-06-19T02:24:41Z,83.0
2024-06-19T02:24:46Z,82.0
2024-06-19T02:24:51Z,84.0
2024-06-19T02:24:56Z,83.0
2024-06-19T02:25:01Z,84.0
2024-06-19T02:25:11Z,83.0
2024-06-19T02:25:21Z,84.0
2024-06-19T02:25:26Z,83.0
2024-06-19T02:25:31Z,81.0
2024-06-19T02:25:36Z,84.0
2024-06-19T02:25:46Z,83.0
2024-06-19T02:25:51Z,81.0
2024-06-19T02:25:56Z,80.0
2024-06-19T02:26:01Z,82.0
2024-06-19T02:26:06Z,81.0
2024-06-19T02:26:11Z,87.0
2024-06-19T02:26:16Z,86.0
2024-06-19T02:26:21Z,87.0
2024-06-19T02:26:31Z,85.0
2024-06-19T02:26:36Z,86.0
2024-06-19T02:26:41Z,87.0
2024-06-19T02:26:46Z,84.0
2024-06-19T02:26:56Z,86.0
2024-06-19T02:27:06Z,84.0
2024-06-19T02:27:11Z,85.0
2024-06-19T02:27:21Z,86.0
2024-06-19T02:27:26Z,85.0
2024-06-19T02:27:31Z,86.0
2024-06-19T02:27:36Z,88.0
2024-06-19T02:27:51Z,89.0
2024-06-19T02:27:56Z,91.0
2024-06-19T02:28:01Z,90.0
2024-06-19T02:28:06Z,87.0
2024-06-19T02:28:11Z,88.0
2024-06-19T02:28:16Z,89.0
2024-06-19T02:28:21Z,90.0
2024-06-19T02:28:26Z,89.0
2024-06-19T02:28:36Z,90.0
2024-06-19T02:28:41Z,89.0
2024-06-19T02:28:46Z,88.0
2024-06-19T02:28:51Z,87.0
2024-06-19T02:28:56Z,89.0
2024-06-19T02:29:01Z,90.0
2024-06-19T02:29:06Z,89.0
2024-06-19T02:29:11Z,88.0
2024-06-19T02:29:16Z,90.0
2024-06-19T02:29:21Z,89.0
2024-06-19T02:29:31Z,90.0
2024-06-19T02:29:36Z,87.0
2024-06-19T02:29:51Z,88.0
