timestamp,temperature celsius
2024-04-28T02:13:00Z,32.59
2024-04-28T02:14:00Z,32.56
2024-04-28T02:15:00Z,32.59
2024-04-28T02:16:00Z,32.75
2024-04-28T02:17:00Z,32.7
2024-04-28T02:18:00Z,32.68
2024-04-28T02:19:00Z,32.86
2024-04-28T02:20:00Z,32.96
2024-04-28T02:21:00Z,33.050000000000004
2024-04-28T02:22:00Z,32.940000000000005
2024-04-28T02:23:00Z,32.67
2024-04-28T02:24:00Z,32.81
2024-04-28T02:25:00Z,32.79
2024-04-28T02:26:00Z,33.02
2024-04-28T02:27:00Z,33.13
2024-04-28T02:28:00Z,33.190000000000005
2024-04-28T02:29:00Z,33.15
2024-04-28T02:30:00Z,33.52
2024-04-28T02:31:00Z,33.64
2024-04-28T02:32:00Z,33.63
2024-04-28T02:33:00Z,33.42
2024-04-28T02:34:00Z,33.96
2024-04-28T02:35:00Z,33.92
2024-04-28T02:36:00Z,33.71
2024-04-28T02:37:00Z,33.63
2024-04-28T02:38:00Z,33.6
2024-04-28T02:39:00Z,33.68
2024-04-28T02:40:00Z,33.64
2024-04-28T02:41:00Z,33.68
2024-04-28T02:42:00Z,33.83
2024-04-28T02:43:00Z,33.67
2024-04-28T02:44:00Z,33.52
2024-04-28T02:45:00Z,33.260000000000005
2024-04-28T02:46:00Z,33.11
2024-04-28T02:47:00Z,33.17
2024-04-28T02:48:00Z,33.21
2024-04-28T02:49:00Z,33.24
2024-04-28T02:50:00Z,33.300000000000004
2024-04-28T02:51:00Z,33.25
2024-04-28T02:52:00Z,33.18
2024-04-28T02:53:00Z,33.24
2024-04-28T02:54:00Z,33.4
2024-04-28T02:55:00Z,33.53
2024-04-28T02:56:00Z,33.510000000000005
2024-04-28T02:57:00Z,33.67
2024-04-28T02:58:00Z,33.65
2024-04-28T02:59:00Z,33.67
2024-04-28T03:00:00Z,33.730000000000004
2024-04-28T03:01:00Z,33.75
2024-04-28T03:02:00Z,33.74
2024-04-28T03:03:00Z,33.660000000000004
2024-04-28T03:04:00Z,33.550000000000004
2024-04-28T03:05:00Z,33.42
2024-04-28T03:06:00Z,33.28
2024-04-28T03:07:00Z,33.38
2024-04-28T03:08:00Z,33.47
2024-04-28T03:09:00Z,33.54
2024-04-28T03:10:00Z,33.56
2024-04-28T03:11:00Z,33.83
2024-04-28T03:12:00Z,33.77
2024-04-28T03:13:00Z,33.86
2024-04-28T03:14:00Z,34.07
2024-04-28T03:15:00Z,34.4
2024-04-28T03:16:00Z,34.58
2024-04-28T03:17:00Z,34.79
2024-04-28T03:18:00Z,34.93
2024-04-28T03:19:00Z,34.88
2024-04-28T03:20:00Z,34.6
2024-04-28T03:21:00Z,34.28
2024-04-28T03:22:00Z,34.11
2024-04-28T03:23:00Z,34.03
2024-04-28T03:24:00Z,33.79
2024-04-28T03:25:00Z,33.690000000000005
2024-04-28T03:26:00Z,33.690000000000005
2024-04-28T03:27:00Z,33.72
2024-04-28T03:28:00Z,33.800000000000004
2024-04-28T03:29:00Z,33.7
2024-04-28T03:30:00Z,33.65
2024-04-28T03:31:00Z,33.730000000000004
2024-04-28T03:32:00Z,33.72
2024-04-28T03:33:00Z,33.620000000000005
2024-04-28T03:34:00Z,33.760000000000005
2024-04-28T03:35:00Z,33.82
2024-04-28T03:36:00Z,33.88
2024-04-28T03:37:00Z,33.92
2024-04-28T03:38:00Z,34.03
2024-04-28T03:39:00Z,34.0
2024-04-28T03:40:00Z,33.74
2024-04-28T03:41:00Z,33.64
2024-04-28T03:42:00Z,33.53
2024-04-28T03:43:00Z,33.440000000000005
2024-04-28T03:44:00Z,33.0
2024-04-28T03:45:00Z,32.84
2024-04-28T03:46:00Z,32.82
2024-04-28T03:47:00Z,32.9
2024-04-28T03:48:00Z,32.75
2024-04-28T03:49:00Z,32.77
2024-04-28T03:50:00Z,32.870000000000005
2024-04-28T03:51:00Z,32.85
2024-04-28T03:52:00Z,32.71
2024-04-28T03:53:00Z,32.58
2024-04-28T03:54:00Z,32.53
2024-04-28T03:55:00Z,32.54
2024-04-28T03:56:00Z,32.64
2024-04-28T03:57:00Z,32.67
2024-04-28T03:58:00Z,32.78
2024-04-28T03:59:00Z,32.82
2024-04-28T04:00:00Z,32.93
2024-04-28T04:01:00Z,33.06
2024-04-28T04:02:00Z,32.89
2024-04-28T04:03:00Z,33.02
2024-04-28T04:04:00Z,33.04
2024-04-28T04:05:00Z,33.010000000000005
2024-04-28T04:06:00Z,33.010000000000005
2024-04-28T04:07:00Z,32.83
2024-04-28T04:08:00Z,32.75
2024-04-28T04:09:00Z,32.74
2024-04-28T04:10:00Z,32.32
2024-04-28T04:11:00Z,32.22
2024-04-28T04:12:00Z,32.21
2024-04-28T04:13:00Z,32.17
2024-04-28T04:14:00Z,32.15
2024-04-28T04:15:00Z,32.160000000000004
2024-04-28T04:16:00Z,32.27
2024-04-28T04:17:00Z,32.370000000000005
2024-04-28T04:18:00Z,32.53
2024-04-28T04:19:00Z,32.7
2024-04-28T04:20:00Z,32.77
2024-04-28T04:21:00Z,32.78
2024-04-28T04:22:00Z,32.83
2024-04-28T04:23:00Z,32.77
2024-04-28T04:24:00Z,32.78
2024-04-28T04:25:00Z,32.79
2024-04-28T04:26:00Z,32.78
2024-04-28T04:27:00Z,32.760000000000005
2024-04-28T04:28:00Z,32.78
2024-04-28T04:29:00Z,32.79
2024-04-28T04:30:00Z,31.76
2024-04-28T04:31:00Z,30.35
2024-04-28T04:32:00Z,29.900000000000002
2024-04-28T04:33:00Z,29.73
2024-04-28T04:34:00Z,29.470000000000002
2024-04-28T04:35:00Z,29.25
2024-04-28T04:36:00Z,29.1
2024-04-28T04:37:00Z,28.93
2024-04-28T04:38:00Z,28.78
2024-04-28T04:39:00Z,28.630000000000003
2024-04-28T04:40:00Z,28.520000000000003
2024-04-28T04:41:00Z,28.42
2024-04-28T04:42:00Z,28.310000000000002
2024-04-28T04:43:00Z,28.200000000000003
2024-04-28T04:44:00Z,28.110000000000003
2024-04-28T04:45:00Z,28.0
2024-04-28T04:46:00Z,27.990000000000002
2024-04-28T04:47:00Z,27.89
2024-04-28T04:48:00Z,27.790000000000003
2024-04-28T04:49:00Z,27.73
2024-04-28T04:50:00Z,27.64
2024-04-28T04:51:00Z,27.59
2024-04-28T04:52:00Z,27.52
2024-04-28T04:53:00Z,27.470000000000002
2024-04-28T04:54:00Z,27.42
2024-04-28T04:55:00Z,27.490000000000002
2024-04-28T04:56:00Z,27.41
2024-04-28T04:57:00Z,27.35
2024-04-28T04:58:00Z,27.28
2024-04-28T04:59:00Z,27.220000000000002
2024-04-28T05:00:00Z,27.18
2024-04-28T05:01:00Z,27.150000000000002
2024-04-28T05:02:00Z,27.09
2024-04-28T05:03:00Z,27.07
2024-04-28T05:04:00Z,27.02
2024-04-28T05:05:00Z,27.0
2024-04-28T05:06:00Z,26.970000000000002
2024-04-28T05:07:00Z,26.92
2024-04-28T05:08:00Z,26.89
2024-04-28T05:09:00Z,26.860000000000003
2024-04-28T05:10:00Z,26.830000000000002
2024-04-28T05:11:00Z,26.8
2024-04-28T05:12:00Z,26.93
2024-04-28T05:13:00Z,26.89
2024-04-28T05:14:00Z,26.900000000000002
2024-04-28T05:15:00Z,26.82
2024-04-28T05:16:00Z,26.8
2024-04-28T05:17:00Z,26.75
2024-04-28T05:18:00Z,26.68
2024-04-28T05:19:00Z,26.66
2024-04-28T05:20:00Z,26.630000000000003
2024-04-28T05:21:00Z,26.6
2024-04-28T05:22:00Z,26.57
2024-04-28T05:23:00Z,26.540000000000003
2024-04-28T05:24:00Z,26.53
2024-04-28T05:25:00Z,26.5
2024-04-28T05:26:00Z,26.46
2024-04-28T05:27:00Z,26.46
2024-04-28T05:28:00Z,26.44
2024-04-28T05:29:00Z,26.42
2024-04-28T05:30:00Z,26.39
2024-04-28T05:31:00Z,26.39
2024-04-28T05:32:00Z,26.360000000000003
2024-04-28T05:33:00Z,26.35
2024-04-28T05:34:00Z,26.32
2024-04-28T05:35:00Z,26.310000000000002
2024-04-28T05:36:00Z,26.28
2024-04-28T05:37:00Z,26.28
2024-04-28T05:38:00Z,26.25
2024-04-28T05:39:00Z,26.25
2024-04-28T05:40:00Z,26.23
2024-04-28T05:41:00Z,26.21
2024-04-28T05:42:00Z,26.19
2024-04-28T05:43:00Z,26.19
2024-04-28T05:44:00Z,26.18
2024-04-28T05:45:00Z,26.17
2024-04-28T05:46:00Z,26.17
2024-04-28T05:47:00Z,26.17
2024-04-28T05:48:00Z,26.16
2024-04-28T05:49:00Z,26.14
2024-04-28T05:50:00Z,26.14
2024-04-28T05:51:00Z,26.110000000000003
2024-04-28T05:52:00Z,26.110000000000003
2024-04-28T05:53:00Z,26.1
2024-04-28T05:54:00Z,26.09
2024-04-28T05:55:00Z,26.07
2024-04-28T05:56:00Z,26.040000000000003
2024-04-28T05:57:00Z,26.060000000000002
2024-04-28T05:58:00Z,26.040000000000003
2024-04-28T05:59:00Z,26.03
2024-04-28T06:00:00Z,26.02
2024-04-28T06:01:00Z,26.02
2024-04-28T06:02:00Z,26.03
2024-04-28T06:03:00Z,26.03
2024-04-28T06:04:00Z,26.01
2024-04-28T06:05:00Z,26.02
2024-04-28T06:06:00Z,26.01
2024-04-28T06:07:00Z,26.0
2024-04-28T06:08:00Z,25.990000000000002
2024-04-28T06:09:00Z,26.0
2024-04-28T06:10:00Z,25.990000000000002
2024-04-28T06:11:00Z,25.990000000000002
2024-04-28T06:12:00Z,25.96
2024-04-28T06:13:00Z,25.96
2024-04-28T06:14:00Z,25.98
2024-04-28T06:15:00Z,25.970000000000002
2024-04-28T06:16:00Z,25.970000000000002
2024-04-28T06:17:00Z,25.94
2024-04-28T06:18:00Z,25.94
2024-04-28T06:19:00Z,25.94
2024-04-28T06:20:00Z,25.92
2024-04-28T06:21:00Z,25.92
2024-04-28T06:22:00Z,25.92
2024-04-28T06:23:00Z,25.91
2024-04-28T06:24:00Z,25.92
2024-04-28T06:25:00Z,25.89
2024-04-28T06:26:00Z,25.900000000000002
2024-04-28T06:27:00Z,25.89
2024-04-28T06:28:00Z,25.900000000000002
2024-04-28T06:29:00Z,25.89
2024-04-28T06:30:00Z,25.880000000000003
2024-04-28T06:31:00Z,25.89
2024-04-28T06:32:00Z,25.89
2024-04-28T06:33:00Z,25.880000000000003
2024-04-28T06:34:00Z,25.89
2024-04-28T06:35:00Z,25.87
2024-04-28T06:36:00Z,25.87
2024-04-28T06:37:00Z,25.85
2024-04-28T06:38:00Z,25.860000000000003
2024-04-28T06:39:00Z,25.85
2024-04-28T06:40:00Z,25.85
2024-04-28T06:41:00Z,25.85
2024-04-28T06:42:00Z,25.82
2024-04-28T06:43:00Z,25.860000000000003
2024-04-28T06:44:00Z,25.85
2024-04-28T06:45:00Z,25.85
2024-04-28T06:46:00Z,25.82
2024-04-28T06:47:00Z,25.84
2024-04-28T06:48:00Z,25.810000000000002
2024-04-28T06:49:00Z,25.85
2024-04-28T06:50:00Z,25.84
2024-04-28T06:51:00Z,25.810000000000002
2024-04-28T06:52:00Z,25.82
2024-04-28T06:53:00Z,25.790000000000003
2024-04-28T06:54:00Z,25.78
2024-04-28T06:55:00Z,25.8
2024-04-28T06:56:00Z,25.810000000000002
2024-04-28T06:57:00Z,25.8
2024-04-28T06:58:00Z,25.8
2024-04-28T06:59:00Z,25.8
2024-04-28T07:00:00Z,25.78
2024-04-28T07:01:00Z,25.78
2024-04-28T07:02:00Z,25.77
2024-04-28T07:03:00Z,25.77
2024-04-28T07:04:00Z,25.77
2024-04-28T07:05:00Z,25.77
2024-04-28T07:06:00Z,25.77
2024-04-28T07:07:00Z,25.78
2024-04-28T07:08:00Z,25.75
2024-04-28T07:09:00Z,25.75
2024-04-28T07:10:00Z,25.740000000000002
2024-04-28T07:11:00Z,25.740000000000002
2024-04-28T07:12:00Z,25.76
2024-04-28T07:13:00Z,25.76
2024-04-28T07:14:00Z,25.740000000000002
2024-04-28T07:15:00Z,25.75
2024-04-28T07:16:00Z,25.77
2024-04-28T07:17:00Z,25.740000000000002
2024-04-28T07:18:00Z,25.75
2024-04-28T07:19:00Z,25.71
2024-04-28T07:20:00Z,25.75
2024-04-28T07:21:00Z,25.73
2024-04-28T07:22:00Z,25.740000000000002
2024-04-28T07:23:00Z,25.720000000000002
2024-04-28T07:24:00Z,25.71
2024-04-28T07:25:00Z,25.71
2024-04-28T07:26:00Z,25.71
2024-04-28T07:27:00Z,25.71
2024-04-28T07:28:00Z,25.700000000000003
2024-04-28T07:29:00Z,25.700000000000003
2024-04-28T07:30:00Z,25.69
2024-04-28T07:31:00Z,25.68
2024-04-28T07:32:00Z,25.69
2024-04-28T07:33:00Z,25.69
2024-04-28T07:34:00Z,25.68
2024-04-28T07:35:00Z,25.71
2024-04-28T07:36:00Z,25.69
2024-04-28T07:37:00Z,25.720000000000002
2024-04-28T07:38:00Z,25.720000000000002
2024-04-28T07:39:00Z,25.700000000000003
2024-04-28T07:40:00Z,25.700000000000003
2024-04-28T07:41:00Z,25.71
2024-04-28T07:42:00Z,25.71
2024-04-28T07:43:00Z,25.71
2024-04-28T07:44:00Z,25.73
2024-04-28T07:45:00Z,25.71
2024-04-28T07:46:00Z,25.69
2024-04-28T07:47:00Z,25.71
2024-04-28T07:48:00Z,25.69
2024-04-28T07:49:00Z,25.700000000000003
2024-04-28T07:50:00Z,25.69
2024-04-28T07:51:00Z,25.68
2024-04-28T07:52:00Z,25.69
2024-04-28T07:53:00Z,25.68
2024-04-28T07:54:00Z,25.69
2024-04-28T07:55:00Z,25.68
2024-04-28T07:56:00Z,25.68
2024-04-28T07:57:00Z,25.68
2024-04-28T07:58:00Z,25.69
2024-04-28T07:59:00Z,25.69
2024-04-28T08:00:00Z,25.68
2024-04-28T08:01:00Z,25.69
2024-04-28T08:02:00Z,25.700000000000003
2024-04-28T08:03:00Z,25.69
2024-04-28T08:04:00Z,25.69
2024-04-28T08:05:00Z,25.67
2024-04-28T08:06:00Z,25.700000000000003
2024-04-28T08:07:00Z,25.720000000000002
2024-04-28T08:08:00Z,25.700000000000003
2024-04-28T08:09:00Z,25.69
2024-04-28T08:10:00Z,25.700000000000003
2024-04-28T08:11:00Z,25.68
2024-04-28T08:12:00Z,25.71
2024-04-28T08:13:00Z,25.71
2024-04-28T08:14:00Z,25.69
2024-04-28T08:15:00Z,25.71
2024-04-28T08:16:00Z,25.69
2024-04-28T08:17:00Z,25.69
2024-04-28T08:18:00Z,25.67
2024-04-28T08:19:00Z,25.67
2024-04-28T08:20:00Z,25.67
2024-04-28T08:21:00Z,25.71
2024-04-28T08:22:00Z,25.67
2024-04-28T08:23:00Z,25.700000000000003
2024-04-28T08:24:00Z,25.68
2024-04-28T08:25:00Z,25.67
2024-04-28T08:26:00Z,25.67
2024-04-28T08:27:00Z,25.68
2024-04-28T08:28:00Z,25.68
2024-04-28T08:29:00Z,25.68
2024-04-28T08:30:00Z,25.66
2024-04-28T08:31:00Z,25.69
2024-04-28T08:32:00Z,25.68
2024-04-28T08:33:00Z,25.67
2024-04-28T08:34:00Z,25.67
2024-04-28T08:35:00Z,25.67
2024-04-28T08:36:00Z,25.67
2024-04-28T08:37:00Z,25.68
2024-04-28T08:38:00Z,25.66
2024-04-28T08:39:00Z,25.67
2024-04-28T08:40:00Z,25.68
2024-04-28T08:41:00Z,25.700000000000003
2024-04-28T08:42:00Z,25.66
2024-04-28T08:43:00Z,25.66
2024-04-28T08:44:00Z,25.67
2024-04-28T08:45:00Z,25.650000000000002
2024-04-28T08:46:00Z,25.650000000000002
2024-04-28T08:47:00Z,25.66
2024-04-28T08:48:00Z,25.64
2024-04-28T08:49:00Z,25.66
2024-04-28T08:50:00Z,25.66
2024-04-28T08:51:00Z,25.66
2024-04-28T08:52:00Z,25.67
2024-04-28T08:53:00Z,25.650000000000002
2024-04-28T08:54:00Z,25.650000000000002
2024-04-28T08:55:00Z,25.650000000000002
2024-04-28T08:56:00Z,25.66
2024-04-28T08:57:00Z,25.630000000000003
2024-04-28T08:58:00Z,25.650000000000002
2024-04-28T08:59:00Z,25.650000000000002
2024-04-28T09:00:00Z,25.66
2024-04-28T09:01:00Z,25.650000000000002
2024-04-28T09:02:00Z,25.64
2024-04-28T09:03:00Z,25.64
2024-04-28T09:04:00Z,25.64
2024-04-28T09:05:00Z,25.64
2024-04-28T09:06:00Z,25.64
2024-04-28T09:07:00Z,25.64
2024-04-28T09:08:00Z,25.64
2024-04-28T09:09:00Z,25.64
2024-04-28T09:10:00Z,25.650000000000002
2024-04-28T09:11:00Z,25.650000000000002
2024-04-28T09:12:00Z,25.64
2024-04-28T09:13:00Z,25.64
2024-04-28T09:14:00Z,26.400000000000002
2024-04-28T09:15:00Z,26.490000000000002
2024-04-28T09:16:00Z,26.53
2024-04-28T09:17:00Z,26.39
2024-04-28T09:18:00Z,26.290000000000003
2024-04-28T09:19:00Z,26.25
2024-04-28T09:20:00Z,26.23
2024-04-28T09:21:00Z,26.17
2024-04-28T09:22:00Z,26.130000000000003
2024-04-28T09:23:00Z,26.12
2024-04-28T09:24:00Z,26.07
2024-04-28T09:25:00Z,26.05
2024-04-28T09:26:00Z,26.02
2024-04-28T09:27:00Z,25.990000000000002
2024-04-28T09:28:00Z,25.970000000000002
