timestamp,beats per minute
2024-11-17T00:03:19Z,56.0
2024-11-17T00:03:20Z,57.0
2024-11-17T00:03:23Z,57.0
2024-11-17T00:03:24Z,58.0
2024-11-17T00:03:27Z,58.0
2024-11-17T00:03:30Z,59.0
2024-11-17T00:03:33Z,59.0
2024-11-17T00:03:34Z,63.0
2024-11-17T00:03:36Z,74.0
2024-11-17T00:03:37Z,69.0
2024-11-17T00:03:39Z,73.0
2024-11-17T00:03:41Z,74.0
2024-11-17T00:03:42Z,74.0
2024-11-17T00:03:43Z,75.0
2024-11-17T00:03:46Z,75.0
2024-11-17T00:03:48Z,75.0
2024-11-17T00:03:49Z,74.0
2024-11-17T00:03:50Z,74.0
2024-11-17T00:03:51Z,73.0
2024-11-17T00:03:53Z,69.0
2024-11-17T00:03:55Z,68.0
2024-11-17T00:03:57Z,67.0
2024-11-17T00:03:59Z,66.0
2024-11-17T00:04:00Z,65.0
2024-11-17T00:04:02Z,64.0
2024-11-17T00:04:05Z,64.0
2024-11-17T00:04:06Z,63.0
2024-11-17T00:04:09Z,63.0
2024-11-17T00:04:11Z,63.0
2024-11-17T00:04:12Z,62.0
2024-11-17T00:04:15Z,62.0
2024-11-17T00:04:16Z,63.0
2024-11-17T00:04:18Z,64.0
2024-11-17T00:04:20Z,68.0
2024-11-17T00:04:22Z,70.0
2024-11-17T00:04:24Z,69.0
2024-11-17T00:04:25Z,71.0
2024-11-17T00:04:27Z,74.0
2024-11-17T00:04:29Z,76.0
2024-11-17T00:04:31Z,78.0
2024-11-17T00:04:33Z,81.0
2024-11-17T00:04:35Z,79.0
2024-11-17T00:04:37Z,77.0
2024-11-17T00:04:39Z,79.0
2024-11-17T00:04:40Z,79.0
2024-11-17T00:04:41Z,78.0
2024-11-17T00:04:44Z,78.0
2024-11-17T00:04:45Z,76.0
2024-11-17T00:04:47Z,79.0
2024-11-17T00:04:48Z,78.0
2024-11-17T00:04:50Z,81.0
2024-11-17T00:04:52Z,82.0
2024-11-17T00:04:54Z,83.0
2024-11-17T00:04:56Z,82.0
2024-11-17T00:04:58Z,81.0
2024-11-17T00:05:00Z,80.0
2024-11-17T00:05:03Z,80.0
2024-11-17T00:05:06Z,80.0
2024-11-17T00:05:09Z,80.0
2024-11-17T00:05:10Z,79.0
2024-11-17T00:05:13Z,79.0
2024-11-17T00:05:14Z,78.0
2024-11-17T00:05:15Z,80.0
2024-11-17T00:05:18Z,80.0
2024-11-17T00:05:19Z,81.0
2024-11-17T00:05:21Z,82.0
2024-11-17T00:05:23Z,81.0
2024-11-17T00:05:26Z,81.0
2024-11-17T00:05:27Z,80.0
2024-11-17T00:05:29Z,77.0
2024-11-17T00:05:31Z,76.0
2024-11-17T00:05:32Z,76.0
2024-11-17T00:05:33Z,74.0
2024-11-17T00:05:35Z,75.0
2024-11-17T00:05:37Z,73.0
2024-11-17T00:05:40Z,73.0
2024-11-17T00:05:42Z,74.0
2024-11-17T00:05:45Z,74.0
2024-11-17T00:05:46Z,73.0
2024-11-17T00:05:49Z,73.0
2024-11-17T00:05:50Z,74.0
2024-11-17T00:05:53Z,74.0
2024-11-17T00:05:54Z,72.0
2024-11-17T00:05:57Z,72.0
2024-11-17T00:06:00Z,71.0
2024-11-17T00:06:02Z,72.0
2024-11-17T00:06:03Z,71.0
2024-11-17T00:06:05Z,74.0
2024-11-17T00:06:07Z,75.0
2024-11-17T00:06:09Z,78.0
2024-11-17T00:06:12Z,78.0
2024-11-17T00:06:15Z,77.0
2024-11-17T00:06:18Z,77.0
2024-11-17T00:06:21Z,77.0
2024-11-17T00:06:23Z,76.0
2024-11-17T00:06:24Z,79.0
2024-11-17T00:06:26Z,78.0
2024-11-17T00:06:28Z,79.0
2024-11-17T00:06:29Z,79.0
2024-11-17T00:06:32Z,82.0
2024-11-17T00:06:34Z,87.0
2024-11-17T00:06:36Z,85.0
2024-11-17T00:06:38Z,86.0
2024-11-17T00:06:41Z,86.0
2024-11-17T00:06:42Z,84.0
2024-11-17T00:06:44Z,83.0
2024-11-17T00:06:46Z,82.0
2024-11-17T00:06:48Z,83.0
2024-11-17T00:06:49Z,84.0
2024-11-17T00:06:51Z,85.0
2024-11-17T00:06:53Z,84.0
2024-11-17T00:06:56Z,84.0
2024-11-17T00:06:59Z,84.0
2024-11-17T00:07:01Z,85.0
2024-11-17T00:07:03Z,88.0
2024-11-17T00:07:05Z,87.0
2024-11-17T00:07:07Z,86.0
2024-11-17T00:07:09Z,85.0
2024-11-17T00:07:12Z,84.0
2024-11-17T00:07:15Z,84.0
2024-11-17T00:07:18Z,84.0
2024-11-17T00:07:20Z,85.0
2024-11-17T00:07:22Z,90.0
2024-11-17T00:07:24Z,93.0
2024-11-17T00:07:26Z,96.0
2024-11-17T00:07:27Z,96.0
2024-11-17T00:07:28Z,95.0
2024-11-17T00:07:30Z,97.0
2024-11-17T00:07:32Z,98.0
2024-11-17T00:07:35Z,98.0
2024-11-17T00:07:36Z,93.0
2024-11-17T00:07:38Z,94.0
2024-11-17T00:07:39Z,91.0
2024-11-17T00:07:41Z,90.0
2024-11-17T00:07:43Z,89.0
2024-11-17T00:07:45Z,90.0
2024-11-17T00:07:47Z,96.0
2024-11-17T00:07:49Z,94.0
2024-11-17T00:07:51Z,96.0
2024-11-17T00:07:53Z,94.0
2024-11-17T00:07:55Z,95.0
2024-11-17T00:07:58Z,95.0
2024-11-17T00:07:59Z,92.0
2024-11-17T00:08:00Z,94.0
2024-11-17T00:08:02Z,91.0
2024-11-17T00:08:04Z,90.0
2024-11-17T00:08:07Z,90.0
2024-11-17T00:08:08Z,88.0
2024-11-17T00:08:10Z,87.0
2024-11-17T00:08:12Z,88.0
2024-11-17T00:08:15Z,88.0
2024-11-17T00:08:16Z,85.0
2024-11-17T00:08:17Z,85.0
2024-11-17T00:08:18Z,87.0
2024-11-17T00:08:20Z,90.0
2024-11-17T00:08:22Z,93.0
2024-11-17T00:08:25Z,93.0
2024-11-17T00:08:26Z,94.0
2024-11-17T00:08:27Z,95.0
2024-11-17T00:08:30Z,95.0
2024-11-17T00:08:31Z,94.0
2024-11-17T00:08:33Z,93.0
2024-11-17T00:08:36Z,93.0
2024-11-17T00:08:37Z,94.0
2024-11-17T00:08:39Z,98.0
2024-11-17T00:08:41Z,97.0
2024-11-17T00:08:43Z,96.0
2024-11-17T00:08:45Z,91.0
2024-11-17T00:08:47Z,96.0
2024-11-17T00:08:48Z,93.0
2024-11-17T00:08:50Z,95.0
2024-11-17T00:08:52Z,96.0
2024-11-17T00:08:54Z,97.0
2024-11-17T00:08:56Z,98.0
2024-11-17T00:08:59Z,98.0
2024-11-17T00:09:00Z,97.0
2024-11-17T00:09:02Z,96.0
2024-11-17T00:09:04Z,94.0
2024-11-17T00:09:06Z,93.0
2024-11-17T00:09:07Z,93.0
2024-11-17T00:09:08Z,96.0
2024-11-17T00:09:10Z,97.0
2024-11-17T00:09:12Z,95.0
2024-11-17T00:09:15Z,95.0
2024-11-17T00:09:17Z,97.0
2024-11-17T00:09:19Z,98.0
2024-11-17T00:09:21Z,99.0
2024-11-17T00:09:23Z,98.0
2024-11-17T00:09:25Z,99.0
2024-11-17T00:09:28Z,99.0
2024-11-17T00:09:29Z,100.0
2024-11-17T00:09:31Z,104.0
2024-11-17T00:09:33Z,103.0
2024-11-17T00:09:35Z,107.0
2024-11-17T00:09:38Z,107.0
2024-11-17T00:09:40Z,106.0
2024-11-17T00:09:42Z,104.0
2024-11-17T00:09:44Z,106.0
2024-11-17T00:09:46Z,107.0
2024-11-17T00:09:48Z,109.0
2024-11-17T00:09:50Z,105.0
2024-11-17T00:09:52Z,108.0
2024-11-17T00:09:55Z,108.0
2024-11-17T00:09:56Z,107.0
2024-11-17T00:09:59Z,107.0
2024-11-17T00:10:00Z,106.0
2024-11-17T00:10:01Z,106.0
2024-11-17T00:10:03Z,104.0
2024-11-17T00:10:05Z,103.0
2024-11-17T00:10:07Z,105.0
2024-11-17T00:10:10Z,105.0
2024-11-17T00:10:11Z,106.0
2024-11-17T00:10:13Z,104.0
2024-11-17T00:10:15Z,105.0
2024-11-17T00:10:17Z,103.0
2024-11-17T00:10:19Z,102.0
2024-11-17T00:10:21Z,98.0
2024-11-17T00:10:23Z,99.0
2024-11-17T00:10:25Z,100.0
2024-11-17T00:10:26Z,98.0
2024-11-17T00:10:28Z,96.0
2024-11-17T00:10:30Z,94.0
2024-11-17T00:10:32Z,100.0
2024-11-17T00:10:35Z,100.0
2024-11-17T00:10:36Z,97.0
2024-11-17T00:10:38Z,95.0
2024-11-17T00:10:41Z,95.0
2024-11-17T00:10:44Z,97.0
2024-11-17T00:10:47Z,98.0
2024-11-17T00:10:50Z,99.0
2024-11-17T00:10:53Z,98.0
2024-11-17T00:10:55Z,97.0
2024-11-17T00:10:57Z,99.0
2024-11-17T00:10:58Z,99.0
2024-11-17T00:10:59Z,101.0
2024-11-17T00:11:01Z,96.0
2024-11-17T00:11:03Z,93.0
2024-11-17T00:11:05Z,91.0
2024-11-17T00:11:07Z,89.0
2024-11-17T00:11:09Z,88.0
2024-11-17T00:11:12Z,88.0
2024-11-17T00:11:13Z,89.0
2024-11-17T00:11:16Z,90.0
2024-11-17T00:11:18Z,89.0
2024-11-17T00:11:20Z,88.0
2024-11-17T00:11:23Z,88.0
2024-11-17T00:11:24Z,89.0
2024-11-17T00:11:27Z,89.0
2024-11-17T00:11:30Z,90.0
2024-11-17T00:11:33Z,90.0
2024-11-17T00:11:34Z,89.0
2024-11-17T00:11:35Z,91.0
2024-11-17T00:11:38Z,93.0
2024-11-17T00:11:41Z,93.0
2024-11-17T00:11:43Z,92.0
2024-11-17T00:11:46Z,92.0
2024-11-17T00:11:49Z,91.0
2024-11-17T00:11:51Z,92.0
2024-11-17T00:11:53Z,90.0
2024-11-17T00:11:55Z,88.0
2024-11-17T00:11:56Z,88.0
2024-11-17T00:11:57Z,87.0
2024-11-17T00:11:59Z,86.0
2024-11-17T00:12:01Z,85.0
2024-11-17T00:12:02Z,83.0
2024-11-17T00:12:05Z,83.0
2024-11-17T00:12:08Z,83.0
2024-11-17T00:12:10Z,81.0
2024-11-17T00:12:12Z,82.0
2024-11-17T00:12:15Z,82.0
2024-11-17T00:12:16Z,81.0
2024-11-17T00:12:17Z,81.0
2024-11-17T00:12:20Z,80.0
2024-11-17T00:12:23Z,80.0
2024-11-17T00:12:26Z,81.0
2024-11-17T00:12:27Z,82.0
2024-11-17T00:12:29Z,82.0
2024-11-17T00:12:32Z,82.0
2024-11-17T00:12:33Z,81.0
2024-11-17T00:12:35Z,83.0
2024-11-17T00:12:38Z,83.0
2024-11-17T00:12:41Z,84.0
2024-11-17T00:12:43Z,83.0
2024-11-17T00:12:45Z,82.0
2024-11-17T00:12:47Z,81.0
2024-11-17T00:12:48Z,80.0
2024-11-17T00:12:51Z,80.0
2024-11-17T00:12:52Z,80.0
2024-11-17T00:12:54Z,81.0
2024-11-17T00:12:56Z,84.0
2024-11-17T00:12:58Z,86.0
2024-11-17T00:13:00Z,88.0
2024-11-17T00:13:02Z,90.0
2024-11-17T00:13:04Z,88.0
2024-11-17T00:13:06Z,86.0
2024-11-17T00:13:08Z,84.0
2024-11-17T00:13:10Z,83.0
2024-11-17T00:13:13Z,83.0
2024-11-17T00:13:14Z,84.0
2024-11-17T00:13:15Z,87.0
2024-11-17T00:13:17Z,90.0
2024-11-17T00:13:19Z,91.0
2024-11-17T00:13:22Z,91.0
2024-11-17T00:13:23Z,92.0
2024-11-17T00:13:25Z,90.0
2024-11-17T00:13:27Z,91.0
2024-11-17T00:13:30Z,91.0
2024-11-17T00:13:31Z,94.0
2024-11-17T00:13:33Z,95.0
2024-11-17T00:13:36Z,95.0
2024-11-17T00:13:37Z,92.0
2024-11-17T00:13:38Z,96.0
2024-11-17T00:13:40Z,98.0
2024-11-17T00:13:42Z,100.0
2024-11-17T00:13:43Z,100.0
2024-11-17T00:13:46Z,101.0
2024-11-17T00:13:48Z,100.0
2024-11-17T00:13:50Z,101.0
2024-11-17T00:13:52Z,99.0
2024-11-17T00:13:54Z,98.0
2024-11-17T00:13:57Z,98.0
2024-11-17T00:14:00Z,98.0
2024-11-17T00:14:03Z,98.0
2024-11-17T00:14:05Z,99.0
2024-11-17T00:14:07Z,101.0
2024-11-17T00:14:09Z,102.0
2024-11-17T00:14:12Z,102.0
2024-11-17T00:14:13Z,104.0
2024-11-17T00:14:15Z,94.0
2024-11-17T00:14:18Z,94.0
2024-11-17T00:14:21Z,91.0
2024-11-17T00:14:23Z,93.0
2024-11-17T00:14:24Z,90.0
2024-11-17T00:14:26Z,88.0
2024-11-17T00:14:28Z,87.0
2024-11-17T00:14:31Z,87.0
2024-11-17T00:14:32Z,89.0
2024-11-17T00:14:34Z,90.0
2024-11-17T00:14:36Z,94.0
2024-11-17T00:14:38Z,96.0
2024-11-17T00:14:39Z,96.0
2024-11-17T00:14:40Z,97.0
2024-11-17T00:14:42Z,96.0
2024-11-17T00:14:45Z,96.0
2024-11-17T00:14:46Z,98.0
2024-11-17T00:14:48Z,101.0
2024-11-17T00:14:49Z,100.0
2024-11-17T00:14:51Z,98.0
2024-11-17T00:14:54Z,98.0
2024-11-17T00:14:55Z,97.0
2024-11-17T00:14:57Z,97.0
2024-11-17T00:15:00Z,97.0
2024-11-17T00:15:01Z,98.0
2024-11-17T00:15:04Z,98.0
2024-11-17T00:15:05Z,99.0
2024-11-17T00:15:07Z,97.0
2024-11-17T00:15:09Z,98.0
2024-11-17T00:15:11Z,97.0
2024-11-17T00:15:13Z,98.0
2024-11-17T00:15:16Z,99.0
2024-11-17T00:15:18Z,100.0
2024-11-17T00:15:20Z,99.0
2024-11-17T00:15:23Z,99.0
2024-11-17T00:15:24Z,98.0
2024-11-17T00:15:26Z,99.0
2024-11-17T00:15:28Z,97.0
2024-11-17T00:15:30Z,94.0
2024-11-17T00:15:31Z,94.0
2024-11-17T00:15:32Z,91.0
2024-11-17T00:15:34Z,90.0
2024-11-17T00:15:36Z,90.0
2024-11-17T00:15:39Z,90.0
2024-11-17T00:15:41Z,88.0
2024-11-17T00:15:44Z,88.0
2024-11-17T00:15:45Z,85.0
2024-11-17T00:15:47Z,83.0
2024-11-17T00:15:49Z,82.0
2024-11-17T00:15:51Z,81.0
2024-11-17T00:15:54Z,81.0
2024-11-17T00:15:55Z,82.0
2024-11-17T00:15:57Z,85.0
2024-11-17T00:15:59Z,86.0
2024-11-17T00:16:01Z,88.0
2024-11-17T00:16:04Z,88.0
2024-11-17T00:16:07Z,88.0
2024-11-17T00:16:08Z,87.0
2024-11-17T00:16:10Z,88.0
2024-11-17T00:16:13Z,88.0
2024-11-17T00:16:14Z,89.0
2024-11-17T00:16:17Z,89.0
2024-11-17T00:16:18Z,90.0
2024-11-17T00:16:21Z,90.0
2024-11-17T00:16:22Z,91.0
2024-11-17T00:16:23Z,90.0
2024-11-17T00:16:24Z,90.0
2024-11-17T00:16:26Z,91.0
2024-11-17T00:16:27Z,90.0
2024-11-17T00:16:29Z,88.0
2024-11-17T00:16:31Z,86.0
2024-11-17T00:16:33Z,85.0
2024-11-17T00:16:36Z,85.0
2024-11-17T00:16:37Z,86.0
2024-11-17T00:16:38Z,86.0
2024-11-17T00:16:39Z,87.0
2024-11-17T00:16:42Z,87.0
2024-11-17T00:16:45Z,87.0
2024-11-17T00:16:48Z,87.0
2024-11-17T00:16:51Z,87.0
2024-11-17T00:16:52Z,86.0
2024-11-17T00:16:54Z,85.0
2024-11-17T00:16:56Z,83.0
2024-11-17T00:16:58Z,82.0
2024-11-17T00:17:01Z,82.0
2024-11-17T00:17:02Z,83.0
2024-11-17T00:17:04Z,82.0
2024-11-17T00:17:07Z,82.0
2024-11-17T00:17:08Z,81.0
2024-11-17T00:17:11Z,81.0
2024-11-17T00:17:14Z,81.0
2024-11-17T00:17:17Z,82.0
2024-11-17T00:17:20Z,82.0
2024-11-17T00:17:21Z,83.0
2024-11-17T00:17:23Z,84.0
2024-11-17T00:17:25Z,88.0
2024-11-17T00:17:27Z,84.0
2024-11-17T00:17:30Z,84.0
2024-11-17T00:17:33Z,84.0
2024-11-17T00:17:34Z,83.0
2024-11-17T00:17:37Z,82.0
2024-11-17T00:17:38Z,81.0
2024-11-17T00:17:40Z,80.0
2024-11-17T00:17:42Z,79.0
2024-11-17T00:17:44Z,78.0
2024-11-17T00:17:46Z,77.0
2024-11-17T00:17:48Z,78.0
2024-11-17T00:17:50Z,77.0
2024-11-17T00:17:52Z,78.0
2024-11-17T00:17:55Z,78.0
2024-11-17T00:17:58Z,78.0
2024-11-17T00:17:59Z,79.0
2024-11-17T00:18:02Z,80.0
2024-11-17T00:18:05Z,82.0
2024-11-17T00:18:07Z,80.0
2024-11-17T00:18:08Z,80.0
2024-11-17T00:18:09Z,79.0
2024-11-17T00:18:11Z,76.0
2024-11-17T00:18:12Z,76.0
2024-11-17T00:18:13Z,75.0
2024-11-17T00:18:14Z,75.0
2024-11-17T00:18:17Z,75.0
2024-11-17T00:18:19Z,76.0
2024-11-17T00:18:22Z,76.0
2024-11-17T00:18:23Z,77.0
2024-11-17T00:18:26Z,79.0
2024-11-17T00:18:29Z,79.0
2024-11-17T00:18:30Z,80.0
2024-11-17T00:18:32Z,81.0
2024-11-17T00:18:34Z,80.0
2024-11-17T00:18:37Z,80.0
2024-11-17T00:18:38Z,79.0
2024-11-17T00:18:41Z,79.0
2024-11-17T00:18:42Z,80.0
2024-11-17T00:18:45Z,80.0
2024-11-17T00:18:48Z,80.0
2024-11-17T00:18:49Z,80.0
2024-11-17T00:18:51Z,80.0
2024-11-17T00:18:53Z,79.0
2024-11-17T00:18:56Z,79.0
2024-11-17T00:18:57Z,80.0
2024-11-17T00:18:58Z,80.0
2024-11-17T00:18:59Z,81.0
2024-11-17T00:19:02Z,81.0
2024-11-17T00:19:05Z,81.0
2024-11-17T00:19:08Z,81.0
2024-11-17T00:19:11Z,82.0
2024-11-17T00:19:12Z,83.0
2024-11-17T00:19:15Z,83.0
2024-11-17T00:19:18Z,82.0
2024-11-17T00:19:20Z,83.0
2024-11-17T00:19:23Z,83.0
2024-11-17T00:19:26Z,83.0
2024-11-17T00:19:29Z,83.0
2024-11-17T00:19:30Z,84.0
2024-11-17T00:19:33Z,84.0
2024-11-17T00:19:34Z,86.0
2024-11-17T00:19:36Z,82.0
2024-11-17T00:19:37Z,84.0
2024-11-17T00:19:39Z,83.0
2024-11-17T00:19:41Z,84.0
2024-11-17T00:19:44Z,84.0
2024-11-17T00:19:47Z,82.0
2024-11-17T00:19:49Z,83.0
2024-11-17T00:19:52Z,83.0
2024-11-17T00:19:53Z,84.0
2024-11-17T00:19:56Z,84.0
2024-11-17T00:19:59Z,84.0
2024-11-17T00:20:00Z,85.0
2024-11-17T00:20:01Z,85.0
2024-11-17T00:20:02Z,84.0
2024-11-17T00:20:04Z,85.0
2024-11-17T00:20:07Z,85.0
2024-11-17T00:20:08Z,86.0
2024-11-17T00:20:09Z,86.0
2024-11-17T00:20:12Z,85.0
2024-11-17T00:20:14Z,84.0
2024-11-17T00:20:17Z,84.0
2024-11-17T00:20:18Z,83.0
2024-11-17T00:20:21Z,83.0
2024-11-17T00:20:24Z,84.0
2024-11-17T00:20:25Z,85.0
2024-11-17T00:20:28Z,85.0
2024-11-17T00:20:31Z,85.0
2024-11-17T00:20:33Z,84.0
2024-11-17T00:20:35Z,83.0
2024-11-17T00:20:38Z,83.0
2024-11-17T00:20:41Z,82.0
2024-11-17T00:20:44Z,82.0
2024-11-17T00:20:47Z,82.0
2024-11-17T00:20:50Z,81.0
2024-11-17T00:20:53Z,81.0
2024-11-17T00:20:56Z,81.0
2024-11-17T00:20:59Z,81.0
2024-11-17T00:21:02Z,81.0
2024-11-17T00:21:04Z,80.0
2024-11-17T00:21:06Z,79.0
2024-11-17T00:21:08Z,80.0
2024-11-17T00:21:11Z,79.0
2024-11-17T00:21:12Z,79.0
2024-11-17T00:21:15Z,78.0
2024-11-17T00:21:16Z,78.0
2024-11-17T00:21:19Z,78.0
2024-11-17T00:21:22Z,78.0
2024-11-17T00:21:23Z,77.0
2024-11-17T00:21:25Z,78.0
2024-11-17T00:21:27Z,79.0
2024-11-17T00:21:29Z,80.0
2024-11-17T00:21:31Z,81.0
2024-11-17T00:21:34Z,81.0
2024-11-17T00:21:35Z,83.0
2024-11-17T00:21:36Z,85.0
2024-11-17T00:21:38Z,86.0
2024-11-17T00:21:40Z,88.0
2024-11-17T00:21:43Z,88.0
2024-11-17T00:21:46Z,84.0
2024-11-17T00:21:49Z,84.0
2024-11-17T00:21:50Z,83.0
2024-11-17T00:21:52Z,83.0
2024-11-17T00:21:54Z,83.0
2024-11-17T00:21:57Z,83.0
2024-11-17T00:21:58Z,84.0
2024-11-17T00:22:01Z,84.0
2024-11-17T00:22:02Z,85.0
2024-11-17T00:22:03Z,86.0
2024-11-17T00:22:06Z,86.0
2024-11-17T00:22:09Z,87.0
2024-11-17T00:22:11Z,89.0
2024-11-17T00:22:12Z,89.0
2024-11-17T00:22:13Z,90.0
2024-11-17T00:22:16Z,90.0
2024-11-17T00:22:17Z,91.0
2024-11-17T00:22:20Z,91.0
2024-11-17T00:22:21Z,90.0
2024-11-17T00:22:24Z,90.0
2024-11-17T00:22:26Z,89.0
2024-11-17T00:22:28Z,85.0
2024-11-17T00:22:30Z,81.0
2024-11-17T00:22:32Z,80.0
2024-11-17T00:22:35Z,80.0
2024-11-17T00:22:38Z,80.0
2024-11-17T00:22:41Z,80.0
2024-11-17T00:22:44Z,80.0
2024-11-17T00:22:45Z,80.0
2024-11-17T00:22:48Z,81.0
2024-11-17T00:22:49Z,84.0
2024-11-17T00:22:51Z,86.0
2024-11-17T00:22:52Z,86.0
2024-11-17T00:22:53Z,89.0
2024-11-17T00:22:54Z,89.0
2024-11-17T00:22:55Z,88.0
2024-11-17T00:22:57Z,90.0
2024-11-17T00:22:59Z,92.0
2024-11-17T00:23:01Z,89.0
2024-11-17T00:23:03Z,85.0
2024-11-17T00:23:04Z,85.0
2024-11-17T00:23:07Z,81.0
2024-11-17T00:23:09Z,82.0
2024-11-17T00:23:11Z,76.0
2024-11-17T00:23:12Z,73.0
2024-11-17T00:23:13Z,73.0
2024-11-17T00:23:14Z,71.0
2024-11-17T00:23:16Z,69.0
2024-11-17T00:23:18Z,68.0
2024-11-17T00:23:21Z,68.0
2024-11-17T00:23:22Z,69.0
2024-11-17T00:23:24Z,77.0
2024-11-17T00:23:26Z,81.0
2024-11-17T00:23:28Z,77.0
2024-11-17T00:23:30Z,80.0
2024-11-17T00:23:32Z,81.0
2024-11-17T00:23:34Z,82.0
2024-11-17T00:23:36Z,83.0
2024-11-17T00:23:38Z,81.0
2024-11-17T00:23:41Z,81.0
2024-11-17T00:23:44Z,81.0
2024-11-17T00:23:47Z,80.0
2024-11-17T00:23:49Z,79.0
2024-11-17T00:23:51Z,77.0
2024-11-17T00:23:53Z,76.0
2024-11-17T00:23:54Z,76.0
2024-11-17T00:23:55Z,75.0
2024-11-17T00:23:57Z,76.0
2024-11-17T00:24:00Z,77.0
2024-11-17T00:24:01Z,77.0
2024-11-17T00:24:02Z,78.0
2024-11-17T00:24:04Z,79.0
2024-11-17T00:24:07Z,79.0
2024-11-17T00:24:08Z,80.0
2024-11-17T00:24:10Z,79.0
2024-11-17T00:24:12Z,77.0
2024-11-17T00:24:14Z,76.0
2024-11-17T00:24:16Z,75.0
2024-11-17T00:24:19Z,75.0
2024-11-17T00:24:20Z,73.0
2024-11-17T00:24:22Z,73.0
2024-11-17T00:24:25Z,73.0
2024-11-17T00:24:28Z,73.0
2024-11-17T00:24:29Z,72.0
2024-11-17T00:24:31Z,73.0
2024-11-17T00:24:33Z,75.0
2024-11-17T00:24:35Z,76.0
2024-11-17T00:24:37Z,77.0
2024-11-17T00:24:39Z,76.0
2024-11-17T00:24:41Z,75.0
2024-11-17T00:24:43Z,76.0
2024-11-17T00:24:46Z,76.0
2024-11-17T00:24:47Z,78.0
2024-11-17T00:24:48Z,77.0
2024-11-17T00:24:51Z,77.0
2024-11-17T00:24:52Z,76.0
2024-11-17T00:24:54Z,75.0
2024-11-17T00:24:56Z,76.0
2024-11-17T00:24:58Z,77.0
2024-11-17T00:25:00Z,78.0
2024-11-17T00:25:02Z,77.0
2024-11-17T00:25:04Z,76.0
2024-11-17T00:25:06Z,75.0
2024-11-17T00:25:09Z,75.0
2024-11-17T00:25:10Z,74.0
2024-11-17T00:25:13Z,74.0
2024-11-17T00:25:14Z,75.0
2024-11-17T00:25:17Z,76.0
