timestamp,beats per minute
2022-10-24T00:00:01Z,100.0
2022-10-24T00:00:11Z,101.0
2022-10-24T00:00:16Z,97.0
2022-10-24T00:00:21Z,94.0
2022-10-24T00:00:26Z,93.0
2022-10-24T00:00:31Z,94.0
2022-10-24T00:00:36Z,95.0
2022-10-24T00:00:41Z,96.0
2022-10-24T00:00:51Z,98.0
2022-10-24T00:00:56Z,99.0
2022-10-24T00:01:11Z,99.0
2022-10-24T00:01:16Z,100.0
2022-10-24T00:01:21Z,99.0
2022-10-24T00:01:26Z,98.0
2022-10-24T00:01:31Z,96.0
2022-10-24T00:01:36Z,95.0
2022-10-24T00:01:41Z,93.0
2022-10-24T00:01:51Z,92.0
2022-10-24T00:01:56Z,91.0
2022-10-24T00:02:06Z,90.0
2022-10-24T00:02:11Z,88.0
2022-10-24T00:02:16Z,87.0
2022-10-24T00:02:31Z,90.0
2022-10-24T00:02:36Z,96.0
2022-10-24T00:02:41Z,95.0
2022-10-24T00:02:46Z,93.0
2022-10-24T00:02:51Z,95.0
2022-10-24T00:02:56Z,99.0
2022-10-24T00:03:01Z,95.0
2022-10-24T00:03:11Z,97.0
2022-10-24T00:03:16Z,96.0
2022-10-24T00:03:26Z,95.0
2022-10-24T00:03:36Z,99.0
2022-10-24T00:03:41Z,100.0
2022-10-24T00:03:46Z,99.0
2022-10-24T00:03:51Z,98.0
2022-10-24T00:03:56Z,100.0
2022-10-24T00:04:01Z,101.0
2022-10-24T00:04:06Z,102.0
2022-10-24T00:04:16Z,101.0
2022-10-24T00:04:21Z,103.0
2022-10-24T00:04:26Z,105.0
2022-10-24T00:04:31Z,107.0
2022-10-24T00:04:36Z,108.0
2022-10-24T00:04:51Z,105.0
2022-10-24T00:05:01Z,104.0
2022-10-24T00:05:06Z,103.0
2022-10-24T00:05:11Z,102.0
2022-10-24T00:05:16Z,100.0
2022-10-24T00:05:26Z,101.0
2022-10-24T00:05:36Z,102.0
2022-10-24T00:05:41Z,103.0
2022-10-24T00:05:51Z,102.0
2022-10-24T00:05:56Z,102.0
2022-10-24T00:06:01Z,101.0
2022-10-24T00:06:06Z,100.0
2022-10-24T00:06:16Z,103.0
2022-10-24T00:06:31Z,104.0
2022-10-24T00:06:41Z,103.0
2022-10-24T00:06:46Z,102.0
2022-10-24T00:06:51Z,103.0
2022-10-24T00:06:56Z,105.0
2022-10-24T00:07:01Z,107.0
2022-10-24T00:07:06Z,104.0
2022-10-24T00:07:11Z,102.0
2022-10-24T00:07:16Z,101.0
2022-10-24T00:07:21Z,99.0
2022-10-24T00:07:31Z,103.0
2022-10-24T00:07:41Z,102.0
2022-10-24T00:07:46Z,103.0
2022-10-24T00:07:51Z,104.0
2022-10-24T00:07:56Z,103.0
2022-10-24T00:08:11Z,103.0
2022-10-24T00:08:16Z,101.0
2022-10-24T00:08:21Z,103.0
2022-10-24T00:08:36Z,102.0
2022-10-24T00:08:41Z,103.0
2022-10-24T00:08:46Z,102.0
2022-10-24T00:08:51Z,101.0
2022-10-24T00:08:56Z,102.0
2022-10-24T00:09:01Z,101.0
2022-10-24T00:09:06Z,99.0
2022-10-24T00:09:11Z,102.0
2022-10-24T00:09:16Z,104.0
2022-10-24T00:09:21Z,105.0
2022-10-24T00:09:26Z,104.0
2022-10-24T00:09:31Z,101.0
2022-10-24T00:09:36Z,95.0
2022-10-24T00:09:41Z,92.0
2022-10-24T00:09:51Z,94.0
2022-10-24T00:09:56Z,95.0
2022-10-24T00:10:01Z,93.0
2022-10-24T00:10:06Z,91.0
2022-10-24T00:10:11Z,90.0
2022-10-24T00:10:16Z,87.0
2022-10-24T00:10:21Z,85.0
2022-10-24T00:10:31Z,84.0
2022-10-24T00:10:36Z,85.0
2022-10-24T00:10:46Z,86.0
2022-10-24T00:10:51Z,85.0
2022-10-24T00:10:56Z,86.0
2022-10-24T00:11:01Z,87.0
2022-10-24T00:11:06Z,89.0
2022-10-24T00:11:11Z,92.0
2022-10-24T00:11:16Z,91.0
2022-10-24T00:11:21Z,87.0
2022-10-24T00:11:26Z,77.0
2022-10-24T00:11:31Z,78.0
2022-10-24T00:11:36Z,81.0
2022-10-24T00:11:41Z,82.0
2022-10-24T00:11:46Z,83.0
2022-10-24T00:11:51Z,84.0
2022-10-24T00:11:56Z,83.0
2022-10-24T00:12:06Z,86.0
2022-10-24T00:12:11Z,88.0
2022-10-24T00:12:16Z,87.0
2022-10-24T00:12:26Z,87.0
2022-10-24T00:12:31Z,88.0
2022-10-24T00:12:36Z,88.0
2022-10-24T00:12:41Z,88.0
2022-10-24T00:12:46Z,90.0
2022-10-24T00:12:51Z,89.0
2022-10-24T00:13:06Z,90.0
2022-10-24T00:13:11Z,91.0
2022-10-24T00:13:16Z,92.0
2022-10-24T00:13:26Z,90.0
2022-10-24T00:13:31Z,88.0
2022-10-24T00:13:36Z,87.0
2022-10-24T00:13:41Z,89.0
2022-10-24T00:13:46Z,91.0
2022-10-24T00:13:51Z,102.0
2022-10-24T12:14:35Z,92.0
2022-10-24T12:14:40Z,94.0
2022-10-24T12:14:45Z,91.0
2022-10-24T12:14:50Z,89.0
2022-10-24T12:14:55Z,88.0
2022-10-24T12:15:00Z,89.0
2022-10-24T12:15:05Z,85.0
2022-10-24T12:15:10Z,81.0
2022-10-24T12:15:25Z,81.0
2022-10-24T12:15:30Z,80.0
2022-10-24T12:15:40Z,81.0
2022-10-24T12:15:45Z,85.0
2022-10-24T12:15:50Z,81.0
2022-10-24T12:15:55Z,80.0
2022-10-24T12:16:00Z,81.0
2022-10-24T12:16:05Z,80.0
2022-10-24T12:16:10Z,83.0
2022-10-24T12:16:15Z,82.0
2022-10-24T12:16:20Z,80.0
2022-10-24T12:16:35Z,79.0
2022-10-24T12:16:40Z,77.0
2022-10-24T12:16:45Z,76.0
2022-10-24T12:16:55Z,79.0
2022-10-24T12:17:00Z,80.0
2022-10-24T12:17:05Z,78.0
2022-10-24T12:17:10Z,79.0
2022-10-24T12:17:15Z,80.0
2022-10-24T12:17:20Z,80.0
2022-10-24T12:17:30Z,79.0
2022-10-24T12:17:35Z,81.0
2022-10-24T12:17:45Z,79.0
2022-10-24T12:17:50Z,78.0
2022-10-24T12:17:55Z,78.0
2022-10-24T12:18:00Z,79.0
2022-10-24T12:18:05Z,80.0
2022-10-24T12:18:10Z,79.0
2022-10-24T12:18:15Z,77.0
2022-10-24T12:18:20Z,76.0
2022-10-24T12:18:30Z,77.0
2022-10-24T12:18:35Z,78.0
2022-10-24T12:18:40Z,79.0
2022-10-24T12:18:45Z,80.0
2022-10-24T12:19:00Z,86.0
2022-10-24T12:19:05Z,93.0
2022-10-24T12:19:10Z,94.0
2022-10-24T12:19:15Z,90.0
2022-10-24T12:19:20Z,86.0
2022-10-24T12:19:25Z,84.0
2022-10-24T12:19:30Z,82.0
2022-10-24T12:19:40Z,84.0
2022-10-24T12:19:45Z,82.0
2022-10-24T12:19:50Z,79.0
2022-10-24T12:19:55Z,75.0
2022-10-24T12:20:00Z,73.0
2022-10-24T12:20:05Z,73.0
2022-10-24T12:20:10Z,74.0
2022-10-24T12:20:15Z,75.0
2022-10-24T12:20:25Z,76.0
2022-10-24T12:20:30Z,78.0
2022-10-24T12:20:35Z,81.0
2022-10-24T12:20:40Z,82.0
2022-10-24T12:20:50Z,81.0
2022-10-24T12:20:55Z,79.0
2022-10-24T12:21:00Z,77.0
2022-10-24T12:21:10Z,76.0
2022-10-24T12:21:15Z,77.0
2022-10-24T12:21:20Z,79.0
2022-10-24T12:21:30Z,80.0
2022-10-24T12:21:35Z,83.0
2022-10-24T12:21:40Z,84.0
2022-10-24T12:21:45Z,85.0
2022-10-24T12:21:50Z,84.0
2022-10-24T12:21:55Z,83.0
2022-10-24T12:22:00Z,81.0
2022-10-24T12:22:05Z,80.0
2022-10-24T12:22:10Z,81.0
2022-10-24T12:22:15Z,80.0
2022-10-24T12:22:20Z,81.0
2022-10-24T12:22:25Z,82.0
2022-10-24T12:22:35Z,86.0
2022-10-24T12:22:40Z,85.0
2022-10-24T12:22:45Z,84.0
2022-10-24T12:22:50Z,82.0
2022-10-24T12:22:55Z,79.0
2022-10-24T12:23:00Z,76.0
2022-10-24T12:23:05Z,78.0
2022-10-24T12:23:10Z,80.0
2022-10-24T12:23:15Z,81.0
2022-10-24T12:23:20Z,79.0
2022-10-24T12:23:25Z,77.0
2022-10-24T12:23:30Z,76.0
2022-10-24T12:23:35Z,76.0
2022-10-24T12:23:40Z,76.0
2022-10-24T12:23:45Z,78.0
2022-10-24T12:23:50Z,87.0
2022-10-24T12:23:55Z,89.0
2022-10-24T12:24:00Z,93.0
2022-10-24T12:24:10Z,90.0
2022-10-24T12:24:15Z,92.0
2022-10-24T12:24:20Z,93.0
2022-10-24T12:24:25Z,98.0
2022-10-24T12:24:35Z,89.0
2022-10-24T12:24:40Z,81.0
2022-10-24T12:24:45Z,79.0
2022-10-24T12:24:50Z,76.0
2022-10-24T12:24:55Z,74.0
2022-10-24T12:25:00Z,73.0
2022-10-24T12:25:05Z,75.0
2022-10-24T12:25:15Z,77.0
2022-10-24T12:25:20Z,74.0
2022-10-24T12:25:25Z,71.0
2022-10-24T12:25:30Z,68.0
2022-10-24T12:25:35Z,66.0
2022-10-24T12:25:45Z,65.0
2022-10-24T12:25:50Z,66.0
2022-10-24T12:26:01Z,67.0
2022-10-24T12:26:06Z,68.0
2022-10-24T12:26:11Z,69.0
2022-10-24T12:26:16Z,72.0
2022-10-24T12:26:21Z,73.0
2022-10-24T12:26:26Z,74.0
2022-10-24T12:26:41Z,74.0
2022-10-24T12:26:56Z,75.0
2022-10-24T12:27:01Z,78.0
2022-10-24T12:27:06Z,80.0
2022-10-24T12:27:11Z,78.0
2022-10-24T12:27:16Z,75.0
2022-10-24T12:27:21Z,73.0
2022-10-24T12:27:26Z,72.0
2022-10-24T12:27:31Z,70.0
2022-10-24T12:27:36Z,72.0
2022-10-24T12:27:41Z,78.0
2022-10-24T12:27:46Z,79.0
2022-10-24T12:27:51Z,78.0
2022-10-24T12:27:56Z,75.0
2022-10-24T12:28:01Z,74.0
2022-10-24T12:28:16Z,76.0
2022-10-24T12:28:21Z,78.0
2022-10-24T12:28:26Z,85.0
2022-10-24T12:28:31Z,86.0
2022-10-24T12:28:36Z,88.0
2022-10-24T12:28:51Z,86.0
2022-10-24T12:28:56Z,84.0
2022-10-24T12:29:01Z,81.0
2022-10-24T12:29:11Z,83.0
2022-10-24T12:29:26Z,83.0
2022-10-24T12:29:31Z,85.0
2022-10-24T12:29:36Z,78.0
2022-10-24T12:29:41Z,77.0
2022-10-24T12:29:46Z,78.0
2022-10-24T12:29:51Z,79.0
2022-10-24T12:29:56Z,80.0
2022-10-24T12:30:01Z,77.0
2022-10-24T12:30:06Z,75.0
2022-10-24T12:30:11Z,73.0
2022-10-24T12:30:16Z,74.0
2022-10-24T12:30:21Z,75.0
2022-10-24T12:30:26Z,74.0
2022-10-24T12:30:36Z,76.0
2022-10-24T12:30:41Z,77.0
2022-10-24T12:30:51Z,74.0
2022-10-24T12:30:56Z,73.0
2022-10-24T12:31:01Z,75.0
2022-10-24T12:31:06Z,73.0
2022-10-24T12:31:11Z,71.0
2022-10-24T12:31:16Z,70.0
2022-10-24T12:31:21Z,70.0
2022-10-24T12:31:26Z,69.0
2022-10-24T12:31:31Z,71.0
2022-10-24T12:31:36Z,72.0
2022-10-24T12:31:41Z,71.0
2022-10-24T12:31:46Z,70.0
2022-10-24T12:31:51Z,69.0
2022-10-24T12:31:56Z,70.0
2022-10-24T12:32:01Z,71.0
2022-10-24T12:32:06Z,72.0
2022-10-24T12:32:11Z,75.0
2022-10-24T12:32:16Z,74.0
2022-10-24T12:32:21Z,73.0
2022-10-24T12:32:26Z,72.0
2022-10-24T12:32:31Z,74.0
2022-10-24T12:32:36Z,77.0
2022-10-24T12:32:41Z,78.0
2022-10-24T12:32:51Z,80.0
2022-10-24T12:32:56Z,83.0
2022-10-24T12:33:01Z,86.0
2022-10-24T12:33:06Z,84.0
