timestamp,beats per minute
2025-04-17T12:57:02Z,85.0
2025-04-17T12:57:04Z,84.0
2025-04-17T12:57:07Z,90.0
2025-04-17T12:57:09Z,84.0
2025-04-17T12:57:11Z,85.0
2025-04-17T12:57:13Z,84.0
2025-04-17T12:57:16Z,84.0
2025-04-17T12:57:17Z,82.0
2025-04-17T12:57:18Z,82.0
2025-04-17T12:57:21Z,81.0
2025-04-17T12:57:23Z,82.0
2025-04-17T12:57:25Z,81.0
2025-04-17T12:57:27Z,80.0
2025-04-17T12:57:28Z,81.0
2025-04-17T12:57:30Z,80.0
2025-04-17T12:57:32Z,81.0
2025-04-17T12:57:34Z,82.0
2025-04-17T12:57:36Z,81.0
2025-04-17T12:57:38Z,83.0
2025-04-17T12:57:41Z,83.0
2025-04-17T12:57:42Z,84.0
2025-04-17T12:57:43Z,84.0
2025-04-17T12:57:44Z,85.0
2025-04-17T12:57:47Z,85.0
2025-04-17T12:57:50Z,83.0
2025-04-17T12:57:51Z,84.0
2025-04-17T12:57:53Z,83.0
2025-04-17T12:57:56Z,83.0
2025-04-17T12:57:57Z,80.0
2025-04-17T12:58:00Z,80.0
2025-04-17T12:58:01Z,79.0
2025-04-17T12:58:03Z,78.0
2025-04-17T12:58:05Z,79.0
2025-04-17T12:58:07Z,78.0
2025-04-17T12:58:09Z,81.0
2025-04-17T12:58:10Z,81.0
2025-04-17T12:58:13Z,81.0
2025-04-17T12:58:15Z,80.0
2025-04-17T12:58:18Z,79.0
2025-04-17T12:58:20Z,80.0
2025-04-17T12:58:22Z,79.0
2025-04-17T12:58:24Z,84.0
2025-04-17T12:58:26Z,83.0
2025-04-17T12:58:28Z,86.0
2025-04-17T12:58:30Z,85.0
2025-04-17T12:58:32Z,87.0
2025-04-17T12:58:34Z,84.0
2025-04-17T12:58:36Z,87.0
2025-04-17T12:58:38Z,83.0
2025-04-17T12:58:40Z,86.0
2025-04-17T12:58:41Z,84.0
2025-04-17T12:58:43Z,85.0
2025-04-17T12:58:45Z,83.0
2025-04-17T12:58:48Z,83.0
2025-04-17T12:58:49Z,81.0
2025-04-17T12:58:52Z,81.0
2025-04-17T12:58:55Z,80.0
2025-04-17T12:58:58Z,80.0
2025-04-17T12:58:59Z,81.0
2025-04-17T12:59:01Z,80.0
2025-04-17T12:59:03Z,81.0
2025-04-17T12:59:06Z,83.0
2025-04-17T12:59:07Z,83.0
2025-04-17T12:59:10Z,84.0
2025-04-17T12:59:13Z,84.0
2025-04-17T12:59:14Z,85.0
2025-04-17T12:59:17Z,85.0
2025-04-17T12:59:18Z,84.0
2025-04-17T12:59:20Z,83.0
2025-04-17T12:59:23Z,83.0
2025-04-17T12:59:24Z,82.0
2025-04-17T12:59:26Z,83.0
2025-04-17T12:59:27Z,84.0
2025-04-17T12:59:30Z,84.0
2025-04-17T12:59:33Z,85.0
2025-04-17T12:59:36Z,85.0
2025-04-17T12:59:39Z,84.0
2025-04-17T12:59:41Z,83.0
2025-04-17T12:59:43Z,84.0
2025-04-17T12:59:45Z,83.0
2025-04-17T12:59:47Z,84.0
2025-04-17T12:59:50Z,84.0
2025-04-17T12:59:51Z,85.0
2025-04-17T12:59:54Z,87.0
2025-04-17T12:59:57Z,87.0
2025-04-17T12:59:58Z,86.0
2025-04-17T13:00:01Z,86.0
2025-04-17T13:00:04Z,88.0
2025-04-17T13:00:07Z,88.0
2025-04-17T13:00:08Z,90.0
2025-04-17T13:00:11Z,90.0
2025-04-17T13:00:12Z,92.0
2025-04-17T13:00:14Z,93.0
2025-04-17T13:00:16Z,94.0
2025-04-17T13:00:19Z,94.0
2025-04-17T13:00:22Z,94.0
2025-04-17T13:00:23Z,92.0
2025-04-17T13:00:25Z,91.0
2025-04-17T13:00:27Z,90.0
2025-04-17T13:00:29Z,91.0
2025-04-17T13:00:31Z,87.0
2025-04-17T13:00:33Z,88.0
2025-04-17T13:00:35Z,87.0
2025-04-17T13:00:37Z,90.0
2025-04-17T13:00:38Z,91.0
2025-04-17T13:00:41Z,90.0
2025-04-17T13:00:43Z,88.0
2025-04-17T13:00:46Z,87.0
2025-04-17T13:00:49Z,87.0
2025-04-17T13:00:52Z,87.0
2025-04-17T13:00:54Z,89.0
2025-04-17T13:00:56Z,84.0
2025-04-17T13:00:58Z,83.0
2025-04-17T13:01:00Z,81.0
2025-04-17T13:01:03Z,81.0
2025-04-17T13:01:04Z,82.0
2025-04-17T13:01:05Z,81.0
2025-04-17T13:01:07Z,80.0
2025-04-17T13:01:09Z,81.0
2025-04-17T13:01:11Z,82.0
2025-04-17T13:01:13Z,81.0
2025-04-17T13:01:15Z,80.0
2025-04-17T13:01:17Z,77.0
2025-04-17T13:01:19Z,78.0
2025-04-17T13:01:21Z,79.0
2025-04-17T13:01:24Z,79.0
2025-04-17T13:01:27Z,79.0
2025-04-17T13:01:28Z,76.0
2025-04-17T13:01:31Z,76.0
2025-04-17T13:01:34Z,78.0
2025-04-17T13:01:36Z,76.0
2025-04-17T13:01:38Z,75.0
2025-04-17T13:01:40Z,74.0
2025-04-17T13:01:41Z,74.0
2025-04-17T13:01:42Z,73.0
2025-04-17T13:01:44Z,72.0
2025-04-17T13:01:46Z,73.0
2025-04-17T13:01:47Z,73.0
2025-04-17T13:01:48Z,72.0
2025-04-17T13:01:50Z,71.0
2025-04-17T13:01:53Z,71.0
2025-04-17T13:01:54Z,72.0
2025-04-17T13:01:55Z,73.0
2025-04-17T13:01:56Z,73.0
2025-04-17T13:01:59Z,73.0
2025-04-17T13:02:02Z,73.0
2025-04-17T13:02:05Z,73.0
2025-04-17T13:02:07Z,72.0
2025-04-17T13:02:10Z,72.0
2025-04-17T13:02:13Z,71.0
2025-04-17T13:02:16Z,71.0
2025-04-17T13:02:17Z,72.0
2025-04-17T13:02:18Z,73.0
2025-04-17T13:02:20Z,74.0
2025-04-17T13:02:23Z,74.0
2025-04-17T13:02:24Z,73.0
2025-04-17T13:02:26Z,72.0
2025-04-17T13:02:29Z,72.0
2025-04-17T13:02:30Z,73.0
2025-04-17T13:02:32Z,74.0
2025-04-17T13:02:35Z,74.0
2025-04-17T13:02:38Z,74.0
2025-04-17T13:02:41Z,73.0
2025-04-17T13:02:43Z,72.0
2025-04-17T13:02:45Z,71.0
2025-04-17T13:02:47Z,69.0
2025-04-17T13:02:50Z,69.0
2025-04-17T13:02:51Z,70.0
2025-04-17T13:02:54Z,70.0
2025-04-17T13:02:55Z,72.0
2025-04-17T13:02:56Z,72.0
2025-04-17T13:02:57Z,73.0
2025-04-17T13:02:59Z,74.0
2025-04-17T13:03:01Z,75.0
2025-04-17T13:03:02Z,78.0
2025-04-17T13:03:04Z,77.0
2025-04-17T13:03:07Z,80.0
2025-04-17T13:03:08Z,82.0
2025-04-17T13:03:10Z,84.0
2025-04-17T13:03:12Z,85.0
2025-04-17T13:03:15Z,85.0
2025-04-17T13:03:16Z,86.0
2025-04-17T13:03:18Z,85.0
2025-04-17T13:03:20Z,84.0
2025-04-17T13:03:23Z,84.0
2025-04-17T13:03:24Z,86.0
2025-04-17T13:03:26Z,85.0
2025-04-17T13:03:29Z,85.0
2025-04-17T13:03:32Z,85.0
2025-04-17T13:03:35Z,84.0
2025-04-17T13:03:37Z,83.0
2025-04-17T13:03:40Z,83.0
2025-04-17T13:03:43Z,83.0
2025-04-17T13:03:45Z,85.0
2025-04-17T13:03:47Z,86.0
2025-04-17T13:03:49Z,87.0
2025-04-17T13:03:52Z,86.0
2025-04-17T13:03:53Z,86.0
2025-04-17T13:03:54Z,85.0
2025-04-17T13:03:57Z,85.0
2025-04-17T13:03:58Z,84.0
2025-04-17T13:04:00Z,79.0
2025-04-17T13:04:03Z,79.0
2025-04-17T13:04:04Z,78.0
2025-04-17T13:04:07Z,78.0
2025-04-17T13:04:08Z,79.0
2025-04-17T13:04:10Z,80.0
2025-04-17T13:04:13Z,80.0
2025-04-17T13:04:14Z,82.0
2025-04-17T13:04:16Z,81.0
2025-04-17T13:04:17Z,82.0
2025-04-17T13:04:19Z,81.0
2025-04-17T13:04:21Z,82.0
2025-04-17T13:04:24Z,82.0
2025-04-17T13:04:25Z,83.0
2025-04-17T13:04:28Z,83.0
2025-04-17T13:04:31Z,82.0
2025-04-17T13:04:33Z,82.0
2025-04-17T13:04:35Z,81.0
2025-04-17T13:04:36Z,81.0
2025-04-17T13:04:37Z,80.0
2025-04-17T13:04:39Z,78.0
2025-04-17T13:04:41Z,77.0
2025-04-17T13:04:44Z,77.0
2025-04-17T13:04:45Z,77.0
2025-04-17T13:04:47Z,77.0
2025-04-17T13:04:48Z,78.0
2025-04-17T13:04:50Z,78.0
2025-04-17T13:04:52Z,79.0
2025-04-17T13:04:55Z,79.0
2025-04-17T13:04:56Z,80.0
2025-04-17T13:04:59Z,80.0
2025-04-17T13:05:00Z,78.0
2025-04-17T13:05:02Z,76.0
2025-04-17T13:05:03Z,76.0
2025-04-17T13:05:04Z,74.0
2025-04-17T13:05:05Z,73.0
2025-04-17T13:05:08Z,73.0
2025-04-17T13:05:11Z,74.0
2025-04-17T13:05:14Z,74.0
2025-04-17T13:05:15Z,75.0
2025-04-17T13:05:18Z,75.0
2025-04-17T13:05:19Z,77.0
2025-04-17T13:05:21Z,78.0
2025-04-17T13:05:24Z,78.0
2025-04-17T13:05:25Z,79.0
2025-04-17T13:05:27Z,78.0
2025-04-17T13:05:28Z,80.0
2025-04-17T13:05:30Z,81.0
2025-04-17T13:05:33Z,81.0
2025-04-17T13:05:34Z,83.0
2025-04-17T13:05:35Z,83.0
2025-04-17T13:05:36Z,86.0
2025-04-17T13:05:38Z,87.0
2025-04-17T13:05:39Z,87.0
2025-04-17T13:05:40Z,86.0
2025-04-17T13:05:42Z,84.0
2025-04-17T13:05:44Z,82.0
2025-04-17T13:05:46Z,80.0
2025-04-17T13:05:48Z,78.0
2025-04-17T13:05:50Z,77.0
2025-04-17T13:05:53Z,77.0
2025-04-17T13:05:56Z,78.0
2025-04-17T13:05:57Z,80.0
2025-04-17T13:05:59Z,81.0
2025-04-17T13:06:01Z,83.0
2025-04-17T13:06:03Z,85.0
2025-04-17T13:06:05Z,83.0
2025-04-17T13:06:07Z,85.0
2025-04-17T13:06:09Z,84.0
2025-04-17T13:06:11Z,85.0
2025-04-17T13:06:13Z,83.0
2025-04-17T13:06:15Z,84.0
2025-04-17T13:06:17Z,83.0
2025-04-17T13:06:18Z,84.0
2025-04-17T13:06:20Z,83.0
2025-04-17T13:06:22Z,81.0
2025-04-17T13:06:24Z,78.0
2025-04-17T13:06:25Z,78.0
2025-04-17T13:06:26Z,80.0
2025-04-17T13:06:29Z,80.0
2025-04-17T13:06:30Z,81.0
2025-04-17T13:06:33Z,81.0
2025-04-17T13:06:36Z,82.0
2025-04-17T13:06:38Z,80.0
2025-04-17T13:06:40Z,78.0
2025-04-17T13:06:42Z,77.0
2025-04-17T13:06:45Z,77.0
2025-04-17T13:06:47Z,78.0
2025-04-17T13:06:49Z,77.0
2025-04-17T13:06:51Z,76.0
2025-04-17T13:06:53Z,75.0
2025-04-17T13:06:54Z,75.0
2025-04-17T13:06:57Z,74.0
2025-04-17T13:06:59Z,73.0
2025-04-17T13:07:01Z,72.0
2025-04-17T13:07:03Z,71.0
2025-04-17T13:07:05Z,69.0
2025-04-17T13:07:07Z,70.0
2025-04-17T13:07:10Z,70.0
2025-04-17T13:07:12Z,71.0
2025-04-17T13:07:14Z,73.0
2025-04-17T13:07:16Z,74.0
2025-04-17T13:07:18Z,76.0
2025-04-17T13:07:20Z,77.0
2025-04-17T13:07:21Z,77.0
2025-04-17T13:07:22Z,78.0
2025-04-17T13:07:25Z,78.0
2025-04-17T13:07:28Z,79.0
2025-04-17T13:07:30Z,81.0
2025-04-17T13:07:31Z,82.0
2025-04-17T13:07:33Z,80.0
2025-04-17T13:07:35Z,79.0
2025-04-17T13:07:37Z,76.0
2025-04-17T13:07:39Z,73.0
2025-04-17T13:07:41Z,71.0
2025-04-17T13:07:44Z,71.0
2025-04-17T13:07:45Z,70.0
2025-04-17T13:07:48Z,70.0
2025-04-17T13:07:49Z,68.0
2025-04-17T13:07:52Z,68.0
2025-04-17T13:07:55Z,69.0
2025-04-17T13:07:56Z,68.0
2025-04-17T13:07:57Z,68.0
2025-04-17T13:08:00Z,68.0
2025-04-17T13:08:03Z,68.0
2025-04-17T13:08:06Z,67.0
2025-04-17T13:08:09Z,67.0
2025-04-17T13:08:12Z,67.0
2025-04-17T13:08:15Z,67.0
2025-04-17T13:08:18Z,73.0
2025-04-17T13:08:21Z,79.0
2025-04-17T13:08:22Z,79.0
2025-04-17T13:08:23Z,83.0
2025-04-17T13:08:25Z,87.0
2025-04-17T13:08:27Z,88.0
2025-04-17T13:08:30Z,88.0
2025-04-17T13:08:31Z,86.0
2025-04-17T13:08:33Z,85.0
2025-04-17T13:08:35Z,84.0
2025-04-17T13:08:37Z,80.0
2025-04-17T13:08:39Z,81.0
2025-04-17T13:08:42Z,80.0
2025-04-17T13:08:44Z,79.0
2025-04-17T13:08:46Z,78.0
2025-04-17T13:08:48Z,79.0
2025-04-17T13:08:50Z,81.0
2025-04-17T13:08:52Z,82.0
2025-04-17T13:08:54Z,81.0
2025-04-17T13:08:57Z,81.0
2025-04-17T13:08:58Z,80.0
2025-04-17T13:09:00Z,79.0
2025-04-17T13:09:02Z,78.0
2025-04-17T13:09:05Z,79.0
2025-04-17T13:09:08Z,79.0
2025-04-17T13:09:09Z,82.0
2025-04-17T13:09:10Z,82.0
2025-04-17T13:09:13Z,83.0
2025-04-17T13:09:16Z,83.0
2025-04-17T13:09:17Z,82.0
2025-04-17T13:09:19Z,81.0
2025-04-17T13:09:21Z,80.0
2025-04-17T13:09:23Z,79.0
2025-04-17T13:09:25Z,78.0
2025-04-17T13:09:27Z,77.0
2025-04-17T13:09:30Z,77.0
2025-04-17T13:09:32Z,79.0
2025-04-17T13:09:35Z,79.0
2025-04-17T13:09:36Z,77.0
2025-04-17T13:09:38Z,76.0
2025-04-17T13:09:40Z,75.0
2025-04-17T13:09:43Z,75.0
2025-04-17T13:09:44Z,74.0
2025-04-17T13:09:47Z,74.0
2025-04-17T13:09:50Z,73.0
2025-04-17T13:09:51Z,72.0
2025-04-17T13:09:54Z,71.0
2025-04-17T13:09:57Z,72.0
2025-04-17T13:10:00Z,72.0
2025-04-17T13:10:01Z,73.0
2025-04-17T13:10:04Z,73.0
2025-04-17T13:10:07Z,73.0
2025-04-17T13:10:09Z,75.0
2025-04-17T13:10:12Z,75.0
2025-04-17T13:10:15Z,74.0
2025-04-17T13:10:17Z,71.0
2025-04-17T13:10:18Z,69.0
2025-04-17T13:10:20Z,68.0
2025-04-17T13:10:22Z,67.0
2025-04-17T13:10:25Z,67.0
2025-04-17T13:10:28Z,69.0
2025-04-17T13:10:30Z,71.0
2025-04-17T13:10:32Z,73.0
2025-04-17T13:10:35Z,73.0
2025-04-17T13:10:36Z,78.0
2025-04-17T13:10:38Z,76.0
2025-04-17T13:10:41Z,76.0
2025-04-17T13:10:44Z,74.0
2025-04-17T13:10:45Z,75.0
2025-04-17T13:10:48Z,75.0
2025-04-17T13:10:49Z,72.0
2025-04-17T13:10:51Z,69.0
2025-04-17T13:10:53Z,70.0
2025-04-17T13:10:55Z,69.0
2025-04-17T13:10:57Z,72.0
2025-04-17T13:10:59Z,74.0
2025-04-17T13:11:01Z,76.0
2025-04-17T13:11:04Z,76.0
2025-04-17T13:11:06Z,77.0
2025-04-17T13:11:08Z,78.0
2025-04-17T13:11:10Z,80.0
2025-04-17T13:11:12Z,79.0
2025-04-17T13:11:14Z,81.0
2025-04-17T13:11:15Z,81.0
2025-04-17T13:11:16Z,80.0
2025-04-17T13:11:18Z,79.0
2025-04-17T13:11:21Z,79.0
2025-04-17T13:11:24Z,79.0
2025-04-17T13:11:27Z,79.0
2025-04-17T13:11:28Z,79.0
2025-04-17T13:11:29Z,78.0
2025-04-17T13:11:32Z,78.0
2025-04-17T13:11:35Z,78.0
2025-04-17T13:11:37Z,77.0
2025-04-17T13:11:39Z,76.0
2025-04-17T13:11:41Z,77.0
2025-04-17T13:11:43Z,78.0
2025-04-17T13:11:46Z,78.0
2025-04-17T13:11:47Z,79.0
2025-04-17T13:11:49Z,82.0
2025-04-17T13:11:51Z,83.0
2025-04-17T13:11:54Z,83.0
2025-04-17T13:11:55Z,82.0
2025-04-17T13:11:56Z,81.0
2025-04-17T13:11:58Z,87.0
2025-04-17T13:12:00Z,84.0
2025-04-17T13:12:02Z,86.0
2025-04-17T13:12:04Z,87.0
2025-04-17T13:12:06Z,89.0
2025-04-17T13:12:08Z,88.0
2025-04-17T13:12:09Z,88.0
2025-04-17T13:12:10Z,83.0
2025-04-17T13:12:12Z,80.0
2025-04-17T13:12:14Z,79.0
2025-04-17T13:12:16Z,79.0
2025-04-17T13:12:17Z,79.0
2025-04-17T13:12:18Z,78.0
2025-04-17T13:12:19Z,79.0
2025-04-17T13:12:20Z,79.0
2025-04-17T13:12:23Z,79.0
2025-04-17T13:12:26Z,79.0
2025-04-17T13:12:29Z,79.0
2025-04-17T13:12:31Z,80.0
2025-04-17T13:12:33Z,81.0
2025-04-17T13:12:35Z,83.0
2025-04-17T13:12:37Z,84.0
2025-04-17T13:12:38Z,84.0
2025-04-17T13:12:39Z,83.0
2025-04-17T13:12:41Z,82.0
2025-04-17T13:12:42Z,81.0
2025-04-17T13:12:44Z,79.0
2025-04-17T13:12:46Z,77.0
2025-04-17T13:12:48Z,77.0
2025-04-17T13:12:51Z,77.0
2025-04-17T13:12:52Z,76.0
2025-04-17T13:12:54Z,74.0
2025-04-17T13:12:55Z,74.0
2025-04-17T13:12:56Z,73.0
2025-04-17T13:12:58Z,72.0
2025-04-17T13:13:01Z,72.0
2025-04-17T13:13:02Z,73.0
2025-04-17T13:13:04Z,74.0
2025-04-17T13:13:07Z,75.0
2025-04-17T13:13:09Z,77.0
2025-04-17T13:13:11Z,75.0
2025-04-17T13:13:13Z,74.0
2025-04-17T13:13:16Z,74.0
2025-04-17T13:13:17Z,76.0
2025-04-17T13:13:19Z,75.0
2025-04-17T13:13:21Z,73.0
2025-04-17T13:13:24Z,73.0
2025-04-17T13:13:25Z,72.0
2025-04-17T13:13:27Z,71.0
2025-04-17T13:13:29Z,71.0
2025-04-17T13:13:31Z,70.0
2025-04-17T13:13:34Z,69.0
2025-04-17T13:13:35Z,69.0
2025-04-17T13:13:38Z,69.0
2025-04-17T13:13:40Z,68.0
2025-04-17T13:13:43Z,68.0
2025-04-17T13:13:44Z,69.0
2025-04-17T13:13:47Z,69.0
2025-04-17T13:13:50Z,69.0
2025-04-17T13:13:53Z,70.0
2025-04-17T13:13:54Z,70.0
2025-04-17T13:13:55Z,69.0
2025-04-17T13:13:57Z,67.0
2025-04-17T13:13:59Z,68.0
2025-04-17T13:14:02Z,68.0
2025-04-17T13:14:03Z,69.0
2025-04-17T13:14:05Z,68.0
2025-04-17T13:14:06Z,68.0
2025-04-17T13:14:09Z,69.0
2025-04-17T13:14:12Z,69.0
2025-04-17T13:14:15Z,69.0
2025-04-17T13:14:18Z,70.0
2025-04-17T13:14:21Z,70.0
2025-04-17T13:14:22Z,73.0
2025-04-17T13:14:24Z,71.0
2025-04-17T13:14:26Z,72.0
2025-04-17T13:14:28Z,70.0
2025-04-17T13:14:31Z,70.0
2025-04-17T13:14:32Z,69.0
2025-04-17T13:14:34Z,70.0
2025-04-17T13:14:37Z,70.0
2025-04-17T13:14:40Z,69.0
2025-04-17T13:14:43Z,69.0
2025-04-17T13:14:45Z,71.0
2025-04-17T13:14:47Z,72.0
2025-04-17T13:14:49Z,73.0
2025-04-17T13:14:52Z,73.0
2025-04-17T13:14:53Z,72.0
2025-04-17T13:14:55Z,71.0
2025-04-17T13:14:58Z,71.0
2025-04-17T13:14:59Z,70.0
2025-04-17T13:15:01Z,69.0
2025-04-17T13:15:04Z,69.0
2025-04-17T13:15:07Z,69.0
2025-04-17T13:15:08Z,70.0
2025-04-17T13:15:10Z,72.0
2025-04-17T13:15:12Z,74.0
2025-04-17T13:15:14Z,73.0
2025-04-17T13:15:16Z,75.0
2025-04-17T13:15:19Z,75.0
2025-04-17T13:15:20Z,76.0
2025-04-17T13:15:22Z,70.0
2025-04-17T13:15:24Z,72.0
2025-04-17T13:15:26Z,70.0
2025-04-17T13:15:28Z,69.0
2025-04-17T13:15:30Z,68.0
2025-04-17T13:15:33Z,66.0
2025-04-17T13:15:35Z,68.0
2025-04-17T13:15:37Z,67.0
2025-04-17T13:15:39Z,68.0
2025-04-17T13:15:42Z,68.0
2025-04-17T13:15:43Z,69.0
2025-04-17T13:15:46Z,69.0
2025-04-17T13:15:47Z,70.0
2025-04-17T13:15:48Z,70.0
2025-04-17T13:15:49Z,71.0
2025-04-17T13:15:51Z,70.0
2025-04-17T13:15:54Z,71.0
2025-04-17T13:15:56Z,70.0
2025-04-17T13:15:58Z,70.0
2025-04-17T13:16:00Z,69.0
2025-04-17T13:16:03Z,69.0
2025-04-17T13:16:06Z,70.0
2025-04-17T13:16:09Z,70.0
2025-04-17T13:16:10Z,69.0
2025-04-17T13:16:12Z,68.0
2025-04-17T13:16:14Z,67.0
2025-04-17T13:16:16Z,66.0
2025-04-17T13:16:19Z,66.0
2025-04-17T13:16:21Z,67.0
2025-04-17T13:16:24Z,67.0
2025-04-17T13:16:25Z,71.0
2025-04-17T13:16:27Z,74.0
2025-04-17T13:16:30Z,74.0
2025-04-17T13:16:31Z,73.0
2025-04-17T13:16:33Z,72.0
2025-04-17T13:16:35Z,71.0
2025-04-17T13:16:37Z,70.0
2025-04-17T13:16:40Z,71.0
2025-04-17T13:16:43Z,71.0
2025-04-17T13:16:44Z,70.0
2025-04-17T13:16:45Z,70.0
2025-04-17T13:16:46Z,68.0
2025-04-17T13:16:48Z,67.0
2025-04-17T13:16:50Z,66.0
2025-04-17T13:16:53Z,66.0
2025-04-17T13:16:54Z,66.0
2025-04-17T13:16:57Z,66.0
2025-04-17T13:16:58Z,65.0
2025-04-17T13:17:00Z,66.0
2025-04-17T13:17:02Z,65.0
2025-04-17T13:17:05Z,65.0
2025-04-17T13:17:08Z,65.0
2025-04-17T13:17:09Z,64.0
2025-04-17T13:17:12Z,64.0
2025-04-17T13:17:15Z,64.0
2025-04-17T13:17:18Z,64.0
2025-04-17T13:17:19Z,65.0
2025-04-17T13:17:22Z,65.0
2025-04-17T13:17:23Z,67.0
2025-04-17T13:17:26Z,67.0
2025-04-17T13:17:29Z,67.0
2025-04-17T13:17:31Z,68.0
2025-04-17T13:17:34Z,67.0
2025-04-17T13:17:36Z,66.0
2025-04-17T13:17:38Z,65.0
2025-04-17T13:17:40Z,64.0
2025-04-17T13:17:43Z,64.0
2025-04-17T13:17:44Z,63.0
2025-04-17T13:17:46Z,62.0
2025-04-17T13:17:49Z,62.0
2025-04-17T13:17:52Z,62.0
2025-04-17T13:17:55Z,62.0
2025-04-17T13:17:58Z,62.0
2025-04-17T13:17:59Z,63.0
2025-04-17T13:18:02Z,63.0
2025-04-17T13:18:05Z,64.0
2025-04-17T13:18:07Z,65.0
2025-04-17T13:18:09Z,67.0
2025-04-17T13:18:11Z,68.0
2025-04-17T13:18:14Z,68.0
2025-04-17T13:18:17Z,69.0
2025-04-17T13:18:20Z,69.0
2025-04-17T13:18:21Z,67.0
2025-04-17T13:18:24Z,66.0
2025-04-17T13:18:26Z,67.0
2025-04-17T13:18:28Z,68.0
2025-04-17T13:18:31Z,68.0
2025-04-17T13:18:32Z,69.0
2025-04-17T13:18:35Z,69.0
2025-04-17T13:18:36Z,68.0
2025-04-17T13:18:38Z,69.0
2025-04-17T13:18:41Z,69.0
2025-04-17T13:18:42Z,70.0
2025-04-17T13:18:45Z,70.0
2025-04-17T13:18:46Z,70.0
2025-04-17T13:18:49Z,69.0
2025-04-17T13:18:51Z,70.0
2025-04-17T13:18:53Z,72.0
2025-04-17T13:18:55Z,73.0
2025-04-17T13:18:57Z,72.0
