timestamp,beats per minute
2025-06-05T00:26:16Z,73.0
2025-06-05T00:26:19Z,73.0
2025-06-05T00:26:20Z,74.0
2025-06-05T00:26:22Z,77.0
2025-06-05T00:26:24Z,76.0
2025-06-05T00:26:27Z,74.0
2025-06-05T00:26:29Z,75.0
2025-06-05T00:26:31Z,73.0
2025-06-05T00:26:34Z,73.0
2025-06-05T00:26:35Z,72.0
2025-06-05T00:26:36Z,72.0
2025-06-05T00:26:39Z,71.0
2025-06-05T00:26:41Z,67.0
2025-06-05T00:26:44Z,67.0
2025-06-05T00:26:45Z,66.0
2025-06-05T00:26:47Z,65.0
2025-06-05T00:26:50Z,65.0
2025-06-05T00:26:52Z,66.0
2025-06-05T00:26:53Z,66.0
2025-06-05T00:26:54Z,66.0
2025-06-05T00:26:56Z,67.0
2025-06-05T00:26:59Z,67.0
2025-06-05T00:27:00Z,68.0
2025-06-05T00:27:03Z,68.0
2025-06-05T00:27:04Z,70.0
2025-06-05T00:27:06Z,71.0
2025-06-05T00:27:08Z,73.0
2025-06-05T00:27:10Z,74.0
2025-06-05T00:27:13Z,74.0
2025-06-05T00:27:16Z,74.0
2025-06-05T00:27:17Z,72.0
2025-06-05T00:27:19Z,71.0
2025-06-05T00:27:21Z,70.0
2025-06-05T00:27:23Z,71.0
2025-06-05T00:27:26Z,71.0
2025-06-05T00:27:29Z,70.0
2025-06-05T00:27:31Z,71.0
2025-06-05T00:27:32Z,71.0
2025-06-05T00:27:33Z,70.0
2025-06-05T00:27:36Z,70.0
2025-06-05T00:27:37Z,71.0
2025-06-05T00:27:38Z,70.0
2025-06-05T00:27:41Z,70.0
2025-06-05T00:27:42Z,69.0
2025-06-05T00:27:44Z,68.0
2025-06-05T00:27:47Z,68.0
2025-06-05T00:27:50Z,68.0
2025-06-05T00:27:53Z,68.0
2025-06-05T00:27:56Z,68.0
2025-06-05T00:27:58Z,69.0
2025-06-05T00:28:00Z,68.0
2025-06-05T00:28:02Z,70.0
2025-06-05T00:28:05Z,71.0
2025-06-05T00:28:07Z,72.0
2025-06-05T00:28:09Z,74.0
2025-06-05T00:28:11Z,71.0
2025-06-05T00:28:13Z,73.0
2025-06-05T00:28:16Z,73.0
2025-06-05T00:28:17Z,74.0
2025-06-05T00:28:19Z,75.0
2025-06-05T00:28:21Z,77.0
2025-06-05T00:28:23Z,76.0
2025-06-05T00:28:26Z,76.0
2025-06-05T00:28:28Z,74.0
2025-06-05T00:28:29Z,74.0
2025-06-05T00:28:32Z,74.0
2025-06-05T00:28:34Z,75.0
2025-06-05T00:28:36Z,78.0
2025-06-05T00:28:38Z,80.0
2025-06-05T00:28:40Z,81.0
2025-06-05T00:28:42Z,87.0
2025-06-05T00:28:44Z,85.0
2025-06-05T00:28:46Z,86.0
2025-06-05T00:28:48Z,88.0
2025-06-05T00:28:49Z,88.0
2025-06-05T00:28:51Z,91.0
2025-06-05T00:28:53Z,90.0
2025-06-05T00:28:55Z,93.0
2025-06-05T00:28:57Z,95.0
2025-06-05T00:29:00Z,95.0
2025-06-05T00:29:01Z,91.0
2025-06-05T00:29:03Z,93.0
2025-06-05T00:29:05Z,87.0
2025-06-05T00:29:07Z,90.0
2025-06-05T00:29:09Z,86.0
2025-06-05T00:29:11Z,89.0
2025-06-05T00:29:13Z,88.0
2025-06-05T00:29:15Z,82.0
2025-06-05T00:29:17Z,77.0
2025-06-05T00:29:18Z,73.0
2025-06-05T00:29:20Z,71.0
