timestamp,beats per minute
2024-05-05T00:00:02Z,65.0
2024-05-05T00:00:07Z,67.0
2024-05-05T00:00:12Z,71.0
2024-05-05T00:00:17Z,76.0
2024-05-05T00:00:22Z,76.0
2024-05-05T00:00:27Z,75.0
2024-05-05T00:00:32Z,78.0
2024-05-05T00:00:42Z,77.0
2024-05-05T00:00:47Z,74.0
2024-05-05T00:00:52Z,76.0
2024-05-05T00:00:57Z,79.0
2024-05-05T00:01:02Z,83.0
2024-05-05T00:01:07Z,84.0
2024-05-05T00:01:12Z,80.0
2024-05-05T00:01:17Z,79.0
2024-05-05T00:01:22Z,72.0
2024-05-05T00:01:27Z,73.0
2024-05-05T00:01:32Z,75.0
2024-05-05T00:01:37Z,74.0
2024-05-05T00:01:42Z,72.0
2024-05-05T00:01:52Z,73.0
2024-05-05T00:01:57Z,71.0
2024-05-05T00:02:12Z,72.0
2024-05-05T00:02:17Z,71.0
2024-05-05T00:02:22Z,69.0
2024-05-05T00:02:27Z,67.0
2024-05-05T00:02:32Z,66.0
2024-05-05T00:02:37Z,65.0
2024-05-05T00:02:42Z,64.0
2024-05-05T00:02:47Z,65.0
2024-05-05T00:03:02Z,64.0
2024-05-05T00:03:07Z,63.0
2024-05-05T00:03:17Z,66.0
2024-05-05T00:03:22Z,68.0
2024-05-05T00:03:27Z,69.0
2024-05-05T00:03:32Z,71.0
2024-05-05T00:03:37Z,73.0
2024-05-05T00:03:52Z,74.0
2024-05-05T00:03:57Z,73.0
2024-05-05T00:04:02Z,74.0
2024-05-05T00:04:17Z,74.0
2024-05-05T00:04:22Z,73.0
2024-05-05T00:04:32Z,72.0
2024-05-05T00:04:42Z,71.0
2024-05-05T00:04:57Z,69.0
2024-05-05T00:05:02Z,70.0
2024-05-05T00:05:07Z,71.0
2024-05-05T00:05:17Z,72.0
2024-05-05T00:05:22Z,74.0
2024-05-05T00:05:37Z,74.0
2024-05-05T00:05:42Z,78.0
2024-05-05T00:05:47Z,76.0
2024-05-05T00:05:57Z,78.0
2024-05-05T00:06:02Z,80.0
2024-05-05T00:06:07Z,76.0
2024-05-05T00:06:12Z,70.0
2024-05-05T00:06:17Z,68.0
2024-05-05T00:06:22Z,67.0
2024-05-05T00:06:27Z,68.0
2024-05-05T00:06:32Z,71.0
2024-05-05T00:06:37Z,72.0
2024-05-05T00:06:42Z,74.0
2024-05-05T00:06:47Z,72.0
2024-05-05T00:06:52Z,69.0
2024-05-05T00:06:57Z,66.0
2024-05-05T00:07:02Z,67.0
2024-05-05T00:07:07Z,69.0
2024-05-05T00:07:12Z,68.0
2024-05-05T00:07:22Z,71.0
2024-05-05T00:07:27Z,70.0
2024-05-05T00:07:32Z,68.0
2024-05-05T00:07:37Z,67.0
2024-05-05T00:07:42Z,66.0
2024-05-05T00:07:52Z,68.0
2024-05-05T00:07:57Z,69.0
2024-05-05T00:08:02Z,70.0
2024-05-05T00:08:07Z,71.0
2024-05-05T00:08:17Z,72.0
2024-05-05T00:08:22Z,73.0
2024-05-05T00:08:27Z,72.0
2024-05-05T00:08:32Z,74.0
2024-05-05T00:08:37Z,73.0
2024-05-05T00:08:42Z,71.0
2024-05-05T00:08:47Z,71.0
2024-05-05T00:08:52Z,72.0
2024-05-05T00:08:57Z,72.0
2024-05-05T00:09:12Z,73.0
2024-05-05T00:09:22Z,72.0
2024-05-05T00:09:27Z,74.0
2024-05-05T00:09:32Z,75.0
2024-05-05T00:09:42Z,74.0
2024-05-05T00:09:57Z,74.0
2024-05-05T00:10:02Z,75.0
2024-05-05T00:10:07Z,76.0
2024-05-05T00:10:12Z,77.0
2024-05-05T00:10:17Z,78.0
2024-05-05T00:10:22Z,80.0
2024-05-05T00:10:27Z,79.0
2024-05-05T00:10:37Z,80.0
2024-05-05T00:10:42Z,79.0
2024-05-05T00:10:47Z,76.0
2024-05-05T00:10:52Z,75.0
2024-05-05T00:10:57Z,74.0
2024-05-05T00:11:02Z,73.0
2024-05-05T00:11:07Z,72.0
2024-05-05T00:11:12Z,71.0
2024-05-05T00:11:17Z,69.0
2024-05-05T00:11:22Z,67.0
2024-05-05T00:11:27Z,66.0
2024-05-05T00:11:32Z,67.0
2024-05-05T00:11:42Z,66.0
2024-05-05T00:11:47Z,67.0
2024-05-05T00:11:52Z,67.0
2024-05-05T00:11:57Z,69.0
2024-05-05T00:12:07Z,68.0
2024-05-05T00:12:12Z,70.0
2024-05-05T00:12:17Z,71.0
2024-05-05T00:12:27Z,68.0
2024-05-05T00:12:37Z,70.0
2024-05-05T00:12:42Z,72.0
2024-05-05T00:12:47Z,73.0
2024-05-05T00:12:52Z,74.0
2024-05-05T00:13:02Z,78.0
2024-05-05T00:13:07Z,79.0
2024-05-05T00:13:12Z,81.0
2024-05-05T00:13:17Z,84.0
2024-05-05T00:13:22Z,82.0
2024-05-05T00:13:32Z,83.0
2024-05-05T00:13:42Z,79.0
2024-05-05T00:13:47Z,76.0
2024-05-05T00:13:52Z,79.0
2024-05-05T00:13:57Z,82.0
2024-05-05T00:14:02Z,83.0
2024-05-05T00:14:12Z,82.0
2024-05-05T00:14:17Z,81.0
2024-05-05T00:14:22Z,84.0
2024-05-05T00:14:27Z,88.0
2024-05-05T00:14:32Z,87.0
2024-05-05T00:14:37Z,83.0
