timestamp,latitude,longitude,altitude
2023-06-30T00:31:26Z,16.069222,108.183588,10.9
2023-06-30T00:31:33Z,16.069253,108.183600,10.8
2023-06-30T00:31:35Z,16.069243,108.183595,10.8
2023-06-30T00:31:43Z,16.069243,108.183595,10.8
2023-06-30T00:31:44Z,16.069243,108.183595,10.8
2023-06-30T00:32:22Z,16.069265,108.183610,10.7
2023-06-30T00:32:25Z,16.069275,108.183613,10.7
2023-06-30T00:32:38Z,16.069267,108.183605,10.6
2023-06-30T00:32:39Z,16.069250,108.183602,10.6
2023-06-30T00:32:40Z,16.069237,108.183605,10.5
2023-06-30T00:33:06Z,16.069237,108.183607,11.5
2023-06-30T00:33:24Z,16.069237,108.183607,12.1
2023-06-30T00:33:41Z,16.069237,108.183607,12.4
2023-06-30T00:34:44Z,16.069237,108.183607,11.8
2023-06-30T00:35:05Z,16.069237,108.183607,12.5
2023-06-30T00:35:54Z,16.069237,108.183607,13.2
2023-06-30T00:37:05Z,16.069237,108.183607,15.1
2023-06-30T00:37:31Z,16.069237,108.183607,15.6
2023-06-30T00:37:46Z,16.069237,108.183607,15.6
2023-06-30T00:38:17Z,16.069237,108.183607,15.7
2023-06-30T00:39:27Z,16.069237,108.183607,16.3
2023-06-30T00:39:33Z,16.069237,108.183607,16.7
2023-06-30T00:39:51Z,16.069237,108.183607,16.3
2023-06-30T00:39:56Z,16.069237,108.183607,17.1
2023-06-30T00:40:05Z,16.069237,108.183607,17.2
2023-06-30T00:40:14Z,16.069237,108.183607,17.2
2023-06-30T00:40:23Z,16.069237,108.183607,16.39
2023-06-30T00:40:32Z,16.069237,108.183607,16.8
2023-06-30T00:40:33Z,16.069237,108.183607,16.8
2023-06-30T00:40:47Z,16.069237,108.183607,18.3
2023-06-30T00:40:48Z,16.069237,108.183607,18.6
2023-06-30T00:40:51Z,16.069237,108.183607,19.0
2023-06-30T00:41:05Z,16.069237,108.183607,18.2
2023-06-30T00:41:19Z,16.069237,108.183607,19.3
2023-06-30T00:41:20Z,16.069237,108.183607,19.39
2023-06-30T00:41:33Z,16.069237,108.183607,20.5
2023-06-30T00:41:47Z,16.069237,108.183607,20.9
2023-06-30T00:42:02Z,16.069237,108.183607,19.5
2023-06-30T00:42:06Z,16.069237,108.183607,19.6
2023-06-30T00:42:25Z,16.069237,108.183607,18.6
2023-06-30T00:42:44Z,16.069237,108.183607,18.5
2023-06-30T00:43:03Z,16.069237,108.183607,18.0
2023-06-30T00:43:04Z,16.069237,108.183607,18.0
2023-06-30T00:43:23Z,16.069237,108.183607,18.8
2023-06-30T00:43:42Z,16.069237,108.183607,19.5
2023-06-30T00:43:46Z,16.069237,108.183607,19.8
2023-06-30T00:43:49Z,16.069237,108.183607,19.7
2023-06-30T00:44:05Z,16.069237,108.183607,20.7
2023-06-30T00:44:29Z,16.069237,108.183607,21.9
2023-06-30T00:44:53Z,16.069237,108.183607,21.7
2023-06-30T00:45:05Z,16.069237,108.183607,21.4
2023-06-30T00:45:12Z,16.069237,108.183607,21.4
2023-06-30T00:45:16Z,16.069237,108.183607,21.4
2023-06-30T00:45:21Z,16.069237,108.183607,21.6
2023-06-30T00:45:42Z,16.069237,108.183607,21.5
2023-06-30T00:45:46Z,16.069237,108.183607,21.4
2023-06-30T00:45:47Z,16.069237,108.183607,21.4
2023-06-30T00:45:49Z,16.069237,108.183607,21.4
2023-06-30T00:46:10Z,16.069237,108.183607,20.8
2023-06-30T00:46:27Z,16.069237,108.183607,20.6
2023-06-30T00:46:51Z,16.069237,108.183607,20.3
2023-06-30T00:47:03Z,16.069237,108.183607,20.3
2023-06-30T00:47:04Z,16.069237,108.183607,20.2
2023-06-30T00:47:33Z,16.069237,108.183607,19.2
2023-06-30T00:48:02Z,16.069237,108.183607,18.7
2023-06-30T00:48:06Z,16.069237,108.183607,18.5
2023-06-30T00:48:35Z,16.069237,108.183607,17.8
2023-06-30T00:49:04Z,16.069237,108.183607,17.1
2023-06-30T00:49:05Z,16.069237,108.183607,17.1
2023-06-30T00:49:33Z,16.069237,108.183607,16.6
2023-06-30T00:49:46Z,16.069237,108.183607,16.3
2023-06-30T00:49:53Z,16.069237,108.183607,16.39
2023-06-30T00:50:03Z,16.069237,108.183607,16.5
2023-06-30T00:50:04Z,16.069190,108.183583,16.5
2023-06-30T00:50:06Z,16.069175,108.183582,16.5
2023-06-30T00:50:08Z,16.069175,108.183583,16.6
2023-06-30T00:50:18Z,16.069175,108.183583,16.3
2023-06-30T00:50:42Z,16.069175,108.183583,16.1
2023-06-30T00:50:46Z,16.069175,108.183583,15.8
2023-06-30T00:51:05Z,16.069175,108.183583,15.7
2023-06-30T00:51:20Z,16.069175,108.183583,15.5
2023-06-30T00:51:54Z,16.069175,108.183583,15.3
2023-06-30T00:52:28Z,16.069175,108.183583,15.1
2023-06-30T00:52:55Z,16.069175,108.183583,14.4
2023-06-30T00:53:03Z,16.069175,108.183583,14.2
2023-06-30T00:53:06Z,16.069175,108.183583,14.0
2023-06-30T00:53:17Z,16.069175,108.183583,13.8
2023-06-30T00:53:42Z,16.069175,108.183583,13.2
2023-06-30T00:53:46Z,16.069175,108.183583,13.2
2023-06-30T00:53:50Z,16.069175,108.183583,13.2
2023-06-30T00:54:25Z,16.069175,108.183583,13.9
2023-06-30T00:55:04Z,16.069175,108.183583,14.3
2023-06-30T00:55:05Z,16.069175,108.183583,14.4
2023-06-30T00:55:43Z,16.069175,108.183583,15.1
2023-06-30T00:55:57Z,16.069175,108.183583,15.1
2023-06-30T00:56:23Z,16.069175,108.183583,15.0
2023-06-30T00:57:02Z,16.069175,108.183583,14.6
2023-06-30T00:57:06Z,16.069175,108.183583,14.7
2023-06-30T00:57:19Z,16.069175,108.183583,14.7
2023-06-30T00:57:40Z,16.069175,108.183583,14.7
2023-06-30T00:57:50Z,16.069175,108.183583,15.1
2023-06-30T00:57:52Z,16.069175,108.183583,15.1
2023-06-30T00:57:56Z,16.069175,108.183583,15.2
2023-06-30T00:57:59Z,16.069175,108.183583,15.3
2023-06-30T00:58:02Z,16.069175,108.183583,15.2
2023-06-30T00:58:08Z,16.069175,108.183583,15.2
2023-06-30T00:58:14Z,16.069175,108.183583,15.2
2023-06-30T00:58:20Z,16.069175,108.183583,15.2
2023-06-30T00:58:25Z,16.069175,108.183583,15.3
2023-06-30T00:58:34Z,16.069175,108.183583,15.6
2023-06-30T00:58:44Z,16.069175,108.183583,15.9
2023-06-30T00:58:53Z,16.069175,108.183583,16.3
2023-06-30T00:58:59Z,16.069175,108.183583,16.5
2023-06-30T00:59:01Z,16.069175,108.183583,16.6
2023-06-30T00:59:05Z,16.069175,108.183583,16.7
2023-06-30T00:59:07Z,16.069175,108.183583,16.8
2023-06-30T00:59:15Z,16.069175,108.183583,16.89
2023-06-30T00:59:24Z,16.069175,108.183583,16.89
2023-06-30T00:59:38Z,16.069175,108.183583,17.0
2023-06-30T00:59:53Z,16.069175,108.183583,16.7
2023-06-30T01:00:01Z,16.069175,108.183583,16.7
2023-06-30T01:00:07Z,16.069175,108.183583,16.7
2023-06-30T01:00:11Z,16.069175,108.183583,16.2
2023-06-30T01:00:19Z,16.069175,108.183583,15.89
2023-06-30T01:00:25Z,16.069175,108.183583,15.8
2023-06-30T01:00:39Z,16.069175,108.183583,15.6
2023-06-30T01:00:53Z,16.069175,108.183583,15.4
2023-06-30T01:01:05Z,16.069175,108.183583,15.0
2023-06-30T01:01:13Z,16.069175,108.183583,14.8
2023-06-30T01:01:32Z,16.069175,108.183583,14.4
2023-06-30T01:01:36Z,16.069175,108.183583,14.2
2023-06-30T01:01:43Z,16.069175,108.183583,14.0
2023-06-30T01:01:49Z,16.069175,108.183583,14.0
2023-06-30T01:01:55Z,16.069175,108.183583,14.0
2023-06-30T01:02:01Z,16.069175,108.183583,13.8
2023-06-30T01:02:13Z,16.069175,108.183583,13.4
2023-06-30T01:02:33Z,16.069175,108.183583,12.6
2023-06-30T01:02:53Z,16.069175,108.183583,12.0
2023-06-30T01:03:06Z,16.069175,108.183583,11.2
2023-06-30T01:03:17Z,16.069175,108.183583,11.3
2023-06-30T01:03:21Z,16.069175,108.183583,11.3
2023-06-30T01:03:45Z,16.069175,108.183583,11.2
2023-06-30T01:04:09Z,16.069175,108.183583,11.1
2023-06-30T01:04:30Z,16.069175,108.183583,10.8
2023-06-30T01:04:57Z,16.069175,108.183583,10.3
2023-06-30T01:05:02Z,16.069175,108.183583,10.1
2023-06-30T01:05:05Z,16.069175,108.183583,10.1
2023-06-30T01:05:17Z,16.069175,108.183583,10.19
2023-06-30T01:05:21Z,16.069175,108.183583,10.0
2023-06-30T01:05:26Z,16.069175,108.183583,9.9
2023-06-30T01:05:36Z,16.069175,108.183583,9.1
2023-06-30T01:05:46Z,16.069175,108.183583,8.4
2023-06-30T01:05:55Z,16.069175,108.183583,8.0
2023-06-30T01:06:05Z,16.069175,108.183583,8.0
2023-06-30T01:06:15Z,16.069175,108.183583,8.0
2023-06-30T01:06:24Z,16.069200,108.183585,7.9
2023-06-30T01:06:34Z,16.069200,108.183585,7.9
2023-06-30T01:06:44Z,16.069200,108.183585,7.9
2023-06-30T01:06:53Z,16.069200,108.183585,7.6
2023-06-30T01:07:03Z,16.069200,108.183585,7.1
2023-06-30T01:07:06Z,16.069200,108.183585,7.0
2023-06-30T01:07:16Z,16.069200,108.183585,6.9
2023-06-30T01:07:23Z,16.069200,108.183585,6.8
2023-06-30T01:07:28Z,16.069200,108.183585,6.6
2023-06-30T01:07:38Z,16.069200,108.183585,6.19
2023-06-30T01:07:48Z,16.069200,108.183585,6.49
2023-06-30T01:07:52Z,16.069200,108.183585,6.49
2023-06-30T01:07:56Z,16.069200,108.183585,6.19
2023-06-30T01:08:06Z,16.069200,108.183585,5.9
2023-06-30T01:08:16Z,16.069200,108.183585,5.99
2023-06-30T01:08:20Z,16.069200,108.183585,5.79
2023-06-30T01:08:25Z,16.069200,108.183585,5.8
2023-06-30T01:08:35Z,16.069200,108.183585,5.8
2023-06-30T01:08:45Z,16.069200,108.183585,5.6
2023-06-30T01:08:55Z,16.069200,108.183585,5.4
2023-06-30T01:08:59Z,16.069200,108.183585,5.3
2023-06-30T01:09:05Z,16.069200,108.183585,5.6
2023-06-30T01:09:15Z,16.069200,108.183585,5.69
2023-06-30T01:09:25Z,16.069200,108.183585,5.9
2023-06-30T01:09:33Z,16.069200,108.183585,5.9
2023-06-30T01:09:43Z,16.069200,108.183585,5.9
2023-06-30T01:09:49Z,16.069250,108.183598,5.9
2023-06-30T01:09:53Z,16.069250,108.183598,6.0
2023-06-30T01:10:03Z,16.069250,108.183598,6.1
2023-06-30T01:10:08Z,16.069250,108.183598,6.3
2023-06-30T01:10:18Z,16.069250,108.183598,6.7
2023-06-30T01:10:28Z,16.069250,108.183598,6.9
2023-06-30T01:10:38Z,16.069250,108.183598,6.9
2023-06-30T01:10:42Z,16.069250,108.183598,7.0
2023-06-30T01:10:46Z,16.069250,108.183598,7.0
2023-06-30T01:10:56Z,16.069250,108.183598,7.0
2023-06-30T01:11:06Z,16.069250,108.183598,7.2
2023-06-30T01:11:09Z,16.069232,108.183575,7.2
2023-06-30T01:11:16Z,16.069225,108.183573,7.1
2023-06-30T01:11:20Z,16.069225,108.183573,7.0
2023-06-30T01:11:30Z,16.069225,108.183573,7.0
2023-06-30T01:11:40Z,16.069225,108.183573,7.2
2023-06-30T01:11:50Z,16.069225,108.183573,7.9
2023-06-30T01:11:54Z,16.069252,108.183580,8.19
2023-06-30T01:12:04Z,16.069253,108.183582,8.6
2023-06-30T01:12:14Z,16.069253,108.183582,8.9
2023-06-30T01:12:24Z,16.069260,108.183595,9.19
2023-06-30T01:12:34Z,16.069258,108.183598,9.1
2023-06-30T01:12:43Z,16.069258,108.183598,9.1
2023-06-30T01:12:53Z,16.069258,108.183598,9.0
2023-06-30T01:13:03Z,16.069258,108.183598,9.1
2023-06-30T01:13:06Z,16.069258,108.183598,9.19
2023-06-30T01:13:13Z,16.069258,108.183598,9.1
2023-06-30T01:13:16Z,16.069277,108.183595,9.1
2023-06-30T01:13:23Z,16.069277,108.183590,9.1
2023-06-30T01:13:33Z,16.069277,108.183590,9.6
2023-06-30T01:13:43Z,16.069277,108.183590,9.6
2023-06-30T01:13:52Z,16.069277,108.183590,9.77
2023-06-30T01:13:56Z,16.069277,108.183590,9.77
2023-06-30T01:14:06Z,16.069277,108.183590,9.69
2023-06-30T01:14:16Z,16.069277,108.183590,9.89
2023-06-30T01:14:26Z,16.069277,108.183590,10.19
2023-06-30T01:14:35Z,16.069277,108.183590,10.5
2023-06-30T01:14:45Z,16.069277,108.183590,10.6
2023-06-30T01:14:55Z,16.069277,108.183590,10.8
2023-06-30T01:15:05Z,16.069277,108.183590,10.99
2023-06-30T01:15:10Z,16.069277,108.183590,10.99
2023-06-30T01:15:20Z,16.069277,108.183590,11.09
2023-06-30T01:15:27Z,16.069277,108.183590,11.19
2023-06-30T01:15:38Z,16.069277,108.183590,11.49
2023-06-30T01:15:48Z,16.069277,108.183590,11.5
2023-06-30T01:15:53Z,16.069277,108.183590,11.8
2023-06-30T01:16:03Z,16.069277,108.183590,11.8
2023-06-30T01:16:13Z,16.069277,108.183590,11.9
2023-06-30T01:16:14Z,16.069277,108.183590,11.9
2023-06-30T01:16:23Z,16.069277,108.183590,11.8
2023-06-30T01:16:33Z,16.069277,108.183590,12.0
2023-06-30T01:16:38Z,16.069277,108.183590,12.3
2023-06-30T01:16:48Z,16.069277,108.183590,12.6
2023-06-30T01:16:58Z,16.069277,108.183590,12.9
2023-06-30T01:17:06Z,16.069277,108.183590,13.4
2023-06-30T01:17:16Z,16.069277,108.183590,13.0
2023-06-30T01:17:22Z,16.069277,108.183590,13.4
2023-06-30T01:17:27Z,16.069277,108.183590,14.0
2023-06-30T01:17:37Z,16.069277,108.183590,14.1
2023-06-30T01:17:47Z,16.069277,108.183590,14.8
2023-06-30T01:17:57Z,16.069277,108.183590,14.99
2023-06-30T01:18:07Z,16.069277,108.183590,15.59
2023-06-30T01:18:11Z,16.069277,108.183590,15.6
2023-06-30T01:18:21Z,16.069277,108.183590,16.2
2023-06-30T01:18:31Z,16.069277,108.183590,16.2
2023-06-30T01:18:41Z,16.069277,108.183590,16.0
2023-06-30T01:18:51Z,16.069277,108.183590,16.1
2023-06-30T01:18:54Z,16.069277,108.183590,16.2
2023-06-30T01:19:01Z,16.069277,108.183590,16.3
2023-06-30T01:19:05Z,16.069277,108.183590,16.39
2023-06-30T01:19:15Z,16.069277,108.183590,16.7
2023-06-30T01:19:25Z,16.069277,108.183590,17.0
2023-06-30T01:19:35Z,16.069277,108.183590,17.1
2023-06-30T01:19:38Z,16.069277,108.183590,17.1
2023-06-30T01:19:48Z,16.069277,108.183590,17.2
2023-06-30T01:19:58Z,16.069277,108.183590,17.6
2023-06-30T01:20:03Z,16.069277,108.183590,17.7
2023-06-30T01:20:10Z,16.069277,108.183590,17.8
2023-06-30T01:20:17Z,16.069238,108.183628,17.8
2023-06-30T01:20:20Z,16.069235,108.183627,17.8
2023-06-30T01:20:23Z,16.069227,108.183630,17.8
2023-06-30T01:20:33Z,16.069227,108.183630,17.89
2023-06-30T01:20:43Z,16.069227,108.183630,17.89
2023-06-30T01:20:53Z,16.069227,108.183630,17.6
2023-06-30T01:21:03Z,16.069227,108.183630,17.8
2023-06-30T01:21:06Z,16.069227,108.183630,17.8
2023-06-30T01:21:12Z,16.069227,108.183630,18.0
2023-06-30T01:21:16Z,16.069227,108.183630,18.6
2023-06-30T01:21:26Z,16.069227,108.183630,19.0
2023-06-30T01:21:27Z,16.069227,108.183630,19.1
2023-06-30T01:21:31Z,16.069227,108.183630,19.3
2023-06-30T01:21:41Z,16.069305,108.183623,19.6
2023-06-30T01:21:51Z,16.069303,108.183618,20.3
2023-06-30T01:21:59Z,16.069292,108.183602,20.6
2023-06-30T01:22:05Z,16.069273,108.183595,20.9
2023-06-30T01:22:55Z,16.069267,108.183593,22.6
2023-06-30T01:23:05Z,16.069267,108.183593,22.7
2023-06-30T01:23:15Z,16.069267,108.183593,23.2
2023-06-30T01:23:43Z,16.069267,108.183593,24.4
2023-06-30T01:23:58Z,16.069230,108.183615,25.4
2023-06-30T01:24:01Z,16.069217,108.183615,25.4
2023-06-30T01:24:18Z,16.069185,108.183585,25.5
2023-06-30T01:24:21Z,16.069185,108.183585,25.6
2023-06-30T01:24:32Z,16.069185,108.183585,25.6
2023-06-30T01:24:43Z,16.069178,108.183598,25.1
2023-06-30T01:24:54Z,16.069152,108.183593,24.5
2023-06-30T01:25:05Z,16.069152,108.183593,24.4
2023-06-30T01:25:21Z,16.069152,108.183593,24.2
2023-06-30T01:25:22Z,16.069152,108.183593,23.9
2023-06-30T01:25:26Z,16.069152,108.183593,23.6
2023-06-30T01:25:33Z,16.069152,108.183593,23.79
2023-06-30T01:26:11Z,16.069152,108.183593,22.8
2023-06-30T01:27:05Z,16.069152,108.183593,25.3
2023-06-30T01:27:14Z,16.069152,108.183593,25.6
2023-06-30T01:27:29Z,16.069152,108.183593,25.9
2023-06-30T01:28:08Z,16.069152,108.183593,26.9
2023-06-30T01:29:01Z,16.069152,108.183593,26.6
2023-06-30T01:29:06Z,16.069152,108.183593,26.4
2023-06-30T01:29:20Z,16.069197,108.183593,25.4
2023-06-30T01:29:57Z,16.069197,108.183593,23.1
2023-06-30T01:30:01Z,16.069197,108.183593,23.0
2023-06-30T01:30:14Z,16.069197,108.183593,22.3
2023-06-30T01:30:31Z,16.069197,108.183593,21.9
2023-06-30T01:30:55Z,16.069197,108.183593,21.2
2023-06-30T01:31:06Z,16.069197,108.183593,20.6
2023-06-30T01:31:11Z,16.069197,108.183593,20.6
2023-06-30T01:31:52Z,16.069197,108.183593,19.1
2023-06-30T01:31:54Z,16.069197,108.183593,18.89
2023-06-30T01:33:05Z,16.069197,108.183593,17.89
2023-06-30T01:33:32Z,16.069197,108.183593,16.39
2023-06-30T01:33:53Z,16.069197,108.183593,15.5
2023-06-30T01:34:52Z,16.069197,108.183593,16.1
2023-06-30T01:34:56Z,16.069197,108.183593,16.1
2023-06-30T01:35:05Z,16.069197,108.183593,16.1
2023-06-30T01:35:42Z,16.069197,108.183593,17.3
2023-06-30T01:35:55Z,16.069197,108.183593,17.39
2023-06-30T01:36:22Z,16.069197,108.183593,16.7
2023-06-30T01:36:34Z,16.069197,108.183593,17.0
2023-06-30T01:36:54Z,16.069197,108.183593,17.7
2023-06-30T01:37:05Z,16.069197,108.183593,17.59
2023-06-30T01:37:44Z,16.069197,108.183593,17.7
2023-06-30T01:37:58Z,16.069197,108.183593,18.2
2023-06-30T01:39:03Z,16.069197,108.183593,18.3
2023-06-30T01:39:36Z,16.069197,108.183593,17.7
2023-06-30T01:39:44Z,16.069197,108.183593,17.7
2023-06-30T01:40:07Z,16.069197,108.183593,17.7
2023-06-30T01:40:11Z,16.069197,108.183593,17.7
2023-06-30T01:41:05Z,16.069268,108.183583,17.5
2023-06-30T01:41:08Z,16.069265,108.183595,17.39
2023-06-30T01:41:16Z,16.069262,108.183598,17.2
2023-06-30T01:42:47Z,16.069245,108.183580,16.8
2023-06-30T01:42:48Z,16.069245,108.183578,16.8
2023-06-30T01:42:50Z,16.069232,108.183585,17.0
2023-06-30T01:42:51Z,16.069200,108.183605,17.0
2023-06-30T01:42:52Z,16.069208,108.183613,16.89
2023-06-30T01:42:56Z,16.069200,108.183607,16.89
2023-06-30T16:51:01Z,16.069528,108.183927,-61.8
2023-06-30T16:51:05Z,16.069173,108.183720,8.9
2023-06-30T16:51:06Z,16.069125,108.183682,17.2
2023-06-30T16:51:07Z,16.069112,108.183722,-31.8
2023-06-30T16:51:08Z,16.069060,108.183695,-41.8
2023-06-30T16:51:09Z,16.069040,108.183647,-47.09
2023-06-30T16:51:10Z,16.069007,108.183625,-47.09
2023-06-30T16:51:11Z,16.068985,108.183622,-41.3
2023-06-30T16:51:12Z,16.068972,108.183623,-36.09
2023-06-30T16:51:13Z,16.068953,108.183625,-34.09
2023-06-30T16:51:15Z,16.068977,108.183615,-26.09
2023-06-30T16:51:16Z,16.069007,108.183603,-23.79
2023-06-30T16:51:17Z,16.068980,108.183568,-23.3
2023-06-30T16:51:18Z,16.068945,108.183535,-23.0
2023-06-30T16:51:19Z,16.068915,108.183498,-22.4
2023-06-30T16:51:20Z,16.068873,108.183468,-21.4
2023-06-30T16:51:21Z,16.068835,108.183433,-21.0
2023-06-30T16:51:22Z,16.068813,108.183383,-20.5
2023-06-30T16:51:23Z,16.068777,108.183350,-20.0
2023-06-30T16:51:24Z,16.068738,108.183317,-19.6
2023-06-30T16:51:25Z,16.068705,108.183272,-18.89
2023-06-30T16:51:26Z,16.068643,108.183263,-19.7
2023-06-30T16:51:27Z,16.068578,108.183263,-21.1
2023-06-30T16:51:28Z,16.068540,108.183235,-20.49
2023-06-30T16:51:29Z,16.068493,108.183208,-20.19
2023-06-30T16:51:30Z,16.068448,108.183180,-20.09
