timestamp,temperature celsius
2025-03-21T12:59:00Z,31.450000000000003
2025-03-21T13:00:00Z,31.740000000000002
2025-03-21T13:01:00Z,31.680000000000003
2025-03-21T13:02:00Z,31.540000000000003
2025-03-21T13:03:00Z,31.32
2025-03-21T13:04:00Z,31.150000000000002
2025-03-21T13:05:00Z,31.0
2025-03-21T13:06:00Z,30.970000000000002
2025-03-21T13:07:00Z,30.91
2025-03-21T13:08:00Z,30.89
2025-03-21T13:09:00Z,30.82
2025-03-21T13:10:00Z,30.990000000000002
2025-03-21T13:11:00Z,30.93
2025-03-21T13:12:00Z,30.92
2025-03-21T13:13:00Z,30.92
2025-03-21T13:14:00Z,30.69
2025-03-21T13:15:00Z,30.37
2025-03-21T13:16:00Z,30.19
2025-03-21T13:17:00Z,30.26
2025-03-21T13:18:00Z,30.55
2025-03-21T13:19:00Z,30.880000000000003
2025-03-21T13:20:00Z,31.09
2025-03-21T13:21:00Z,30.89
2025-03-21T13:22:00Z,31.0
2025-03-21T13:23:00Z,30.93
2025-03-21T13:24:00Z,30.860000000000003
2025-03-21T13:25:00Z,30.93
2025-03-21T13:26:00Z,31.1
2025-03-21T13:27:00Z,31.32
2025-03-21T13:28:00Z,31.790000000000003
2025-03-21T13:29:00Z,31.82
2025-03-21T13:30:00Z,31.970000000000002
2025-03-21T13:31:00Z,32.17
2025-03-21T13:32:00Z,32.43
2025-03-21T13:33:00Z,32.67
2025-03-21T13:34:00Z,32.77
2025-03-21T13:35:00Z,32.9
2025-03-21T13:36:00Z,32.92
2025-03-21T13:37:00Z,32.980000000000004
2025-03-21T13:38:00Z,33.08
2025-03-21T13:39:00Z,33.230000000000004
2025-03-21T13:40:00Z,33.29
2025-03-21T13:41:00Z,33.42
2025-03-21T13:42:00Z,33.53
2025-03-21T13:43:00Z,33.660000000000004
2025-03-21T13:44:00Z,33.72
2025-03-21T13:45:00Z,33.82
2025-03-21T13:46:00Z,33.84
2025-03-21T13:47:00Z,33.84
2025-03-21T13:48:00Z,33.77
2025-03-21T13:49:00Z,33.75
2025-03-21T13:50:00Z,33.67
2025-03-21T13:51:00Z,33.65
2025-03-21T13:52:00Z,33.64
2025-03-21T13:53:00Z,33.6
2025-03-21T13:54:00Z,33.57
2025-03-21T13:55:00Z,33.57
2025-03-21T13:56:00Z,33.71
2025-03-21T13:57:00Z,33.67
2025-03-21T13:58:00Z,33.64
2025-03-21T13:59:00Z,33.6
2025-03-21T14:00:00Z,33.57
2025-03-21T14:01:00Z,33.53
2025-03-21T14:02:00Z,33.52
2025-03-21T14:03:00Z,33.510000000000005
2025-03-21T14:04:00Z,33.39
2025-03-21T14:05:00Z,33.35
2025-03-21T14:06:00Z,33.24
2025-03-21T14:07:00Z,33.14
2025-03-21T14:08:00Z,33.07
2025-03-21T14:09:00Z,33.03
2025-03-21T14:10:00Z,33.1
2025-03-21T14:11:00Z,33.11
2025-03-21T14:12:00Z,33.14
2025-03-21T14:13:00Z,33.120000000000005
2025-03-21T14:14:00Z,33.36
2025-03-21T14:15:00Z,33.480000000000004
2025-03-21T14:16:00Z,33.43
2025-03-21T14:17:00Z,33.5
2025-03-21T14:18:00Z,33.54
2025-03-21T14:19:00Z,33.59
2025-03-21T14:20:00Z,33.6
2025-03-21T14:21:00Z,33.58
2025-03-21T14:22:00Z,33.57
2025-03-21T14:23:00Z,33.57
2025-03-21T14:24:00Z,33.83
2025-03-21T14:25:00Z,33.67
2025-03-21T14:26:00Z,33.61
2025-03-21T14:27:00Z,33.61
2025-03-21T14:28:00Z,33.620000000000005
2025-03-21T14:29:00Z,33.58
2025-03-21T14:30:00Z,33.52
2025-03-21T14:31:00Z,33.46
2025-03-21T14:32:00Z,33.42
2025-03-21T14:33:00Z,33.35
2025-03-21T14:34:00Z,33.32
2025-03-21T14:35:00Z,33.28
2025-03-21T14:36:00Z,33.28
2025-03-21T14:37:00Z,33.28
2025-03-21T14:38:00Z,33.18
2025-03-21T14:39:00Z,33.17
2025-03-21T14:40:00Z,33.14
2025-03-21T14:41:00Z,33.14
2025-03-21T14:42:00Z,33.160000000000004
2025-03-21T14:43:00Z,33.2
2025-03-21T14:44:00Z,33.230000000000004
2025-03-21T14:45:00Z,33.32
2025-03-21T14:46:00Z,33.34
2025-03-21T14:47:00Z,33.36
2025-03-21T14:48:00Z,33.32
2025-03-21T14:49:00Z,33.260000000000005
2025-03-21T14:50:00Z,33.14
2025-03-21T14:51:00Z,33.1
2025-03-21T14:52:00Z,33.47
2025-03-21T14:53:00Z,33.25
2025-03-21T14:54:00Z,33.2
2025-03-21T14:55:00Z,33.13
2025-03-21T14:56:00Z,33.07
2025-03-21T14:57:00Z,32.97
2025-03-21T14:58:00Z,32.92
2025-03-21T14:59:00Z,32.870000000000005
2025-03-21T15:00:00Z,32.79
2025-03-21T15:01:00Z,32.760000000000005
2025-03-21T15:02:00Z,32.75
2025-03-21T15:03:00Z,32.67
2025-03-21T15:04:00Z,32.660000000000004
2025-03-21T15:05:00Z,32.63
2025-03-21T15:06:00Z,32.54
2025-03-21T15:07:00Z,32.49
2025-03-21T15:08:00Z,32.57
2025-03-21T15:09:00Z,32.53
2025-03-21T15:10:00Z,32.56
2025-03-21T15:11:00Z,32.620000000000005
2025-03-21T15:12:00Z,32.71
2025-03-21T15:13:00Z,32.82
2025-03-21T15:14:00Z,32.93
2025-03-21T15:15:00Z,33.0
2025-03-21T15:16:00Z,33.07
2025-03-21T15:17:00Z,33.1
2025-03-21T15:18:00Z,33.11
2025-03-21T15:19:00Z,33.02
2025-03-21T15:20:00Z,32.92
2025-03-21T15:21:00Z,32.85
2025-03-21T15:22:00Z,32.77
2025-03-21T15:23:00Z,32.64
2025-03-21T15:24:00Z,32.35
2025-03-21T15:25:00Z,32.28
2025-03-21T15:26:00Z,32.21
2025-03-21T15:27:00Z,32.14
2025-03-21T15:28:00Z,32.04
2025-03-21T15:29:00Z,32.03
2025-03-21T15:30:00Z,32.0
2025-03-21T15:31:00Z,31.950000000000003
2025-03-21T15:32:00Z,31.950000000000003
2025-03-21T15:33:00Z,31.96
2025-03-21T15:34:00Z,31.970000000000002
2025-03-21T15:35:00Z,31.96
2025-03-21T15:36:00Z,31.990000000000002
2025-03-21T15:37:00Z,31.91
2025-03-21T15:38:00Z,31.75
2025-03-21T15:39:00Z,31.67
2025-03-21T15:40:00Z,31.770000000000003
2025-03-21T15:41:00Z,31.89
2025-03-21T15:42:00Z,31.990000000000002
2025-03-21T15:43:00Z,32.03
2025-03-21T15:44:00Z,32.01
2025-03-21T15:45:00Z,32.0
2025-03-21T15:46:00Z,32.02
2025-03-21T15:47:00Z,32.1
2025-03-21T15:48:00Z,32.120000000000005
2025-03-21T15:49:00Z,32.15
2025-03-21T15:50:00Z,32.42
2025-03-21T15:51:00Z,32.32
2025-03-21T15:52:00Z,32.26
2025-03-21T15:53:00Z,32.25
2025-03-21T15:54:00Z,32.25
2025-03-21T15:55:00Z,32.25
2025-03-21T15:56:00Z,32.22
2025-03-21T15:57:00Z,32.21
2025-03-21T15:58:00Z,32.190000000000005
2025-03-21T15:59:00Z,32.17
2025-03-21T16:00:00Z,32.21
2025-03-21T16:01:00Z,32.18
2025-03-21T16:02:00Z,32.230000000000004
2025-03-21T16:03:00Z,32.28
2025-03-21T16:04:00Z,32.28
2025-03-21T16:05:00Z,32.27
2025-03-21T16:06:00Z,32.2
2025-03-21T16:07:00Z,32.190000000000005
2025-03-21T16:08:00Z,32.15
2025-03-21T16:09:00Z,32.07
2025-03-21T16:10:00Z,32.07
2025-03-21T16:11:00Z,32.17
2025-03-21T16:12:00Z,32.13
2025-03-21T16:13:00Z,32.14
2025-03-21T16:14:00Z,32.13
2025-03-21T16:15:00Z,32.1
2025-03-21T16:16:00Z,32.04
2025-03-21T16:17:00Z,32.03
2025-03-21T16:18:00Z,32.0
2025-03-21T16:19:00Z,31.98
2025-03-21T16:20:00Z,31.89
2025-03-21T16:21:00Z,31.830000000000002
2025-03-21T16:22:00Z,31.790000000000003
2025-03-21T16:23:00Z,31.78
2025-03-21T16:24:00Z,31.57
2025-03-21T16:25:00Z,31.290000000000003
2025-03-21T16:26:00Z,31.0
2025-03-21T16:27:00Z,30.860000000000003
2025-03-21T16:28:00Z,30.830000000000002
2025-03-21T16:29:00Z,30.57
2025-03-21T16:30:00Z,30.64
2025-03-21T16:31:00Z,30.470000000000002
2025-03-21T16:32:00Z,30.220000000000002
2025-03-21T16:33:00Z,30.240000000000002
2025-03-21T16:34:00Z,29.82
2025-03-21T16:35:00Z,29.53
2025-03-21T16:36:00Z,29.17
2025-03-21T16:37:00Z,29.16
2025-03-21T16:38:00Z,29.35
2025-03-21T16:39:00Z,29.39
2025-03-21T16:40:00Z,29.44
2025-03-21T16:41:00Z,29.67
2025-03-21T16:42:00Z,30.0
2025-03-21T16:43:00Z,30.42
2025-03-21T16:44:00Z,30.740000000000002
2025-03-21T16:45:00Z,31.07
2025-03-21T16:46:00Z,31.34
2025-03-21T16:47:00Z,31.520000000000003
2025-03-21T16:48:00Z,31.76
2025-03-21T16:49:00Z,31.970000000000002
2025-03-21T16:50:00Z,32.24
2025-03-21T16:51:00Z,32.63
2025-03-21T16:52:00Z,32.800000000000004
2025-03-21T16:53:00Z,32.99
2025-03-21T16:54:00Z,33.120000000000005
2025-03-21T16:55:00Z,33.22
2025-03-21T16:56:00Z,33.25
2025-03-21T16:57:00Z,33.25
2025-03-21T16:58:00Z,33.21
2025-03-21T16:59:00Z,33.22
2025-03-21T17:00:00Z,33.25
2025-03-21T17:01:00Z,33.260000000000005
2025-03-21T17:02:00Z,33.29
2025-03-21T17:03:00Z,33.31
2025-03-21T17:04:00Z,33.31
2025-03-21T17:05:00Z,33.36
2025-03-21T17:06:00Z,33.38
2025-03-21T17:07:00Z,33.38
2025-03-21T17:08:00Z,33.39
2025-03-21T17:09:00Z,33.42
2025-03-21T17:10:00Z,33.39
2025-03-21T17:11:00Z,33.34
2025-03-21T17:12:00Z,33.28
2025-03-21T17:13:00Z,33.21
2025-03-21T17:14:00Z,33.15
2025-03-21T17:15:00Z,33.1
2025-03-21T17:16:00Z,33.14
2025-03-21T17:17:00Z,33.15
2025-03-21T17:18:00Z,33.160000000000004
2025-03-21T17:19:00Z,33.17
2025-03-21T17:20:00Z,33.14
2025-03-21T17:21:00Z,33.09
2025-03-21T17:22:00Z,33.11
2025-03-21T17:23:00Z,33.08
2025-03-21T17:24:00Z,33.050000000000004
2025-03-21T17:25:00Z,33.03
2025-03-21T17:26:00Z,33.02
2025-03-21T17:27:00Z,32.96
2025-03-21T17:28:00Z,32.910000000000004
2025-03-21T17:29:00Z,32.92
2025-03-21T17:30:00Z,32.910000000000004
2025-03-21T17:31:00Z,32.910000000000004
2025-03-21T17:32:00Z,32.89
2025-03-21T17:33:00Z,32.89
2025-03-21T17:34:00Z,32.89
2025-03-21T17:35:00Z,32.870000000000005
2025-03-21T17:36:00Z,32.89
2025-03-21T17:37:00Z,32.86
2025-03-21T17:38:00Z,32.83
2025-03-21T17:39:00Z,32.74
2025-03-21T17:40:00Z,32.7
2025-03-21T17:41:00Z,32.82
2025-03-21T17:42:00Z,32.39
2025-03-21T17:43:00Z,32.08
2025-03-21T17:44:00Z,31.8
2025-03-21T17:45:00Z,31.48
2025-03-21T17:46:00Z,31.380000000000003
2025-03-21T17:47:00Z,31.21
2025-03-21T17:48:00Z,31.110000000000003
2025-03-21T17:49:00Z,31.130000000000003
2025-03-21T17:50:00Z,31.05
2025-03-21T17:51:00Z,31.150000000000002
2025-03-21T17:52:00Z,30.950000000000003
2025-03-21T17:53:00Z,30.810000000000002
2025-03-21T17:54:00Z,30.73
2025-03-21T17:55:00Z,30.75
2025-03-21T17:56:00Z,30.75
2025-03-21T17:57:00Z,30.68
2025-03-21T17:58:00Z,30.62
2025-03-21T17:59:00Z,30.48
2025-03-21T18:00:00Z,30.41
2025-03-21T18:01:00Z,30.360000000000003
2025-03-21T18:02:00Z,30.21
2025-03-21T18:03:00Z,30.150000000000002
2025-03-21T18:04:00Z,30.200000000000003
2025-03-21T18:05:00Z,30.200000000000003
2025-03-21T18:06:00Z,30.220000000000002
2025-03-21T18:07:00Z,30.25
2025-03-21T18:08:00Z,30.35
2025-03-21T18:09:00Z,30.64
2025-03-21T18:10:00Z,30.650000000000002
2025-03-21T18:11:00Z,30.93
2025-03-21T18:12:00Z,30.6
2025-03-21T18:13:00Z,30.5
2025-03-21T18:14:00Z,30.46
2025-03-21T18:15:00Z,30.450000000000003
2025-03-21T18:16:00Z,30.42
2025-03-21T18:17:00Z,30.48
2025-03-21T18:18:00Z,30.330000000000002
2025-03-21T18:19:00Z,30.28
2025-03-21T18:20:00Z,30.25
2025-03-21T18:21:00Z,30.1
2025-03-21T18:22:00Z,30.060000000000002
2025-03-21T18:23:00Z,30.0
2025-03-21T18:24:00Z,30.0
2025-03-21T18:25:00Z,29.990000000000002
2025-03-21T18:26:00Z,29.96
2025-03-21T18:27:00Z,29.96
2025-03-21T18:28:00Z,30.0
2025-03-21T18:29:00Z,30.060000000000002
2025-03-21T18:30:00Z,30.040000000000003
2025-03-21T18:31:00Z,29.96
2025-03-21T18:32:00Z,29.82
2025-03-21T18:33:00Z,29.700000000000003
2025-03-21T18:34:00Z,29.78
2025-03-21T18:35:00Z,29.75
2025-03-21T18:36:00Z,29.68
2025-03-21T18:37:00Z,29.64
2025-03-21T18:38:00Z,29.71
2025-03-21T18:39:00Z,29.82
2025-03-21T18:40:00Z,29.82
2025-03-21T18:41:00Z,30.200000000000003
2025-03-21T18:42:00Z,30.17
2025-03-21T18:43:00Z,30.240000000000002
2025-03-21T18:44:00Z,30.32
2025-03-21T18:45:00Z,30.28
2025-03-21T18:46:00Z,30.270000000000003
2025-03-21T18:47:00Z,30.28
2025-03-21T18:48:00Z,30.42
2025-03-21T18:49:00Z,30.5
2025-03-21T18:50:00Z,30.6
2025-03-21T18:51:00Z,30.68
2025-03-21T18:52:00Z,30.75
2025-03-21T18:53:00Z,30.82
2025-03-21T18:54:00Z,30.900000000000002
2025-03-21T18:55:00Z,30.990000000000002
2025-03-21T18:56:00Z,31.060000000000002
2025-03-21T18:57:00Z,31.14
2025-03-21T18:58:00Z,31.220000000000002
2025-03-21T18:59:00Z,31.3
2025-03-21T19:00:00Z,31.37
2025-03-21T19:01:00Z,31.42
2025-03-21T19:02:00Z,31.48
2025-03-21T19:03:00Z,31.6
2025-03-21T19:04:00Z,31.64
2025-03-21T19:05:00Z,31.700000000000003
2025-03-21T19:06:00Z,31.76
2025-03-21T19:07:00Z,31.810000000000002
2025-03-21T19:08:00Z,31.860000000000003
2025-03-21T19:09:00Z,32.14
2025-03-21T19:10:00Z,32.08
2025-03-21T19:11:00Z,32.13
2025-03-21T19:12:00Z,32.2
2025-03-21T19:13:00Z,32.29
2025-03-21T19:14:00Z,32.36
2025-03-21T19:15:00Z,32.5
2025-03-21T19:16:00Z,32.6
2025-03-21T19:17:00Z,32.71
2025-03-21T19:18:00Z,32.800000000000004
2025-03-21T19:19:00Z,32.82
2025-03-21T19:20:00Z,32.6
2025-03-21T19:21:00Z,32.480000000000004
2025-03-21T19:22:00Z,32.26
2025-03-21T19:23:00Z,32.01
2025-03-21T19:24:00Z,31.75
2025-03-21T19:25:00Z,31.5
2025-03-21T19:26:00Z,31.44
2025-03-21T19:27:00Z,31.32
2025-03-21T19:28:00Z,31.290000000000003
2025-03-21T19:29:00Z,31.220000000000002
2025-03-21T19:30:00Z,31.17
2025-03-21T19:31:00Z,31.1
2025-03-21T19:32:00Z,30.98
2025-03-21T19:33:00Z,30.900000000000002
2025-03-21T19:34:00Z,30.82
2025-03-21T19:35:00Z,30.770000000000003
2025-03-21T19:36:00Z,30.85
2025-03-21T19:37:00Z,30.990000000000002
2025-03-21T19:38:00Z,31.23
2025-03-21T19:39:00Z,31.32
2025-03-21T19:40:00Z,31.42
2025-03-21T19:41:00Z,31.540000000000003
2025-03-21T19:42:00Z,31.55
2025-03-21T19:43:00Z,31.67
2025-03-21T19:44:00Z,31.78
2025-03-21T19:45:00Z,31.82
2025-03-21T19:46:00Z,31.85
2025-03-21T19:47:00Z,31.89
2025-03-21T19:48:00Z,31.92
2025-03-21T19:49:00Z,31.89
2025-03-21T19:50:00Z,32.07
2025-03-21T19:51:00Z,31.96
2025-03-21T19:52:00Z,32.02
2025-03-21T19:53:00Z,32.01
2025-03-21T19:54:00Z,31.96
2025-03-21T19:55:00Z,31.84
2025-03-21T19:56:00Z,31.67
2025-03-21T19:57:00Z,31.6
2025-03-21T19:58:00Z,31.540000000000003
2025-03-21T19:59:00Z,31.59
2025-03-21T20:00:00Z,31.92
2025-03-21T20:01:00Z,31.87
2025-03-21T20:02:00Z,31.67
2025-03-21T20:03:00Z,31.470000000000002
2025-03-21T20:04:00Z,31.25
2025-03-21T20:05:00Z,31.14
2025-03-21T20:06:00Z,31.03
2025-03-21T20:07:00Z,30.91
2025-03-21T20:08:00Z,30.92
2025-03-21T20:09:00Z,30.970000000000002
2025-03-21T20:10:00Z,31.07
2025-03-21T20:11:00Z,31.12
2025-03-21T20:12:00Z,31.17
2025-03-21T20:13:00Z,31.32
2025-03-21T20:14:00Z,31.5
2025-03-21T20:15:00Z,31.66
2025-03-21T20:16:00Z,31.89
2025-03-21T20:17:00Z,32.120000000000005
2025-03-21T20:18:00Z,32.29
2025-03-21T20:19:00Z,32.480000000000004
2025-03-21T20:20:00Z,32.53
2025-03-21T20:21:00Z,32.58
2025-03-21T20:22:00Z,32.620000000000005
2025-03-21T20:23:00Z,32.67
2025-03-21T20:24:00Z,32.79
2025-03-21T20:25:00Z,32.86
2025-03-21T20:26:00Z,32.85
2025-03-21T20:27:00Z,32.89
2025-03-21T20:28:00Z,32.95
2025-03-21T20:29:00Z,32.93
2025-03-21T20:30:00Z,32.96
2025-03-21T20:31:00Z,32.96
2025-03-21T20:32:00Z,32.96
2025-03-21T20:33:00Z,33.120000000000005
2025-03-21T20:34:00Z,33.07
2025-03-21T20:35:00Z,33.02
2025-03-21T20:36:00Z,32.97
2025-03-21T20:37:00Z,32.96
2025-03-21T20:38:00Z,32.92
2025-03-21T20:39:00Z,32.84
2025-03-21T20:40:00Z,32.800000000000004
2025-03-21T20:41:00Z,32.92
2025-03-21T20:42:00Z,32.96
2025-03-21T20:43:00Z,32.89
2025-03-21T20:44:00Z,32.93
2025-03-21T20:45:00Z,32.910000000000004
2025-03-21T20:46:00Z,33.010000000000005
2025-03-21T20:47:00Z,33.0
2025-03-21T20:48:00Z,33.03
2025-03-21T20:49:00Z,33.08
2025-03-21T20:50:00Z,33.03
2025-03-21T20:51:00Z,32.96
2025-03-21T20:52:00Z,32.92
2025-03-21T20:53:00Z,32.85
2025-03-21T20:54:00Z,32.78
2025-03-21T20:55:00Z,32.75
2025-03-21T20:56:00Z,32.68
2025-03-21T20:57:00Z,32.53
2025-03-21T20:58:00Z,32.43
2025-03-21T20:59:00Z,32.26
2025-03-21T21:00:00Z,32.24
2025-03-21T21:01:00Z,32.230000000000004
2025-03-21T21:02:00Z,32.4
2025-03-21T21:03:00Z,32.28
2025-03-21T21:04:00Z,32.28
2025-03-21T21:05:00Z,32.31
2025-03-21T21:06:00Z,32.26
2025-03-21T21:07:00Z,32.25
2025-03-21T21:08:00Z,32.26
2025-03-21T21:09:00Z,32.15
2025-03-21T21:10:00Z,31.930000000000003
2025-03-21T21:11:00Z,31.880000000000003
2025-03-21T21:12:00Z,31.85
2025-03-21T21:13:00Z,31.770000000000003
2025-03-21T21:14:00Z,31.680000000000003
2025-03-21T21:15:00Z,31.720000000000002
2025-03-21T21:16:00Z,31.720000000000002
2025-03-21T21:17:00Z,31.75
2025-03-21T21:18:00Z,31.71
2025-03-21T21:19:00Z,31.540000000000003
2025-03-21T21:20:00Z,31.400000000000002
2025-03-21T21:21:00Z,31.380000000000003
2025-03-21T21:22:00Z,31.37
2025-03-21T21:23:00Z,31.3
2025-03-21T21:24:00Z,31.21
2025-03-21T21:25:00Z,31.09
2025-03-21T21:26:00Z,30.96
2025-03-21T21:27:00Z,30.84
2025-03-21T21:28:00Z,30.580000000000002
2025-03-21T21:29:00Z,30.23
2025-03-21T21:30:00Z,30.150000000000002
2025-03-21T21:31:00Z,30.03
2025-03-21T21:32:00Z,29.91
2025-03-21T21:33:00Z,29.82
2025-03-21T21:34:00Z,29.8
2025-03-21T21:35:00Z,29.75
2025-03-21T21:36:00Z,29.830000000000002
2025-03-21T21:37:00Z,29.96
2025-03-21T21:38:00Z,30.03
2025-03-21T21:39:00Z,30.18
2025-03-21T21:40:00Z,30.32
2025-03-21T21:41:00Z,30.67
2025-03-21T21:42:00Z,31.020000000000003
2025-03-21T21:43:00Z,31.17
2025-03-21T21:44:00Z,31.42
2025-03-21T21:45:00Z,31.69
2025-03-21T21:46:00Z,32.03
2025-03-21T21:47:00Z,32.32
2025-03-21T21:48:00Z,32.51
2025-03-21T21:49:00Z,32.660000000000004
2025-03-21T21:50:00Z,32.75
2025-03-21T21:51:00Z,32.85
2025-03-21T21:52:00Z,33.300000000000004
2025-03-21T21:53:00Z,33.28
2025-03-21T21:54:00Z,33.35
2025-03-21T21:55:00Z,33.17
2025-03-21T21:56:00Z,32.86
2025-03-21T21:57:00Z,32.5
2025-03-21T21:58:00Z,32.28
2025-03-21T21:59:00Z,32.160000000000004
2025-03-21T22:00:00Z,32.11
2025-03-21T22:01:00Z,32.07
2025-03-21T22:02:00Z,32.09
2025-03-21T22:03:00Z,32.050000000000004
2025-03-21T22:04:00Z,31.860000000000003
2025-03-21T22:05:00Z,31.700000000000003
2025-03-21T22:06:00Z,31.73
2025-03-21T22:07:00Z,31.82
2025-03-21T22:08:00Z,31.76
2025-03-21T22:09:00Z,31.91
2025-03-21T22:10:00Z,32.08
2025-03-21T22:11:00Z,32.07
2025-03-21T22:12:00Z,32.02
2025-03-21T22:13:00Z,32.08
2025-03-21T22:14:00Z,32.15
2025-03-21T22:15:00Z,32.08
2025-03-21T22:16:00Z,31.96
2025-03-21T22:17:00Z,31.830000000000002
2025-03-21T22:18:00Z,31.720000000000002
2025-03-21T22:19:00Z,31.67
2025-03-21T22:20:00Z,31.900000000000002
2025-03-21T22:21:00Z,32.1
2025-03-21T22:22:00Z,32.32
2025-03-21T22:23:00Z,32.57
2025-03-21T22:24:00Z,32.86
2025-03-21T22:25:00Z,33.08
2025-03-21T22:26:00Z,32.85
2025-03-21T22:27:00Z,32.910000000000004
2025-03-21T22:28:00Z,32.89
2025-03-21T22:29:00Z,32.83
2025-03-21T22:30:00Z,32.75
2025-03-21T22:31:00Z,32.690000000000005
2025-03-21T22:32:00Z,32.57
2025-03-21T22:33:00Z,32.550000000000004
2025-03-21T22:34:00Z,32.42
2025-03-21T22:35:00Z,32.25
2025-03-21T22:36:00Z,32.24
2025-03-21T22:37:00Z,32.1
2025-03-21T22:38:00Z,32.06
2025-03-21T22:39:00Z,31.970000000000002
2025-03-21T22:40:00Z,31.75
2025-03-21T22:41:00Z,31.51
2025-03-21T22:42:00Z,31.21
2025-03-21T22:43:00Z,30.98
2025-03-21T22:44:00Z,30.87
2025-03-21T22:45:00Z,30.900000000000002
2025-03-21T22:46:00Z,31.080000000000002
2025-03-21T22:47:00Z,31.5
2025-03-21T22:48:00Z,31.62
2025-03-21T22:49:00Z,31.770000000000003
2025-03-21T22:50:00Z,31.810000000000002
2025-03-21T22:51:00Z,31.950000000000003
2025-03-21T22:52:00Z,31.930000000000003
2025-03-21T22:53:00Z,31.880000000000003
2025-03-21T22:54:00Z,31.720000000000002
2025-03-21T22:55:00Z,31.57
2025-03-21T22:56:00Z,31.6
2025-03-21T22:57:00Z,31.790000000000003
2025-03-21T22:58:00Z,31.900000000000002
2025-03-21T22:59:00Z,31.82
2025-03-21T23:00:00Z,31.66
2025-03-21T23:01:00Z,31.53
2025-03-21T23:02:00Z,31.51
2025-03-21T23:03:00Z,31.32
2025-03-21T23:04:00Z,31.17
2025-03-21T23:05:00Z,31.03
2025-03-21T23:06:00Z,30.82
2025-03-21T23:07:00Z,30.91
2025-03-21T23:08:00Z,30.53
2025-03-21T23:09:00Z,30.62
2025-03-21T23:10:00Z,30.770000000000003
2025-03-21T23:11:00Z,30.860000000000003
2025-03-21T23:12:00Z,31.07
2025-03-21T23:13:00Z,31.32
2025-03-21T23:14:00Z,31.39
2025-03-21T23:15:00Z,31.630000000000003
2025-03-21T23:16:00Z,31.96
2025-03-21T23:17:00Z,32.21
2025-03-21T23:18:00Z,32.42
2025-03-21T23:19:00Z,32.410000000000004
2025-03-21T23:20:00Z,32.43
2025-03-21T23:21:00Z,32.56
2025-03-21T23:22:00Z,32.67
2025-03-21T23:23:00Z,32.550000000000004
2025-03-21T23:24:00Z,32.46
2025-03-21T23:25:00Z,32.51
2025-03-21T23:26:00Z,32.54
2025-03-21T23:27:00Z,32.63
2025-03-21T23:28:00Z,32.82
2025-03-21T23:29:00Z,32.99
2025-03-21T23:30:00Z,32.93
2025-03-21T23:31:00Z,32.89
2025-03-21T23:32:00Z,32.84
2025-03-21T23:33:00Z,32.79
2025-03-21T23:34:00Z,32.85
2025-03-21T23:35:00Z,33.03
2025-03-21T23:36:00Z,33.18
2025-03-21T23:37:00Z,33.370000000000005
2025-03-21T23:38:00Z,33.410000000000004
2025-03-21T23:39:00Z,33.82
2025-03-21T23:40:00Z,33.92
2025-03-21T23:41:00Z,33.940000000000005
2025-03-21T23:42:00Z,33.96
2025-03-21T23:43:00Z,34.0
2025-03-21T23:44:00Z,34.02
2025-03-21T23:45:00Z,34.04
2025-03-21T23:46:00Z,34.07
2025-03-21T23:47:00Z,34.21
2025-03-21T23:48:00Z,33.88
