timestamp,beats per minute
2024-10-30T00:04:31Z,123.0
2024-10-30T00:04:33Z,125.0
2024-10-30T00:04:35Z,126.0
2024-10-30T00:04:37Z,125.0
2024-10-30T00:04:38Z,125.0
2024-10-30T00:04:39Z,126.0
2024-10-30T00:04:41Z,125.0
2024-10-30T00:04:43Z,127.0
2024-10-30T00:04:46Z,127.0
2024-10-30T00:04:47Z,128.0
2024-10-30T00:04:49Z,129.0
2024-10-30T00:04:52Z,129.0
2024-10-30T00:04:53Z,128.0
2024-10-30T00:04:56Z,130.0
2024-10-30T00:04:58Z,132.0
2024-10-30T00:05:01Z,132.0
2024-10-30T00:05:04Z,131.0
2024-10-30T00:05:06Z,129.0
2024-10-30T00:05:08Z,130.0
2024-10-30T00:05:10Z,132.0
2024-10-30T00:05:12Z,131.0
2024-10-30T00:05:15Z,131.0
2024-10-30T00:05:16Z,129.0
2024-10-30T00:05:19Z,129.0
2024-10-30T00:05:21Z,132.0
2024-10-30T00:05:24Z,132.0
2024-10-30T00:05:27Z,129.0
2024-10-30T00:05:29Z,128.0
2024-10-30T00:05:31Z,129.0
2024-10-30T00:05:33Z,130.0
2024-10-30T00:05:35Z,128.0
2024-10-30T00:05:36Z,128.0
2024-10-30T00:05:37Z,127.0
2024-10-30T00:05:38Z,127.0
2024-10-30T00:05:39Z,125.0
2024-10-30T00:05:40Z,125.0
2024-10-30T00:05:41Z,122.0
2024-10-30T00:05:42Z,119.0
2024-10-30T00:05:44Z,118.0
2024-10-30T00:05:46Z,119.0
2024-10-30T00:05:48Z,117.0
2024-10-30T00:05:50Z,116.0
2024-10-30T00:05:52Z,115.0
2024-10-30T00:05:54Z,116.0
2024-10-30T00:05:56Z,118.0
2024-10-30T00:05:58Z,119.0
2024-10-30T00:05:59Z,119.0
2024-10-30T00:06:00Z,118.0
2024-10-30T00:06:02Z,116.0
2024-10-30T00:06:04Z,114.0
2024-10-30T00:06:06Z,112.0
2024-10-30T00:06:07Z,111.0
2024-10-30T00:06:09Z,114.0
2024-10-30T00:06:11Z,115.0
2024-10-30T00:06:13Z,117.0
2024-10-30T00:06:15Z,118.0
2024-10-30T00:06:17Z,119.0
2024-10-30T00:06:19Z,121.0
2024-10-30T00:06:20Z,121.0
2024-10-30T00:06:21Z,122.0
2024-10-30T00:06:23Z,121.0
2024-10-30T00:06:25Z,124.0
2024-10-30T00:06:27Z,125.0
2024-10-30T00:06:29Z,123.0
2024-10-30T00:06:30Z,122.0
2024-10-30T00:06:33Z,122.0
2024-10-30T00:06:34Z,123.0
2024-10-30T00:06:36Z,126.0
2024-10-30T00:06:38Z,130.0
2024-10-30T00:06:40Z,127.0
2024-10-30T00:06:42Z,128.0
2024-10-30T00:06:44Z,129.0
2024-10-30T00:06:46Z,125.0
2024-10-30T00:06:48Z,128.0
2024-10-30T00:06:50Z,130.0
2024-10-30T00:06:52Z,131.0
2024-10-30T00:06:53Z,131.0
2024-10-30T00:06:56Z,135.0
2024-10-30T00:06:59Z,136.0
2024-10-30T00:07:01Z,135.0
2024-10-30T00:07:03Z,137.0
2024-10-30T00:07:05Z,136.0
2024-10-30T00:07:07Z,137.0
2024-10-30T00:07:09Z,136.0
2024-10-30T00:07:12Z,136.0
2024-10-30T00:07:13Z,135.0
2024-10-30T00:07:16Z,135.0
2024-10-30T00:07:17Z,134.0
2024-10-30T00:07:20Z,134.0
2024-10-30T00:07:22Z,136.0
2024-10-30T00:07:24Z,137.0
2024-10-30T00:07:26Z,134.0
2024-10-30T00:07:28Z,135.0
2024-10-30T00:07:30Z,137.0
2024-10-30T00:07:32Z,138.0
2024-10-30T00:07:34Z,137.0
2024-10-30T00:07:36Z,136.0
2024-10-30T00:07:39Z,136.0
2024-10-30T00:07:40Z,134.0
2024-10-30T00:07:42Z,132.0
2024-10-30T00:07:43Z,130.0
2024-10-30T00:07:45Z,128.0
2024-10-30T00:07:47Z,129.0
2024-10-30T00:07:49Z,127.0
2024-10-30T00:07:51Z,126.0
2024-10-30T00:07:53Z,125.0
2024-10-30T00:07:56Z,125.0
2024-10-30T00:07:57Z,124.0
2024-10-30T00:07:59Z,126.0
2024-10-30T00:08:02Z,126.0
2024-10-30T00:08:03Z,125.0
2024-10-30T00:08:04Z,124.0
2024-10-30T00:08:05Z,124.0
2024-10-30T00:08:08Z,124.0
2024-10-30T00:08:10Z,123.0
2024-10-30T00:08:12Z,123.0
2024-10-30T00:08:15Z,123.0
2024-10-30T00:08:16Z,122.0
2024-10-30T00:08:18Z,121.0
2024-10-30T00:08:21Z,121.0
2024-10-30T00:08:24Z,122.0
2024-10-30T00:08:27Z,122.0
2024-10-30T00:08:29Z,122.0
2024-10-30T00:08:30Z,121.0
2024-10-30T00:08:31Z,120.0
2024-10-30T00:08:34Z,120.0
2024-10-30T00:08:35Z,121.0
2024-10-30T00:08:38Z,121.0
2024-10-30T00:08:39Z,122.0
2024-10-30T00:08:41Z,121.0
2024-10-30T00:08:43Z,121.0
2024-10-30T00:08:46Z,121.0
2024-10-30T00:08:47Z,122.0
2024-10-30T00:08:50Z,122.0
2024-10-30T00:08:52Z,120.0
2024-10-30T00:08:55Z,120.0
2024-10-30T00:08:56Z,119.0
2024-10-30T00:08:59Z,119.0
2024-10-30T00:09:02Z,119.0
2024-10-30T00:09:03Z,119.0
2024-10-30T00:09:06Z,120.0
2024-10-30T00:09:08Z,121.0
2024-10-30T00:09:10Z,122.0
2024-10-30T00:09:13Z,122.0
2024-10-30T00:09:14Z,123.0
2024-10-30T00:09:16Z,125.0
2024-10-30T00:09:19Z,127.0
2024-10-30T00:09:22Z,127.0
2024-10-30T00:09:23Z,128.0
2024-10-30T00:09:25Z,129.0
2024-10-30T00:09:28Z,129.0
2024-10-30T00:09:29Z,130.0
2024-10-30T00:09:32Z,130.0
2024-10-30T00:09:35Z,130.0
2024-10-30T00:09:37Z,131.0
2024-10-30T00:09:39Z,132.0
2024-10-30T00:09:41Z,131.0
2024-10-30T00:09:42Z,129.0
2024-10-30T00:09:44Z,127.0
2024-10-30T00:09:46Z,124.0
2024-10-30T00:09:48Z,122.0
2024-10-30T00:09:50Z,123.0
2024-10-30T00:09:52Z,124.0
2024-10-30T00:09:55Z,124.0
2024-10-30T00:09:56Z,126.0
2024-10-30T00:09:58Z,127.0
2024-10-30T00:09:59Z,127.0
2024-10-30T00:10:00Z,128.0
2024-10-30T00:10:02Z,129.0
2024-10-30T00:10:04Z,130.0
2024-10-30T00:10:06Z,131.0
2024-10-30T00:10:07Z,132.0
2024-10-30T00:10:09Z,134.0
2024-10-30T00:10:12Z,134.0
2024-10-30T00:10:13Z,132.0
2024-10-30T00:10:14Z,132.0
2024-10-30T00:10:15Z,129.0
2024-10-30T00:10:17Z,127.0
2024-10-30T00:10:19Z,125.0
2024-10-30T00:10:21Z,123.0
2024-10-30T00:10:23Z,121.0
2024-10-30T00:10:24Z,121.0
2024-10-30T00:10:25Z,122.0
2024-10-30T00:10:27Z,121.0
2024-10-30T00:10:28Z,120.0
2024-10-30T00:10:30Z,121.0
2024-10-30T00:10:32Z,120.0
2024-10-30T00:10:34Z,118.0
2024-10-30T00:10:36Z,118.0
2024-10-30T00:10:38Z,118.0
2024-10-30T00:10:40Z,119.0
2024-10-30T00:10:42Z,120.0
2024-10-30T00:10:44Z,119.0
2024-10-30T00:10:45Z,119.0
2024-10-30T00:10:48Z,120.0
2024-10-30T00:10:51Z,120.0
2024-10-30T00:10:52Z,121.0
2024-10-30T00:10:53Z,121.0
2024-10-30T00:10:54Z,120.0
2024-10-30T00:10:55Z,119.0
2024-10-30T00:10:57Z,120.0
2024-10-30T00:11:00Z,120.0
2024-10-30T00:11:01Z,121.0
2024-10-30T00:11:03Z,122.0
2024-10-30T00:11:05Z,124.0
2024-10-30T00:11:07Z,126.0
2024-10-30T00:11:10Z,126.0
2024-10-30T00:11:11Z,127.0
2024-10-30T00:11:13Z,128.0
2024-10-30T00:11:16Z,128.0
2024-10-30T00:11:17Z,130.0
2024-10-30T00:11:18Z,131.0
2024-10-30T00:11:20Z,133.0
2024-10-30T00:11:22Z,134.0
2024-10-30T00:11:24Z,135.0
2024-10-30T00:11:27Z,135.0
2024-10-30T00:11:28Z,136.0
2024-10-30T00:11:30Z,137.0
2024-10-30T00:11:32Z,138.0
2024-10-30T00:11:35Z,138.0
2024-10-30T00:11:36Z,138.0
2024-10-30T00:11:39Z,138.0
2024-10-30T00:11:40Z,139.0
2024-10-30T00:11:43Z,140.0
2024-10-30T00:11:45Z,139.0
2024-10-30T00:11:48Z,139.0
2024-10-30T00:11:51Z,138.0
2024-10-30T00:11:53Z,131.0
2024-10-30T00:11:54Z,131.0
2024-10-30T00:11:55Z,133.0
2024-10-30T00:11:57Z,130.0
2024-10-30T00:11:59Z,128.0
2024-10-30T00:12:01Z,127.0
2024-10-30T00:12:03Z,125.0
2024-10-30T00:12:05Z,124.0
2024-10-30T00:12:06Z,122.0
2024-10-30T00:12:08Z,121.0
2024-10-30T00:12:11Z,121.0
2024-10-30T00:12:12Z,120.0
2024-10-30T00:12:14Z,118.0
2024-10-30T00:12:16Z,117.0
2024-10-30T00:12:18Z,116.0
2024-10-30T00:12:21Z,116.0
2024-10-30T00:12:22Z,115.0
2024-10-30T00:12:25Z,115.0
2024-10-30T00:12:26Z,114.0
2024-10-30T00:12:28Z,118.0
2024-10-30T00:12:30Z,116.0
2024-10-30T00:12:31Z,122.0
2024-10-30T00:12:33Z,123.0
2024-10-30T00:12:35Z,124.0
2024-10-30T00:12:37Z,125.0
2024-10-30T00:12:40Z,125.0
2024-10-30T00:12:41Z,124.0
2024-10-30T00:12:43Z,123.0
2024-10-30T00:12:44Z,123.0
2024-10-30T00:12:45Z,120.0
2024-10-30T00:12:46Z,119.0
2024-10-30T00:12:48Z,120.0
2024-10-30T00:12:50Z,122.0
2024-10-30T00:12:52Z,119.0
2024-10-30T00:12:54Z,118.0
2024-10-30T00:12:56Z,124.0
2024-10-30T00:12:58Z,127.0
2024-10-30T00:13:01Z,127.0
2024-10-30T00:13:04Z,128.0
2024-10-30T00:13:06Z,126.0
2024-10-30T00:13:08Z,129.0
2024-10-30T00:13:09Z,132.0
2024-10-30T00:13:11Z,129.0
2024-10-30T00:13:13Z,128.0
2024-10-30T00:13:16Z,128.0
2024-10-30T00:13:17Z,129.0
2024-10-30T00:13:20Z,129.0
2024-10-30T00:13:23Z,128.0
2024-10-30T00:13:25Z,126.0
2024-10-30T00:13:27Z,124.0
2024-10-30T00:13:29Z,120.0
2024-10-30T00:13:30Z,120.0
2024-10-30T00:13:31Z,119.0
2024-10-30T00:13:33Z,120.0
2024-10-30T00:13:36Z,120.0
2024-10-30T00:13:37Z,120.0
2024-10-30T00:13:38Z,119.0
2024-10-30T00:13:41Z,119.0
2024-10-30T00:13:44Z,118.0
2024-10-30T00:13:47Z,118.0
2024-10-30T00:13:48Z,117.0
2024-10-30T00:13:51Z,117.0
2024-10-30T00:13:52Z,116.0
2024-10-30T00:13:55Z,116.0
2024-10-30T00:13:57Z,118.0
2024-10-30T00:14:00Z,118.0
2024-10-30T00:14:01Z,119.0
2024-10-30T00:14:04Z,119.0
2024-10-30T00:14:07Z,118.0
2024-10-30T00:14:10Z,118.0
2024-10-30T00:14:11Z,119.0
2024-10-30T00:14:13Z,121.0
2024-10-30T00:14:15Z,124.0
2024-10-30T00:14:18Z,124.0
2024-10-30T00:14:19Z,125.0
2024-10-30T00:14:22Z,126.0
2024-10-30T00:14:24Z,124.0
2024-10-30T00:14:27Z,124.0
2024-10-30T00:14:28Z,123.0
2024-10-30T00:14:30Z,122.0
2024-10-30T00:14:32Z,121.0
2024-10-30T00:14:35Z,121.0
2024-10-30T00:14:36Z,122.0
2024-10-30T00:14:39Z,122.0
2024-10-30T00:14:40Z,121.0
2024-10-30T00:14:42Z,122.0
2024-10-30T00:14:43Z,124.0
2024-10-30T00:14:46Z,128.0
2024-10-30T00:14:49Z,129.0
2024-10-30T00:14:51Z,127.0
2024-10-30T00:14:53Z,124.0
2024-10-30T00:14:55Z,120.0
2024-10-30T00:14:58Z,120.0
2024-10-30T00:15:01Z,120.0
2024-10-30T00:15:03Z,121.0
2024-10-30T00:15:06Z,121.0
2024-10-30T00:15:07Z,122.0
2024-10-30T00:15:10Z,122.0
2024-10-30T00:15:13Z,122.0
2024-10-30T00:15:14Z,119.0
2024-10-30T00:15:16Z,117.0
2024-10-30T00:15:17Z,117.0
2024-10-30T00:15:18Z,109.0
2024-10-30T00:15:20Z,111.0
2024-10-30T00:15:22Z,108.0
2024-10-30T00:15:24Z,107.0
2024-10-30T00:15:26Z,106.0
2024-10-30T00:15:28Z,105.0
2024-10-30T00:15:31Z,105.0
2024-10-30T00:15:32Z,106.0
2024-10-30T00:15:34Z,110.0
2024-10-30T00:15:37Z,110.0
2024-10-30T00:15:39Z,112.0
2024-10-30T00:15:42Z,112.0
2024-10-30T00:15:45Z,113.0
2024-10-30T00:15:48Z,113.0
2024-10-30T00:15:49Z,114.0
2024-10-30T00:15:51Z,113.0
2024-10-30T00:15:53Z,115.0
2024-10-30T00:15:56Z,115.0
2024-10-30T00:15:57Z,113.0
2024-10-30T00:15:58Z,111.0
2024-10-30T00:16:00Z,109.0
2024-10-30T00:16:02Z,108.0
2024-10-30T00:16:04Z,107.0
2024-10-30T00:16:07Z,107.0
2024-10-30T00:16:08Z,108.0
2024-10-30T00:16:11Z,108.0
2024-10-30T00:16:14Z,107.0
2024-10-30T00:16:16Z,106.0
2024-10-30T00:16:19Z,106.0
2024-10-30T00:16:20Z,107.0
2024-10-30T00:16:21Z,109.0
2024-10-30T00:16:24Z,113.0
2024-10-30T00:16:25Z,117.0
2024-10-30T00:16:27Z,115.0
2024-10-30T00:16:28Z,115.0
2024-10-30T00:16:29Z,117.0
2024-10-30T00:16:31Z,118.0
2024-10-30T00:16:33Z,120.0
2024-10-30T00:16:35Z,119.0
2024-10-30T00:16:36Z,119.0
2024-10-30T00:16:37Z,120.0
2024-10-30T00:16:39Z,117.0
2024-10-30T00:16:42Z,117.0
2024-10-30T00:16:45Z,116.0
2024-10-30T00:16:48Z,115.0
2024-10-30T00:16:51Z,115.0
2024-10-30T00:16:52Z,114.0
2024-10-30T00:16:54Z,115.0
2024-10-30T00:16:57Z,115.0
2024-10-30T00:16:58Z,114.0
2024-10-30T00:17:01Z,114.0
2024-10-30T00:17:04Z,114.0
2024-10-30T00:17:06Z,116.0
2024-10-30T00:17:08Z,121.0
2024-10-30T00:17:09Z,119.0
2024-10-30T00:17:12Z,117.0
2024-10-30T00:17:13Z,116.0
2024-10-30T00:17:15Z,114.0
2024-10-30T00:17:17Z,113.0
2024-10-30T00:17:19Z,111.0
2024-10-30T00:17:21Z,110.0
2024-10-30T00:17:22Z,110.0
2024-10-30T00:17:23Z,109.0
2024-10-30T00:17:25Z,110.0
2024-10-30T00:17:27Z,109.0
2024-10-30T00:17:29Z,110.0
2024-10-30T00:17:32Z,110.0
2024-10-30T00:17:33Z,111.0
2024-10-30T00:17:36Z,109.0
2024-10-30T00:17:39Z,109.0
2024-10-30T00:17:42Z,109.0
2024-10-30T00:17:45Z,109.0
2024-10-30T00:17:48Z,108.0
2024-10-30T00:17:50Z,109.0
2024-10-30T00:17:52Z,110.0
2024-10-30T00:17:55Z,110.0
2024-10-30T00:17:57Z,109.0
2024-10-30T00:18:00Z,108.0
2024-10-30T00:18:01Z,109.0
2024-10-30T00:18:03Z,110.0
2024-10-30T00:18:06Z,110.0
2024-10-30T00:18:07Z,111.0
2024-10-30T00:18:09Z,112.0
2024-10-30T00:18:12Z,112.0
2024-10-30T00:18:13Z,113.0
2024-10-30T00:18:15Z,112.0
2024-10-30T00:18:17Z,111.0
2024-10-30T00:18:19Z,112.0
2024-10-30T00:18:20Z,112.0
2024-10-30T00:18:21Z,111.0
2024-10-30T00:18:24Z,109.0
2024-10-30T00:18:27Z,109.0
2024-10-30T00:18:30Z,110.0
2024-10-30T00:18:32Z,108.0
2024-10-30T00:18:35Z,107.0
2024-10-30T00:18:38Z,108.0
2024-10-30T00:18:40Z,110.0
2024-10-30T00:18:42Z,113.0
2024-10-30T00:18:44Z,116.0
2024-10-30T00:18:46Z,113.0
2024-10-30T00:18:48Z,110.0
2024-10-30T00:18:51Z,110.0
2024-10-30T00:18:54Z,111.0
2024-10-30T00:18:57Z,111.0
2024-10-30T00:18:59Z,109.0
2024-10-30T00:19:01Z,107.0
2024-10-30T00:19:02Z,107.0
2024-10-30T00:19:03Z,107.0
2024-10-30T00:19:05Z,106.0
2024-10-30T00:19:08Z,106.0
2024-10-30T00:19:09Z,105.0
2024-10-30T00:19:11Z,105.0
2024-10-30T00:19:14Z,105.0
2024-10-30T00:19:15Z,106.0
2024-10-30T00:19:18Z,106.0
2024-10-30T00:19:19Z,108.0
2024-10-30T00:19:20Z,107.0
2024-10-30T00:19:23Z,107.0
2024-10-30T00:19:24Z,106.0
2024-10-30T00:19:27Z,106.0
2024-10-30T00:19:28Z,105.0
2024-10-30T00:19:30Z,106.0
2024-10-30T00:19:32Z,105.0
2024-10-30T00:19:34Z,106.0
2024-10-30T00:19:37Z,106.0
2024-10-30T00:19:38Z,108.0
2024-10-30T00:19:41Z,108.0
2024-10-30T00:19:42Z,107.0
2024-10-30T00:19:43Z,106.0
2024-10-30T00:19:46Z,106.0
2024-10-30T00:19:47Z,107.0
2024-10-30T00:19:50Z,107.0
2024-10-30T00:19:51Z,106.0
2024-10-30T00:19:53Z,107.0
2024-10-30T00:19:55Z,106.0
2024-10-30T00:19:57Z,107.0
2024-10-30T00:20:00Z,107.0
2024-10-30T00:20:03Z,107.0
2024-10-30T00:20:05Z,106.0
2024-10-30T00:20:07Z,107.0
2024-10-30T00:20:10Z,108.0
2024-10-30T00:20:12Z,107.0
2024-10-30T00:20:13Z,107.0
2024-10-30T00:20:16Z,108.0
2024-10-30T00:20:18Z,109.0
2024-10-30T00:20:20Z,108.0
2024-10-30T00:20:23Z,108.0
2024-10-30T00:20:26Z,108.0
2024-10-30T00:20:28Z,109.0
2024-10-30T00:20:29Z,107.0
2024-10-30T00:20:32Z,108.0
2024-10-30T00:20:33Z,106.0
2024-10-30T00:20:35Z,105.0
2024-10-30T00:20:38Z,105.0
2024-10-30T00:20:41Z,104.0
2024-10-30T00:20:44Z,104.0
2024-10-30T00:20:45Z,103.0
2024-10-30T00:20:48Z,103.0
2024-10-30T00:20:51Z,105.0
2024-10-30T00:20:53Z,104.0
2024-10-30T00:20:56Z,101.0
2024-10-30T00:20:59Z,101.0
2024-10-30T00:21:02Z,101.0
2024-10-30T00:21:04Z,103.0
2024-10-30T00:21:07Z,103.0
2024-10-30T00:21:08Z,102.0
2024-10-30T00:21:11Z,102.0
2024-10-30T00:21:14Z,102.0
2024-10-30T00:21:17Z,103.0
2024-10-30T00:21:18Z,103.0
2024-10-30T00:21:20Z,104.0
2024-10-30T00:21:23Z,104.0
2024-10-30T00:21:25Z,103.0
2024-10-30T00:21:28Z,103.0
2024-10-30T00:21:29Z,104.0
2024-10-30T00:21:32Z,104.0
2024-10-30T00:21:33Z,103.0
2024-10-30T00:21:36Z,103.0
2024-10-30T00:21:37Z,102.0
2024-10-30T00:21:40Z,102.0
2024-10-30T00:21:41Z,103.0
2024-10-30T00:21:43Z,104.0
2024-10-30T00:21:46Z,103.0
2024-10-30T00:21:49Z,103.0
2024-10-30T00:21:52Z,102.0
2024-10-30T00:21:55Z,102.0
2024-10-30T00:21:56Z,105.0
2024-10-30T00:21:58Z,104.0
2024-10-30T00:22:00Z,105.0
2024-10-30T00:22:02Z,104.0
2024-10-30T00:22:04Z,103.0
2024-10-30T00:22:06Z,102.0
2024-10-30T00:22:08Z,101.0
2024-10-30T00:22:09Z,99.0
2024-10-30T00:22:11Z,98.0
2024-10-30T00:22:13Z,100.0
2024-10-30T00:22:14Z,100.0
2024-10-30T00:22:15Z,101.0
2024-10-30T00:22:18Z,101.0
2024-10-30T00:22:19Z,102.0
2024-10-30T00:22:22Z,102.0
2024-10-30T00:22:25Z,102.0
2024-10-30T00:22:26Z,102.0
2024-10-30T00:22:27Z,101.0
2024-10-30T00:22:28Z,101.0
2024-10-30T00:22:31Z,99.0
2024-10-30T00:22:32Z,98.0
2024-10-30T00:22:34Z,99.0
2024-10-30T00:22:36Z,100.0
2024-10-30T00:22:38Z,101.0
2024-10-30T00:22:41Z,101.0
2024-10-30T00:22:44Z,102.0
2024-10-30T00:22:46Z,101.0
2024-10-30T00:22:49Z,101.0
2024-10-30T00:22:52Z,101.0
2024-10-30T00:22:54Z,102.0
2024-10-30T00:22:56Z,104.0
2024-10-30T00:22:59Z,102.0
2024-10-30T00:23:01Z,98.0
2024-10-30T00:23:03Z,99.0
2024-10-30T00:23:05Z,100.0
2024-10-30T00:23:07Z,99.0
2024-10-30T00:23:09Z,97.0
2024-10-30T00:23:10Z,97.0
2024-10-30T00:23:11Z,98.0
2024-10-30T00:23:13Z,99.0
2024-10-30T00:23:15Z,100.0
2024-10-30T00:23:17Z,102.0
2024-10-30T00:23:19Z,103.0
2024-10-30T00:23:22Z,102.0
2024-10-30T00:23:24Z,103.0
2024-10-30T00:23:26Z,104.0
2024-10-30T00:23:28Z,103.0
2024-10-30T00:23:30Z,102.0
2024-10-30T00:23:33Z,102.0
2024-10-30T00:23:34Z,104.0
2024-10-30T00:23:36Z,101.0
2024-10-30T00:23:39Z,101.0
2024-10-30T00:23:40Z,106.0
2024-10-30T00:23:42Z,103.0
2024-10-30T00:23:45Z,106.0
2024-10-30T00:23:47Z,102.0
2024-10-30T00:23:49Z,104.0
2024-10-30T00:23:51Z,103.0
2024-10-30T00:23:53Z,102.0
2024-10-30T00:23:56Z,102.0
2024-10-30T00:23:59Z,101.0
2024-10-30T00:24:01Z,102.0
2024-10-30T00:24:03Z,101.0
2024-10-30T00:24:06Z,101.0
2024-10-30T00:24:07Z,102.0
2024-10-30T00:24:10Z,102.0
2024-10-30T00:24:13Z,102.0
2024-10-30T00:24:16Z,103.0
2024-10-30T00:24:18Z,102.0
2024-10-30T00:24:21Z,102.0
2024-10-30T00:24:22Z,97.0
2024-10-30T00:24:24Z,100.0
2024-10-30T00:24:26Z,102.0
2024-10-30T00:24:28Z,104.0
2024-10-30T00:24:31Z,104.0
2024-10-30T00:24:32Z,105.0
2024-10-30T00:24:33Z,103.0
2024-10-30T00:24:35Z,101.0
2024-10-30T00:24:38Z,101.0
2024-10-30T00:24:41Z,102.0
2024-10-30T00:24:43Z,103.0
2024-10-30T00:24:46Z,103.0
2024-10-30T00:24:49Z,102.0
2024-10-30T00:24:52Z,102.0
2024-10-30T00:24:55Z,103.0
2024-10-30T00:24:58Z,105.0
2024-10-30T00:25:01Z,105.0
2024-10-30T00:25:02Z,104.0
2024-10-30T00:25:04Z,103.0
2024-10-30T00:25:06Z,102.0
2024-10-30T00:25:09Z,102.0
2024-10-30T00:25:10Z,102.0
