timestamp,beats per minute
2022-12-01T14:36:05Z,85.0
2022-12-01T14:36:10Z,83.0
2022-12-01T14:36:15Z,84.0
2022-12-01T14:36:20Z,88.0
2022-12-01T14:36:25Z,89.0
2022-12-01T14:36:30Z,88.0
2022-12-01T14:36:35Z,86.0
2022-12-01T14:36:50Z,86.0
2022-12-01T14:36:55Z,91.0
2022-12-01T14:37:00Z,93.0
2022-12-01T14:37:05Z,94.0
2022-12-01T14:37:15Z,92.0
2022-12-01T14:37:25Z,90.0
2022-12-01T14:37:30Z,88.0
2022-12-01T14:37:35Z,87.0
2022-12-01T14:37:40Z,88.0
2022-12-01T14:37:50Z,89.0
2022-12-01T14:38:00Z,88.0
2022-12-01T14:38:10Z,89.0
2022-12-01T14:38:15Z,91.0
2022-12-01T14:38:20Z,92.0
2022-12-01T14:38:25Z,90.0
2022-12-01T14:38:30Z,85.0
2022-12-01T14:38:40Z,87.0
2022-12-01T14:38:45Z,88.0
2022-12-01T14:38:50Z,87.0
2022-12-01T14:38:55Z,86.0
2022-12-01T14:39:00Z,82.0
2022-12-01T14:39:05Z,83.0
2022-12-01T14:39:10Z,82.0
2022-12-01T14:39:15Z,83.0
2022-12-01T14:39:25Z,82.0
2022-12-01T14:39:30Z,83.0
2022-12-01T14:39:35Z,81.0
2022-12-01T14:39:40Z,82.0
2022-12-01T14:39:55Z,81.0
2022-12-01T14:40:10Z,80.0
2022-12-01T14:40:15Z,84.0
2022-12-01T14:40:20Z,88.0
2022-12-01T14:40:25Z,87.0
2022-12-01T14:40:30Z,88.0
2022-12-01T14:40:45Z,87.0
2022-12-01T14:40:55Z,86.0
2022-12-01T14:41:05Z,89.0
2022-12-01T14:41:10Z,87.0
2022-12-01T14:41:20Z,85.0
2022-12-01T14:41:25Z,84.0
2022-12-01T14:41:30Z,85.0
2022-12-01T14:41:35Z,82.0
2022-12-01T14:41:40Z,82.0
2022-12-01T14:41:45Z,83.0
2022-12-01T14:41:50Z,85.0
2022-12-01T14:41:55Z,87.0
2022-12-01T14:42:00Z,90.0
2022-12-01T14:42:05Z,90.0
2022-12-01T14:42:10Z,88.0
2022-12-01T14:42:15Z,85.0
2022-12-01T14:42:20Z,84.0
2022-12-01T14:42:25Z,80.0
2022-12-01T14:42:30Z,77.0
2022-12-01T14:42:40Z,81.0
2022-12-01T14:42:45Z,82.0
2022-12-01T14:42:50Z,83.0
2022-12-01T14:42:55Z,82.0
2022-12-01T14:43:00Z,79.0
2022-12-01T14:43:05Z,80.0
2022-12-01T14:43:10Z,85.0
2022-12-01T14:43:25Z,85.0
2022-12-01T14:43:30Z,86.0
2022-12-01T14:43:40Z,84.0
2022-12-01T14:43:45Z,82.0
2022-12-01T14:43:50Z,81.0
2022-12-01T14:43:55Z,82.0
2022-12-01T14:44:00Z,85.0
2022-12-01T14:44:10Z,84.0
2022-12-01T14:44:15Z,83.0
2022-12-01T14:44:25Z,85.0
2022-12-01T14:44:30Z,84.0
2022-12-01T14:44:35Z,81.0
2022-12-01T14:44:40Z,80.0
2022-12-01T14:44:45Z,82.0
2022-12-01T14:44:50Z,85.0
2022-12-01T14:44:55Z,84.0
2022-12-01T14:45:00Z,81.0
2022-12-01T14:45:05Z,82.0
2022-12-01T14:45:10Z,83.0
2022-12-01T14:45:15Z,79.0
2022-12-01T14:45:20Z,76.0
2022-12-01T14:45:25Z,76.0
2022-12-01T14:45:30Z,78.0
2022-12-01T14:45:35Z,80.0
2022-12-01T14:45:40Z,82.0
2022-12-01T14:45:45Z,84.0
2022-12-01T14:45:50Z,85.0
2022-12-01T14:45:55Z,86.0
2022-12-01T14:46:00Z,83.0
2022-12-01T14:46:05Z,84.0
2022-12-01T14:46:10Z,86.0
2022-12-01T14:46:15Z,89.0
2022-12-01T14:46:20Z,88.0
2022-12-01T14:46:25Z,85.0
