timestamp,temperature celsius
2025-02-21T01:35:00Z,31.87
2025-02-21T01:36:00Z,31.680000000000003
2025-02-21T01:37:00Z,31.810000000000002
2025-02-21T01:38:00Z,32.230000000000004
2025-02-21T01:39:00Z,32.67
2025-02-21T01:40:00Z,32.92
2025-02-21T01:41:00Z,33.18
2025-02-21T01:42:00Z,33.32
2025-02-21T01:43:00Z,33.46
2025-02-21T01:44:00Z,33.58
2025-02-21T01:45:00Z,33.68
2025-02-21T01:46:00Z,33.82
2025-02-21T01:47:00Z,33.870000000000005
2025-02-21T01:48:00Z,34.010000000000005
2025-02-21T01:49:00Z,34.120000000000005
2025-02-21T01:50:00Z,34.2
2025-02-21T01:51:00Z,34.46
2025-02-21T01:52:00Z,34.52
2025-02-21T01:53:00Z,34.6
2025-02-21T01:54:00Z,34.7
2025-02-21T01:55:00Z,34.81
2025-02-21T01:56:00Z,34.870000000000005
2025-02-21T01:57:00Z,34.940000000000005
2025-02-21T01:58:00Z,35.0
2025-02-21T01:59:00Z,35.050000000000004
2025-02-21T02:00:00Z,35.1
2025-02-21T02:01:00Z,35.230000000000004
2025-02-21T02:02:00Z,35.25
2025-02-21T02:03:00Z,35.27
2025-02-21T02:04:00Z,35.31
2025-02-21T02:05:00Z,35.33
2025-02-21T02:06:00Z,35.35
2025-02-21T02:07:00Z,35.39
2025-02-21T02:08:00Z,35.45
2025-02-21T02:09:00Z,35.57
2025-02-21T02:10:00Z,35.54
2025-02-21T02:11:00Z,35.54
2025-02-21T02:12:00Z,35.550000000000004
2025-02-21T02:13:00Z,35.59
2025-02-21T02:14:00Z,35.6
2025-02-21T02:15:00Z,35.6
2025-02-21T02:16:00Z,35.61
2025-02-21T02:17:00Z,35.620000000000005
2025-02-21T02:18:00Z,35.63
2025-02-21T02:19:00Z,35.43
2025-02-21T02:20:00Z,34.25
2025-02-21T02:21:00Z,34.0
2025-02-21T02:22:00Z,33.620000000000005
2025-02-21T02:23:00Z,33.42
2025-02-21T02:24:00Z,33.17
2025-02-21T02:25:00Z,33.010000000000005
2025-02-21T02:26:00Z,32.65
2025-02-21T02:27:00Z,32.51
2025-02-21T02:28:00Z,32.22
2025-02-21T02:29:00Z,32.0
2025-02-21T02:30:00Z,31.770000000000003
2025-02-21T02:31:00Z,31.6
2025-02-21T02:32:00Z,31.42
2025-02-21T02:33:00Z,31.21
2025-02-21T02:34:00Z,31.03
2025-02-21T02:35:00Z,30.91
2025-02-21T02:36:00Z,30.860000000000003
2025-02-21T02:37:00Z,30.76
2025-02-21T02:38:00Z,30.740000000000002
2025-02-21T02:39:00Z,30.76
2025-02-21T02:40:00Z,30.92
2025-02-21T02:41:00Z,30.89
2025-02-21T02:42:00Z,30.900000000000002
2025-02-21T02:43:00Z,30.93
2025-02-21T02:44:00Z,30.950000000000003
2025-02-21T02:45:00Z,30.96
2025-02-21T02:46:00Z,31.0
2025-02-21T02:47:00Z,31.0
2025-02-21T02:48:00Z,31.020000000000003
2025-02-21T02:49:00Z,31.03
2025-02-21T02:50:00Z,31.110000000000003
2025-02-21T02:51:00Z,31.130000000000003
2025-02-21T02:52:00Z,31.17
2025-02-21T02:53:00Z,31.200000000000003
2025-02-21T02:54:00Z,31.240000000000002
2025-02-21T02:55:00Z,31.270000000000003
2025-02-21T02:56:00Z,31.89
2025-02-21T02:57:00Z,31.84
2025-02-21T02:58:00Z,31.78
2025-02-21T02:59:00Z,31.78
2025-02-21T03:00:00Z,31.770000000000003
2025-02-21T03:01:00Z,31.75
2025-02-21T03:02:00Z,31.69
2025-02-21T03:03:00Z,31.71
2025-02-21T03:04:00Z,31.6
2025-02-21T03:05:00Z,31.44
2025-02-21T03:06:00Z,31.310000000000002
2025-02-21T03:07:00Z,31.53
2025-02-21T03:08:00Z,31.310000000000002
2025-02-21T03:09:00Z,31.14
2025-02-21T03:10:00Z,30.990000000000002
2025-02-21T03:11:00Z,30.830000000000002
2025-02-21T03:12:00Z,30.64
2025-02-21T03:13:00Z,30.64
2025-02-21T03:14:00Z,30.46
2025-02-21T03:15:00Z,30.34
2025-02-21T03:16:00Z,30.040000000000003
2025-02-21T03:17:00Z,29.860000000000003
2025-02-21T03:18:00Z,29.67
2025-02-21T03:19:00Z,29.48
2025-02-21T03:20:00Z,29.400000000000002
2025-02-21T03:21:00Z,29.23
2025-02-21T03:22:00Z,29.080000000000002
2025-02-21T03:23:00Z,28.92
2025-02-21T03:24:00Z,28.740000000000002
2025-02-21T03:25:00Z,28.62
2025-02-21T03:26:00Z,28.450000000000003
2025-02-21T03:27:00Z,28.32
2025-02-21T03:28:00Z,28.28
2025-02-21T03:29:00Z,28.16
2025-02-21T03:30:00Z,28.01
2025-02-21T03:31:00Z,27.91
2025-02-21T03:32:00Z,27.82
2025-02-21T03:33:00Z,27.76
2025-02-21T03:34:00Z,27.700000000000003
2025-02-21T03:35:00Z,27.950000000000003
2025-02-21T03:36:00Z,27.75
2025-02-21T03:37:00Z,27.66
2025-02-21T03:38:00Z,27.55
2025-02-21T03:39:00Z,27.52
2025-02-21T03:40:00Z,27.39
2025-02-21T03:41:00Z,27.310000000000002
2025-02-21T03:42:00Z,27.21
2025-02-21T03:43:00Z,27.14
2025-02-21T03:44:00Z,27.07
2025-02-21T03:45:00Z,26.96
2025-02-21T03:46:00Z,26.85
2025-02-21T03:47:00Z,26.77
2025-02-21T03:48:00Z,26.71
2025-02-21T03:49:00Z,26.68
2025-02-21T03:50:00Z,26.62
2025-02-21T03:51:00Z,26.490000000000002
2025-02-21T03:52:00Z,26.42
2025-02-21T03:53:00Z,26.35
2025-02-21T03:54:00Z,26.310000000000002
2025-02-21T03:55:00Z,26.25
2025-02-21T03:56:00Z,26.21
2025-02-21T03:57:00Z,26.27
2025-02-21T03:58:00Z,26.28
2025-02-21T03:59:00Z,26.25
2025-02-21T04:00:00Z,26.34
2025-02-21T04:01:00Z,26.27
2025-02-21T04:02:00Z,26.21
2025-02-21T04:03:00Z,26.75
2025-02-21T04:04:00Z,26.66
2025-02-21T04:05:00Z,26.6
2025-02-21T04:06:00Z,26.57
2025-02-21T04:07:00Z,26.6
2025-02-21T04:08:00Z,26.540000000000003
2025-02-21T04:09:00Z,26.53
2025-02-21T04:10:00Z,26.48
2025-02-21T04:11:00Z,26.5
2025-02-21T04:12:00Z,26.880000000000003
2025-02-21T04:13:00Z,26.950000000000003
2025-02-21T04:14:00Z,27.09
2025-02-21T04:15:00Z,27.14
2025-02-21T04:16:00Z,27.130000000000003
2025-02-21T04:17:00Z,27.14
2025-02-21T04:18:00Z,27.14
2025-02-21T04:19:00Z,27.150000000000002
2025-02-21T04:20:00Z,27.16
2025-02-21T04:21:00Z,27.16
2025-02-21T04:22:00Z,27.16
2025-02-21T04:23:00Z,27.150000000000002
2025-02-21T04:24:00Z,27.130000000000003
2025-02-21T04:25:00Z,27.110000000000003
2025-02-21T04:26:00Z,27.09
2025-02-21T04:27:00Z,27.060000000000002
2025-02-21T04:28:00Z,27.03
2025-02-21T04:29:00Z,26.990000000000002
2025-02-21T04:30:00Z,26.94
2025-02-21T04:31:00Z,27.14
2025-02-21T04:32:00Z,27.0
2025-02-21T04:33:00Z,26.91
2025-02-21T04:34:00Z,26.82
2025-02-21T04:35:00Z,26.740000000000002
2025-02-21T04:36:00Z,26.64
2025-02-21T04:37:00Z,26.540000000000003
2025-02-21T04:38:00Z,26.44
2025-02-21T04:39:00Z,26.35
2025-02-21T04:40:00Z,26.25
2025-02-21T04:41:00Z,26.14
2025-02-21T04:42:00Z,26.03
2025-02-21T04:43:00Z,25.91
2025-02-21T04:44:00Z,25.8
2025-02-21T04:45:00Z,25.67
2025-02-21T04:46:00Z,25.560000000000002
2025-02-21T04:47:00Z,25.44
2025-02-21T04:48:00Z,25.32
2025-02-21T04:49:00Z,25.21
2025-02-21T04:50:00Z,25.080000000000002
2025-02-21T04:51:00Z,24.96
2025-02-21T04:52:00Z,24.84
2025-02-21T04:53:00Z,24.71
2025-02-21T04:54:00Z,24.580000000000002
2025-02-21T04:55:00Z,24.470000000000002
2025-02-21T04:56:00Z,24.35
2025-02-21T04:57:00Z,24.21
2025-02-21T04:58:00Z,24.080000000000002
2025-02-21T04:59:00Z,24.02
2025-02-21T05:00:00Z,23.89
2025-02-21T05:01:00Z,23.75
2025-02-21T05:02:00Z,23.62
2025-02-21T05:03:00Z,23.5
2025-02-21T05:04:00Z,23.400000000000002
2025-02-21T05:05:00Z,23.28
2025-02-21T05:06:00Z,23.130000000000003
2025-02-21T05:07:00Z,23.0
2025-02-21T05:08:00Z,22.85
2025-02-21T05:09:00Z,22.71
2025-02-21T05:10:00Z,22.59
2025-02-21T05:11:00Z,22.470000000000002
2025-02-21T05:12:00Z,22.37
2025-02-21T05:13:00Z,22.220000000000002
2025-02-21T05:14:00Z,22.080000000000002
2025-02-21T05:15:00Z,21.95
2025-02-21T05:16:00Z,21.82
2025-02-21T05:17:00Z,21.68
2025-02-21T05:18:00Z,21.55
2025-02-21T05:19:00Z,21.42
2025-02-21T05:20:00Z,21.290000000000003
2025-02-21T05:21:00Z,21.16
2025-02-21T05:22:00Z,21.03
2025-02-21T05:23:00Z,20.89
2025-02-21T05:24:00Z,20.78
2025-02-21T05:25:00Z,20.64
2025-02-21T05:26:00Z,20.52
2025-02-21T05:27:00Z,20.39
2025-02-21T05:28:00Z,20.3
2025-02-21T05:29:00Z,20.17
2025-02-21T05:30:00Z,20.03
2025-02-21T05:31:00Z,19.91
2025-02-21T05:32:00Z,19.78
2025-02-21T05:33:00Z,19.66
2025-02-21T05:34:00Z,19.53
2025-02-21T05:35:00Z,19.42
2025-02-21T05:36:00Z,19.310000000000002
2025-02-21T05:37:00Z,19.18
2025-02-21T05:38:00Z,19.05
2025-02-21T05:39:00Z,18.970000000000002
2025-02-21T05:40:00Z,18.84
2025-02-21T05:41:00Z,18.71
2025-02-21T05:42:00Z,18.6
2025-02-21T05:43:00Z,18.470000000000002
2025-02-21T05:44:00Z,18.35
2025-02-21T05:45:00Z,18.240000000000002
2025-02-21T05:46:00Z,18.11
2025-02-21T05:47:00Z,18.0
2025-02-21T05:48:00Z,17.89
2025-02-21T05:49:00Z,17.77
2025-02-21T05:50:00Z,17.67
2025-02-21T05:51:00Z,17.55
2025-02-21T05:52:00Z,17.44
2025-02-21T05:53:00Z,17.330000000000002
2025-02-21T05:54:00Z,17.21
2025-02-21T05:55:00Z,17.1
2025-02-21T05:56:00Z,17.060000000000002
2025-02-21T05:57:00Z,16.94
2025-02-21T05:58:00Z,16.82
2025-02-21T05:59:00Z,16.720000000000002
2025-02-21T06:00:00Z,16.64
2025-02-21T06:01:00Z,16.51
2025-02-21T06:02:00Z,16.41
2025-02-21T06:03:00Z,16.310000000000002
2025-02-21T06:04:00Z,16.2
2025-02-21T06:05:00Z,16.1
2025-02-21T06:06:00Z,16.0
2025-02-21T06:07:00Z,15.9
2025-02-21T06:08:00Z,15.790000000000001
2025-02-21T06:09:00Z,15.71
2025-02-21T06:10:00Z,15.620000000000001
2025-02-21T06:11:00Z,15.510000000000002
2025-02-21T06:12:00Z,15.42
2025-02-21T06:13:00Z,15.33
2025-02-21T06:14:00Z,15.24
2025-02-21T06:15:00Z,15.14
2025-02-21T06:16:00Z,15.040000000000001
2025-02-21T06:17:00Z,14.950000000000001
2025-02-21T06:18:00Z,14.850000000000001
2025-02-21T06:19:00Z,14.75
2025-02-21T06:20:00Z,14.67
2025-02-21T06:21:00Z,14.59
2025-02-21T06:22:00Z,14.5
2025-02-21T06:23:00Z,14.41
2025-02-21T06:24:00Z,14.38
2025-02-21T06:25:00Z,14.280000000000001
2025-02-21T06:26:00Z,14.180000000000001
2025-02-21T06:27:00Z,14.09
2025-02-21T06:28:00Z,14.0
2025-02-21T06:29:00Z,13.92
2025-02-21T06:30:00Z,13.83
2025-02-21T06:31:00Z,13.75
2025-02-21T06:32:00Z,13.680000000000001
2025-02-21T06:33:00Z,13.59
2025-02-21T06:34:00Z,13.5
2025-02-21T06:35:00Z,13.42
2025-02-21T06:36:00Z,13.350000000000001
2025-02-21T06:37:00Z,13.26
2025-02-21T06:38:00Z,13.180000000000001
2025-02-21T06:39:00Z,13.100000000000001
2025-02-21T06:40:00Z,13.030000000000001
2025-02-21T06:41:00Z,12.950000000000001
2025-02-21T06:42:00Z,12.870000000000001
2025-02-21T06:43:00Z,12.790000000000001
2025-02-21T06:44:00Z,12.72
2025-02-21T06:45:00Z,12.64
2025-02-21T06:46:00Z,12.57
2025-02-21T06:47:00Z,12.49
2025-02-21T06:48:00Z,12.48
2025-02-21T06:49:00Z,12.39
2025-02-21T06:50:00Z,12.31
2025-02-21T06:51:00Z,12.24
2025-02-21T06:52:00Z,12.21
2025-02-21T06:53:00Z,12.110000000000001
2025-02-21T06:54:00Z,12.040000000000001
2025-02-21T06:55:00Z,11.96
2025-02-21T06:56:00Z,11.89
2025-02-21T06:57:00Z,11.81
2025-02-21T06:58:00Z,11.75
2025-02-21T06:59:00Z,11.67
2025-02-21T07:00:00Z,11.610000000000001
2025-02-21T07:01:00Z,11.530000000000001
2025-02-21T07:02:00Z,11.48
2025-02-21T07:03:00Z,11.41
2025-02-21T07:04:00Z,11.33
2025-02-21T07:05:00Z,11.270000000000001
2025-02-21T07:06:00Z,11.200000000000001
2025-02-21T07:07:00Z,11.17
2025-02-21T07:08:00Z,11.09
2025-02-21T07:09:00Z,11.030000000000001
2025-02-21T07:10:00Z,10.96
2025-02-21T07:11:00Z,10.89
2025-02-21T07:12:00Z,10.82
2025-02-21T07:13:00Z,10.76
2025-02-21T07:14:00Z,10.700000000000001
2025-02-21T07:15:00Z,10.64
2025-02-21T07:16:00Z,10.57
2025-02-21T07:17:00Z,10.520000000000001
2025-02-21T07:18:00Z,10.46
2025-02-21T07:19:00Z,10.39
2025-02-21T07:20:00Z,10.370000000000001
2025-02-21T07:21:00Z,10.3
2025-02-21T07:22:00Z,10.25
2025-02-21T07:23:00Z,10.21
2025-02-21T07:24:00Z,10.14
2025-02-21T07:25:00Z,10.08
2025-02-21T07:26:00Z,10.020000000000001
2025-02-21T07:27:00Z,9.96
2025-02-21T07:28:00Z,9.91
2025-02-21T07:29:00Z,9.85
2025-02-21T07:30:00Z,9.790000000000001
2025-02-21T07:31:00Z,9.75
2025-02-21T07:32:00Z,9.690000000000001
2025-02-21T07:33:00Z,9.64
2025-02-21T07:34:00Z,9.59
2025-02-21T07:35:00Z,9.540000000000001
2025-02-21T07:36:00Z,9.5
2025-02-21T07:37:00Z,9.440000000000001
2025-02-21T07:38:00Z,9.39
2025-02-21T07:39:00Z,9.35
2025-02-21T07:40:00Z,9.3
2025-02-21T07:41:00Z,9.25
2025-02-21T07:42:00Z,9.21
2025-02-21T07:43:00Z,9.17
2025-02-21T07:44:00Z,9.120000000000001
2025-02-21T07:45:00Z,9.07
2025-02-21T07:46:00Z,9.030000000000001
2025-02-21T07:47:00Z,8.99
2025-02-21T07:48:00Z,8.950000000000001
2025-02-21T07:49:00Z,8.91
2025-02-21T07:50:00Z,8.870000000000001
2025-02-21T07:51:00Z,8.85
2025-02-21T07:52:00Z,8.81
2025-02-21T07:53:00Z,8.77
2025-02-21T07:54:00Z,8.73
2025-02-21T07:55:00Z,8.68
2025-02-21T07:56:00Z,8.67
2025-02-21T07:57:00Z,8.63
2025-02-21T07:58:00Z,8.58
2025-02-21T07:59:00Z,8.55
2025-02-21T08:00:00Z,8.51
2025-02-21T08:01:00Z,8.48
2025-02-21T08:02:00Z,8.440000000000001
2025-02-21T08:03:00Z,8.41
2025-02-21T08:04:00Z,8.39
2025-02-21T08:05:00Z,8.360000000000001
2025-02-21T08:06:00Z,8.32
2025-02-21T08:07:00Z,8.280000000000001
2025-02-21T08:08:00Z,8.25
2025-02-21T08:09:00Z,8.21
2025-02-21T08:10:00Z,8.18
2025-02-21T08:11:00Z,8.16
2025-02-21T08:12:00Z,8.120000000000001
2025-02-21T08:13:00Z,8.08
2025-02-21T08:14:00Z,8.05
2025-02-21T08:15:00Z,8.02
2025-02-21T08:16:00Z,8.0
2025-02-21T08:17:00Z,7.96
2025-02-21T08:18:00Z,7.920000000000001
2025-02-21T08:19:00Z,7.96
2025-02-21T08:20:00Z,7.920000000000001
2025-02-21T08:21:00Z,7.880000000000001
2025-02-21T08:22:00Z,7.8500000000000005
2025-02-21T08:23:00Z,7.8100000000000005
2025-02-21T08:24:00Z,7.78
2025-02-21T08:25:00Z,7.75
2025-02-21T08:26:00Z,7.720000000000001
2025-02-21T08:27:00Z,7.680000000000001
2025-02-21T08:28:00Z,7.65
2025-02-21T08:29:00Z,7.62
2025-02-21T08:30:00Z,7.6000000000000005
2025-02-21T08:31:00Z,7.57
2025-02-21T08:32:00Z,7.54
2025-02-21T08:33:00Z,7.510000000000001
2025-02-21T08:34:00Z,7.48
2025-02-21T08:35:00Z,7.46
2025-02-21T08:36:00Z,7.430000000000001
2025-02-21T08:37:00Z,7.41
2025-02-21T08:38:00Z,7.380000000000001
2025-02-21T08:39:00Z,7.3500000000000005
2025-02-21T08:40:00Z,7.33
2025-02-21T08:41:00Z,7.3100000000000005
2025-02-21T08:42:00Z,7.28
2025-02-21T08:43:00Z,7.25
2025-02-21T08:44:00Z,7.23
2025-02-21T08:46:00Z,7.21
2025-02-21T08:47:00Z,7.17
2025-02-21T08:48:00Z,7.2700000000000005
2025-02-21T08:49:00Z,7.220000000000001
2025-02-21T08:50:00Z,7.180000000000001
2025-02-21T08:51:00Z,7.15
2025-02-21T08:52:00Z,7.12
2025-02-21T08:53:00Z,7.090000000000001
2025-02-21T08:54:00Z,7.140000000000001
2025-02-21T08:55:00Z,7.1000000000000005
2025-02-21T08:56:00Z,7.050000000000001
2025-02-21T08:57:00Z,7.0200000000000005
2025-02-21T08:58:00Z,7.0
2025-02-21T08:59:00Z,6.96
2025-02-21T09:00:00Z,6.930000000000001
2025-02-21T09:01:00Z,6.92
2025-02-21T09:02:00Z,6.92
2025-02-21T09:03:00Z,6.88
2025-02-21T09:04:00Z,6.86
2025-02-21T09:05:00Z,6.83
2025-02-21T09:06:00Z,6.800000000000001
2025-02-21T09:07:00Z,6.78
2025-02-21T09:08:00Z,6.75
2025-02-21T09:09:00Z,6.720000000000001
2025-02-21T09:10:00Z,6.7
2025-02-21T09:11:00Z,6.680000000000001
2025-02-21T09:12:00Z,6.65
2025-02-21T09:13:00Z,6.63
2025-02-21T09:14:00Z,6.6000000000000005
2025-02-21T09:15:00Z,6.58
2025-02-21T09:16:00Z,6.5600000000000005
2025-02-21T09:17:00Z,6.53
2025-02-21T09:18:00Z,6.510000000000001
2025-02-21T09:19:00Z,6.49
2025-02-21T09:20:00Z,6.46
2025-02-21T09:21:00Z,6.45
2025-02-21T09:22:00Z,6.46
2025-02-21T09:23:00Z,6.430000000000001
2025-02-21T09:24:00Z,6.4
2025-02-21T09:25:00Z,6.38
2025-02-21T09:26:00Z,6.3500000000000005
2025-02-21T09:27:00Z,6.33
2025-02-21T09:28:00Z,6.32
2025-02-21T09:29:00Z,6.29
2025-02-21T09:30:00Z,6.28
2025-02-21T09:31:00Z,6.25
2025-02-21T09:32:00Z,6.23
2025-02-21T09:33:00Z,6.21
2025-02-21T09:34:00Z,6.180000000000001
2025-02-21T09:35:00Z,6.16
2025-02-21T09:36:00Z,6.15
2025-02-21T09:37:00Z,6.13
2025-02-21T09:38:00Z,6.1000000000000005
2025-02-21T09:39:00Z,6.08
2025-02-21T09:40:00Z,6.0600000000000005
2025-02-21T09:41:00Z,6.03
2025-02-21T09:42:00Z,6.010000000000001
2025-02-21T09:43:00Z,6.0
2025-02-21T09:44:00Z,5.970000000000001
2025-02-21T09:45:00Z,5.96
2025-02-21T09:46:00Z,5.930000000000001
2025-02-21T09:47:00Z,5.92
2025-02-21T09:48:00Z,5.9
2025-02-21T09:49:00Z,5.88
2025-02-21T09:50:00Z,5.890000000000001
2025-02-21T09:51:00Z,5.86
2025-02-21T09:52:00Z,5.84
2025-02-21T09:53:00Z,5.82
2025-02-21T09:54:00Z,5.800000000000001
2025-02-21T09:55:00Z,5.78
2025-02-21T09:56:00Z,5.760000000000001
2025-02-21T09:57:00Z,5.75
2025-02-21T09:58:00Z,5.74
2025-02-21T09:59:00Z,5.71
2025-02-21T10:00:00Z,5.7
2025-02-21T10:01:00Z,5.69
2025-02-21T10:02:00Z,5.69
2025-02-21T10:03:00Z,5.66
2025-02-21T10:04:00Z,5.640000000000001
2025-02-21T10:05:00Z,5.62
2025-02-21T10:06:00Z,5.6000000000000005
2025-02-21T10:07:00Z,5.57
2025-02-21T10:08:00Z,5.55
2025-02-21T10:09:00Z,5.53
2025-02-21T10:10:00Z,5.5200000000000005
2025-02-21T10:11:00Z,5.49
2025-02-21T10:12:00Z,5.470000000000001
2025-02-21T10:13:00Z,5.46
2025-02-21T10:14:00Z,5.430000000000001
2025-02-21T10:15:00Z,5.41
2025-02-21T10:16:00Z,5.390000000000001
2025-02-21T10:17:00Z,5.38
2025-02-21T10:18:00Z,5.42
2025-02-21T10:19:00Z,5.38
2025-02-21T10:20:00Z,5.3500000000000005
2025-02-21T10:21:00Z,5.32
2025-02-21T10:22:00Z,5.3100000000000005
2025-02-21T10:23:00Z,5.28
2025-02-21T10:24:00Z,5.260000000000001
2025-02-21T10:25:00Z,5.25
2025-02-21T10:26:00Z,5.220000000000001
2025-02-21T10:27:00Z,5.21
2025-02-21T10:28:00Z,5.19
2025-02-21T10:29:00Z,5.16
2025-02-21T10:30:00Z,5.140000000000001
2025-02-21T10:31:00Z,5.13
2025-02-21T10:32:00Z,5.11
2025-02-21T10:33:00Z,5.09
2025-02-21T10:34:00Z,5.07
2025-02-21T10:35:00Z,5.05
2025-02-21T10:36:00Z,5.03
2025-02-21T10:37:00Z,5.03
2025-02-21T10:38:00Z,5.0200000000000005
2025-02-21T10:39:00Z,4.99
2025-02-21T10:40:00Z,4.970000000000001
2025-02-21T10:41:00Z,4.94
2025-02-21T10:42:00Z,4.92
2025-02-21T10:43:00Z,4.9
2025-02-21T10:44:00Z,4.930000000000001
2025-02-21T10:45:00Z,5.0
2025-02-21T10:46:00Z,5.07
2025-02-21T10:47:00Z,5.07
2025-02-21T10:48:00Z,5.25
2025-02-21T10:49:00Z,5.640000000000001
2025-02-21T10:50:00Z,6.09
2025-02-21T10:51:00Z,6.57
2025-02-21T10:52:00Z,7.1000000000000005
2025-02-21T10:53:00Z,7.630000000000001
2025-02-21T10:54:00Z,8.17
2025-02-21T10:55:00Z,8.71
2025-02-21T10:56:00Z,9.26
2025-02-21T10:57:00Z,9.780000000000001
2025-02-21T10:58:00Z,10.290000000000001
2025-02-21T10:59:00Z,10.8
2025-02-21T11:00:00Z,11.280000000000001
2025-02-21T11:01:00Z,11.74
2025-02-21T11:02:00Z,12.17
2025-02-21T11:03:00Z,12.600000000000001
2025-02-21T11:04:00Z,13.020000000000001
2025-02-21T11:05:00Z,13.4
2025-02-21T11:06:00Z,13.8
2025-02-21T11:07:00Z,14.180000000000001
2025-02-21T11:08:00Z,14.530000000000001
2025-02-21T11:09:00Z,14.89
2025-02-21T11:10:00Z,15.23
2025-02-21T11:11:00Z,15.57
2025-02-21T11:12:00Z,15.88
2025-02-21T11:13:00Z,16.18
2025-02-21T11:14:00Z,16.5
2025-02-21T11:15:00Z,16.78
2025-02-21T11:16:00Z,17.07
2025-02-21T11:17:00Z,17.34
2025-02-21T11:18:00Z,17.6
2025-02-21T11:19:00Z,17.87
2025-02-21T11:20:00Z,18.130000000000003
2025-02-21T11:21:00Z,18.32
2025-02-21T11:22:00Z,18.470000000000002
2025-02-21T11:23:00Z,18.6
2025-02-21T11:24:00Z,18.73
2025-02-21T11:25:00Z,18.880000000000003
2025-02-21T11:26:00Z,18.98
2025-02-21T11:27:00Z,19.07
2025-02-21T11:28:00Z,19.14
2025-02-21T11:29:00Z,19.23
2025-02-21T11:30:00Z,19.310000000000002
2025-02-21T11:31:00Z,19.380000000000003
