timestamp,beats per minute
2023-05-15T00:00:01Z,87.0
2023-05-15T00:00:06Z,89.0
2023-05-15T00:00:21Z,90.0
2023-05-15T00:00:26Z,92.0
2023-05-15T00:00:31Z,91.0
2023-05-15T00:00:36Z,90.0
2023-05-15T00:00:41Z,91.0
2023-05-15T00:00:51Z,90.0
2023-05-15T00:00:56Z,91.0
2023-05-15T00:01:01Z,92.0
2023-05-15T00:01:06Z,91.0
2023-05-15T00:01:11Z,88.0
2023-05-15T00:01:26Z,89.0
2023-05-15T00:01:31Z,88.0
2023-05-15T00:01:46Z,88.0
2023-05-15T00:02:01Z,89.0
2023-05-15T00:02:11Z,90.0
2023-05-15T00:02:16Z,89.0
2023-05-15T00:02:21Z,90.0
2023-05-15T00:02:26Z,92.0
2023-05-15T00:02:31Z,90.0
2023-05-15T00:02:36Z,89.0
2023-05-15T00:02:41Z,91.0
2023-05-15T00:02:51Z,92.0
2023-05-15T00:02:56Z,91.0
2023-05-15T00:03:06Z,90.0
2023-05-15T00:03:16Z,92.0
2023-05-15T00:03:21Z,93.0
2023-05-15T00:03:26Z,90.0
2023-05-15T00:03:31Z,89.0
2023-05-15T00:03:41Z,88.0
2023-05-15T00:03:46Z,89.0
2023-05-15T00:03:51Z,91.0
2023-05-15T00:03:56Z,90.0
2023-05-15T00:04:11Z,91.0
2023-05-15T00:04:16Z,92.0
2023-05-15T00:04:21Z,94.0
2023-05-15T00:04:26Z,93.0
2023-05-15T00:04:31Z,89.0
2023-05-15T00:04:46Z,88.0
2023-05-15T00:04:51Z,87.0
2023-05-15T00:04:56Z,88.0
2023-05-15T00:05:11Z,90.0
2023-05-15T00:05:26Z,90.0
2023-05-15T00:05:36Z,89.0
2023-05-15T00:05:51Z,89.0
2023-05-15T00:06:06Z,89.0
2023-05-15T00:06:11Z,88.0
2023-05-15T00:06:26Z,89.0
2023-05-15T00:06:31Z,88.0
2023-05-15T00:06:41Z,89.0
2023-05-15T00:06:46Z,90.0
2023-05-15T00:06:51Z,87.0
2023-05-15T00:06:56Z,87.0
2023-05-15T00:07:06Z,86.0
2023-05-15T00:07:11Z,87.0
2023-05-15T00:07:16Z,89.0
2023-05-15T00:07:21Z,90.0
2023-05-15T00:07:26Z,91.0
2023-05-15T00:07:31Z,89.0
2023-05-15T00:08:26Z,88.0
2023-05-15T00:08:41Z,89.0
2023-05-15T00:08:51Z,90.0
2023-05-15T00:08:56Z,93.0
2023-05-15T00:09:01Z,89.0
2023-05-15T00:09:11Z,92.0
2023-05-15T00:09:26Z,92.0
2023-05-15T00:09:31Z,94.0
2023-05-15T00:09:41Z,92.0
2023-05-15T00:09:46Z,91.0
2023-05-15T00:09:51Z,92.0
2023-05-15T00:10:06Z,92.0
2023-05-15T00:10:16Z,91.0
2023-05-15T00:10:31Z,93.0
2023-05-15T00:10:36Z,90.0
2023-05-15T00:10:41Z,89.0
