timestamp,beats per minute
2023-10-11T08:06:28Z,126.0
2023-10-11T08:06:33Z,130.0
2023-10-11T08:06:38Z,135.0
2023-10-11T08:06:43Z,147.0
2023-10-11T08:06:48Z,148.0
2023-10-11T08:06:53Z,146.0
2023-10-11T08:06:58Z,147.0
2023-10-11T08:07:03Z,143.0
2023-10-11T08:07:08Z,140.0
2023-10-11T08:07:13Z,143.0
2023-10-11T08:07:18Z,146.0
2023-10-11T08:07:23Z,148.0
2023-10-11T08:07:28Z,147.0
2023-10-11T08:07:33Z,148.0
2023-10-11T08:07:38Z,147.0
2023-10-11T08:07:43Z,149.0
2023-10-11T08:07:53Z,148.0
2023-10-11T08:08:05Z,150.0
2023-10-11T08:08:10Z,149.0
2023-10-11T08:08:15Z,150.0
2023-10-11T08:08:20Z,151.0
2023-10-11T08:08:30Z,150.0
2023-10-11T08:08:35Z,152.0
2023-10-11T08:08:40Z,153.0
2023-10-11T08:08:45Z,154.0
2023-10-11T08:08:50Z,153.0
2023-10-11T08:08:55Z,154.0
2023-10-11T08:09:00Z,155.0
2023-10-11T08:09:05Z,145.0
2023-10-11T08:09:10Z,141.0
2023-10-11T08:09:20Z,132.0
2023-10-11T08:09:25Z,122.0
2023-10-11T08:09:30Z,119.0
2023-10-11T08:09:35Z,117.0
2023-10-11T08:09:40Z,113.0
2023-10-11T08:09:45Z,109.0
2023-10-11T08:09:50Z,111.0
2023-10-11T08:09:55Z,109.0
2023-10-11T08:10:00Z,108.0
2023-10-11T08:10:10Z,112.0
2023-10-11T08:10:15Z,119.0
2023-10-11T08:10:20Z,127.0
2023-10-11T08:10:25Z,136.0
2023-10-11T08:10:30Z,142.0
2023-10-11T08:10:35Z,149.0
2023-10-11T08:10:40Z,150.0
2023-10-11T08:10:45Z,149.0
2023-10-11T08:10:50Z,144.0
2023-10-11T08:10:55Z,149.0
2023-10-11T08:11:00Z,143.0
2023-10-11T08:11:05Z,146.0
2023-10-11T08:11:10Z,155.0
2023-10-11T08:11:15Z,156.0
2023-10-11T08:11:20Z,159.0
2023-10-11T08:11:25Z,160.0
2023-10-11T08:11:30Z,159.0
2023-10-11T08:11:35Z,139.0
2023-10-11T08:11:40Z,116.0
2023-10-11T08:11:45Z,114.0
2023-10-11T08:11:50Z,112.0
2023-10-11T08:11:55Z,114.0
2023-10-11T08:12:00Z,106.0
2023-10-11T08:12:05Z,99.0
2023-10-11T08:12:10Z,102.0
2023-10-11T08:12:15Z,103.0
2023-10-11T08:12:20Z,100.0
2023-10-11T08:12:25Z,99.0
2023-10-11T08:12:30Z,105.0
2023-10-11T08:12:35Z,112.0
2023-10-11T08:12:40Z,123.0
2023-10-11T08:12:45Z,127.0
2023-10-11T08:12:50Z,128.0
2023-10-11T08:12:55Z,135.0
2023-10-11T08:13:00Z,139.0
2023-10-11T08:13:05Z,138.0
2023-10-11T08:13:15Z,136.0
2023-10-11T08:13:20Z,134.0
2023-10-11T08:13:35Z,133.0
2023-10-11T08:13:40Z,134.0
2023-10-11T08:13:45Z,132.0
2023-10-11T08:13:50Z,134.0
2023-10-11T08:13:55Z,138.0
2023-10-11T08:14:00Z,140.0
2023-10-11T08:14:05Z,139.0
2023-10-11T08:14:10Z,137.0
2023-10-11T08:14:15Z,130.0
2023-10-11T08:14:20Z,124.0
2023-10-11T08:14:25Z,121.0
2023-10-11T08:14:30Z,120.0
2023-10-11T08:14:35Z,118.0
2023-10-11T08:14:40Z,117.0
2023-10-11T08:14:45Z,116.0
2023-10-11T08:14:50Z,115.0
2023-10-11T08:15:05Z,114.0
2023-10-11T08:15:10Z,113.0
2023-10-11T08:15:20Z,114.0
2023-10-11T08:15:25Z,116.0
2023-10-11T08:15:30Z,120.0
2023-10-11T08:15:40Z,123.0
2023-10-11T08:15:45Z,120.0
2023-10-11T08:15:50Z,121.0
2023-10-11T08:16:05Z,124.0
2023-10-11T08:16:10Z,126.0
2023-10-11T08:16:15Z,127.0
2023-10-11T08:16:20Z,126.0
2023-10-11T08:16:25Z,131.0
2023-10-11T08:16:30Z,130.0
2023-10-11T08:16:35Z,135.0
2023-10-11T08:16:40Z,138.0
2023-10-11T08:16:45Z,142.0
2023-10-11T08:16:50Z,145.0
2023-10-11T08:16:55Z,147.0
2023-10-11T08:17:00Z,146.0
2023-10-11T08:17:05Z,132.0
2023-10-11T08:17:10Z,141.0
2023-10-11T08:17:15Z,135.0
2023-10-11T08:17:20Z,129.0
2023-10-11T08:17:25Z,126.0
2023-10-11T08:17:30Z,134.0
2023-10-11T08:17:35Z,136.0
2023-10-11T08:17:40Z,129.0
2023-10-11T08:17:45Z,128.0
2023-10-11T08:17:50Z,123.0
2023-10-11T08:17:55Z,122.0
2023-10-11T08:18:05Z,123.0
2023-10-11T08:18:10Z,117.0
2023-10-11T08:18:15Z,115.0
2023-10-11T08:18:20Z,119.0
2023-10-11T08:18:25Z,120.0
2023-10-11T08:18:30Z,118.0
2023-10-11T08:18:35Z,119.0
2023-10-11T08:18:40Z,116.0
2023-10-11T08:18:45Z,112.0
2023-10-11T08:18:50Z,110.0
2023-10-11T08:18:55Z,112.0
2023-10-11T08:19:00Z,116.0
2023-10-11T08:19:05Z,113.0
2023-10-11T08:19:10Z,112.0
2023-10-11T08:19:15Z,119.0
2023-10-11T08:19:20Z,123.0
2023-10-11T08:19:25Z,126.0
2023-10-11T08:19:30Z,133.0
2023-10-11T08:19:35Z,134.0
2023-10-11T08:19:40Z,132.0
2023-10-11T08:19:45Z,129.0
2023-10-11T08:19:50Z,131.0
2023-10-11T08:20:00Z,132.0
2023-10-11T08:20:05Z,134.0
2023-10-11T08:20:10Z,136.0
2023-10-11T08:20:15Z,133.0
2023-10-11T08:20:20Z,131.0
2023-10-11T08:20:25Z,128.0
2023-10-11T08:20:30Z,126.0
2023-10-11T08:20:35Z,125.0
2023-10-11T08:20:40Z,123.0
2023-10-11T08:20:45Z,119.0
2023-10-11T08:20:50Z,115.0
2023-10-11T08:20:55Z,114.0
2023-10-11T08:21:00Z,117.0
2023-10-11T08:21:05Z,118.0
2023-10-11T08:21:10Z,116.0
2023-10-11T08:21:15Z,121.0
2023-10-11T08:21:20Z,123.0
2023-10-11T08:21:35Z,124.0
2023-10-11T08:21:50Z,123.0
2023-10-11T08:22:05Z,123.0
2023-10-11T08:22:10Z,119.0
2023-10-11T08:22:15Z,116.0
2023-10-11T08:22:20Z,114.0
2023-10-11T08:22:30Z,124.0
2023-10-11T08:22:35Z,127.0
2023-10-11T08:22:40Z,129.0
2023-10-11T08:22:45Z,127.0
2023-10-11T08:22:50Z,124.0
2023-10-11T08:22:55Z,125.0
2023-10-11T08:23:00Z,122.0
2023-10-11T08:23:05Z,119.0
2023-10-11T08:23:15Z,118.0
2023-10-11T08:23:20Z,119.0
2023-10-11T08:23:25Z,120.0
2023-10-11T08:23:30Z,121.0
2023-10-11T08:23:35Z,120.0
2023-10-11T08:23:40Z,119.0
2023-10-11T08:23:45Z,120.0
2023-10-11T08:23:50Z,116.0
2023-10-11T08:23:55Z,114.0
2023-10-11T08:24:00Z,116.0
2023-10-11T08:24:10Z,114.0
2023-10-11T08:24:20Z,116.0
2023-10-11T08:24:25Z,118.0
2023-10-11T08:24:30Z,117.0
2023-10-11T08:24:45Z,116.0
2023-10-11T08:24:55Z,115.0
2023-10-11T08:25:00Z,115.0
2023-10-11T08:25:05Z,116.0
2023-10-11T08:25:10Z,115.0
2023-10-11T08:25:20Z,118.0
2023-10-11T08:25:30Z,119.0
2023-10-11T08:25:35Z,118.0
2023-10-11T08:25:40Z,119.0
2023-10-11T08:25:45Z,122.0
2023-10-11T08:25:50Z,121.0
2023-10-11T08:25:55Z,128.0
2023-10-11T08:26:00Z,130.0
2023-10-11T08:26:05Z,129.0
2023-10-11T08:26:10Z,124.0
2023-10-11T08:26:15Z,116.0
2023-10-11T08:26:25Z,118.0
2023-10-11T08:26:30Z,122.0
2023-10-11T08:26:40Z,123.0
2023-10-11T08:26:45Z,122.0
2023-10-11T08:26:50Z,123.0
2023-10-11T08:27:05Z,122.0
2023-10-11T08:27:20Z,123.0
2023-10-11T08:27:25Z,121.0
2023-10-11T08:27:30Z,116.0
2023-10-11T08:27:35Z,122.0
2023-10-11T08:27:40Z,124.0
2023-10-11T08:27:45Z,123.0
2023-10-11T08:27:50Z,126.0
2023-10-11T08:27:55Z,130.0
2023-10-11T08:28:00Z,134.0
2023-10-11T08:28:05Z,138.0
2023-10-11T08:28:10Z,137.0
2023-10-11T08:28:15Z,136.0
2023-10-11T08:28:20Z,134.0
2023-10-11T08:28:30Z,132.0
2023-10-11T08:28:35Z,130.0
2023-10-11T08:28:50Z,130.0
2023-10-11T08:29:00Z,129.0
2023-10-11T08:29:05Z,128.0
2023-10-11T08:29:10Z,125.0
2023-10-11T08:29:15Z,126.0
2023-10-11T08:29:20Z,127.0
2023-10-11T08:29:30Z,126.0
2023-10-11T08:29:35Z,125.0
2023-10-11T08:29:40Z,124.0
2023-10-11T08:29:45Z,122.0
2023-10-11T08:29:50Z,120.0
2023-10-11T08:29:55Z,121.0
2023-10-11T08:30:00Z,124.0
2023-10-11T08:30:10Z,122.0
2023-10-11T08:30:20Z,126.0
2023-10-11T08:30:25Z,129.0
2023-10-11T08:30:30Z,131.0
2023-10-11T08:30:40Z,132.0
2023-10-11T08:30:50Z,131.0
2023-10-11T08:30:55Z,130.0
2023-10-11T08:31:00Z,125.0
2023-10-11T08:31:05Z,132.0
2023-10-11T08:31:10Z,133.0
2023-10-11T08:31:15Z,131.0
2023-10-11T08:31:20Z,132.0
2023-10-11T08:31:35Z,134.0
2023-10-11T08:31:40Z,133.0
2023-10-11T08:31:45Z,127.0
2023-10-11T08:31:50Z,124.0
2023-10-11T08:32:00Z,122.0
2023-10-11T08:32:05Z,121.0
2023-10-11T08:32:15Z,123.0
2023-10-11T08:32:20Z,122.0
2023-10-11T08:32:25Z,121.0
2023-10-11T08:32:30Z,120.0
2023-10-11T08:32:35Z,121.0
2023-10-11T08:32:47Z,124.0
2023-10-11T08:32:52Z,127.0
2023-10-11T08:32:57Z,126.0
2023-10-11T08:33:07Z,127.0
2023-10-11T08:33:12Z,124.0
2023-10-11T08:33:17Z,125.0
2023-10-11T08:33:22Z,126.0
2023-10-11T08:33:27Z,127.0
2023-10-11T08:33:32Z,140.0
2023-10-11T08:33:42Z,139.0
2023-10-11T08:33:47Z,136.0
2023-10-11T08:33:52Z,132.0
2023-10-11T08:34:02Z,133.0
2023-10-11T08:34:07Z,130.0
2023-10-11T08:34:17Z,131.0
2023-10-11T08:34:22Z,130.0
2023-10-11T08:34:27Z,127.0
2023-10-11T08:34:32Z,126.0
2023-10-11T08:34:37Z,128.0
2023-10-11T08:34:52Z,127.0
2023-10-11T08:34:57Z,128.0
2023-10-11T08:35:02Z,129.0
2023-10-11T08:35:12Z,133.0
2023-10-11T08:35:17Z,142.0
2023-10-11T08:35:22Z,141.0
2023-10-11T08:35:27Z,138.0
2023-10-11T08:35:32Z,135.0
2023-10-11T08:35:37Z,134.0
2023-10-11T08:35:42Z,133.0
2023-10-11T08:35:47Z,131.0
2023-10-11T08:35:52Z,132.0
2023-10-11T08:36:02Z,129.0
2023-10-11T08:36:07Z,127.0
2023-10-11T08:36:12Z,125.0
2023-10-11T08:36:27Z,125.0
2023-10-11T08:36:32Z,124.0
2023-10-11T08:36:47Z,123.0
2023-10-11T08:37:02Z,124.0
2023-10-11T08:37:07Z,123.0
2023-10-11T08:37:12Z,125.0
2023-10-11T08:37:17Z,123.0
2023-10-11T08:37:22Z,121.0
2023-10-11T08:37:37Z,120.0
2023-10-11T08:37:42Z,119.0
2023-10-11T08:37:52Z,118.0
2023-10-11T08:37:57Z,118.0
2023-10-11T08:38:12Z,118.0
2023-10-11T08:38:17Z,116.0
2023-10-11T08:38:27Z,119.0
2023-10-11T08:38:32Z,118.0
2023-10-11T08:38:37Z,123.0
2023-10-11T08:38:42Z,125.0
2023-10-11T08:38:47Z,126.0
2023-10-11T08:38:52Z,125.0
2023-10-11T08:38:57Z,126.0
2023-10-11T08:39:02Z,129.0
2023-10-11T08:39:17Z,130.0
2023-10-11T08:39:22Z,132.0
2023-10-11T08:39:32Z,129.0
2023-10-11T08:39:37Z,127.0
2023-10-11T08:39:42Z,124.0
2023-10-11T08:39:47Z,122.0
2023-10-11T08:39:52Z,120.0
2023-10-11T08:39:57Z,118.0
2023-10-11T08:40:02Z,117.0
2023-10-11T08:40:07Z,116.0
2023-10-11T08:40:12Z,121.0
2023-10-11T08:40:17Z,115.0
2023-10-11T08:40:22Z,114.0
2023-10-11T08:40:27Z,119.0
2023-10-11T08:40:42Z,119.0
2023-10-11T08:40:52Z,114.0
2023-10-11T08:40:57Z,111.0
2023-10-11T08:41:07Z,117.0
2023-10-11T08:41:12Z,119.0
2023-10-11T08:41:17Z,118.0
2023-10-11T08:41:22Z,117.0
2023-10-11T08:41:27Z,111.0
2023-10-11T08:41:32Z,113.0
2023-10-11T08:41:37Z,116.0
2023-10-11T08:41:42Z,114.0
2023-10-11T08:41:47Z,112.0
2023-10-11T08:41:57Z,115.0
2023-10-11T08:42:02Z,116.0
2023-10-11T08:42:12Z,115.0
2023-10-11T08:42:17Z,118.0
2023-10-11T08:42:22Z,121.0
2023-10-11T08:42:27Z,122.0
2023-10-11T08:42:32Z,130.0
2023-10-11T08:42:37Z,131.0
2023-10-11T08:42:42Z,128.0
2023-10-11T08:42:47Z,125.0
2023-10-11T08:42:57Z,124.0
2023-10-11T08:43:02Z,126.0
2023-10-11T08:43:07Z,129.0
2023-10-11T08:43:12Z,127.0
2023-10-11T08:43:22Z,125.0
2023-10-11T08:43:27Z,118.0
2023-10-11T08:43:37Z,119.0
2023-10-11T08:43:42Z,120.0
2023-10-11T08:43:52Z,122.0
2023-10-11T08:43:57Z,123.0
2023-10-11T08:44:02Z,125.0
2023-10-11T08:44:17Z,124.0
2023-10-11T08:44:22Z,126.0
2023-10-11T08:44:27Z,129.0
2023-10-11T08:44:32Z,134.0
2023-10-11T08:44:37Z,136.0
2023-10-11T08:44:47Z,133.0
2023-10-11T08:44:52Z,136.0
2023-10-11T08:45:07Z,134.0
2023-10-11T08:45:12Z,132.0
2023-10-11T08:45:17Z,130.0
2023-10-11T08:45:22Z,124.0
2023-10-11T08:45:27Z,112.0
2023-10-11T08:45:37Z,113.0
2023-10-11T08:45:42Z,119.0
2023-10-11T08:45:47Z,122.0
2023-10-11T08:45:52Z,125.0
2023-10-11T08:45:57Z,124.0
2023-10-11T08:46:02Z,122.0
2023-10-11T08:46:07Z,121.0
2023-10-11T08:46:22Z,122.0
2023-10-11T08:46:27Z,121.0
2023-10-11T08:46:32Z,119.0
2023-10-11T08:46:37Z,118.0
2023-10-11T08:46:42Z,120.0
2023-10-11T08:46:47Z,121.0
2023-10-11T08:46:57Z,119.0
2023-10-11T08:47:02Z,118.0
2023-10-11T08:47:07Z,117.0
2023-10-11T08:47:12Z,117.0
2023-10-11T08:47:17Z,118.0
2023-10-11T08:47:27Z,120.0
2023-10-11T08:47:37Z,122.0
2023-10-11T08:47:42Z,120.0
2023-10-11T08:47:47Z,122.0
2023-10-11T08:47:52Z,124.0
2023-10-11T08:47:57Z,125.0
2023-10-11T08:48:02Z,132.0
2023-10-11T08:48:12Z,130.0
2023-10-11T08:48:17Z,128.0
2023-10-11T08:48:27Z,130.0
2023-10-11T08:48:32Z,128.0
2023-10-11T08:48:37Z,126.0
2023-10-11T08:48:42Z,124.0
2023-10-11T08:48:47Z,125.0
2023-10-11T08:48:57Z,121.0
2023-10-11T08:49:02Z,120.0
2023-10-11T08:49:17Z,121.0
2023-10-11T08:49:32Z,120.0
2023-10-11T08:49:37Z,118.0
2023-10-11T08:49:47Z,119.0
2023-10-11T08:49:52Z,121.0
2023-10-11T08:50:02Z,121.0
2023-10-11T08:50:07Z,122.0
2023-10-11T08:50:12Z,121.0
2023-10-11T08:50:22Z,120.0
2023-10-11T08:50:27Z,120.0
2023-10-11T08:50:32Z,122.0
2023-10-11T08:50:37Z,123.0
2023-10-11T08:50:47Z,124.0
2023-10-11T08:50:52Z,122.0
2023-10-11T08:51:02Z,123.0
2023-10-11T08:51:07Z,125.0
2023-10-11T08:51:12Z,126.0
2023-10-11T08:51:17Z,122.0
2023-10-11T08:51:22Z,125.0
2023-10-11T08:51:27Z,141.0
2023-10-11T08:51:37Z,140.0
2023-10-11T08:51:52Z,135.0
2023-10-11T08:51:57Z,136.0
2023-10-11T08:52:02Z,138.0
2023-10-11T08:52:12Z,128.0
2023-10-11T08:52:17Z,127.0
2023-10-11T08:52:22Z,126.0
2023-10-11T08:52:27Z,125.0
2023-10-11T08:52:32Z,124.0
2023-10-11T08:52:47Z,125.0
2023-10-11T08:52:52Z,127.0
2023-10-11T08:53:07Z,127.0
2023-10-11T08:53:12Z,125.0
2023-10-11T08:53:17Z,124.0
2023-10-11T08:53:22Z,123.0
2023-10-11T08:53:27Z,125.0
2023-10-11T08:53:37Z,126.0
2023-10-11T08:53:42Z,127.0
2023-10-11T08:53:47Z,125.0
2023-10-11T08:53:52Z,132.0
2023-10-11T08:53:57Z,142.0
2023-10-11T08:54:07Z,140.0
2023-10-11T08:54:12Z,136.0
2023-10-11T08:54:17Z,135.0
2023-10-11T08:54:22Z,132.0
2023-10-11T08:54:27Z,130.0
2023-10-11T08:54:32Z,128.0
2023-10-11T08:54:42Z,126.0
2023-10-11T08:54:47Z,131.0
2023-10-11T08:54:57Z,126.0
2023-10-11T08:55:02Z,129.0
2023-10-11T08:55:07Z,135.0
2023-10-11T08:55:12Z,130.0
2023-10-11T08:55:17Z,129.0
2023-10-11T08:55:22Z,130.0
2023-10-11T08:55:27Z,129.0
2023-10-11T08:55:32Z,124.0
2023-10-11T08:55:37Z,122.0
2023-10-11T08:55:42Z,121.0
2023-10-11T08:55:47Z,122.0
2023-10-11T08:55:57Z,120.0
2023-10-11T08:56:02Z,119.0
2023-10-11T08:56:07Z,121.0
2023-10-11T08:56:12Z,123.0
2023-10-11T08:56:17Z,121.0
2023-10-11T08:56:22Z,120.0
2023-10-11T08:56:27Z,124.0
2023-10-11T08:56:32Z,123.0
2023-10-11T08:56:37Z,122.0
2023-10-11T08:56:47Z,123.0
2023-10-11T08:56:52Z,124.0
2023-10-11T08:56:57Z,125.0
2023-10-11T08:57:02Z,126.0
2023-10-11T08:57:07Z,125.0
2023-10-11T08:57:12Z,123.0
2023-10-11T08:57:27Z,124.0
2023-10-11T08:57:32Z,127.0
2023-10-11T08:57:37Z,128.0
2023-10-11T08:57:42Z,135.0
2023-10-11T08:57:47Z,144.0
2023-10-11T08:57:52Z,141.0
2023-10-11T08:57:57Z,137.0
2023-10-11T08:58:02Z,135.0
2023-10-11T08:58:07Z,133.0
2023-10-11T08:58:12Z,135.0
2023-10-11T08:58:17Z,134.0
2023-10-11T08:58:22Z,138.0
2023-10-11T08:58:27Z,135.0
2023-10-11T08:58:37Z,131.0
2023-10-11T08:58:42Z,130.0
2023-10-11T08:58:47Z,126.0
2023-10-11T08:58:52Z,122.0
2023-10-11T08:59:02Z,123.0
2023-10-11T08:59:07Z,128.0
2023-10-11T08:59:12Z,131.0
2023-10-11T08:59:17Z,129.0
2023-10-11T08:59:22Z,130.0
2023-10-11T08:59:27Z,121.0
2023-10-11T08:59:32Z,120.0
2023-10-11T08:59:42Z,121.0
2023-10-11T08:59:52Z,125.0
2023-10-11T08:59:57Z,132.0
2023-10-11T09:00:02Z,130.0
2023-10-11T09:00:07Z,134.0
2023-10-11T09:00:12Z,139.0
2023-10-11T09:00:17Z,135.0
2023-10-11T09:00:22Z,132.0
2023-10-11T09:00:27Z,130.0
2023-10-11T09:00:32Z,128.0
2023-10-11T09:00:37Z,126.0
2023-10-11T09:00:42Z,125.0
2023-10-11T09:00:47Z,126.0
2023-10-11T09:00:52Z,136.0
2023-10-11T09:00:57Z,139.0
2023-10-11T09:01:02Z,135.0
2023-10-11T09:01:07Z,134.0
2023-10-11T09:01:12Z,133.0
2023-10-11T09:01:17Z,132.0
2023-10-11T09:01:22Z,131.0
2023-10-11T09:01:27Z,129.0
2023-10-11T09:01:32Z,127.0
2023-10-11T09:01:37Z,125.0
2023-10-11T09:01:42Z,124.0
2023-10-11T09:01:47Z,121.0
2023-10-11T09:01:52Z,122.0
2023-10-11T09:01:57Z,126.0
2023-10-11T09:02:07Z,125.0
2023-10-11T09:02:12Z,121.0
2023-10-11T09:02:17Z,120.0
2023-10-11T09:02:22Z,119.0
2023-10-11T09:02:27Z,120.0
2023-10-11T09:02:32Z,121.0
2023-10-11T09:02:37Z,123.0
2023-10-11T09:02:42Z,124.0
2023-10-11T09:02:47Z,125.0
2023-10-11T09:02:52Z,128.0
2023-10-11T09:02:57Z,127.0
2023-10-11T09:03:02Z,129.0
2023-10-11T09:03:12Z,128.0
2023-10-11T09:03:17Z,125.0
2023-10-11T09:03:22Z,138.0
2023-10-11T09:03:27Z,142.0
2023-10-11T09:03:32Z,141.0
2023-10-11T09:03:37Z,140.0
2023-10-11T09:03:42Z,139.0
2023-10-11T09:03:47Z,137.0
2023-10-11T09:03:52Z,138.0
2023-10-11T09:04:02Z,142.0
2023-10-11T09:04:07Z,141.0
2023-10-11T09:04:17Z,139.0
2023-10-11T09:04:22Z,138.0
2023-10-11T09:04:27Z,137.0
2023-10-11T09:04:32Z,138.0
2023-10-11T09:04:37Z,136.0
2023-10-11T09:04:42Z,135.0
2023-10-11T09:04:52Z,134.0
2023-10-11T09:04:57Z,131.0
2023-10-11T09:05:02Z,127.0
2023-10-11T09:05:07Z,129.0
2023-10-11T09:05:12Z,128.0
2023-10-11T09:05:17Z,126.0
2023-10-11T09:05:22Z,122.0
2023-10-11T09:05:32Z,123.0
2023-10-11T09:05:37Z,124.0
2023-10-11T09:05:47Z,123.0
2023-10-11T09:05:57Z,128.0
2023-10-11T09:06:02Z,131.0
2023-10-11T09:06:07Z,132.0
2023-10-11T09:06:12Z,137.0
2023-10-11T09:06:22Z,136.0
2023-10-11T09:06:37Z,136.0
2023-10-11T09:06:42Z,142.0
2023-10-11T09:06:47Z,137.0
2023-10-11T09:06:52Z,139.0
2023-10-11T09:06:57Z,138.0
2023-10-11T09:07:02Z,134.0
2023-10-11T09:07:07Z,131.0
2023-10-11T09:07:12Z,128.0
2023-10-11T09:07:17Z,129.0
2023-10-11T09:07:22Z,128.0
2023-10-11T09:07:27Z,125.0
2023-10-11T09:07:32Z,126.0
2023-10-11T09:07:37Z,125.0
2023-10-11T09:07:42Z,123.0
2023-10-11T09:07:47Z,122.0
2023-10-11T09:07:57Z,123.0
2023-10-11T09:08:02Z,122.0
2023-10-11T09:08:12Z,120.0
2023-10-11T09:08:17Z,118.0
2023-10-11T09:08:27Z,119.0
2023-10-11T09:08:32Z,119.0
2023-10-11T09:08:37Z,117.0
2023-10-11T09:08:47Z,119.0
2023-10-11T09:08:52Z,118.0
2023-10-11T09:09:02Z,117.0
2023-10-11T09:09:07Z,116.0
2023-10-11T09:09:12Z,114.0
2023-10-11T09:09:17Z,113.0
2023-10-11T09:09:22Z,114.0
2023-10-11T09:09:27Z,115.0
2023-10-11T09:09:37Z,114.0
2023-10-11T09:09:47Z,117.0
2023-10-11T09:09:52Z,119.0
2023-10-11T09:09:57Z,123.0
2023-10-11T09:10:02Z,128.0
2023-10-11T09:10:07Z,132.0
2023-10-11T09:10:12Z,137.0
2023-10-11T09:10:17Z,132.0
2023-10-11T09:10:22Z,135.0
2023-10-11T09:10:27Z,131.0
2023-10-11T09:10:37Z,133.0
2023-10-11T09:10:42Z,145.0
2023-10-11T09:10:47Z,149.0
2023-10-11T09:10:52Z,148.0
2023-10-11T09:10:57Z,143.0
2023-10-11T09:11:02Z,138.0
2023-10-11T09:11:07Z,138.0
2023-10-11T09:11:12Z,136.0
2023-10-11T09:11:17Z,134.0
2023-10-11T09:11:22Z,133.0
2023-10-11T09:11:27Z,131.0
2023-10-11T09:11:37Z,132.0
2023-10-11T09:11:42Z,135.0
2023-10-11T09:11:47Z,138.0
