timestamp,beats per minute
2023-07-11T00:43:48Z,79.0
2023-07-11T00:44:03Z,75.0
2023-07-11T00:44:08Z,73.0
2023-07-11T00:44:13Z,72.0
2023-07-11T00:44:18Z,74.0
2023-07-11T00:44:23Z,77.0
2023-07-11T00:44:28Z,79.0
2023-07-11T00:44:33Z,81.0
2023-07-11T00:44:38Z,82.0
2023-07-11T00:44:43Z,79.0
2023-07-11T00:44:48Z,76.0
2023-07-11T00:44:53Z,75.0
2023-07-11T00:45:08Z,73.0
2023-07-11T00:45:13Z,74.0
2023-07-11T00:45:18Z,81.0
2023-07-11T00:45:28Z,82.0
2023-07-11T00:45:33Z,81.0
2023-07-11T00:45:38Z,78.0
2023-07-11T00:45:43Z,76.0
2023-07-11T00:45:48Z,77.0
2023-07-11T00:45:53Z,78.0
2023-07-11T00:45:58Z,79.0
2023-07-11T00:46:13Z,78.0
2023-07-11T00:46:23Z,76.0
2023-07-11T00:46:33Z,77.0
2023-07-11T00:46:38Z,78.0
2023-07-11T00:46:43Z,77.0
2023-07-11T00:46:48Z,76.0
2023-07-11T00:46:58Z,77.0
2023-07-11T00:47:03Z,76.0
2023-07-11T00:47:08Z,77.0
2023-07-11T00:47:18Z,76.0
2023-07-11T00:47:23Z,74.0
2023-07-11T00:47:33Z,73.0
2023-07-11T00:47:38Z,75.0
2023-07-11T00:47:43Z,77.0
2023-07-11T00:47:48Z,75.0
2023-07-11T00:47:53Z,72.0
2023-07-11T00:48:08Z,74.0
2023-07-11T00:48:13Z,75.0
2023-07-11T00:48:18Z,76.0
2023-07-11T00:48:28Z,75.0
2023-07-11T00:48:33Z,74.0
2023-07-11T00:48:38Z,77.0
2023-07-11T00:48:53Z,75.0
2023-07-11T00:48:58Z,80.0
2023-07-11T00:49:08Z,81.0
2023-07-11T00:49:13Z,82.0
2023-07-11T00:49:18Z,84.0
2023-07-11T00:49:23Z,83.0
2023-07-11T00:49:28Z,81.0
2023-07-11T00:49:33Z,78.0
2023-07-11T00:49:38Z,76.0
2023-07-11T00:49:43Z,77.0
2023-07-11T00:49:48Z,79.0
2023-07-11T00:49:53Z,81.0
2023-07-11T00:50:03Z,82.0
2023-07-11T00:50:08Z,83.0
2023-07-11T00:50:15Z,83.0
2023-07-11T00:50:25Z,84.0
2023-07-11T00:50:35Z,85.0
2023-07-11T00:50:40Z,84.0
2023-07-11T00:50:46Z,83.0
2023-07-11T00:50:56Z,82.0
2023-07-11T00:51:04Z,83.0
2023-07-11T00:51:11Z,82.0
2023-07-11T00:51:16Z,80.0
2023-07-11T00:51:21Z,79.0
2023-07-11T00:51:26Z,80.0
2023-07-11T00:51:31Z,81.0
2023-07-11T00:51:41Z,80.0
2023-07-11T00:51:46Z,81.0
2023-07-11T00:52:01Z,80.0
2023-07-11T00:52:06Z,78.0
2023-07-11T00:52:16Z,79.0
2023-07-11T00:52:21Z,80.0
2023-07-11T00:52:31Z,79.0
2023-07-11T00:52:36Z,81.0
2023-07-11T00:52:41Z,83.0
2023-07-11T00:52:46Z,82.0
2023-07-11T00:52:58Z,83.0
2023-07-11T00:53:03Z,81.0
2023-07-11T00:53:08Z,83.0
2023-07-11T00:53:13Z,86.0
2023-07-11T00:53:18Z,88.0
2023-07-11T00:53:28Z,89.0
2023-07-11T00:53:33Z,87.0
2023-07-11T00:53:38Z,88.0
2023-07-11T00:53:48Z,89.0
2023-07-11T00:53:53Z,88.0
2023-07-11T00:53:59Z,87.0
2023-07-11T00:54:04Z,88.0
2023-07-11T00:54:11Z,87.0
2023-07-11T00:54:21Z,90.0
2023-07-11T00:54:26Z,92.0
2023-07-11T00:54:41Z,90.0
2023-07-11T00:54:51Z,88.0
2023-07-11T00:54:56Z,89.0
2023-07-11T00:55:06Z,88.0
2023-07-11T00:55:16Z,90.0
2023-07-11T00:55:26Z,91.0
2023-07-11T00:55:36Z,89.0
2023-07-11T00:55:50Z,87.0
2023-07-11T00:55:55Z,88.0
2023-07-11T00:56:00Z,89.0
2023-07-11T00:56:05Z,92.0
2023-07-11T00:56:20Z,89.0
2023-07-11T00:56:25Z,87.0
2023-07-11T00:56:40Z,94.0
2023-07-11T00:56:45Z,97.0
2023-07-11T00:56:50Z,91.0
2023-07-11T00:56:55Z,87.0
2023-07-11T00:57:00Z,86.0
2023-07-11T00:57:05Z,87.0
2023-07-11T00:57:20Z,82.0
2023-07-11T00:57:25Z,80.0
2023-07-11T00:57:40Z,78.0
2023-07-11T00:57:45Z,77.0
2023-07-11T00:57:50Z,81.0
2023-07-11T00:57:55Z,76.0
2023-07-11T00:58:00Z,73.0
2023-07-11T00:58:05Z,70.0
2023-07-11T00:58:10Z,71.0
2023-07-11T00:58:15Z,72.0
2023-07-11T00:58:20Z,74.0
2023-07-11T00:58:25Z,76.0
2023-07-11T00:58:30Z,77.0
2023-07-11T00:58:35Z,80.0
2023-07-11T00:58:40Z,79.0
2023-07-11T00:58:45Z,80.0
2023-07-11T00:58:50Z,79.0
2023-07-11T00:59:00Z,77.0
2023-07-11T00:59:05Z,76.0
2023-07-11T00:59:15Z,75.0
2023-07-11T00:59:20Z,76.0
2023-07-11T00:59:30Z,75.0
2023-07-11T00:59:35Z,74.0
2023-07-11T00:59:40Z,75.0
2023-07-11T00:59:50Z,74.0
2023-07-11T00:59:55Z,76.0
2023-07-11T01:00:05Z,75.0
2023-07-11T01:00:10Z,74.0
2023-07-11T01:00:20Z,72.0
2023-07-11T01:00:25Z,73.0
2023-07-11T01:00:40Z,74.0
2023-07-11T01:00:50Z,73.0
2023-07-11T01:00:55Z,74.0
2023-07-11T01:01:00Z,72.0
2023-07-11T01:01:05Z,71.0
2023-07-11T01:01:15Z,70.0
2023-07-11T01:01:20Z,71.0
2023-07-11T01:01:25Z,74.0
2023-07-11T01:01:30Z,73.0
2023-07-11T01:01:35Z,74.0
2023-07-11T01:01:40Z,73.0
2023-07-11T01:01:50Z,72.0
2023-07-11T01:01:55Z,70.0
2023-07-11T01:02:00Z,69.0
2023-07-11T01:02:05Z,70.0
2023-07-11T01:02:10Z,71.0
2023-07-11T01:02:25Z,71.0
2023-07-11T01:02:35Z,72.0
2023-07-11T01:02:45Z,74.0
2023-07-11T01:02:50Z,75.0
2023-07-11T01:02:55Z,74.0
2023-07-11T01:03:05Z,75.0
2023-07-11T01:03:10Z,74.0
2023-07-11T01:03:20Z,72.0
2023-07-11T01:03:30Z,75.0
2023-07-11T01:03:35Z,78.0
2023-07-11T01:03:40Z,83.0
2023-07-11T01:03:50Z,84.0
2023-07-11T01:03:55Z,85.0
2023-07-11T01:04:00Z,87.0
2023-07-11T01:04:05Z,88.0
2023-07-11T01:04:10Z,89.0
2023-07-11T01:04:20Z,88.0
2023-07-11T01:04:25Z,82.0
2023-07-11T01:04:30Z,76.0
2023-07-11T01:04:35Z,75.0
2023-07-11T01:04:40Z,74.0
2023-07-11T01:04:45Z,75.0
2023-07-11T01:04:50Z,76.0
2023-07-11T01:04:55Z,78.0
2023-07-11T01:05:05Z,79.0
2023-07-11T01:05:10Z,78.0
2023-07-11T01:05:20Z,77.0
2023-07-11T01:05:35Z,76.0
2023-07-11T01:05:40Z,75.0
2023-07-11T01:05:45Z,71.0
2023-07-11T01:05:55Z,72.0
2023-07-11T01:06:00Z,71.0
2023-07-11T01:06:10Z,70.0
2023-07-11T01:06:15Z,69.0
2023-07-11T01:06:20Z,72.0
2023-07-11T01:06:25Z,73.0
2023-07-11T01:06:35Z,72.0
2023-07-11T01:06:40Z,70.0
2023-07-11T01:06:45Z,71.0
2023-07-11T01:06:50Z,72.0
2023-07-11T01:06:55Z,73.0
2023-07-11T01:07:00Z,74.0
2023-07-11T01:07:05Z,78.0
2023-07-11T01:07:12Z,77.0
2023-07-11T01:07:17Z,76.0
2023-07-11T01:07:22Z,78.0
2023-07-11T01:07:27Z,77.0
2023-07-11T01:07:37Z,81.0
2023-07-11T01:07:42Z,82.0
2023-07-11T01:07:52Z,84.0
2023-07-11T01:07:57Z,87.0
2023-07-11T01:08:02Z,85.0
2023-07-11T01:08:07Z,83.0
2023-07-11T01:08:12Z,82.0
2023-07-11T01:08:17Z,80.0
2023-07-11T01:08:22Z,77.0
2023-07-11T01:08:27Z,78.0
2023-07-11T01:08:32Z,77.0
2023-07-11T01:08:37Z,78.0
2023-07-11T01:08:47Z,76.0
2023-07-11T01:08:52Z,75.0
2023-07-11T01:08:57Z,73.0
2023-07-11T01:09:02Z,74.0
2023-07-11T01:09:07Z,73.0
2023-07-11T01:09:12Z,72.0
2023-07-11T01:09:17Z,69.0
2023-07-11T01:09:22Z,71.0
2023-07-11T01:09:27Z,74.0
2023-07-11T01:09:32Z,72.0
2023-07-11T01:09:37Z,74.0
2023-07-11T01:09:42Z,73.0
2023-07-11T01:09:52Z,74.0
2023-07-11T01:09:57Z,73.0
2023-07-11T01:10:02Z,74.0
2023-07-11T01:10:07Z,76.0
2023-07-11T01:10:17Z,69.0
2023-07-11T01:10:22Z,65.0
2023-07-11T01:10:27Z,67.0
2023-07-11T01:10:32Z,68.0
2023-07-11T01:10:37Z,72.0
2023-07-11T01:10:42Z,75.0
2023-07-11T01:10:47Z,73.0
2023-07-11T01:10:52Z,72.0
2023-07-11T01:10:57Z,75.0
2023-07-11T01:11:02Z,77.0
2023-07-11T01:11:07Z,79.0
2023-07-11T01:11:12Z,80.0
2023-07-11T01:11:17Z,77.0
2023-07-11T01:11:22Z,78.0
2023-07-11T01:11:27Z,76.0
2023-07-11T01:11:32Z,77.0
2023-07-11T01:11:37Z,75.0
2023-07-11T01:11:42Z,76.0
2023-07-11T01:11:52Z,77.0
2023-07-11T01:11:57Z,79.0
2023-07-11T01:12:02Z,77.0
2023-07-11T01:12:07Z,78.0
2023-07-11T01:12:12Z,78.0
2023-07-11T01:12:27Z,77.0
2023-07-11T01:12:32Z,78.0
2023-07-11T01:12:37Z,79.0
2023-07-11T01:12:42Z,82.0
2023-07-11T01:12:47Z,83.0
2023-07-11T01:12:52Z,85.0
2023-07-11T01:12:57Z,82.0
2023-07-11T01:13:02Z,80.0
2023-07-11T01:13:07Z,79.0
2023-07-11T01:13:12Z,77.0
2023-07-11T01:13:17Z,76.0
2023-07-11T01:13:22Z,68.0
2023-07-11T01:13:27Z,66.0
2023-07-11T01:13:32Z,68.0
2023-07-11T01:13:42Z,70.0
2023-07-11T01:13:57Z,74.0
2023-07-11T01:14:02Z,76.0
2023-07-11T01:14:12Z,74.0
2023-07-11T01:14:17Z,72.0
2023-07-11T01:14:22Z,72.0
2023-07-11T01:14:27Z,73.0
2023-07-11T01:14:37Z,75.0
2023-07-11T01:14:47Z,76.0
2023-07-11T01:14:52Z,81.0
2023-07-11T01:14:57Z,83.0
2023-07-11T01:15:02Z,78.0
2023-07-11T01:15:07Z,75.0
2023-07-11T01:15:22Z,73.0
2023-07-11T01:15:27Z,74.0
2023-07-11T01:15:32Z,73.0
2023-07-11T01:15:37Z,74.0
2023-07-11T01:15:42Z,75.0
2023-07-11T01:15:47Z,77.0
2023-07-11T01:15:52Z,78.0
2023-07-11T01:15:57Z,80.0
2023-07-11T01:16:02Z,78.0
2023-07-11T01:16:07Z,81.0
2023-07-11T01:16:12Z,84.0
2023-07-11T01:16:22Z,82.0
2023-07-11T01:16:27Z,78.0
2023-07-11T01:16:32Z,79.0
2023-07-11T01:16:37Z,81.0
2023-07-11T01:16:47Z,82.0
2023-07-11T01:16:52Z,83.0
2023-07-11T01:17:02Z,82.0
2023-07-11T01:17:07Z,81.0
2023-07-11T01:17:22Z,81.0
2023-07-11T01:17:37Z,81.0
2023-07-11T01:17:42Z,82.0
2023-07-11T01:17:47Z,81.0
2023-07-11T01:17:52Z,82.0
2023-07-11T01:17:57Z,81.0
2023-07-11T01:18:12Z,83.0
2023-07-11T01:18:17Z,85.0
2023-07-11T01:18:22Z,81.0
2023-07-11T01:18:27Z,83.0
2023-07-11T01:18:37Z,80.0
2023-07-11T01:18:42Z,81.0
2023-07-11T01:18:47Z,82.0
2023-07-11T01:18:52Z,84.0
2023-07-11T01:18:57Z,87.0
2023-07-11T01:19:02Z,93.0
2023-07-11T01:19:07Z,95.0
2023-07-11T01:19:12Z,91.0
2023-07-11T01:19:17Z,89.0
2023-07-11T01:19:22Z,88.0
2023-07-11T01:19:32Z,86.0
2023-07-11T01:19:37Z,85.0
2023-07-11T01:19:42Z,86.0
2023-07-11T01:19:52Z,87.0
2023-07-11T01:19:57Z,88.0
2023-07-11T01:20:02Z,89.0
2023-07-11T01:20:12Z,87.0
2023-07-11T01:20:17Z,88.0
2023-07-11T01:20:32Z,88.0
2023-07-11T01:20:42Z,87.0
2023-07-11T01:20:47Z,85.0
2023-07-11T01:20:57Z,86.0
2023-07-11T01:21:07Z,88.0
2023-07-11T01:21:17Z,83.0
2023-07-11T01:21:22Z,84.0
2023-07-11T01:21:27Z,83.0
2023-07-11T01:21:32Z,79.0
2023-07-11T01:21:37Z,81.0
2023-07-11T01:21:42Z,84.0
2023-07-11T01:21:47Z,85.0
2023-07-11T01:21:52Z,86.0
2023-07-11T01:21:57Z,87.0
2023-07-11T01:22:02Z,87.0
2023-07-11T01:22:07Z,86.0
2023-07-11T01:22:17Z,88.0
2023-07-11T01:22:22Z,87.0
2023-07-11T01:22:27Z,86.0
2023-07-11T01:22:37Z,87.0
2023-07-11T01:22:42Z,85.0
2023-07-11T01:22:52Z,84.0
2023-07-11T01:22:57Z,86.0
2023-07-11T01:23:07Z,83.0
2023-07-11T01:23:12Z,85.0
2023-07-11T01:23:22Z,84.0
2023-07-11T01:23:37Z,87.0
2023-07-11T01:23:52Z,88.0
2023-07-11T01:23:57Z,87.0
2023-07-11T01:24:02Z,86.0
2023-07-11T01:24:07Z,87.0
2023-07-11T01:24:12Z,88.0
2023-07-11T01:24:17Z,89.0
2023-07-11T01:24:22Z,90.0
2023-07-11T01:24:37Z,88.0
2023-07-11T01:24:47Z,86.0
2023-07-11T01:24:52Z,84.0
2023-07-11T01:24:57Z,87.0
2023-07-11T01:25:02Z,86.0
2023-07-11T01:25:07Z,84.0
2023-07-11T01:25:12Z,87.0
2023-07-11T01:25:17Z,89.0
2023-07-11T01:25:22Z,84.0
2023-07-11T01:25:32Z,85.0
2023-07-11T01:25:37Z,87.0
2023-07-11T01:25:42Z,88.0
2023-07-11T01:25:47Z,89.0
2023-07-11T01:25:52Z,88.0
2023-07-11T01:26:02Z,86.0
2023-07-11T01:26:07Z,85.0
2023-07-11T01:26:12Z,84.0
2023-07-11T01:26:17Z,83.0
2023-07-11T01:26:22Z,85.0
2023-07-11T01:26:27Z,86.0
2023-07-11T01:26:37Z,87.0
2023-07-11T01:26:42Z,84.0
2023-07-11T01:26:52Z,83.0
2023-07-11T01:26:57Z,82.0
2023-07-11T01:27:02Z,84.0
2023-07-11T01:27:07Z,85.0
2023-07-11T01:27:12Z,85.0
2023-07-11T01:27:17Z,84.0
2023-07-11T01:27:22Z,85.0
2023-07-11T01:27:37Z,85.0
2023-07-11T01:27:47Z,87.0
2023-07-11T01:27:57Z,85.0
2023-07-11T01:28:02Z,82.0
2023-07-11T01:28:07Z,84.0
2023-07-11T01:28:22Z,83.0
2023-07-11T01:28:27Z,81.0
2023-07-11T01:28:42Z,81.0
2023-07-11T01:28:47Z,82.0
2023-07-11T01:29:02Z,79.0
2023-07-11T01:29:07Z,74.0
2023-07-11T01:29:17Z,77.0
2023-07-11T01:29:22Z,79.0
2023-07-11T01:29:27Z,81.0
2023-07-11T01:29:32Z,84.0
2023-07-11T01:29:37Z,85.0
2023-07-11T01:29:42Z,86.0
2023-07-11T01:29:52Z,87.0
2023-07-11T01:29:57Z,85.0
2023-07-11T01:30:02Z,86.0
2023-07-11T01:30:07Z,84.0
2023-07-11T01:30:12Z,79.0
2023-07-11T01:30:17Z,81.0
2023-07-11T01:30:22Z,82.0
2023-07-11T01:30:27Z,82.0
2023-07-11T01:30:32Z,81.0
2023-07-11T01:30:47Z,79.0
2023-07-11T01:30:57Z,80.0
2023-07-11T01:31:02Z,84.0
2023-07-11T01:31:07Z,87.0
2023-07-11T01:31:12Z,84.0
2023-07-11T01:31:17Z,82.0
2023-07-11T01:31:22Z,81.0
2023-07-11T01:31:37Z,81.0
2023-07-11T01:31:42Z,82.0
2023-07-11T01:31:47Z,84.0
2023-07-11T01:31:52Z,86.0
2023-07-11T01:31:57Z,85.0
2023-07-11T01:32:02Z,86.0
2023-07-11T01:32:07Z,89.0
2023-07-11T01:32:12Z,92.0
2023-07-11T01:32:17Z,94.0
2023-07-11T01:32:22Z,92.0
2023-07-11T01:32:27Z,88.0
2023-07-11T01:32:37Z,87.0
2023-07-11T01:32:52Z,87.0
2023-07-11T01:33:02Z,85.0
2023-07-11T01:33:07Z,82.0
2023-07-11T01:33:12Z,83.0
2023-07-11T01:33:17Z,82.0
2023-07-11T01:33:22Z,80.0
2023-07-11T01:33:27Z,77.0
2023-07-11T01:33:32Z,78.0
2023-07-11T01:33:37Z,79.0
2023-07-11T01:33:42Z,81.0
2023-07-11T01:33:47Z,82.0
2023-07-11T01:33:57Z,83.0
2023-07-11T01:34:07Z,82.0
2023-07-11T01:34:12Z,81.0
2023-07-11T01:34:17Z,80.0
2023-07-11T01:34:32Z,81.0
2023-07-11T01:34:37Z,80.0
2023-07-11T01:34:42Z,79.0
2023-07-11T01:34:47Z,80.0
2023-07-11T01:34:57Z,78.0
2023-07-11T01:35:07Z,79.0
2023-07-11T01:35:12Z,78.0
2023-07-11T01:35:22Z,81.0
2023-07-11T01:35:27Z,79.0
2023-07-11T01:35:32Z,78.0
2023-07-11T01:35:37Z,77.0
2023-07-11T01:35:47Z,78.0
2023-07-11T01:35:52Z,82.0
2023-07-11T01:35:57Z,86.0
2023-07-11T01:36:02Z,85.0
2023-07-11T01:36:12Z,87.0
2023-07-11T01:36:17Z,88.0
2023-07-11T01:36:22Z,90.0
2023-07-11T01:36:27Z,88.0
2023-07-11T01:36:37Z,90.0
2023-07-11T01:36:42Z,89.0
2023-07-11T01:36:52Z,88.0
2023-07-11T01:36:57Z,89.0
2023-07-11T01:37:02Z,90.0
2023-07-11T01:37:07Z,85.0
2023-07-11T01:37:12Z,83.0
2023-07-11T01:37:27Z,83.0
2023-07-11T01:37:37Z,85.0
2023-07-11T01:37:44Z,85.0
2023-07-11T01:37:49Z,86.0
2023-07-11T01:37:54Z,84.0
2023-07-11T01:37:59Z,83.0
2023-07-11T01:38:14Z,83.0
2023-07-11T01:38:19Z,82.0
2023-07-11T01:38:24Z,83.0
2023-07-11T01:38:29Z,85.0
2023-07-11T01:38:34Z,90.0
2023-07-11T01:38:44Z,87.0
2023-07-11T01:38:49Z,86.0
2023-07-11T01:38:54Z,87.0
2023-07-11T01:39:09Z,88.0
2023-07-11T01:39:14Z,87.0
2023-07-11T01:39:29Z,87.0
2023-07-11T01:39:39Z,88.0
2023-07-11T01:39:44Z,84.0
2023-07-11T01:39:49Z,83.0
2023-07-11T01:39:54Z,86.0
2023-07-11T01:39:59Z,88.0
2023-07-11T01:40:04Z,87.0
2023-07-11T01:40:09Z,86.0
2023-07-11T01:40:14Z,83.0
2023-07-11T01:40:19Z,81.0
2023-07-11T01:40:29Z,80.0
2023-07-11T01:40:34Z,81.0
2023-07-11T01:40:39Z,82.0
2023-07-11T01:40:44Z,87.0
2023-07-11T01:40:49Z,88.0
2023-07-11T01:40:54Z,87.0
2023-07-11T01:40:59Z,86.0
2023-07-11T01:41:04Z,87.0
2023-07-11T01:41:14Z,89.0
2023-07-11T01:41:19Z,88.0
2023-07-11T01:41:26Z,86.0
2023-07-11T01:41:31Z,88.0
2023-07-11T01:41:36Z,89.0
2023-07-11T01:41:41Z,91.0
2023-07-11T01:41:46Z,93.0
2023-07-11T01:41:51Z,92.0
2023-07-11T01:41:56Z,94.0
2023-07-11T01:42:01Z,96.0
2023-07-11T01:42:16Z,97.0
2023-07-11T01:42:21Z,104.0
2023-07-11T01:42:26Z,103.0
2023-07-11T01:42:31Z,102.0
2023-07-11T01:42:36Z,100.0
2023-07-11T01:42:41Z,97.0
2023-07-11T01:42:46Z,94.0
2023-07-11T01:42:51Z,94.0
2023-07-11T01:42:56Z,94.0
2023-07-11T01:43:01Z,92.0
2023-07-11T01:43:06Z,89.0
2023-07-11T01:43:11Z,85.0
2023-07-11T01:43:16Z,82.0
2023-07-11T01:43:21Z,83.0
2023-07-11T01:43:31Z,82.0
2023-07-11T01:43:36Z,79.0
2023-07-11T01:43:46Z,80.0
2023-07-11T01:43:56Z,79.0
2023-07-11T01:44:01Z,77.0
2023-07-11T01:44:06Z,76.0
2023-07-11T06:45:46Z,80.0
2023-07-11T06:45:56Z,81.0
2023-07-11T06:46:01Z,74.0
2023-07-11T06:46:06Z,71.0
2023-07-11T06:46:11Z,69.0
2023-07-11T06:46:16Z,70.0
2023-07-11T06:46:31Z,70.0
2023-07-11T06:46:36Z,69.0
2023-07-11T06:46:46Z,71.0
2023-07-11T06:46:51Z,71.0
2023-07-11T06:47:06Z,72.0
2023-07-11T06:47:21Z,72.0
2023-07-11T06:47:26Z,76.0
2023-07-11T06:47:31Z,79.0
2023-07-11T06:47:41Z,81.0
2023-07-11T06:47:46Z,85.0
2023-07-11T06:47:51Z,76.0
2023-07-11T06:47:56Z,72.0
2023-07-11T06:48:01Z,71.0
