timestamp,temperature celsius
2023-12-16T02:28:00Z,31.970000000000002
2023-12-16T02:29:00Z,32.050000000000004
2023-12-16T02:30:00Z,32.1
2023-12-16T02:31:00Z,32.190000000000005
2023-12-16T02:32:00Z,32.33
2023-12-16T02:33:00Z,32.35
2023-12-16T02:34:00Z,32.47
2023-12-16T02:35:00Z,32.6
2023-12-16T02:36:00Z,32.56
2023-12-16T02:37:00Z,32.7
2023-12-16T02:38:00Z,32.57
2023-12-16T02:39:00Z,32.64
2023-12-16T02:40:00Z,32.67
2023-12-16T02:41:00Z,32.65
2023-12-16T02:42:00Z,32.72
2023-12-16T02:43:00Z,32.92
2023-12-16T02:44:00Z,33.1
2023-12-16T02:45:00Z,33.28
2023-12-16T02:46:00Z,33.43
2023-12-16T02:47:00Z,33.47
2023-12-16T02:48:00Z,33.620000000000005
2023-12-16T02:49:00Z,33.6
2023-12-16T02:50:00Z,33.42
2023-12-16T02:51:00Z,33.29
2023-12-16T02:52:00Z,33.18
2023-12-16T02:53:00Z,33.21
2023-12-16T02:54:00Z,33.36
2023-12-16T02:55:00Z,33.42
2023-12-16T02:56:00Z,33.39
2023-12-16T02:57:00Z,33.370000000000005
2023-12-16T02:58:00Z,33.38
2023-12-16T02:59:00Z,33.43
2023-12-16T03:00:00Z,33.45
2023-12-16T03:01:00Z,33.42
2023-12-16T03:02:00Z,33.42
2023-12-16T03:03:00Z,33.550000000000004
2023-12-16T03:04:00Z,33.42
2023-12-16T03:05:00Z,33.32
2023-12-16T03:06:00Z,33.31
2023-12-16T03:07:00Z,33.300000000000004
2023-12-16T03:08:00Z,33.35
2023-12-16T03:09:00Z,33.440000000000005
2023-12-16T03:10:00Z,33.52
2023-12-16T03:11:00Z,33.64
2023-12-16T03:12:00Z,33.440000000000005
2023-12-16T03:13:00Z,33.34
2023-12-16T03:14:00Z,33.260000000000005
2023-12-16T03:15:00Z,33.120000000000005
2023-12-16T03:16:00Z,33.120000000000005
2023-12-16T03:17:00Z,33.04
2023-12-16T03:18:00Z,32.82
2023-12-16T03:19:00Z,32.54
2023-12-16T03:20:00Z,32.53
2023-12-16T03:21:00Z,32.47
2023-12-16T03:22:00Z,32.96
2023-12-16T03:23:00Z,33.21
2023-12-16T03:24:00Z,33.43
2023-12-16T03:25:00Z,33.78
2023-12-16T03:26:00Z,34.0
2023-12-16T03:27:00Z,34.14
2023-12-16T03:28:00Z,34.07
2023-12-16T03:29:00Z,34.25
2023-12-16T03:30:00Z,34.38
2023-12-16T03:31:00Z,34.65
2023-12-16T03:32:00Z,34.43
2023-12-16T03:33:00Z,34.300000000000004
2023-12-16T03:34:00Z,34.050000000000004
2023-12-16T03:35:00Z,33.85
2023-12-16T03:36:00Z,33.71
2023-12-16T03:37:00Z,33.46
2023-12-16T03:38:00Z,33.21
2023-12-16T03:39:00Z,33.02
2023-12-16T03:40:00Z,32.96
2023-12-16T03:41:00Z,32.75
2023-12-16T03:42:00Z,33.03
2023-12-16T03:43:00Z,33.160000000000004
2023-12-16T03:44:00Z,33.300000000000004
2023-12-16T03:45:00Z,33.42
2023-12-16T03:46:00Z,33.510000000000005
2023-12-16T03:47:00Z,33.52
2023-12-16T03:48:00Z,33.410000000000004
2023-12-16T03:49:00Z,33.260000000000005
2023-12-16T03:50:00Z,33.17
2023-12-16T03:51:00Z,33.21
2023-12-16T03:52:00Z,33.5
2023-12-16T03:53:00Z,33.78
2023-12-16T03:54:00Z,34.09
2023-12-16T03:55:00Z,34.18
2023-12-16T03:56:00Z,34.36
2023-12-16T03:57:00Z,34.42
2023-12-16T03:58:00Z,34.39
2023-12-16T03:59:00Z,34.410000000000004
2023-12-16T04:00:00Z,34.43
2023-12-16T04:01:00Z,34.42
2023-12-16T04:02:00Z,34.32
2023-12-16T04:03:00Z,34.5
2023-12-16T04:04:00Z,34.58
2023-12-16T04:05:00Z,34.85
2023-12-16T04:06:00Z,34.75
2023-12-16T04:07:00Z,34.64
2023-12-16T04:08:00Z,34.28
2023-12-16T04:09:00Z,34.1
2023-12-16T04:10:00Z,33.980000000000004
2023-12-16T04:11:00Z,33.83
2023-12-16T04:12:00Z,33.78
2023-12-16T04:13:00Z,33.64
2023-12-16T04:14:00Z,33.52
2023-12-16T04:15:00Z,33.190000000000005
2023-12-16T04:16:00Z,33.14
2023-12-16T04:17:00Z,33.09
2023-12-16T04:18:00Z,33.08
2023-12-16T04:19:00Z,33.050000000000004
2023-12-16T04:20:00Z,32.99
2023-12-16T04:21:00Z,33.010000000000005
2023-12-16T04:22:00Z,32.96
2023-12-16T04:23:00Z,33.07
2023-12-16T04:24:00Z,33.15
2023-12-16T04:25:00Z,33.39
2023-12-16T04:26:00Z,33.42
2023-12-16T04:27:00Z,33.46
2023-12-16T04:28:00Z,33.510000000000005
2023-12-16T04:29:00Z,33.61
2023-12-16T04:30:00Z,33.58
2023-12-16T04:31:00Z,33.510000000000005
2023-12-16T04:32:00Z,33.440000000000005
2023-12-16T04:33:00Z,33.54
2023-12-16T04:34:00Z,33.7
2023-12-16T04:35:00Z,33.9
2023-12-16T04:36:00Z,33.95
2023-12-16T04:37:00Z,34.13
2023-12-16T04:38:00Z,34.28
2023-12-16T04:39:00Z,34.4
2023-12-16T04:40:00Z,34.67
2023-12-16T04:41:00Z,34.46
2023-12-16T04:42:00Z,34.230000000000004
2023-12-16T04:43:00Z,33.88
2023-12-16T04:44:00Z,33.88
2023-12-16T04:45:00Z,33.440000000000005
2023-12-16T04:46:00Z,33.21
2023-12-16T04:47:00Z,33.09
2023-12-16T04:48:00Z,33.09
2023-12-16T04:49:00Z,33.2
2023-12-16T04:50:00Z,33.64
2023-12-16T04:51:00Z,33.54
2023-12-16T04:52:00Z,33.45
2023-12-16T04:53:00Z,33.31
2023-12-16T04:54:00Z,33.17
2023-12-16T04:55:00Z,33.08
2023-12-16T04:56:00Z,33.08
2023-12-16T04:57:00Z,33.15
2023-12-16T04:58:00Z,33.260000000000005
2023-12-16T04:59:00Z,33.67
2023-12-16T05:00:00Z,33.74
2023-12-16T05:01:00Z,33.74
2023-12-16T05:02:00Z,33.83
2023-12-16T05:03:00Z,33.620000000000005
2023-12-16T05:04:00Z,33.46
2023-12-16T05:05:00Z,33.32
2023-12-16T05:06:00Z,33.21
2023-12-16T05:07:00Z,33.17
2023-12-16T05:08:00Z,33.27
2023-12-16T05:09:00Z,33.33
2023-12-16T05:10:00Z,33.35
2023-12-16T05:11:00Z,33.28
2023-12-16T05:12:00Z,33.02
2023-12-16T05:13:00Z,33.18
2023-12-16T05:14:00Z,33.24
2023-12-16T05:15:00Z,33.230000000000004
2023-12-16T05:16:00Z,33.38
2023-12-16T05:17:00Z,33.5
2023-12-16T05:18:00Z,33.53
2023-12-16T05:19:00Z,33.43
2023-12-16T05:20:00Z,33.36
2023-12-16T05:21:00Z,33.35
2023-12-16T05:22:00Z,33.32
2023-12-16T05:23:00Z,33.33
2023-12-16T05:24:00Z,33.42
2023-12-16T05:25:00Z,33.42
2023-12-16T05:26:00Z,33.34
2023-12-16T05:27:00Z,33.300000000000004
2023-12-16T05:28:00Z,33.25
2023-12-16T05:29:00Z,33.25
2023-12-16T05:30:00Z,33.28
2023-12-16T05:31:00Z,33.5
2023-12-16T05:32:00Z,33.440000000000005
2023-12-16T05:33:00Z,33.480000000000004
2023-12-16T05:34:00Z,33.74
2023-12-16T05:35:00Z,33.82
2023-12-16T05:36:00Z,33.800000000000004
2023-12-16T05:37:00Z,33.75
2023-12-16T05:38:00Z,33.63
2023-12-16T05:39:00Z,33.53
2023-12-16T05:40:00Z,33.49
2023-12-16T05:41:00Z,33.57
2023-12-16T05:42:00Z,33.61
2023-12-16T05:43:00Z,33.65
2023-12-16T05:44:00Z,33.64
2023-12-16T05:45:00Z,33.660000000000004
2023-12-16T05:46:00Z,33.64
2023-12-16T05:47:00Z,33.54
2023-12-16T05:48:00Z,33.52
2023-12-16T05:49:00Z,33.35
2023-12-16T05:50:00Z,33.5
2023-12-16T05:51:00Z,33.42
2023-12-16T05:52:00Z,33.440000000000005
2023-12-16T05:53:00Z,33.5
2023-12-16T05:54:00Z,33.6
2023-12-16T05:55:00Z,33.56
2023-12-16T05:56:00Z,33.65
2023-12-16T05:57:00Z,33.78
2023-12-16T05:58:00Z,33.65
2023-12-16T05:59:00Z,33.550000000000004
2023-12-16T06:00:00Z,33.45
2023-12-16T06:01:00Z,33.54
2023-12-16T06:02:00Z,33.65
2023-12-16T06:03:00Z,33.64
2023-12-16T06:04:00Z,33.870000000000005
2023-12-16T06:05:00Z,33.85
2023-12-16T06:06:00Z,33.82
2023-12-16T06:07:00Z,33.760000000000005
2023-12-16T06:08:00Z,33.77
2023-12-16T06:09:00Z,33.78
2023-12-16T06:10:00Z,33.83
2023-12-16T06:11:00Z,33.77
2023-12-16T06:12:00Z,33.53
2023-12-16T06:13:00Z,33.42
2023-12-16T06:14:00Z,33.49
2023-12-16T06:15:00Z,33.480000000000004
2023-12-16T06:16:00Z,33.4
2023-12-16T06:17:00Z,33.35
2023-12-16T06:18:00Z,33.25
2023-12-16T06:19:00Z,33.28
2023-12-16T06:20:00Z,33.17
2023-12-16T06:21:00Z,33.07
2023-12-16T06:22:00Z,33.300000000000004
2023-12-16T06:23:00Z,33.13
2023-12-16T06:24:00Z,32.96
2023-12-16T06:25:00Z,33.07
2023-12-16T06:26:00Z,33.17
2023-12-16T06:27:00Z,32.93
2023-12-16T06:28:00Z,32.84
2023-12-16T06:29:00Z,32.99
2023-12-16T06:30:00Z,33.25
2023-12-16T06:31:00Z,33.21
2023-12-16T06:32:00Z,32.96
2023-12-16T06:33:00Z,32.88
2023-12-16T06:34:00Z,32.81
2023-12-16T06:35:00Z,33.0
2023-12-16T06:36:00Z,32.93
2023-12-16T06:37:00Z,32.89
2023-12-16T06:38:00Z,32.78
2023-12-16T06:39:00Z,32.910000000000004
2023-12-16T06:40:00Z,32.86
2023-12-16T06:41:00Z,32.89
2023-12-16T06:42:00Z,32.86
2023-12-16T06:43:00Z,32.92
2023-12-16T06:44:00Z,32.85
2023-12-16T06:45:00Z,33.17
2023-12-16T06:46:00Z,33.190000000000005
2023-12-16T06:47:00Z,33.230000000000004
2023-12-16T06:48:00Z,33.14
2023-12-16T06:49:00Z,33.07
2023-12-16T06:50:00Z,33.04
2023-12-16T06:51:00Z,33.08
2023-12-16T06:52:00Z,33.13
2023-12-16T06:53:00Z,33.21
2023-12-16T06:54:00Z,33.24
2023-12-16T06:55:00Z,33.15
2023-12-16T06:56:00Z,33.14
2023-12-16T06:57:00Z,33.07
2023-12-16T06:58:00Z,33.160000000000004
2023-12-16T06:59:00Z,32.980000000000004
2023-12-16T07:00:00Z,33.09
2023-12-16T07:01:00Z,33.03
2023-12-16T07:02:00Z,33.09
2023-12-16T07:03:00Z,31.25
2023-12-16T07:04:00Z,29.990000000000002
2023-12-16T07:05:00Z,29.71
2023-12-16T07:06:00Z,29.520000000000003
2023-12-16T07:07:00Z,29.41
2023-12-16T07:08:00Z,29.150000000000002
2023-12-16T07:09:00Z,29.0
2023-12-16T07:10:00Z,28.8
2023-12-16T07:11:00Z,28.59
2023-12-16T07:12:00Z,28.39
2023-12-16T07:13:00Z,28.240000000000002
2023-12-16T07:14:00Z,28.09
2023-12-16T07:15:00Z,28.0
2023-12-16T07:16:00Z,27.84
2023-12-16T07:17:00Z,27.71
2023-12-16T07:18:00Z,27.610000000000003
2023-12-16T07:19:00Z,27.5
2023-12-16T07:20:00Z,27.42
2023-12-16T07:21:00Z,27.41
2023-12-16T07:22:00Z,27.3
2023-12-16T07:23:00Z,27.27
2023-12-16T07:24:00Z,27.220000000000002
2023-12-16T07:25:00Z,27.17
2023-12-16T07:26:00Z,27.51
2023-12-16T07:27:00Z,27.400000000000002
2023-12-16T07:28:00Z,27.32
2023-12-16T07:29:00Z,27.240000000000002
2023-12-16T07:30:00Z,27.17
2023-12-16T07:31:00Z,27.12
2023-12-16T07:32:00Z,27.1
2023-12-16T07:33:00Z,27.02
2023-12-16T07:34:00Z,26.970000000000002
2023-12-16T07:35:00Z,26.900000000000002
2023-12-16T07:36:00Z,26.900000000000002
2023-12-16T07:37:00Z,26.85
2023-12-16T07:38:00Z,26.78
2023-12-16T07:39:00Z,26.75
2023-12-16T07:40:00Z,26.67
2023-12-16T07:41:00Z,26.610000000000003
2023-12-16T07:42:00Z,26.57
2023-12-16T07:43:00Z,26.62
2023-12-16T07:44:00Z,26.950000000000003
2023-12-16T07:45:00Z,27.12
2023-12-16T07:46:00Z,27.630000000000003
2023-12-16T07:47:00Z,28.03
2023-12-16T07:48:00Z,28.39
2023-12-16T07:49:00Z,28.75
2023-12-16T07:50:00Z,29.110000000000003
2023-12-16T07:51:00Z,29.48
2023-12-16T07:52:00Z,29.78
2023-12-16T07:53:00Z,30.080000000000002
2023-12-16T07:54:00Z,30.35
2023-12-16T07:55:00Z,30.57
2023-12-16T07:56:00Z,30.17
2023-12-16T07:57:00Z,31.35
2023-12-16T07:58:00Z,32.190000000000005
2023-12-16T07:59:00Z,32.35
2023-12-16T08:00:00Z,32.6
2023-12-16T08:01:00Z,32.39
2023-12-16T08:02:00Z,31.540000000000003
2023-12-16T08:03:00Z,30.290000000000003
2023-12-16T08:04:00Z,29.44
2023-12-16T08:05:00Z,29.700000000000003
2023-12-16T08:06:00Z,29.35
2023-12-16T08:07:00Z,29.080000000000002
2023-12-16T08:08:00Z,29.35
2023-12-16T08:09:00Z,29.6
2023-12-16T08:10:00Z,29.67
2023-12-16T08:11:00Z,29.87
2023-12-16T08:12:00Z,29.880000000000003
2023-12-16T08:13:00Z,29.91
2023-12-16T08:14:00Z,30.01
2023-12-16T08:15:00Z,30.040000000000003
2023-12-16T08:16:00Z,30.1
2023-12-16T08:17:00Z,30.01
2023-12-16T08:18:00Z,29.84
2023-12-16T08:19:00Z,30.040000000000003
2023-12-16T08:20:00Z,30.28
2023-12-16T08:21:00Z,30.55
2023-12-16T08:22:00Z,31.26
2023-12-16T08:23:00Z,30.110000000000003
2023-12-16T08:24:00Z,29.12
2023-12-16T08:25:00Z,28.85
2023-12-16T08:26:00Z,28.71
2023-12-16T08:27:00Z,28.650000000000002
2023-12-16T08:28:00Z,28.57
2023-12-16T08:29:00Z,28.53
2023-12-16T08:30:00Z,28.46
2023-12-16T08:31:00Z,28.400000000000002
2023-12-16T08:32:00Z,28.360000000000003
2023-12-16T08:33:00Z,28.32
2023-12-16T08:34:00Z,28.26
2023-12-16T08:35:00Z,28.220000000000002
2023-12-16T08:36:00Z,28.17
2023-12-16T08:37:00Z,28.16
2023-12-16T08:38:00Z,28.12
2023-12-16T08:39:00Z,28.040000000000003
2023-12-16T08:40:00Z,28.14
2023-12-16T08:41:00Z,28.07
2023-12-16T08:42:00Z,28.03
2023-12-16T08:43:00Z,28.0
2023-12-16T08:44:00Z,27.990000000000002
2023-12-16T08:45:00Z,27.950000000000003
2023-12-16T08:46:00Z,27.900000000000002
2023-12-16T08:47:00Z,27.94
2023-12-16T08:48:00Z,27.91
2023-12-16T08:49:00Z,27.89
2023-12-16T08:50:00Z,27.950000000000003
2023-12-16T08:51:00Z,27.91
2023-12-16T08:52:00Z,27.830000000000002
2023-12-16T08:53:00Z,27.89
2023-12-16T08:54:00Z,27.89
2023-12-16T08:55:00Z,27.85
2023-12-16T08:56:00Z,27.860000000000003
2023-12-16T08:57:00Z,27.860000000000003
2023-12-16T08:58:00Z,27.860000000000003
2023-12-16T08:59:00Z,27.85
2023-12-16T09:00:00Z,27.89
2023-12-16T09:01:00Z,27.900000000000002
2023-12-16T09:02:00Z,27.93
2023-12-16T09:03:00Z,27.900000000000002
2023-12-16T09:04:00Z,28.02
2023-12-16T09:05:00Z,27.96
2023-12-16T09:06:00Z,27.92
2023-12-16T09:07:00Z,27.93
2023-12-16T09:08:00Z,27.89
2023-12-16T09:09:00Z,27.89
2023-12-16T09:10:00Z,27.900000000000002
2023-12-16T09:11:00Z,27.880000000000003
2023-12-16T09:12:00Z,27.880000000000003
2023-12-16T09:13:00Z,27.89
2023-12-16T09:14:00Z,27.89
2023-12-16T09:15:00Z,27.880000000000003
2023-12-16T09:16:00Z,27.880000000000003
2023-12-16T09:17:00Z,27.87
2023-12-16T09:18:00Z,27.87
2023-12-16T09:19:00Z,27.860000000000003
2023-12-16T09:20:00Z,27.860000000000003
2023-12-16T09:21:00Z,27.860000000000003
2023-12-16T09:22:00Z,27.860000000000003
2023-12-16T09:23:00Z,27.880000000000003
2023-12-16T09:24:00Z,27.880000000000003
2023-12-16T09:25:00Z,27.87
2023-12-16T09:26:00Z,27.89
2023-12-16T09:27:00Z,27.89
2023-12-16T09:28:00Z,27.900000000000002
2023-12-16T09:29:00Z,27.900000000000002
2023-12-16T09:30:00Z,27.89
2023-12-16T09:31:00Z,27.92
2023-12-16T09:32:00Z,27.92
2023-12-16T09:33:00Z,27.89
2023-12-16T09:34:00Z,27.900000000000002
2023-12-16T09:35:00Z,27.900000000000002
2023-12-16T09:36:00Z,27.92
2023-12-16T09:37:00Z,27.94
2023-12-16T09:38:00Z,27.94
2023-12-16T09:39:00Z,27.92
2023-12-16T09:40:00Z,27.950000000000003
2023-12-16T09:41:00Z,27.91
2023-12-16T09:42:00Z,27.93
2023-12-16T09:43:00Z,27.89
2023-12-16T09:44:00Z,27.91
2023-12-16T09:45:00Z,27.93
2023-12-16T09:46:00Z,27.900000000000002
2023-12-16T09:47:00Z,27.91
2023-12-16T09:48:00Z,27.96
2023-12-16T09:49:00Z,28.21
2023-12-16T09:50:00Z,28.41
2023-12-16T09:51:00Z,28.560000000000002
2023-12-16T09:52:00Z,28.720000000000002
2023-12-16T09:53:00Z,28.810000000000002
2023-12-16T09:54:00Z,28.92
2023-12-16T09:55:00Z,28.98
2023-12-16T09:56:00Z,29.07
2023-12-16T09:57:00Z,29.09
2023-12-16T09:58:00Z,28.970000000000002
2023-12-16T09:59:00Z,28.92
2023-12-16T10:00:00Z,28.85
2023-12-16T10:01:00Z,28.810000000000002
2023-12-16T10:02:00Z,28.770000000000003
2023-12-16T10:03:00Z,28.75
2023-12-16T10:04:00Z,28.75
2023-12-16T10:05:00Z,28.69
2023-12-16T10:06:00Z,28.71
2023-12-16T10:07:00Z,28.67
2023-12-16T10:08:00Z,28.68
2023-12-16T10:09:00Z,28.650000000000002
2023-12-16T10:10:00Z,28.64
2023-12-16T10:11:00Z,28.68
2023-12-16T10:12:00Z,28.68
2023-12-16T10:13:00Z,28.66
2023-12-16T10:14:00Z,28.66
2023-12-16T10:15:00Z,28.64
2023-12-16T10:16:00Z,31.19
2023-12-16T10:17:00Z,30.610000000000003
2023-12-16T10:18:00Z,30.07
2023-12-16T10:19:00Z,29.76
2023-12-16T10:20:00Z,29.53
2023-12-16T10:21:00Z,29.39
2023-12-16T10:22:00Z,29.25
2023-12-16T10:23:00Z,29.130000000000003
2023-12-16T10:24:00Z,29.040000000000003
2023-12-16T10:25:00Z,28.990000000000002
2023-12-16T10:26:00Z,28.89
2023-12-16T10:27:00Z,28.89
2023-12-16T10:28:00Z,28.810000000000002
2023-12-16T10:29:00Z,28.78
2023-12-16T10:30:00Z,28.740000000000002
2023-12-16T10:31:00Z,28.68
2023-12-16T10:32:00Z,28.64
2023-12-16T10:33:00Z,28.6
2023-12-16T10:34:00Z,28.62
2023-12-16T10:35:00Z,28.57
2023-12-16T10:36:00Z,28.57
2023-12-16T10:37:00Z,28.53
2023-12-16T10:38:00Z,28.560000000000002
2023-12-16T10:39:00Z,28.71
2023-12-16T10:40:00Z,28.87
2023-12-16T10:41:00Z,28.78
2023-12-16T10:42:00Z,28.75
2023-12-16T10:43:00Z,28.700000000000003
2023-12-16T10:44:00Z,28.67
2023-12-16T10:45:00Z,28.630000000000003
2023-12-16T10:46:00Z,28.59
2023-12-16T10:47:00Z,28.57
2023-12-16T10:48:00Z,28.53
2023-12-16T10:49:00Z,28.520000000000003
2023-12-16T10:50:00Z,28.5
2023-12-16T10:51:00Z,28.46
2023-12-16T10:52:00Z,28.48
2023-12-16T10:53:00Z,28.46
2023-12-16T10:54:00Z,28.43
2023-12-16T10:55:00Z,28.44
2023-12-16T10:56:00Z,28.42
2023-12-16T10:57:00Z,28.400000000000002
2023-12-16T10:58:00Z,28.46
2023-12-16T10:59:00Z,28.42
2023-12-16T11:00:00Z,28.39
2023-12-16T11:01:00Z,28.39
2023-12-16T11:02:00Z,28.37
2023-12-16T11:03:00Z,28.37
2023-12-16T11:04:00Z,28.360000000000003
2023-12-16T11:05:00Z,28.360000000000003
2023-12-16T11:06:00Z,28.37
2023-12-16T11:07:00Z,28.39
2023-12-16T11:08:00Z,28.39
2023-12-16T11:09:00Z,28.42
2023-12-16T11:10:00Z,28.44
2023-12-16T11:11:00Z,28.46
2023-12-16T11:12:00Z,28.46
2023-12-16T11:13:00Z,28.48
2023-12-16T11:14:00Z,28.48
2023-12-16T11:15:00Z,28.5
2023-12-16T11:16:00Z,28.53
2023-12-16T11:17:00Z,28.57
2023-12-16T11:18:00Z,28.55
2023-12-16T11:19:00Z,28.59
2023-12-16T11:20:00Z,28.6
2023-12-16T11:21:00Z,28.59
2023-12-16T11:22:00Z,28.630000000000003
2023-12-16T11:23:00Z,28.64
2023-12-16T11:24:00Z,28.64
2023-12-16T11:25:00Z,28.650000000000002
2023-12-16T11:26:00Z,28.650000000000002
2023-12-16T11:27:00Z,28.66
2023-12-16T11:28:00Z,28.68
2023-12-16T11:29:00Z,28.69
2023-12-16T11:30:00Z,28.700000000000003
2023-12-16T11:31:00Z,28.700000000000003
2023-12-16T11:32:00Z,28.71
2023-12-16T11:33:00Z,28.71
2023-12-16T11:34:00Z,28.720000000000002
2023-12-16T11:35:00Z,28.71
2023-12-16T11:36:00Z,28.75
2023-12-16T11:37:00Z,28.73
2023-12-16T11:38:00Z,28.75
