timestamp,beats per minute
2025-07-31T00:00:01Z,117.0
2025-07-31T00:00:02Z,116.0
2025-07-31T00:00:05Z,116.0
2025-07-31T00:00:06Z,117.0
2025-07-31T00:00:09Z,117.0
2025-07-31T00:00:10Z,116.0
2025-07-31T00:00:13Z,116.0
2025-07-31T00:00:16Z,116.0
2025-07-31T00:00:19Z,116.0
2025-07-31T00:00:22Z,119.0
2025-07-31T00:00:24Z,120.0
2025-07-31T00:00:25Z,121.0
2025-07-31T00:00:27Z,123.0
2025-07-31T00:00:30Z,123.0
2025-07-31T00:00:32Z,124.0
2025-07-31T00:00:33Z,125.0
2025-07-31T00:00:35Z,124.0
2025-07-31T00:00:37Z,123.0
2025-07-31T00:00:40Z,124.0
2025-07-31T00:00:43Z,124.0
2025-07-31T00:00:44Z,125.0
2025-07-31T00:00:46Z,122.0
2025-07-31T00:00:47Z,122.0
2025-07-31T00:00:48Z,121.0
2025-07-31T00:00:51Z,121.0
2025-07-31T00:00:54Z,122.0
2025-07-31T00:00:56Z,123.0
2025-07-31T00:00:58Z,122.0
2025-07-31T00:01:01Z,122.0
2025-07-31T00:01:03Z,124.0
2025-07-31T00:01:05Z,127.0
2025-07-31T00:01:07Z,129.0
2025-07-31T00:01:09Z,130.0
2025-07-31T00:01:12Z,130.0
2025-07-31T00:01:15Z,129.0
2025-07-31T00:01:18Z,128.0
2025-07-31T00:01:19Z,126.0
2025-07-31T00:01:21Z,125.0
2025-07-31T00:01:23Z,122.0
2025-07-31T00:01:24Z,121.0
2025-07-31T00:01:27Z,121.0
2025-07-31T00:01:30Z,120.0
2025-07-31T00:01:33Z,120.0
2025-07-31T00:01:34Z,119.0
2025-07-31T00:01:36Z,121.0
2025-07-31T00:01:39Z,121.0
2025-07-31T00:01:42Z,121.0
2025-07-31T00:01:45Z,121.0
2025-07-31T00:01:48Z,122.0
2025-07-31T00:01:49Z,122.0
2025-07-31T00:01:52Z,122.0
2025-07-31T00:01:53Z,123.0
2025-07-31T00:01:56Z,123.0
2025-07-31T00:01:57Z,124.0
2025-07-31T00:01:59Z,123.0
2025-07-31T00:02:02Z,123.0
2025-07-31T00:02:05Z,123.0
2025-07-31T00:02:07Z,122.0
2025-07-31T00:02:10Z,122.0
2025-07-31T00:02:11Z,120.0
2025-07-31T00:02:14Z,120.0
2025-07-31T00:02:17Z,120.0
2025-07-31T00:02:20Z,120.0
2025-07-31T00:02:22Z,121.0
2025-07-31T00:02:24Z,122.0
2025-07-31T00:02:26Z,121.0
2025-07-31T00:02:28Z,122.0
2025-07-31T00:02:30Z,121.0
2025-07-31T00:02:32Z,122.0
2025-07-31T00:02:35Z,121.0
2025-07-31T00:02:37Z,123.0
2025-07-31T00:02:39Z,119.0
2025-07-31T00:02:41Z,116.0
2025-07-31T00:02:43Z,113.0
2025-07-31T00:02:45Z,115.0
2025-07-31T00:02:47Z,113.0
2025-07-31T00:02:48Z,113.0
2025-07-31T00:02:49Z,114.0
2025-07-31T00:02:51Z,116.0
2025-07-31T00:02:53Z,114.0
2025-07-31T00:02:55Z,115.0
2025-07-31T00:02:57Z,112.0
2025-07-31T00:02:59Z,115.0
2025-07-31T00:03:01Z,113.0
2025-07-31T00:03:03Z,115.0
2025-07-31T00:03:05Z,119.0
2025-07-31T00:03:07Z,128.0
2025-07-31T00:03:09Z,121.0
2025-07-31T00:03:12Z,121.0
2025-07-31T00:03:14Z,120.0
2025-07-31T00:03:16Z,115.0
2025-07-31T00:03:19Z,115.0
2025-07-31T00:03:20Z,118.0
2025-07-31T00:03:22Z,121.0
2025-07-31T00:03:24Z,127.0
2025-07-31T00:03:26Z,132.0
2025-07-31T00:03:28Z,135.0
2025-07-31T00:03:30Z,137.0
2025-07-31T00:03:32Z,138.0
2025-07-31T00:03:34Z,139.0
2025-07-31T00:03:37Z,140.0
2025-07-31T00:03:39Z,141.0
2025-07-31T00:03:40Z,141.0
2025-07-31T00:03:41Z,140.0
2025-07-31T00:03:43Z,139.0
2025-07-31T00:03:45Z,138.0
2025-07-31T00:03:48Z,138.0
2025-07-31T00:03:49Z,137.0
2025-07-31T00:03:52Z,137.0
2025-07-31T00:03:55Z,137.0
2025-07-31T00:03:56Z,135.0
2025-07-31T00:03:57Z,134.0
2025-07-31T00:04:00Z,134.0
2025-07-31T00:04:02Z,132.0
2025-07-31T00:04:05Z,132.0
2025-07-31T00:04:06Z,131.0
2025-07-31T00:04:08Z,130.0
2025-07-31T00:04:10Z,129.0
2025-07-31T00:04:13Z,129.0
2025-07-31T00:04:14Z,128.0
2025-07-31T00:04:17Z,128.0
2025-07-31T00:04:20Z,128.0
2025-07-31T00:04:22Z,127.0
2025-07-31T00:04:23Z,126.0
2025-07-31T00:04:25Z,125.0
2025-07-31T00:04:28Z,125.0
2025-07-31T00:04:29Z,124.0
2025-07-31T00:04:31Z,123.0
2025-07-31T00:04:34Z,123.0
2025-07-31T00:04:36Z,123.0
2025-07-31T00:04:39Z,122.0
2025-07-31T00:04:42Z,122.0
2025-07-31T00:04:45Z,122.0
2025-07-31T00:04:47Z,123.0
2025-07-31T00:04:48Z,122.0
2025-07-31T00:04:51Z,122.0
2025-07-31T00:04:54Z,122.0
2025-07-31T00:04:56Z,121.0
2025-07-31T00:04:59Z,121.0
2025-07-31T00:05:00Z,122.0
2025-07-31T00:05:03Z,122.0
2025-07-31T00:05:06Z,122.0
2025-07-31T00:05:07Z,121.0
2025-07-31T00:05:10Z,121.0
2025-07-31T00:05:13Z,121.0
2025-07-31T00:05:16Z,121.0
2025-07-31T00:05:17Z,120.0
2025-07-31T00:05:19Z,117.0
2025-07-31T00:05:22Z,117.0
2025-07-31T00:05:23Z,116.0
2025-07-31T00:05:26Z,116.0
2025-07-31T00:05:29Z,116.0
2025-07-31T00:05:32Z,115.0
2025-07-31T00:05:34Z,114.0
2025-07-31T00:05:36Z,113.0
2025-07-31T00:05:38Z,112.0
2025-07-31T00:05:39Z,112.0
