timestamp,beats per minute
2023-04-28T00:06:39Z,70.0
2023-04-28T00:06:49Z,73.0
2023-04-28T00:06:54Z,74.0
2023-04-28T00:06:59Z,77.0
2023-04-28T00:07:04Z,76.0
2023-04-28T00:07:09Z,74.0
2023-04-28T00:07:14Z,73.0
2023-04-28T00:07:24Z,72.0
2023-04-28T00:07:29Z,74.0
2023-04-28T00:07:34Z,75.0
2023-04-28T00:07:49Z,77.0
2023-04-28T00:07:59Z,75.0
2023-04-28T00:08:04Z,74.0
2023-04-28T00:08:14Z,73.0
2023-04-28T00:08:19Z,72.0
2023-04-28T00:08:34Z,73.0
2023-04-28T00:08:39Z,75.0
2023-04-28T00:08:49Z,74.0
2023-04-28T00:08:54Z,73.0
2023-04-28T00:08:59Z,71.0
2023-04-28T00:09:04Z,70.0
2023-04-28T00:09:09Z,69.0
2023-04-28T00:09:19Z,70.0
2023-04-28T00:09:24Z,71.0
2023-04-28T00:09:29Z,72.0
2023-04-28T00:09:34Z,73.0
2023-04-28T00:09:39Z,75.0
2023-04-28T00:09:54Z,72.0
2023-04-28T00:09:59Z,71.0
2023-04-28T00:10:14Z,71.0
2023-04-28T00:10:29Z,72.0
2023-04-28T00:10:34Z,73.0
2023-04-28T00:10:44Z,72.0
2023-04-28T00:10:49Z,71.0
2023-04-28T00:11:04Z,71.0
2023-04-28T00:11:09Z,72.0
2023-04-28T00:11:19Z,75.0
2023-04-28T00:11:24Z,79.0
2023-04-28T00:11:29Z,78.0
2023-04-28T00:11:34Z,79.0
2023-04-28T00:11:39Z,80.0
2023-04-28T00:11:44Z,79.0
2023-04-28T00:11:49Z,75.0
2023-04-28T00:11:54Z,77.0
2023-04-28T00:11:59Z,79.0
2023-04-28T00:12:04Z,80.0
2023-04-28T00:12:09Z,86.0
2023-04-28T00:12:19Z,89.0
2023-04-28T00:12:24Z,86.0
2023-04-28T00:12:29Z,89.0
2023-04-28T00:12:39Z,88.0
2023-04-28T00:12:49Z,89.0
2023-04-28T00:12:54Z,88.0
2023-04-28T00:12:59Z,90.0
2023-04-28T00:13:09Z,88.0
2023-04-28T00:13:19Z,87.0
2023-04-28T00:13:24Z,86.0
2023-04-28T00:13:29Z,85.0
2023-04-28T00:13:34Z,86.0
2023-04-28T00:13:44Z,84.0
2023-04-28T00:13:49Z,83.0
2023-04-28T00:13:54Z,82.0
2023-04-28T00:13:59Z,80.0
2023-04-28T00:14:04Z,74.0
2023-04-28T00:14:09Z,73.0
2023-04-28T00:14:19Z,75.0
2023-04-28T00:14:24Z,74.0
2023-04-28T00:14:29Z,72.0
2023-04-28T00:14:34Z,70.0
2023-04-28T00:14:39Z,69.0
2023-04-28T00:14:44Z,68.0
2023-04-28T00:14:54Z,67.0
2023-04-28T00:15:09Z,68.0
2023-04-28T00:15:19Z,69.0
2023-04-28T00:15:24Z,70.0
2023-04-28T00:15:29Z,69.0
2023-04-28T00:15:44Z,70.0
2023-04-28T00:15:59Z,71.0
2023-04-28T00:16:14Z,73.0
2023-04-28T00:16:19Z,74.0
2023-04-28T00:16:24Z,75.0
2023-04-28T00:16:29Z,74.0
2023-04-28T00:16:39Z,73.0
2023-04-28T00:16:44Z,71.0
2023-04-28T00:16:54Z,70.0
2023-04-28T00:17:04Z,68.0
2023-04-28T00:17:09Z,65.0
2023-04-28T00:17:19Z,66.0
2023-04-28T00:17:24Z,68.0
2023-04-28T00:17:29Z,70.0
2023-04-28T00:17:34Z,71.0
2023-04-28T00:17:44Z,70.0
2023-04-28T00:17:49Z,69.0
2023-04-28T00:17:54Z,69.0
2023-04-28T00:18:04Z,71.0
2023-04-28T00:18:14Z,70.0
2023-04-28T00:18:19Z,68.0
2023-04-28T00:18:29Z,67.0
2023-04-28T00:18:34Z,68.0
2023-04-28T00:18:49Z,69.0
2023-04-28T00:18:54Z,70.0
2023-04-28T00:18:59Z,69.0
2023-04-28T00:19:09Z,71.0
2023-04-28T00:19:14Z,74.0
2023-04-28T00:19:19Z,76.0
2023-04-28T00:19:24Z,75.0
2023-04-28T00:19:29Z,76.0
2023-04-28T00:19:34Z,77.0
2023-04-28T00:19:39Z,82.0
2023-04-28T00:19:44Z,85.0
2023-04-28T00:19:49Z,88.0
2023-04-28T00:19:54Z,91.0
2023-04-28T00:20:04Z,92.0
2023-04-28T00:20:09Z,95.0
2023-04-28T00:20:14Z,100.0
2023-04-28T00:20:19Z,102.0
2023-04-28T00:20:24Z,101.0
2023-04-28T00:20:29Z,95.0
2023-04-28T00:28:54Z,80.0
2023-04-28T00:28:59Z,84.0
2023-04-28T00:29:04Z,83.0
2023-04-28T00:29:14Z,85.0
2023-04-28T00:29:19Z,77.0
2023-04-28T00:29:24Z,79.0
2023-04-28T00:29:29Z,82.0
2023-04-28T00:29:34Z,86.0
2023-04-28T00:29:39Z,86.0
2023-04-28T00:29:49Z,90.0
2023-04-28T00:29:54Z,95.0
2023-04-28T00:29:59Z,99.0
2023-04-28T00:30:04Z,91.0
2023-04-28T00:30:09Z,88.0
2023-04-28T00:30:14Z,87.0
2023-04-28T00:30:19Z,88.0
2023-04-28T00:30:34Z,89.0
2023-04-28T00:30:39Z,88.0
2023-04-28T00:30:54Z,88.0
2023-04-28T00:31:09Z,93.0
2023-04-28T00:31:14Z,94.0
2023-04-28T00:31:19Z,95.0
2023-04-28T00:31:34Z,94.0
2023-04-28T00:31:39Z,93.0
2023-04-28T00:31:44Z,91.0
2023-04-28T00:31:49Z,90.0
2023-04-28T00:31:54Z,91.0
2023-04-28T00:31:59Z,92.0
2023-04-28T00:32:04Z,89.0
2023-04-28T00:32:09Z,87.0
2023-04-28T00:32:14Z,88.0
2023-04-28T00:32:24Z,82.0
2023-04-28T00:32:29Z,83.0
2023-04-28T00:32:39Z,82.0
2023-04-28T00:32:44Z,80.0
2023-04-28T00:32:49Z,81.0
2023-04-28T00:32:54Z,83.0
2023-04-28T00:32:59Z,84.0
2023-04-28T00:33:04Z,86.0
2023-04-28T00:33:09Z,83.0
2023-04-28T00:33:14Z,84.0
2023-04-28T00:33:19Z,85.0
2023-04-28T00:33:24Z,88.0
2023-04-28T00:33:34Z,89.0
2023-04-28T00:33:39Z,88.0
2023-04-28T00:33:49Z,89.0
2023-04-28T00:33:54Z,91.0
2023-04-28T00:33:59Z,96.0
2023-04-28T00:34:04Z,93.0
2023-04-28T00:34:09Z,92.0
2023-04-28T00:34:14Z,94.0
2023-04-28T00:34:19Z,100.0
2023-04-28T00:34:24Z,101.0
2023-04-28T00:34:34Z,103.0
2023-04-28T00:34:39Z,102.0
2023-04-28T00:34:44Z,101.0
2023-04-28T00:34:49Z,103.0
2023-04-28T00:34:55Z,101.0
2023-04-28T00:35:00Z,100.0
2023-04-28T00:35:15Z,104.0
2023-04-28T00:35:20Z,103.0
2023-04-28T00:35:30Z,102.0
2023-04-28T00:35:35Z,100.0
2023-04-28T00:35:40Z,96.0
2023-04-28T00:35:50Z,97.0
2023-04-28T00:36:00Z,96.0
2023-04-28T00:36:05Z,95.0
2023-04-28T00:36:15Z,96.0
2023-04-28T00:36:20Z,88.0
2023-04-28T00:36:25Z,84.0
2023-04-28T00:36:35Z,85.0
2023-04-28T00:36:50Z,85.0
2023-04-28T00:36:55Z,88.0
2023-04-28T00:37:00Z,97.0
2023-04-28T00:37:10Z,87.0
2023-04-28T00:37:15Z,84.0
2023-04-28T00:37:20Z,80.0
2023-04-28T00:37:25Z,76.0
2023-04-28T00:37:30Z,73.0
2023-04-28T00:37:40Z,76.0
2023-04-28T00:37:45Z,74.0
2023-04-28T00:37:50Z,75.0
2023-04-28T00:37:55Z,75.0
2023-04-28T00:38:00Z,76.0
2023-04-28T00:38:05Z,74.0
2023-04-28T00:38:20Z,75.0
2023-04-28T00:38:25Z,76.0
2023-04-28T00:38:35Z,75.0
2023-04-28T00:38:40Z,77.0
2023-04-28T00:38:45Z,78.0
2023-04-28T00:38:55Z,76.0
2023-04-28T00:39:00Z,75.0
2023-04-28T00:39:15Z,77.0
2023-04-28T00:39:20Z,78.0
2023-04-28T00:39:25Z,76.0
2023-04-28T00:39:30Z,77.0
2023-04-28T00:39:35Z,76.0
2023-04-28T00:39:40Z,77.0
2023-04-28T00:39:45Z,76.0
2023-04-28T00:40:10Z,79.0
2023-04-28T00:40:15Z,78.0
2023-04-28T00:40:20Z,76.0
2023-04-28T00:40:25Z,75.0
2023-04-28T00:40:35Z,76.0
2023-04-28T00:40:40Z,77.0
2023-04-28T00:40:45Z,78.0
2023-04-28T00:40:50Z,80.0
2023-04-28T00:41:12Z,77.0
2023-04-28T00:41:17Z,76.0
2023-04-28T00:41:32Z,77.0
2023-04-28T00:41:37Z,76.0
2023-04-28T00:41:42Z,77.0
2023-04-28T00:41:47Z,78.0
2023-04-28T00:41:52Z,76.0
2023-04-28T00:41:57Z,75.0
2023-04-28T00:42:02Z,74.0
2023-04-28T00:42:07Z,72.0
2023-04-28T00:42:12Z,73.0
2023-04-28T00:42:17Z,74.0
2023-04-28T00:42:22Z,73.0
2023-04-28T00:42:32Z,74.0
2023-04-28T00:42:37Z,73.0
2023-04-28T00:42:42Z,74.0
2023-04-28T00:42:52Z,71.0
2023-04-28T00:42:57Z,73.0
2023-04-28T00:43:07Z,72.0
2023-04-28T00:43:22Z,71.0
2023-04-28T00:43:27Z,72.0
2023-04-28T00:43:32Z,73.0
2023-04-28T00:43:42Z,71.0
2023-04-28T00:43:52Z,70.0
2023-04-28T00:43:57Z,71.0
2023-04-28T00:44:02Z,74.0
2023-04-28T00:44:17Z,75.0
2023-04-28T00:44:22Z,75.0
2023-04-28T00:44:32Z,74.0
2023-04-28T00:44:37Z,75.0
2023-04-28T00:44:42Z,77.0
2023-04-28T00:44:47Z,76.0
2023-04-28T00:44:52Z,77.0
2023-04-28T00:45:02Z,75.0
2023-04-28T00:45:12Z,74.0
2023-04-28T00:45:27Z,75.0
2023-04-28T00:45:32Z,74.0
2023-04-28T00:45:42Z,73.0
2023-04-28T00:45:57Z,72.0
2023-04-28T00:46:02Z,71.0
2023-04-28T00:46:07Z,72.0
2023-04-28T00:46:12Z,70.0
2023-04-28T00:46:17Z,71.0
2023-04-28T00:46:22Z,70.0
2023-04-28T00:46:32Z,76.0
2023-04-28T00:46:37Z,78.0
2023-04-28T00:46:42Z,77.0
2023-04-28T00:46:47Z,73.0
2023-04-28T00:46:52Z,72.0
2023-04-28T00:46:57Z,73.0
2023-04-28T00:47:02Z,75.0
2023-04-28T00:47:07Z,77.0
2023-04-28T00:47:12Z,80.0
2023-04-28T00:47:17Z,82.0
2023-04-28T00:47:22Z,82.0
2023-04-28T00:47:27Z,78.0
2023-04-28T00:47:32Z,74.0
2023-04-28T00:47:42Z,73.0
2023-04-28T00:47:47Z,71.0
2023-04-28T00:47:52Z,70.0
2023-04-28T00:48:02Z,71.0
2023-04-28T00:48:12Z,72.0
2023-04-28T00:48:17Z,73.0
2023-04-28T00:48:22Z,74.0
2023-04-28T00:48:27Z,73.0
2023-04-28T00:48:37Z,74.0
2023-04-28T00:48:42Z,75.0
2023-04-28T00:48:52Z,72.0
2023-04-28T00:48:57Z,71.0
2023-04-28T00:49:02Z,70.0
2023-04-28T00:49:12Z,69.0
2023-04-28T00:49:17Z,67.0
2023-04-28T00:49:22Z,66.0
2023-04-28T00:49:27Z,67.0
2023-04-28T00:49:32Z,68.0
2023-04-28T00:49:37Z,69.0
2023-04-28T00:49:42Z,70.0
2023-04-28T00:49:57Z,70.0
2023-04-28T00:50:02Z,69.0
2023-04-28T00:50:07Z,68.0
2023-04-28T00:50:12Z,67.0
2023-04-28T00:50:17Z,66.0
2023-04-28T00:50:22Z,67.0
2023-04-28T00:50:27Z,68.0
2023-04-28T00:50:32Z,69.0
2023-04-28T00:50:37Z,71.0
2023-04-28T00:50:47Z,72.0
2023-04-28T00:51:02Z,74.0
2023-04-28T00:51:07Z,70.0
2023-04-28T00:51:12Z,72.0
2023-04-28T00:51:17Z,73.0
2023-04-28T00:51:22Z,76.0
2023-04-28T00:51:27Z,75.0
2023-04-28T00:51:32Z,76.0
2023-04-28T00:51:37Z,74.0
2023-04-28T00:51:42Z,70.0
2023-04-28T00:51:47Z,72.0
2023-04-28T00:51:52Z,70.0
2023-04-28T00:51:57Z,71.0
2023-04-28T00:52:02Z,70.0
2023-04-28T00:52:12Z,72.0
2023-04-28T00:52:27Z,71.0
2023-04-28T00:52:32Z,70.0
2023-04-28T00:52:42Z,69.0
2023-04-28T00:52:47Z,72.0
2023-04-28T00:52:57Z,76.0
2023-04-28T00:53:02Z,79.0
2023-04-28T00:53:07Z,78.0
2023-04-28T00:53:12Z,81.0
2023-04-28T00:53:22Z,80.0
2023-04-28T00:53:29Z,80.0
2023-04-28T00:53:39Z,78.0
2023-04-28T00:53:49Z,80.0
2023-04-28T00:53:54Z,79.0
2023-04-28T00:53:59Z,78.0
2023-04-28T00:54:04Z,77.0
2023-04-28T00:54:09Z,75.0
2023-04-28T00:54:19Z,74.0
2023-04-28T00:54:24Z,76.0
2023-04-28T00:54:29Z,71.0
2023-04-28T00:54:34Z,67.0
2023-04-28T00:54:39Z,66.0
2023-04-28T00:54:44Z,64.0
2023-04-28T00:54:54Z,65.0
2023-04-28T00:55:09Z,65.0
2023-04-28T00:55:24Z,64.0
2023-04-28T00:55:39Z,65.0
2023-04-28T00:55:44Z,66.0
2023-04-28T00:55:59Z,67.0
2023-04-28T00:56:09Z,66.0
2023-04-28T00:56:14Z,65.0
2023-04-28T00:56:19Z,69.0
2023-04-28T00:56:24Z,70.0
2023-04-28T00:56:29Z,69.0
2023-04-28T00:56:44Z,68.0
2023-04-28T00:56:49Z,69.0
2023-04-28T00:57:04Z,70.0
2023-04-28T00:57:09Z,70.0
2023-04-28T00:57:14Z,69.0
2023-04-28T00:57:19Z,68.0
2023-04-28T00:57:24Z,70.0
2023-04-28T00:57:34Z,68.0
2023-04-28T00:57:49Z,70.0
2023-04-28T00:57:54Z,71.0
2023-04-28T00:57:59Z,72.0
2023-04-28T00:58:04Z,73.0
2023-04-28T00:58:09Z,71.0
2023-04-28T00:58:14Z,73.0
2023-04-28T00:58:19Z,77.0
2023-04-28T00:58:24Z,79.0
2023-04-28T00:58:29Z,80.0
2023-04-28T00:58:34Z,79.0
2023-04-28T00:58:39Z,78.0
2023-04-28T00:58:44Z,76.0
2023-04-28T00:58:49Z,75.0
2023-04-28T00:58:54Z,77.0
2023-04-28T00:58:59Z,78.0
2023-04-28T00:59:09Z,80.0
2023-04-28T00:59:19Z,79.0
2023-04-28T00:59:34Z,78.0
2023-04-28T00:59:39Z,77.0
2023-04-28T00:59:44Z,76.0
2023-04-28T00:59:54Z,78.0
2023-04-28T01:00:04Z,79.0
2023-04-28T01:00:09Z,80.0
2023-04-28T01:00:19Z,78.0
2023-04-28T01:00:24Z,77.0
2023-04-28T01:00:29Z,79.0
2023-04-28T01:00:34Z,80.0
2023-04-28T01:00:44Z,78.0
2023-04-28T01:00:49Z,79.0
2023-04-28T01:00:59Z,77.0
2023-04-28T01:01:04Z,78.0
2023-04-28T01:01:09Z,80.0
2023-04-28T01:01:14Z,81.0
2023-04-28T01:01:19Z,80.0
2023-04-28T01:01:24Z,78.0
2023-04-28T01:01:29Z,76.0
2023-04-28T01:01:44Z,76.0
2023-04-28T01:01:49Z,78.0
2023-04-28T01:01:54Z,77.0
2023-04-28T01:02:04Z,75.0
2023-04-28T01:02:09Z,77.0
2023-04-28T01:02:14Z,79.0
2023-04-28T01:02:19Z,78.0
2023-04-28T01:02:24Z,79.0
2023-04-28T01:02:34Z,78.0
2023-04-28T01:02:39Z,79.0
2023-04-28T01:02:44Z,82.0
2023-04-28T01:02:49Z,81.0
2023-04-28T01:02:54Z,80.0
2023-04-28T01:02:59Z,80.0
2023-04-28T01:03:04Z,79.0
2023-04-28T01:03:19Z,81.0
2023-04-28T01:03:24Z,82.0
2023-04-28T01:03:29Z,79.0
2023-04-28T01:03:44Z,79.0
2023-04-28T01:03:49Z,80.0
2023-04-28T01:03:54Z,79.0
2023-04-28T01:03:59Z,78.0
2023-04-28T01:04:04Z,76.0
2023-04-28T01:04:14Z,77.0
2023-04-28T01:04:19Z,78.0
2023-04-28T01:04:24Z,80.0
2023-04-28T01:04:29Z,83.0
2023-04-28T01:04:44Z,82.0
2023-04-28T01:04:49Z,80.0
2023-04-28T01:04:54Z,77.0
2023-04-28T01:05:04Z,78.0
2023-04-28T01:05:14Z,76.0
2023-04-28T01:05:29Z,76.0
2023-04-28T01:05:34Z,75.0
2023-04-28T01:05:39Z,74.0
2023-04-28T01:05:44Z,73.0
2023-04-28T01:05:54Z,74.0
2023-04-28T01:05:59Z,79.0
2023-04-28T01:06:04Z,82.0
2023-04-28T01:06:09Z,81.0
2023-04-28T01:06:14Z,82.0
2023-04-28T01:06:19Z,81.0
2023-04-28T01:06:24Z,79.0
2023-04-28T01:06:29Z,77.0
2023-04-28T01:06:34Z,76.0
2023-04-28T01:06:39Z,75.0
2023-04-28T01:06:44Z,76.0
2023-04-28T01:06:49Z,77.0
2023-04-28T01:06:54Z,79.0
2023-04-28T01:06:59Z,82.0
2023-04-28T01:07:04Z,81.0
2023-04-28T01:07:14Z,79.0
2023-04-28T01:07:24Z,80.0
2023-04-28T01:07:39Z,80.0
2023-04-28T01:07:44Z,81.0
2023-04-28T01:07:54Z,79.0
2023-04-28T01:07:59Z,78.0
2023-04-28T01:08:09Z,79.0
2023-04-28T01:08:18Z,79.0
2023-04-28T01:08:28Z,78.0
2023-04-28T01:08:33Z,77.0
2023-04-28T01:08:39Z,77.0
2023-04-28T01:08:49Z,76.0
2023-04-28T01:08:54Z,78.0
2023-04-28T01:08:59Z,79.0
2023-04-28T01:09:04Z,78.0
2023-04-28T01:09:09Z,76.0
2023-04-28T01:09:14Z,77.0
2023-04-28T01:09:24Z,80.0
2023-04-28T01:09:29Z,79.0
2023-04-28T01:09:34Z,74.0
2023-04-28T01:09:39Z,73.0
2023-04-28T01:09:44Z,72.0
2023-04-28T01:09:49Z,75.0
2023-04-28T01:09:54Z,77.0
2023-04-28T01:09:59Z,79.0
2023-04-28T01:10:14Z,78.0
2023-04-28T01:10:18Z,76.0
2023-04-28T01:10:33Z,77.0
2023-04-28T01:10:38Z,75.0
2023-04-28T01:10:44Z,75.0
2023-04-28T01:10:49Z,76.0
2023-04-28T01:10:59Z,73.0
2023-04-28T01:11:04Z,71.0
2023-04-28T01:11:09Z,74.0
2023-04-28T01:11:14Z,76.0
2023-04-28T01:11:19Z,75.0
2023-04-28T01:11:24Z,72.0
2023-04-28T01:11:34Z,71.0
2023-04-28T01:11:44Z,72.0
2023-04-28T01:11:49Z,75.0
2023-04-28T01:11:54Z,77.0
2023-04-28T01:12:04Z,76.0
2023-04-28T01:12:09Z,75.0
2023-04-28T01:12:14Z,75.0
2023-04-28T01:12:19Z,78.0
2023-04-28T01:12:24Z,84.0
2023-04-28T01:12:29Z,83.0
2023-04-28T01:12:34Z,80.0
2023-04-28T01:12:39Z,78.0
2023-04-28T01:12:44Z,77.0
2023-04-28T01:12:49Z,78.0
2023-04-28T01:12:54Z,80.0
2023-04-28T01:12:59Z,81.0
2023-04-28T01:13:04Z,82.0
2023-04-28T01:13:09Z,79.0
2023-04-28T01:13:14Z,77.0
2023-04-28T01:13:19Z,82.0
2023-04-28T01:13:24Z,86.0
2023-04-28T01:13:34Z,87.0
2023-04-28T01:13:39Z,86.0
2023-04-28T01:13:44Z,85.0
2023-04-28T01:13:49Z,83.0
2023-04-28T01:13:54Z,79.0
2023-04-28T01:14:04Z,77.0
2023-04-28T01:14:09Z,78.0
2023-04-28T01:14:14Z,80.0
2023-04-28T01:14:19Z,83.0
2023-04-28T01:14:24Z,86.0
2023-04-28T01:14:29Z,88.0
2023-04-28T01:14:34Z,86.0
2023-04-28T01:14:41Z,87.0
2023-04-28T01:14:56Z,84.0
2023-04-28T01:15:11Z,85.0
2023-04-28T01:15:16Z,82.0
2023-04-28T01:15:21Z,80.0
2023-04-28T01:15:26Z,81.0
2023-04-28T01:15:31Z,80.0
2023-04-28T01:15:46Z,78.0
2023-04-28T01:15:56Z,79.0
2023-04-28T01:16:01Z,80.0
2023-04-28T01:16:06Z,78.0
2023-04-28T01:16:11Z,75.0
2023-04-28T01:16:16Z,73.0
2023-04-28T01:16:21Z,74.0
2023-04-28T01:16:26Z,75.0
2023-04-28T01:16:31Z,76.0
2023-04-28T01:16:36Z,76.0
2023-04-28T01:16:41Z,75.0
2023-04-28T01:16:46Z,78.0
2023-04-28T01:16:51Z,77.0
2023-04-28T01:16:56Z,75.0
2023-04-28T01:17:01Z,74.0
2023-04-28T01:17:06Z,74.0
2023-04-28T01:17:11Z,75.0
2023-04-28T01:17:21Z,76.0
2023-04-28T01:17:36Z,76.0
2023-04-28T01:17:46Z,80.0
2023-04-28T01:17:51Z,85.0
2023-04-28T01:17:56Z,83.0
2023-04-28T01:18:01Z,81.0
2023-04-28T01:18:06Z,80.0
2023-04-28T01:18:11Z,81.0
2023-04-28T01:18:16Z,85.0
2023-04-28T01:18:21Z,88.0
2023-04-28T01:18:26Z,91.0
2023-04-28T01:18:36Z,89.0
2023-04-28T01:18:53Z,88.0
2023-04-28T01:19:03Z,89.0
2023-04-28T01:19:13Z,93.0
2023-04-28T01:19:18Z,92.0
2023-04-28T01:19:23Z,93.0
2023-04-28T01:19:38Z,87.0
2023-04-28T01:19:48Z,89.0
2023-04-28T01:19:53Z,85.0
2023-04-28T01:20:08Z,85.0
2023-04-28T01:20:13Z,84.0
2023-04-28T01:20:23Z,80.0
2023-04-28T01:20:28Z,76.0
2023-04-28T01:20:38Z,78.0
2023-04-28T01:20:48Z,77.0
2023-04-28T01:20:53Z,79.0
2023-04-28T01:20:58Z,78.0
2023-04-28T01:21:03Z,79.0
2023-04-28T01:21:13Z,80.0
2023-04-28T01:21:23Z,81.0
2023-04-28T01:21:38Z,81.0
2023-04-28T01:21:48Z,80.0
2023-04-28T01:21:53Z,81.0
2023-04-28T01:22:03Z,85.0
2023-04-28T01:22:13Z,84.0
2023-04-28T01:22:18Z,83.0
2023-04-28T01:22:23Z,84.0
2023-04-28T01:22:38Z,85.0
2023-04-28T01:22:43Z,84.0
2023-04-28T01:22:48Z,82.0
2023-04-28T01:23:03Z,82.0
2023-04-28T01:23:13Z,83.0
2023-04-28T01:23:23Z,84.0
2023-04-28T01:23:28Z,83.0
2023-04-28T01:23:33Z,82.0
2023-04-28T01:23:38Z,81.0
2023-04-28T01:23:48Z,82.0
2023-04-28T01:23:53Z,83.0
2023-04-28T01:23:58Z,79.0
2023-04-28T01:24:03Z,80.0
2023-04-28T01:24:08Z,78.0
2023-04-28T01:24:13Z,77.0
2023-04-28T01:24:18Z,79.0
2023-04-28T01:24:23Z,80.0
2023-04-28T01:24:28Z,81.0
2023-04-28T01:24:38Z,80.0
2023-04-28T01:24:48Z,79.0
2023-04-28T01:24:53Z,81.0
2023-04-28T01:24:58Z,80.0
2023-04-28T01:25:03Z,79.0
2023-04-28T01:25:08Z,78.0
2023-04-28T01:25:13Z,81.0
2023-04-28T01:25:18Z,82.0
2023-04-28T01:25:28Z,79.0
2023-04-28T01:25:33Z,80.0
2023-04-28T01:25:38Z,80.0
2023-04-28T01:25:48Z,79.0
2023-04-28T01:25:58Z,82.0
2023-04-28T01:26:08Z,85.0
2023-04-28T01:26:13Z,84.0
2023-04-28T01:26:28Z,83.0
2023-04-28T01:26:33Z,82.0
2023-04-28T01:26:38Z,81.0
2023-04-28T01:26:43Z,82.0
2023-04-28T01:26:48Z,80.0
2023-04-28T01:26:53Z,83.0
2023-04-28T01:26:58Z,82.0
2023-04-28T01:27:03Z,81.0
2023-04-28T01:27:18Z,82.0
2023-04-28T01:27:23Z,83.0
2023-04-28T01:27:28Z,84.0
2023-04-28T01:27:33Z,86.0
2023-04-28T01:27:38Z,87.0
2023-04-28T01:27:43Z,80.0
2023-04-28T01:27:48Z,81.0
2023-04-28T01:27:53Z,82.0
2023-04-28T01:28:03Z,79.0
2023-04-28T01:28:08Z,81.0
2023-04-28T01:28:13Z,80.0
2023-04-28T01:28:18Z,78.0
2023-04-28T01:28:28Z,77.0
2023-04-28T01:28:33Z,75.0
2023-04-28T01:28:38Z,75.0
2023-04-28T01:28:43Z,76.0
2023-04-28T01:28:53Z,77.0
2023-04-28T01:28:58Z,78.0
2023-04-28T01:29:03Z,79.0
2023-04-28T01:29:08Z,78.0
2023-04-28T01:29:13Z,77.0
2023-04-28T01:29:18Z,79.0
2023-04-28T01:29:28Z,78.0
2023-04-28T01:29:43Z,78.0
2023-04-28T01:29:48Z,80.0
2023-04-28T01:29:58Z,79.0
2023-04-28T01:30:03Z,80.0
2023-04-28T01:30:08Z,79.0
2023-04-28T01:30:18Z,80.0
2023-04-28T01:30:28Z,82.0
2023-04-28T01:30:33Z,80.0
2023-04-28T01:30:38Z,79.0
2023-04-28T01:30:43Z,78.0
2023-04-28T01:30:48Z,79.0
2023-04-28T01:30:53Z,78.0
2023-04-28T01:30:58Z,79.0
2023-04-28T01:31:13Z,79.0
2023-04-28T01:31:18Z,78.0
2023-04-28T01:31:33Z,78.0
2023-04-28T01:31:38Z,79.0
2023-04-28T01:31:43Z,80.0
2023-04-28T01:31:48Z,79.0
2023-04-28T01:31:53Z,80.0
2023-04-28T01:32:03Z,82.0
