timestamp,latitude,longitude,altitude
2023-09-23T14:56:17Z,32.573525,-97.071237,187.8
2023-09-23T14:56:19Z,32.573540,-97.071247,187.99
2023-09-23T14:56:22Z,32.573547,-97.071257,187.89
2023-09-23T14:56:23Z,32.573560,-97.071265,187.8
2023-09-23T14:56:25Z,32.573575,-97.071277,187.6
2023-09-23T14:56:26Z,32.573585,-97.071285,187.6
2023-09-23T14:56:27Z,32.573597,-97.071290,187.5
2023-09-23T14:56:28Z,32.573610,-97.071292,187.4
2023-09-23T14:56:29Z,32.573622,-97.071295,187.2
2023-09-23T14:56:30Z,32.573633,-97.071300,187.1
2023-09-23T14:56:31Z,32.573643,-97.071307,187.2
2023-09-23T14:56:32Z,32.573657,-97.071315,187.4
2023-09-23T14:56:33Z,32.573668,-97.071325,187.4
2023-09-23T14:56:34Z,32.573683,-97.071332,187.2
2023-09-23T14:56:35Z,32.573700,-97.071337,187.1
2023-09-23T14:56:36Z,32.573717,-97.071342,187.1
2023-09-23T14:56:37Z,32.573732,-97.071347,186.9
2023-09-23T14:56:38Z,32.573745,-97.071350,186.8
2023-09-23T14:56:39Z,32.573757,-97.071355,186.7
2023-09-23T14:56:40Z,32.573770,-97.071358,186.7
2023-09-23T14:56:41Z,32.573783,-97.071365,186.6
2023-09-23T14:56:42Z,32.573798,-97.071368,186.5
2023-09-23T14:56:43Z,32.573812,-97.071373,186.4
2023-09-23T14:56:44Z,32.573827,-97.071380,186.2
2023-09-23T14:56:45Z,32.573840,-97.071387,186.1
2023-09-23T14:56:46Z,32.573855,-97.071395,186.1
2023-09-23T14:56:47Z,32.573867,-97.071403,186.1
2023-09-23T14:56:48Z,32.573880,-97.071412,186.0
2023-09-23T14:56:49Z,32.573893,-97.071418,185.9
2023-09-23T14:56:50Z,32.573908,-97.071425,185.8
2023-09-23T14:56:51Z,32.573922,-97.071430,185.7
2023-09-23T14:56:52Z,32.573933,-97.071435,185.6
2023-09-23T14:56:53Z,32.573945,-97.071442,185.6
2023-09-23T14:56:54Z,32.573955,-97.071448,185.6
2023-09-23T14:56:55Z,32.573965,-97.071455,185.6
2023-09-23T14:56:56Z,32.573975,-97.071463,185.7
2023-09-23T14:56:57Z,32.573983,-97.071470,185.7
2023-09-23T14:56:59Z,32.573993,-97.071482,185.8
2023-09-23T14:57:02Z,32.574000,-97.071495,185.89
2023-09-23T14:57:04Z,32.574008,-97.071503,185.8
2023-09-23T14:57:05Z,32.574018,-97.071507,185.89
2023-09-23T14:57:06Z,32.574032,-97.071510,185.99
2023-09-23T14:57:07Z,32.574045,-97.071510,185.9
2023-09-23T14:57:08Z,32.574057,-97.071512,185.9
2023-09-23T14:57:09Z,32.574070,-97.071517,186.0
2023-09-23T14:57:10Z,32.574083,-97.071523,186.0
2023-09-23T14:57:11Z,32.574098,-97.071530,185.9
2023-09-23T14:57:12Z,32.574115,-97.071538,185.9
2023-09-23T14:57:13Z,32.574133,-97.071547,185.8
2023-09-23T14:57:14Z,32.574152,-97.071555,185.7
2023-09-23T14:57:15Z,32.574170,-97.071563,185.6
2023-09-23T14:57:16Z,32.574183,-97.071570,185.5
2023-09-23T14:57:17Z,32.574195,-97.071577,185.4
2023-09-23T14:57:18Z,32.574205,-97.071582,185.4
2023-09-23T14:57:19Z,32.574217,-97.071588,185.4
2023-09-23T14:57:20Z,32.574227,-97.071597,185.4
2023-09-23T14:57:22Z,32.574237,-97.071607,185.5
2023-09-23T14:57:23Z,32.574253,-97.071625,185.2
2023-09-23T14:57:25Z,32.574262,-97.071637,185.3
2023-09-23T14:57:28Z,32.574272,-97.071647,185.5
2023-09-23T14:57:30Z,32.574290,-97.071655,185.7
2023-09-23T14:57:31Z,32.574300,-97.071660,185.7
2023-09-23T14:57:32Z,32.574308,-97.071667,185.7
2023-09-23T14:57:33Z,32.574318,-97.071675,185.7
2023-09-23T14:57:34Z,32.574332,-97.071685,185.8
2023-09-23T14:57:35Z,32.574348,-97.071693,185.8
2023-09-23T14:57:36Z,32.574365,-97.071700,185.7
2023-09-23T14:57:37Z,32.574380,-97.071707,185.7
2023-09-23T14:57:38Z,32.574392,-97.071713,185.6
2023-09-23T14:57:39Z,32.574403,-97.071718,185.7
2023-09-23T14:57:41Z,32.574420,-97.071725,185.8
2023-09-23T14:57:43Z,32.574432,-97.071727,185.89
2023-09-23T14:57:45Z,32.574438,-97.071723,186.3
2023-09-23T14:57:47Z,32.574438,-97.071723,186.6
2023-09-23T14:57:50Z,32.574438,-97.071723,187.0
2023-09-23T14:57:55Z,32.574438,-97.071723,186.7
2023-09-23T14:58:17Z,32.574438,-97.071723,186.7
2023-09-23T14:58:32Z,32.574432,-97.071713,186.6
2023-09-23T14:58:53Z,32.574422,-97.071723,186.6
2023-09-23T14:58:54Z,32.574410,-97.071743,186.7
2023-09-23T14:58:55Z,32.574397,-97.071773,186.8
2023-09-23T14:58:56Z,32.574383,-97.071795,186.7
2023-09-23T14:58:57Z,32.574370,-97.071813,186.8
2023-09-23T14:58:58Z,32.574358,-97.071828,186.89
2023-09-23T14:58:59Z,32.574348,-97.071840,186.89
2023-09-23T14:59:00Z,32.574338,-97.071853,186.99
2023-09-23T14:59:01Z,32.574328,-97.071865,186.99
2023-09-23T14:59:02Z,32.574322,-97.071878,186.9
2023-09-23T14:59:03Z,32.574317,-97.071890,186.9
2023-09-23T14:59:04Z,32.574313,-97.071902,186.9
2023-09-23T14:59:05Z,32.574310,-97.071912,186.9
2023-09-23T14:59:06Z,32.574307,-97.071923,186.8
2023-09-23T14:59:07Z,32.574303,-97.071935,186.8
2023-09-23T14:59:08Z,32.574297,-97.071948,186.8
2023-09-23T14:59:09Z,32.574292,-97.071963,186.8
2023-09-23T14:59:10Z,32.574283,-97.071978,186.8
2023-09-23T14:59:11Z,32.574275,-97.071992,186.9
2023-09-23T14:59:12Z,32.574268,-97.072003,186.8
2023-09-23T14:59:13Z,32.574265,-97.072013,186.7
2023-09-23T14:59:14Z,32.574263,-97.072023,186.6
2023-09-23T14:59:16Z,32.574265,-97.072045,186.7
2023-09-23T14:59:17Z,32.574270,-97.072055,186.6
2023-09-23T14:59:18Z,32.574278,-97.072062,186.7
2023-09-23T14:59:20Z,32.574285,-97.072067,187.0
2023-09-23T14:59:49Z,32.574293,-97.072082,187.5
2023-09-23T14:59:50Z,32.574308,-97.072097,187.6
2023-09-23T14:59:51Z,32.574328,-97.072110,187.7
2023-09-23T14:59:52Z,32.574345,-97.072120,187.7
2023-09-23T14:59:53Z,32.574358,-97.072128,187.8
2023-09-23T14:59:54Z,32.574372,-97.072137,187.89
2023-09-23T14:59:55Z,32.574385,-97.072147,187.99
2023-09-23T14:59:56Z,32.574400,-97.072155,188.19
2023-09-23T14:59:57Z,32.574417,-97.072165,188.19
2023-09-23T14:59:58Z,32.574435,-97.072173,188.2
2023-09-23T14:59:59Z,32.574455,-97.072183,188.2
2023-09-23T15:00:00Z,32.574473,-97.072192,188.2
2023-09-23T15:00:01Z,32.574492,-97.072203,188.1
2023-09-23T15:00:02Z,32.574512,-97.072217,188.2
2023-09-23T15:00:03Z,32.574532,-97.072232,188.39
2023-09-23T15:00:04Z,32.574553,-97.072248,188.59
2023-09-23T15:00:05Z,32.574575,-97.072265,188.69
2023-09-23T15:00:06Z,32.574598,-97.072282,188.89
2023-09-23T15:00:07Z,32.574620,-97.072298,189.0
2023-09-23T15:00:08Z,32.574645,-97.072315,189.0
2023-09-23T15:00:09Z,32.574668,-97.072332,189.0
2023-09-23T15:00:10Z,32.574692,-97.072348,188.9
2023-09-23T15:00:11Z,32.574715,-97.072365,189.1
2023-09-23T15:00:12Z,32.574740,-97.072382,189.2
2023-09-23T15:00:13Z,32.574765,-97.072400,189.3
2023-09-23T15:00:14Z,32.574790,-97.072418,189.3
2023-09-23T15:00:15Z,32.574812,-97.072438,189.3
2023-09-23T15:00:16Z,32.574835,-97.072457,189.3
2023-09-23T15:00:17Z,32.574858,-97.072477,189.4
2023-09-23T15:00:18Z,32.574885,-97.072497,189.5
2023-09-23T15:00:19Z,32.574913,-97.072517,189.5
2023-09-23T15:00:20Z,32.574940,-97.072535,189.5
2023-09-23T15:00:22Z,32.574965,-97.072552,189.4
2023-09-23T15:00:23Z,32.575010,-97.072585,189.3
2023-09-23T15:00:24Z,32.575033,-97.072602,189.4
2023-09-23T15:00:25Z,32.575055,-97.072617,189.6
2023-09-23T15:00:26Z,32.575077,-97.072633,189.6
2023-09-23T15:00:27Z,32.575100,-97.072648,189.8
2023-09-23T15:00:28Z,32.575122,-97.072663,189.8
2023-09-23T15:00:29Z,32.575145,-97.072677,189.99
2023-09-23T15:00:30Z,32.575170,-97.072693,189.89
2023-09-23T15:00:31Z,32.575195,-97.072710,190.09
2023-09-23T15:00:32Z,32.575220,-97.072725,190.29
2023-09-23T15:00:33Z,32.575245,-97.072740,190.49
2023-09-23T15:00:34Z,32.575270,-97.072755,190.7
2023-09-23T15:00:35Z,32.575295,-97.072767,190.89
2023-09-23T15:00:36Z,32.575320,-97.072780,191.09
2023-09-23T15:00:37Z,32.575347,-97.072795,191.19
2023-09-23T15:00:38Z,32.575373,-97.072813,191.29
2023-09-23T15:00:39Z,32.575400,-97.072828,191.19
2023-09-23T15:00:40Z,32.575423,-97.072843,191.29
2023-09-23T15:00:41Z,32.575447,-97.072857,191.39
2023-09-23T15:00:42Z,32.575468,-97.072868,191.49
2023-09-23T15:00:43Z,32.575490,-97.072883,191.7
2023-09-23T15:00:44Z,32.575513,-97.072900,191.8
2023-09-23T15:00:45Z,32.575537,-97.072917,191.89
2023-09-23T15:00:46Z,32.575562,-97.072932,191.8
2023-09-23T15:00:47Z,32.575587,-97.072948,191.8
2023-09-23T15:00:48Z,32.575613,-97.072967,191.8
2023-09-23T15:00:49Z,32.575638,-97.072987,191.6
2023-09-23T15:00:50Z,32.575665,-97.073008,191.7
2023-09-23T15:00:51Z,32.575692,-97.073030,191.7
2023-09-23T15:00:52Z,32.575718,-97.073052,191.8
2023-09-23T15:00:53Z,32.575745,-97.073073,191.9
2023-09-23T15:00:54Z,32.575772,-97.073092,191.8
2023-09-23T15:00:55Z,32.575800,-97.073107,191.9
2023-09-23T15:00:56Z,32.575825,-97.073120,191.8
2023-09-23T15:00:57Z,32.575847,-97.073133,191.8
2023-09-23T15:00:58Z,32.575865,-97.073147,191.8
2023-09-23T15:00:59Z,32.575885,-97.073160,191.7
2023-09-23T15:01:00Z,32.575908,-97.073173,191.7
2023-09-23T15:01:01Z,32.575933,-97.073188,191.89
2023-09-23T15:01:02Z,32.575957,-97.073202,191.89
2023-09-23T15:01:03Z,32.575980,-97.073217,191.99
2023-09-23T15:01:04Z,32.576005,-97.073232,192.19
2023-09-23T15:01:05Z,32.576028,-97.073247,192.19
2023-09-23T15:01:06Z,32.576055,-97.073262,192.09
2023-09-23T15:01:07Z,32.576080,-97.073278,192.09
2023-09-23T15:01:08Z,32.576107,-97.073295,192.09
2023-09-23T15:01:09Z,32.576133,-97.073312,192.1
2023-09-23T15:01:10Z,32.576157,-97.073327,192.2
2023-09-23T15:01:11Z,32.576180,-97.073342,192.2
2023-09-23T15:01:12Z,32.576200,-97.073357,192.1
2023-09-23T15:01:13Z,32.576222,-97.073373,192.0
2023-09-23T15:01:14Z,32.576245,-97.073392,192.1
2023-09-23T15:01:15Z,32.576268,-97.073410,192.1
2023-09-23T15:01:16Z,32.576292,-97.073432,192.2
2023-09-23T15:01:17Z,32.576313,-97.073453,192.3
2023-09-23T15:01:18Z,32.576335,-97.073472,192.3
2023-09-23T15:01:19Z,32.576357,-97.073490,192.4
2023-09-23T15:01:20Z,32.576380,-97.073505,192.6
2023-09-23T15:01:22Z,32.576405,-97.073518,192.7
2023-09-23T15:01:23Z,32.576450,-97.073547,192.6
2023-09-23T15:01:24Z,32.576472,-97.073562,192.6
2023-09-23T15:01:25Z,32.576493,-97.073575,192.6
2023-09-23T15:01:26Z,32.576518,-97.073590,192.9
2023-09-23T15:01:27Z,32.576543,-97.073607,192.9
2023-09-23T15:01:28Z,32.576568,-97.073623,192.9
2023-09-23T15:01:29Z,32.576592,-97.073642,192.8
2023-09-23T15:01:30Z,32.576613,-97.073660,192.8
2023-09-23T15:01:31Z,32.576637,-97.073677,192.9
2023-09-23T15:01:32Z,32.576660,-97.073692,193.0
2023-09-23T15:01:33Z,32.576687,-97.073707,193.2
2023-09-23T15:01:34Z,32.576712,-97.073722,193.2
2023-09-23T15:01:35Z,32.576737,-97.073735,193.2
2023-09-23T15:01:36Z,32.576762,-97.073750,193.3
2023-09-23T15:01:37Z,32.576787,-97.073767,193.4
2023-09-23T15:01:38Z,32.576808,-97.073780,193.5
2023-09-23T15:01:39Z,32.576828,-97.073793,193.6
2023-09-23T15:01:40Z,32.576848,-97.073805,193.5
2023-09-23T15:01:41Z,32.576870,-97.073817,193.5
2023-09-23T15:01:42Z,32.576892,-97.073828,193.6
2023-09-23T15:01:43Z,32.576915,-97.073843,193.5
2023-09-23T15:01:44Z,32.576937,-97.073863,193.3
2023-09-23T15:01:45Z,32.576958,-97.073887,193.3
2023-09-23T15:01:46Z,32.576978,-97.073910,193.1
2023-09-23T15:01:47Z,32.576998,-97.073933,193.0
2023-09-23T15:01:48Z,32.577017,-97.073952,193.0
2023-09-23T15:01:49Z,32.577038,-97.073967,193.0
2023-09-23T15:01:50Z,32.577060,-97.073980,193.1
2023-09-23T15:01:51Z,32.577083,-97.073992,193.0
2023-09-23T15:01:52Z,32.577108,-97.074007,193.1
2023-09-23T15:01:53Z,32.577133,-97.074025,193.1
2023-09-23T15:01:54Z,32.577157,-97.074043,193.0
2023-09-23T15:01:55Z,32.577180,-97.074060,193.0
2023-09-23T15:01:56Z,32.577202,-97.074077,193.1
2023-09-23T15:01:57Z,32.577225,-97.074092,193.2
2023-09-23T15:01:58Z,32.577252,-97.074108,193.2
2023-09-23T15:01:59Z,32.577278,-97.074123,193.2
2023-09-23T15:02:00Z,32.577302,-97.074137,193.1
2023-09-23T15:02:01Z,32.577320,-97.074150,193.0
2023-09-23T15:02:02Z,32.577342,-97.074165,192.9
2023-09-23T15:02:03Z,32.577363,-97.074180,192.9
2023-09-23T15:02:04Z,32.577385,-97.074195,193.0
2023-09-23T15:02:05Z,32.577407,-97.074210,193.1
2023-09-23T15:02:06Z,32.577432,-97.074223,193.0
2023-09-23T15:02:07Z,32.577455,-97.074237,192.9
2023-09-23T15:02:08Z,32.577482,-97.074248,193.0
2023-09-23T15:02:09Z,32.577505,-97.074263,193.1
2023-09-23T15:02:10Z,32.577527,-97.074280,193.2
2023-09-23T15:02:11Z,32.577548,-97.074302,193.3
2023-09-23T15:02:12Z,32.577572,-97.074325,193.2
2023-09-23T15:02:13Z,32.577597,-97.074347,193.1
2023-09-23T15:02:14Z,32.577622,-97.074367,193.2
2023-09-23T15:02:15Z,32.577645,-97.074385,193.2
2023-09-23T15:02:16Z,32.577668,-97.074405,193.1
2023-09-23T15:02:17Z,32.577692,-97.074427,193.1
2023-09-23T15:02:18Z,32.577715,-97.074448,193.2
2023-09-23T15:02:19Z,32.577738,-97.074470,193.2
2023-09-23T15:02:20Z,32.577763,-97.074488,193.2
2023-09-23T15:02:22Z,32.577790,-97.074505,193.3
2023-09-23T15:02:23Z,32.577842,-97.074537,193.3
2023-09-23T15:02:24Z,32.577865,-97.074553,193.3
2023-09-23T15:02:25Z,32.577888,-97.074570,193.3
2023-09-23T15:02:26Z,32.577912,-97.074585,193.4
2023-09-23T15:02:27Z,32.577933,-97.074600,193.4
2023-09-23T15:02:28Z,32.577957,-97.074613,193.4
2023-09-23T15:02:29Z,32.577980,-97.074628,193.5
2023-09-23T15:02:30Z,32.578003,-97.074642,193.5
2023-09-23T15:02:31Z,32.578025,-97.074655,193.5
2023-09-23T15:02:32Z,32.578047,-97.074670,193.5
2023-09-23T15:02:33Z,32.578067,-97.074683,193.5
2023-09-23T15:02:34Z,32.578087,-97.074697,193.5
2023-09-23T15:02:35Z,32.578110,-97.074708,193.4
2023-09-23T15:02:36Z,32.578133,-97.074722,193.3
2023-09-23T15:02:37Z,32.578158,-97.074737,193.4
2023-09-23T15:02:38Z,32.578180,-97.074753,193.3
2023-09-23T15:02:39Z,32.578202,-97.074770,193.3
2023-09-23T15:02:40Z,32.578227,-97.074788,193.2
2023-09-23T15:02:41Z,32.578253,-97.074805,193.1
2023-09-23T15:02:42Z,32.578280,-97.074822,193.0
2023-09-23T15:02:43Z,32.578305,-97.074837,193.1
2023-09-23T15:02:44Z,32.578327,-97.074850,193.1
2023-09-23T15:02:45Z,32.578348,-97.074865,193.1
2023-09-23T15:02:46Z,32.578372,-97.074880,193.1
2023-09-23T15:02:47Z,32.578395,-97.074895,193.1
2023-09-23T15:02:48Z,32.578418,-97.074907,193.0
2023-09-23T15:02:49Z,32.578442,-97.074913,192.9
2023-09-23T15:02:50Z,32.578467,-97.074910,192.8
2023-09-23T15:02:51Z,32.578492,-97.074898,192.7
2023-09-23T15:02:52Z,32.578517,-97.074883,192.7
2023-09-23T15:02:53Z,32.578542,-97.074868,192.6
2023-09-23T15:02:54Z,32.578567,-97.074860,192.5
2023-09-23T15:02:55Z,32.578592,-97.074860,192.4
2023-09-23T15:02:56Z,32.578617,-97.074867,192.4
2023-09-23T15:02:57Z,32.578643,-97.074875,192.5
2023-09-23T15:02:58Z,32.578668,-97.074885,192.4
2023-09-23T15:02:59Z,32.578693,-97.074893,192.4
2023-09-23T15:03:00Z,32.578720,-97.074902,192.4
2023-09-23T15:03:01Z,32.578745,-97.074910,192.5
2023-09-23T15:03:02Z,32.578770,-97.074917,192.5
2023-09-23T15:03:03Z,32.578795,-97.074925,192.5
2023-09-23T15:03:04Z,32.578818,-97.074935,192.3
2023-09-23T15:03:05Z,32.578843,-97.074948,192.2
2023-09-23T15:03:06Z,32.578867,-97.074962,192.1
2023-09-23T15:03:07Z,32.578888,-97.074977,192.1
2023-09-23T15:03:08Z,32.578908,-97.074993,192.1
2023-09-23T15:03:09Z,32.578933,-97.075012,192.0
2023-09-23T15:03:10Z,32.578960,-97.075032,191.9
2023-09-23T15:03:11Z,32.578988,-97.075053,191.9
2023-09-23T15:03:12Z,32.579017,-97.075077,192.0
2023-09-23T15:03:13Z,32.579043,-97.075100,191.9
2023-09-23T15:03:14Z,32.579068,-97.075123,191.8
2023-09-23T15:03:15Z,32.579093,-97.075143,191.7
2023-09-23T15:03:16Z,32.579117,-97.075158,191.6
2023-09-23T15:03:17Z,32.579140,-97.075170,191.6
2023-09-23T15:03:18Z,32.579165,-97.075183,191.5
2023-09-23T15:03:19Z,32.579188,-97.075198,191.4
2023-09-23T15:03:20Z,32.579212,-97.075213,191.2
2023-09-23T15:03:22Z,32.579237,-97.075232,191.1
2023-09-23T15:03:23Z,32.579287,-97.075270,191.1
2023-09-23T15:03:24Z,32.579310,-97.075288,191.1
2023-09-23T15:03:25Z,32.579335,-97.075305,191.2
2023-09-23T15:03:26Z,32.579357,-97.075322,191.0
2023-09-23T15:03:27Z,32.579382,-97.075337,191.0
2023-09-23T15:03:28Z,32.579408,-97.075352,190.9
2023-09-23T15:03:29Z,32.579433,-97.075365,191.0
2023-09-23T15:03:30Z,32.579457,-97.075380,191.1
2023-09-23T15:03:31Z,32.579477,-97.075393,191.0
2023-09-23T15:03:32Z,32.579495,-97.075407,190.8
2023-09-23T15:03:33Z,32.579510,-97.075420,190.6
2023-09-23T15:03:34Z,32.579523,-97.075430,190.5
2023-09-23T15:03:35Z,32.579533,-97.075437,190.4
2023-09-23T15:03:37Z,32.579542,-97.075443,190.3
2023-09-23T15:03:39Z,32.579553,-97.075432,190.4
2023-09-23T15:03:40Z,32.579567,-97.075412,190.5
2023-09-23T15:03:41Z,32.579582,-97.075382,190.6
2023-09-23T15:03:42Z,32.579595,-97.075345,190.6
2023-09-23T15:03:43Z,32.579605,-97.075312,190.4
2023-09-23T15:03:44Z,32.579613,-97.075287,190.3
2023-09-23T15:03:45Z,32.579618,-97.075273,190.2
2023-09-23T15:03:46Z,32.579620,-97.075268,190.4
2023-09-23T15:03:49Z,32.579637,-97.075255,190.9
2023-09-23T15:03:50Z,32.579647,-97.075248,190.8
2023-09-23T15:04:05Z,32.579655,-97.075258,188.6
2023-09-23T15:04:06Z,32.579663,-97.075270,188.7
2023-09-23T15:04:07Z,32.579677,-97.075285,188.8
2023-09-23T15:04:08Z,32.579695,-97.075293,188.8
2023-09-23T15:04:09Z,32.579713,-97.075302,188.9
2023-09-23T15:04:10Z,32.579730,-97.075313,188.9
2023-09-23T15:04:11Z,32.579747,-97.075322,188.9
2023-09-23T15:04:12Z,32.579762,-97.075330,188.9
2023-09-23T15:04:13Z,32.579772,-97.075338,188.8
2023-09-23T15:04:14Z,32.579780,-97.075345,188.9
2023-09-23T15:04:16Z,32.579793,-97.075350,188.6
2023-09-23T15:04:18Z,32.579810,-97.075355,188.3
2023-09-23T15:04:19Z,32.579820,-97.075360,188.4
2023-09-23T15:04:20Z,32.579828,-97.075365,188.3
2023-09-23T15:04:22Z,32.579837,-97.075373,188.2
2023-09-23T15:04:23Z,32.579853,-97.075388,187.9
2023-09-23T15:04:24Z,32.579865,-97.075397,187.6
2023-09-23T15:04:25Z,32.579878,-97.075403,187.5
2023-09-23T15:04:26Z,32.579893,-97.075405,187.5
2023-09-23T15:04:27Z,32.579910,-97.075400,187.6
2023-09-23T15:04:28Z,32.579927,-97.075397,187.7
2023-09-23T15:04:29Z,32.579945,-97.075398,187.7
2023-09-23T15:04:30Z,32.579962,-97.075403,187.8
2023-09-23T15:04:31Z,32.579977,-97.075412,187.99
2023-09-23T15:04:32Z,32.579990,-97.075422,188.09
2023-09-23T15:04:33Z,32.579998,-97.075433,188.09
2023-09-23T15:04:34Z,32.580007,-97.075448,188.09
2023-09-23T15:04:35Z,32.580013,-97.075463,188.09
2023-09-23T15:04:36Z,32.580022,-97.075480,188.09
2023-09-23T15:04:37Z,32.580032,-97.075497,188.2
2023-09-23T15:04:38Z,32.580043,-97.075513,188.1
2023-09-23T15:04:39Z,32.580055,-97.075528,188.1
2023-09-23T15:04:40Z,32.580063,-97.075540,188.0
2023-09-23T15:04:41Z,32.580073,-97.075548,188.0
2023-09-23T15:04:42Z,32.580082,-97.075553,188.0
2023-09-23T15:04:43Z,32.580092,-97.075560,187.8
2023-09-23T15:04:44Z,32.580100,-97.075568,187.8
2023-09-23T15:04:45Z,32.580108,-97.075577,187.7
2023-09-23T15:04:46Z,32.580117,-97.075582,187.6
2023-09-23T15:04:47Z,32.580127,-97.075590,187.5
2023-09-23T15:04:48Z,32.580138,-97.075598,187.3
2023-09-23T15:04:49Z,32.580150,-97.075610,187.2
2023-09-23T15:04:50Z,32.580162,-97.075622,187.2
2023-09-23T15:04:51Z,32.580170,-97.075632,187.3
2023-09-23T15:04:53Z,32.580178,-97.075642,187.4
2023-09-23T15:04:56Z,32.580188,-97.075652,187.1
2023-09-23T15:04:58Z,32.580203,-97.075652,187.1
2023-09-23T15:05:00Z,32.580222,-97.075655,187.3
2023-09-23T15:05:01Z,32.580230,-97.075660,187.4
2023-09-23T15:05:02Z,32.580243,-97.075667,187.4
2023-09-23T15:05:03Z,32.580257,-97.075675,187.3
2023-09-23T15:05:04Z,32.580270,-97.075680,187.3
2023-09-23T15:05:05Z,32.580285,-97.075688,187.3
2023-09-23T15:05:06Z,32.580298,-97.075700,187.3
2023-09-23T15:05:07Z,32.580313,-97.075715,187.2
2023-09-23T15:05:08Z,32.580328,-97.075730,187.0
2023-09-23T15:05:09Z,32.580343,-97.075743,186.8
2023-09-23T15:05:10Z,32.580357,-97.075755,186.8
2023-09-23T15:05:11Z,32.580370,-97.075765,186.8
2023-09-23T15:05:12Z,32.580382,-97.075773,186.8
2023-09-23T15:05:13Z,32.580393,-97.075782,186.8
2023-09-23T15:05:14Z,32.580405,-97.075790,186.8
2023-09-23T15:05:15Z,32.580417,-97.075797,186.7
2023-09-23T15:05:16Z,32.580430,-97.075803,186.8
2023-09-23T15:05:17Z,32.580445,-97.075810,186.9
2023-09-23T15:05:18Z,32.580458,-97.075818,186.8
2023-09-23T15:05:19Z,32.580468,-97.075828,186.7
2023-09-23T15:05:20Z,32.580478,-97.075837,186.7
2023-09-23T15:05:22Z,32.580490,-97.075843,186.6
2023-09-23T15:05:23Z,32.580520,-97.075843,186.4
2023-09-23T15:05:24Z,32.580530,-97.075838,186.2
2023-09-23T15:05:26Z,32.580538,-97.075827,186.1
2023-09-23T15:05:28Z,32.580540,-97.075810,185.8
2023-09-23T15:05:29Z,32.580543,-97.075797,185.6
2023-09-23T15:05:30Z,32.580547,-97.075778,185.6
2023-09-23T15:05:31Z,32.580550,-97.075762,185.6
2023-09-23T15:05:32Z,32.580555,-97.075748,185.6
2023-09-23T15:05:33Z,32.580560,-97.075735,185.7
2023-09-23T15:05:34Z,32.580565,-97.075725,185.8
2023-09-23T15:05:36Z,32.580575,-97.075715,185.99
2023-09-23T15:05:38Z,32.580585,-97.075712,185.99
2023-09-23T15:05:40Z,32.580602,-97.075705,186.39
2023-09-23T15:05:41Z,32.580613,-97.075700,186.2
2023-09-23T15:05:42Z,32.580627,-97.075695,186.3
2023-09-23T15:05:43Z,32.580640,-97.075692,186.1
2023-09-23T15:05:44Z,32.580652,-97.075690,186.1
2023-09-23T15:05:45Z,32.580663,-97.075692,186.2
2023-09-23T15:05:46Z,32.580680,-97.075690,186.2
2023-09-23T15:05:47Z,32.580697,-97.075685,186.1
2023-09-23T15:05:48Z,32.580710,-97.075682,186.1
2023-09-23T15:05:49Z,32.580720,-97.075677,186.2
2023-09-23T15:05:51Z,32.580733,-97.075673,186.0
2023-09-23T15:05:53Z,32.580747,-97.075675,185.8
2023-09-23T15:05:54Z,32.580755,-97.075673,185.8
2023-09-23T15:05:55Z,32.580765,-97.075665,185.8
2023-09-23T15:05:56Z,32.580777,-97.075653,185.8
2023-09-23T15:05:57Z,32.580787,-97.075638,185.8
2023-09-23T15:05:58Z,32.580795,-97.075625,185.9
2023-09-23T15:05:59Z,32.580800,-97.075612,185.9
2023-09-23T15:06:00Z,32.580805,-97.075597,185.9
2023-09-23T15:06:01Z,32.580813,-97.075582,185.8
2023-09-23T15:06:02Z,32.580822,-97.075565,185.7
2023-09-23T15:06:03Z,32.580830,-97.075548,185.6
2023-09-23T15:06:04Z,32.580840,-97.075535,185.6
2023-09-23T15:06:05Z,32.580850,-97.075525,185.5
2023-09-23T15:06:06Z,32.580858,-97.075518,185.4
2023-09-23T15:06:08Z,32.580870,-97.075508,185.4
2023-09-23T15:06:12Z,32.580880,-97.075500,185.4
2023-09-23T15:06:22Z,32.580883,-97.075498,185.2
2023-09-23T15:06:35Z,32.580893,-97.075512,185.3
2023-09-23T15:06:36Z,32.580903,-97.075525,185.3
2023-09-23T15:06:37Z,32.580913,-97.075538,185.3
2023-09-23T15:07:25Z,32.580913,-97.075538,185.0
2023-09-23T15:07:28Z,32.580913,-97.075538,185.1
2023-09-23T15:07:35Z,32.580922,-97.075562,185.1
2023-09-23T15:07:36Z,32.580925,-97.075577,185.1
2023-09-23T15:07:38Z,32.580930,-97.075587,185.1
2023-09-23T15:07:51Z,32.580933,-97.075588,185.1
2023-09-23T15:07:54Z,32.580933,-97.075588,185.1
2023-09-23T15:08:10Z,32.580937,-97.075578,185.0
2023-09-23T15:09:08Z,32.580940,-97.075573,185.4
2023-09-23T15:09:11Z,32.580940,-97.075573,185.3
2023-09-23T15:09:17Z,32.580943,-97.075588,185.3
2023-09-23T15:09:33Z,32.580943,-97.075588,185.5
2023-09-23T15:09:36Z,32.580943,-97.075588,185.3
2023-09-23T15:09:38Z,32.580943,-97.075588,185.4
2023-09-23T15:10:09Z,32.580927,-97.075587,185.3
2023-09-23T15:10:25Z,32.580918,-97.075585,185.2
