timestamp,level
2024-05-05T03:31:00Z,SEDENTARY
2024-05-05T03:32:00Z,SEDENTARY
2024-05-05T03:33:00Z,SEDENTARY
2024-05-05T03:34:00Z,SEDENTARY
2024-05-05T03:35:00Z,SEDENTARY
2024-05-05T03:36:00Z,SEDENTARY
2024-05-05T03:37:00Z,SEDENTARY
2024-05-05T03:40:00Z,SEDENTARY
2024-05-05T03:41:00Z,SEDENTARY
2024-05-05T03:42:00Z,LIGHTLY_ACTIVE
2024-05-05T03:43:00Z,MODERATELY_ACTIVE
2024-05-05T03:44:00Z,SEDENTARY
2024-05-05T03:45:00Z,SEDENTARY
2024-05-05T03:47:00Z,SEDENTARY
2024-05-05T03:48:00Z,LIGHTLY_ACTIVE
2024-05-05T03:49:00Z,LIGHTLY_ACTIVE
2024-05-05T03:50:00Z,SEDENTARY
2024-05-05T03:51:00Z,SEDENTARY
2024-05-05T03:52:00Z,SEDENTARY
2024-05-05T03:53:00Z,SEDENTARY
2024-05-05T03:54:00Z,SEDENTARY
2024-05-05T03:55:00Z,SEDENTARY
2024-05-05T03:56:00Z,SEDENTARY
2024-05-05T03:57:00Z,SEDENTARY
2024-05-05T03:58:00Z,SEDENTARY
2024-05-05T03:59:00Z,SEDENTARY
2024-05-05T04:00:00Z,LIGHTLY_ACTIVE
2024-05-05T04:01:00Z,LIGHTLY_ACTIVE
2024-05-05T04:02:00Z,LIGHTLY_ACTIVE
2024-05-05T04:03:00Z,LIGHTLY_ACTIVE
2024-05-07T11:48:00Z,SEDENTARY
2024-05-07T11:49:00Z,MODERATELY_ACTIVE
2024-05-07T11:50:00Z,LIGHTLY_ACTIVE
2024-05-07T11:51:00Z,LIGHTLY_ACTIVE
2024-05-07T11:52:00Z,MODERATELY_ACTIVE
2024-05-07T11:53:00Z,LIGHTLY_ACTIVE
2024-05-07T11:54:00Z,LIGHTLY_ACTIVE
2024-05-07T11:55:00Z,LIGHTLY_ACTIVE
2024-05-07T11:56:00Z,LIGHTLY_ACTIVE
2024-05-07T11:57:00Z,VERY_ACTIVE
2024-05-07T11:58:00Z,VERY_ACTIVE
2024-05-07T11:59:00Z,VERY_ACTIVE
2024-05-07T12:00:00Z,VERY_ACTIVE
2024-05-07T12:01:00Z,VERY_ACTIVE
2024-05-07T12:02:00Z,VERY_ACTIVE
2024-05-07T12:03:00Z,VERY_ACTIVE
2024-05-07T12:04:00Z,VERY_ACTIVE
2024-05-07T12:05:00Z,VERY_ACTIVE
2024-05-07T12:06:00Z,VERY_ACTIVE
2024-05-07T12:07:00Z,VERY_ACTIVE
2024-05-07T12:08:00Z,VERY_ACTIVE
2024-05-07T12:09:00Z,VERY_ACTIVE
2024-05-07T12:10:00Z,VERY_ACTIVE
2024-05-07T12:11:00Z,VERY_ACTIVE
2024-05-07T12:12:00Z,VERY_ACTIVE
2024-05-07T12:13:00Z,VERY_ACTIVE
2024-05-07T12:14:00Z,VERY_ACTIVE
2024-05-07T12:15:00Z,VERY_ACTIVE
2024-05-07T12:16:00Z,MODERATELY_ACTIVE
2024-05-07T14:55:00Z,SEDENTARY
2024-05-07T14:56:00Z,MODERATELY_ACTIVE
2024-05-07T14:57:00Z,LIGHTLY_ACTIVE
2024-05-07T14:58:00Z,LIGHTLY_ACTIVE
2024-05-07T14:59:00Z,SEDENTARY
2024-05-07T15:00:00Z,SEDENTARY
2024-05-07T15:01:00Z,LIGHTLY_ACTIVE
2024-05-07T15:02:00Z,SEDENTARY
2024-05-07T15:03:00Z,SEDENTARY
2024-05-07T15:04:00Z,SEDENTARY
2024-05-07T15:05:00Z,SEDENTARY
2024-05-07T15:06:00Z,SEDENTARY
2024-05-07T15:07:00Z,SEDENTARY
2024-05-07T15:08:00Z,SEDENTARY
2024-05-07T15:09:00Z,MODERATELY_ACTIVE
2024-05-07T15:10:00Z,MODERATELY_ACTIVE
2024-05-07T15:11:00Z,SEDENTARY
2024-05-07T15:12:00Z,SEDENTARY
2024-05-07T15:13:00Z,SEDENTARY
2024-05-07T15:14:00Z,SEDENTARY
2024-05-07T15:15:00Z,SEDENTARY
2024-05-07T15:16:00Z,SEDENTARY
2024-05-07T15:17:00Z,SEDENTARY
2024-05-07T15:18:00Z,SEDENTARY
2024-05-07T15:19:00Z,SEDENTARY
2024-05-07T15:20:00Z,SEDENTARY
2024-05-07T15:21:00Z,SEDENTARY
2024-05-07T15:22:00Z,SEDENTARY
2024-05-07T15:23:00Z,LIGHTLY_ACTIVE
2024-05-07T15:24:00Z,SEDENTARY
2024-05-07T15:25:00Z,SEDENTARY
2024-05-07T15:26:00Z,SEDENTARY
2024-05-07T15:27:00Z,SEDENTARY
2024-05-07T15:28:00Z,SEDENTARY
2024-05-07T15:29:00Z,SEDENTARY
2024-05-07T15:30:00Z,VERY_ACTIVE
2024-05-07T15:31:00Z,VERY_ACTIVE
2024-05-07T15:32:00Z,MODERATELY_ACTIVE
2024-05-07T15:33:00Z,LIGHTLY_ACTIVE
2024-05-07T15:34:00Z,LIGHTLY_ACTIVE
2024-05-07T15:35:00Z,LIGHTLY_ACTIVE
2024-05-07T15:36:00Z,LIGHTLY_ACTIVE
2024-05-07T15:37:00Z,SEDENTARY
2024-05-07T15:38:00Z,SEDENTARY
2024-05-07T15:39:00Z,SEDENTARY
2024-05-07T15:40:00Z,MODERATELY_ACTIVE
2024-05-07T15:41:00Z,MODERATELY_ACTIVE
2024-05-07T15:42:00Z,LIGHTLY_ACTIVE
2024-05-07T15:43:00Z,LIGHTLY_ACTIVE
2024-05-07T15:44:00Z,LIGHTLY_ACTIVE
2024-05-07T15:45:00Z,LIGHTLY_ACTIVE
2024-05-07T15:46:00Z,LIGHTLY_ACTIVE
2024-05-07T15:47:00Z,MODERATELY_ACTIVE
2024-05-07T15:48:00Z,VERY_ACTIVE
2024-05-07T15:49:00Z,MODERATELY_ACTIVE
2024-05-07T15:50:00Z,LIGHTLY_ACTIVE
2024-05-07T15:51:00Z,SEDENTARY
2024-05-07T15:52:00Z,SEDENTARY
2024-05-07T15:53:00Z,LIGHTLY_ACTIVE
2024-05-07T15:54:00Z,SEDENTARY
2024-05-07T15:55:00Z,SEDENTARY
2024-05-07T15:56:00Z,SEDENTARY
2024-05-07T15:57:00Z,SEDENTARY
2024-05-07T15:58:00Z,SEDENTARY
2024-05-07T15:59:00Z,SEDENTARY
2024-05-07T16:00:00Z,SEDENTARY
2024-05-07T16:01:00Z,SEDENTARY
2024-05-07T16:02:00Z,SEDENTARY
2024-05-07T16:03:00Z,SEDENTARY
2024-05-07T16:04:00Z,SEDENTARY
2024-05-07T16:05:00Z,SEDENTARY
2024-05-07T16:06:00Z,SEDENTARY
2024-05-07T16:07:00Z,SEDENTARY
2024-05-07T16:08:00Z,SEDENTARY
2024-05-07T16:09:00Z,SEDENTARY
2024-05-07T16:10:00Z,SEDENTARY
2024-05-07T16:11:00Z,SEDENTARY
2024-05-07T16:12:00Z,SEDENTARY
2024-05-07T16:13:00Z,SEDENTARY
2024-05-07T16:14:00Z,SEDENTARY
2024-05-07T16:15:00Z,SEDENTARY
2024-05-07T16:16:00Z,SEDENTARY
2024-05-07T16:17:00Z,SEDENTARY
2024-05-07T16:18:00Z,SEDENTARY
2024-05-07T16:19:00Z,SEDENTARY
2024-05-07T16:20:00Z,SEDENTARY
2024-05-07T16:21:00Z,SEDENTARY
2024-05-07T16:22:00Z,SEDENTARY
2024-05-07T16:23:00Z,SEDENTARY
2024-05-07T16:24:00Z,SEDENTARY
2024-05-07T16:25:00Z,LIGHTLY_ACTIVE
2024-05-07T16:26:00Z,MODERATELY_ACTIVE
2024-05-07T16:27:00Z,LIGHTLY_ACTIVE
2024-05-07T16:28:00Z,LIGHTLY_ACTIVE
2024-05-07T16:29:00Z,LIGHTLY_ACTIVE
2024-05-07T16:30:00Z,LIGHTLY_ACTIVE
2024-05-07T16:31:00Z,LIGHTLY_ACTIVE
2024-05-07T16:32:00Z,MODERATELY_ACTIVE
2024-05-07T16:33:00Z,LIGHTLY_ACTIVE
2024-05-07T16:34:00Z,LIGHTLY_ACTIVE
2024-05-07T16:35:00Z,MODERATELY_ACTIVE
2024-05-07T16:36:00Z,LIGHTLY_ACTIVE
2024-05-07T16:37:00Z,LIGHTLY_ACTIVE
2024-05-07T16:38:00Z,LIGHTLY_ACTIVE
2024-05-07T16:39:00Z,LIGHTLY_ACTIVE
2024-05-07T16:40:00Z,SEDENTARY
2024-05-07T16:41:00Z,SEDENTARY
2024-05-07T16:42:00Z,SEDENTARY
2024-05-07T16:43:00Z,LIGHTLY_ACTIVE
2024-05-07T16:44:00Z,SEDENTARY
2024-05-07T16:45:00Z,SEDENTARY
2024-05-07T16:46:00Z,LIGHTLY_ACTIVE
2024-05-07T16:47:00Z,LIGHTLY_ACTIVE
2024-05-07T16:48:00Z,LIGHTLY_ACTIVE
2024-05-07T16:49:00Z,LIGHTLY_ACTIVE
2024-05-07T16:50:00Z,LIGHTLY_ACTIVE
2024-05-07T16:51:00Z,SEDENTARY
2024-05-07T16:52:00Z,SEDENTARY
2024-05-07T16:53:00Z,SEDENTARY
2024-05-07T16:54:00Z,SEDENTARY
2024-05-07T16:55:00Z,SEDENTARY
2024-05-07T16:56:00Z,SEDENTARY
2024-05-07T16:57:00Z,SEDENTARY
2024-05-07T16:58:00Z,SEDENTARY
2024-05-07T16:59:00Z,SEDENTARY
2024-05-07T17:00:00Z,SEDENTARY
2024-05-07T17:01:00Z,SEDENTARY
2024-05-07T17:02:00Z,SEDENTARY
2024-05-07T17:05:00Z,SEDENTARY
2024-05-07T17:06:00Z,SEDENTARY
2024-05-07T17:07:00Z,LIGHTLY_ACTIVE
2024-05-07T17:08:00Z,SEDENTARY
2024-05-07T17:09:00Z,LIGHTLY_ACTIVE
2024-05-07T17:10:00Z,SEDENTARY
2024-05-07T17:11:00Z,SEDENTARY
2024-05-07T17:12:00Z,SEDENTARY
2024-05-07T17:13:00Z,SEDENTARY
2024-05-07T17:14:00Z,SEDENTARY
2024-05-07T17:15:00Z,SEDENTARY
2024-05-07T17:16:00Z,SEDENTARY
2024-05-07T17:17:00Z,SEDENTARY
2024-05-07T17:18:00Z,SEDENTARY
2024-05-07T17:19:00Z,SEDENTARY
2024-05-07T17:20:00Z,LIGHTLY_ACTIVE
2024-05-07T17:21:00Z,LIGHTLY_ACTIVE
2024-05-07T17:22:00Z,SEDENTARY
2024-05-07T17:23:00Z,SEDENTARY
2024-05-07T17:24:00Z,LIGHTLY_ACTIVE
2024-05-07T17:25:00Z,LIGHTLY_ACTIVE
2024-05-07T17:26:00Z,LIGHTLY_ACTIVE
2024-05-07T17:27:00Z,LIGHTLY_ACTIVE
2024-05-07T17:28:00Z,SEDENTARY
2024-05-07T17:29:00Z,LIGHTLY_ACTIVE
2024-05-07T17:30:00Z,SEDENTARY
2024-05-07T17:31:00Z,SEDENTARY
2024-05-07T17:32:00Z,SEDENTARY
2024-05-07T17:34:00Z,SEDENTARY
2024-05-07T17:35:00Z,SEDENTARY
2024-05-07T17:36:00Z,SEDENTARY
2024-05-07T17:37:00Z,SEDENTARY
2024-05-07T17:38:00Z,SEDENTARY
2024-05-07T17:39:00Z,SEDENTARY
2024-05-07T17:40:00Z,SEDENTARY
2024-05-07T17:41:00Z,SEDENTARY
2024-05-07T17:42:00Z,SEDENTARY
2024-05-07T17:43:00Z,SEDENTARY
2024-05-07T17:44:00Z,SEDENTARY
2024-05-07T17:45:00Z,SEDENTARY
2024-05-07T17:46:00Z,SEDENTARY
2024-05-07T17:47:00Z,SEDENTARY
2024-05-07T17:48:00Z,LIGHTLY_ACTIVE
2024-05-07T17:49:00Z,SEDENTARY
2024-05-07T17:50:00Z,SEDENTARY
2024-05-07T17:51:00Z,SEDENTARY
2024-05-07T17:52:00Z,SEDENTARY
2024-05-07T17:53:00Z,SEDENTARY
2024-05-07T17:54:00Z,SEDENTARY
2024-05-07T17:56:00Z,SEDENTARY
2024-05-07T17:57:00Z,SEDENTARY
2024-05-07T17:58:00Z,SEDENTARY
2024-05-07T17:59:00Z,SEDENTARY
2024-05-07T18:00:00Z,SEDENTARY
2024-05-07T18:23:00Z,SEDENTARY
2024-05-07T18:24:00Z,SEDENTARY
2024-05-07T18:26:00Z,SEDENTARY
2024-05-07T18:27:00Z,SEDENTARY
2024-05-07T18:28:00Z,SEDENTARY
2024-05-07T18:29:00Z,SEDENTARY
2024-05-07T18:30:00Z,SEDENTARY
2024-05-07T18:31:00Z,SEDENTARY
2024-05-07T18:35:00Z,SEDENTARY
2024-05-07T18:37:00Z,SEDENTARY
2024-05-07T18:38:00Z,SEDENTARY
2024-05-07T18:39:00Z,SEDENTARY
2024-05-07T18:42:00Z,SEDENTARY
2024-05-07T18:43:00Z,SEDENTARY
2024-05-07T18:44:00Z,SEDENTARY
2024-05-07T18:49:00Z,SEDENTARY
2024-05-07T18:50:00Z,SEDENTARY
2024-05-07T18:52:00Z,SEDENTARY
2024-05-07T18:53:00Z,SEDENTARY
2024-05-07T18:54:00Z,SEDENTARY
2024-05-07T19:07:00Z,SEDENTARY
2024-05-07T19:08:00Z,SEDENTARY
2024-05-07T19:09:00Z,SEDENTARY
2024-05-07T19:10:00Z,SEDENTARY
2024-05-07T19:11:00Z,SEDENTARY
2024-05-07T19:12:00Z,SEDENTARY
2024-05-07T19:13:00Z,SEDENTARY
2024-05-07T19:14:00Z,SEDENTARY
2024-05-07T19:18:00Z,SEDENTARY
2024-05-07T19:19:00Z,SEDENTARY
2024-05-07T19:20:00Z,SEDENTARY
2024-05-07T19:21:00Z,SEDENTARY
2024-05-07T19:22:00Z,SEDENTARY
2024-05-07T19:25:00Z,SEDENTARY
2024-05-07T19:26:00Z,LIGHTLY_ACTIVE
2024-05-07T19:27:00Z,LIGHTLY_ACTIVE
2024-05-07T19:28:00Z,LIGHTLY_ACTIVE
2024-05-07T19:29:00Z,SEDENTARY
2024-05-07T19:30:00Z,LIGHTLY_ACTIVE
2024-05-07T19:31:00Z,LIGHTLY_ACTIVE
2024-05-07T19:32:00Z,LIGHTLY_ACTIVE
2024-05-07T19:33:00Z,LIGHTLY_ACTIVE
2024-05-07T19:34:00Z,SEDENTARY
2024-05-07T19:35:00Z,SEDENTARY
2024-05-07T19:38:00Z,SEDENTARY
2024-05-07T19:39:00Z,SEDENTARY
2024-05-07T19:41:00Z,SEDENTARY
2024-05-07T19:42:00Z,SEDENTARY
2024-05-07T19:43:00Z,SEDENTARY
2024-05-07T19:44:00Z,LIGHTLY_ACTIVE
2024-05-07T19:46:00Z,SEDENTARY
2024-05-07T19:47:00Z,SEDENTARY
2024-05-07T19:48:00Z,SEDENTARY
2024-05-07T19:49:00Z,LIGHTLY_ACTIVE
2024-05-07T19:50:00Z,SEDENTARY
2024-05-07T19:51:00Z,LIGHTLY_ACTIVE
2024-05-07T19:52:00Z,MODERATELY_ACTIVE
2024-05-07T19:53:00Z,SEDENTARY
2024-05-07T19:54:00Z,SEDENTARY
2024-05-07T19:58:00Z,SEDENTARY
2024-05-07T19:59:00Z,SEDENTARY
2024-05-07T20:00:00Z,SEDENTARY
2024-05-07T20:01:00Z,SEDENTARY
2024-05-07T20:03:00Z,SEDENTARY
2024-05-07T20:04:00Z,SEDENTARY
2024-05-07T20:06:00Z,LIGHTLY_ACTIVE
2024-05-07T20:07:00Z,LIGHTLY_ACTIVE
2024-05-07T20:08:00Z,SEDENTARY
2024-05-07T20:09:00Z,LIGHTLY_ACTIVE
2024-05-07T20:10:00Z,LIGHTLY_ACTIVE
2024-05-07T20:11:00Z,LIGHTLY_ACTIVE
2024-05-07T20:12:00Z,LIGHTLY_ACTIVE
2024-05-07T20:13:00Z,LIGHTLY_ACTIVE
2024-05-07T20:14:00Z,LIGHTLY_ACTIVE
2024-05-07T20:15:00Z,LIGHTLY_ACTIVE
2024-05-07T20:16:00Z,SEDENTARY
2024-05-07T20:17:00Z,LIGHTLY_ACTIVE
2024-05-07T20:18:00Z,LIGHTLY_ACTIVE
2024-05-07T20:19:00Z,LIGHTLY_ACTIVE
2024-05-07T20:20:00Z,LIGHTLY_ACTIVE
2024-05-07T20:21:00Z,SEDENTARY
2024-05-07T20:22:00Z,LIGHTLY_ACTIVE
2024-05-07T20:23:00Z,LIGHTLY_ACTIVE
2024-05-07T20:24:00Z,LIGHTLY_ACTIVE
2024-05-07T20:25:00Z,LIGHTLY_ACTIVE
2024-05-07T20:26:00Z,MODERATELY_ACTIVE
2024-05-07T20:27:00Z,MODERATELY_ACTIVE
2024-05-07T20:28:00Z,LIGHTLY_ACTIVE
2024-05-07T20:29:00Z,LIGHTLY_ACTIVE
2024-05-07T20:30:00Z,LIGHTLY_ACTIVE
2024-05-07T20:31:00Z,LIGHTLY_ACTIVE
2024-05-07T20:32:00Z,LIGHTLY_ACTIVE
2024-05-07T20:33:00Z,LIGHTLY_ACTIVE
2024-05-07T20:34:00Z,LIGHTLY_ACTIVE
2024-05-07T20:35:00Z,LIGHTLY_ACTIVE
2024-05-07T20:36:00Z,SEDENTARY
2024-05-07T20:37:00Z,SEDENTARY
2024-05-07T20:38:00Z,SEDENTARY
2024-05-07T20:39:00Z,SEDENTARY
2024-05-07T20:40:00Z,SEDENTARY
2024-05-07T20:41:00Z,SEDENTARY
2024-05-07T20:42:00Z,SEDENTARY
2024-05-07T20:43:00Z,LIGHTLY_ACTIVE
2024-05-07T20:44:00Z,SEDENTARY
2024-05-07T20:45:00Z,LIGHTLY_ACTIVE
2024-05-07T20:46:00Z,SEDENTARY
2024-05-07T20:47:00Z,SEDENTARY
2024-05-07T20:48:00Z,SEDENTARY
2024-05-07T20:49:00Z,LIGHTLY_ACTIVE
2024-05-07T20:53:00Z,SEDENTARY
2024-05-07T20:54:00Z,LIGHTLY_ACTIVE
2024-05-07T20:55:00Z,SEDENTARY
2024-05-07T20:56:00Z,SEDENTARY
2024-05-07T21:00:00Z,SEDENTARY
2024-05-07T21:01:00Z,SEDENTARY
2024-05-07T21:02:00Z,SEDENTARY
2024-05-07T21:04:00Z,SEDENTARY
2024-05-07T21:06:00Z,SEDENTARY
2024-05-07T21:09:00Z,SEDENTARY
2024-05-07T21:12:00Z,SEDENTARY
2024-05-07T21:13:00Z,SEDENTARY
2024-05-07T21:16:00Z,SEDENTARY
2024-05-07T21:17:00Z,SEDENTARY
2024-05-07T21:18:00Z,SEDENTARY
2024-05-07T21:21:00Z,SEDENTARY
2024-05-07T21:23:00Z,SEDENTARY
2024-05-07T21:25:00Z,SEDENTARY
2024-05-07T21:28:00Z,SEDENTARY
2024-05-07T21:30:00Z,LIGHTLY_ACTIVE
2024-05-07T21:31:00Z,SEDENTARY
2024-05-07T21:34:00Z,SEDENTARY
2024-05-07T21:35:00Z,SEDENTARY
2024-05-07T21:37:00Z,SEDENTARY
2024-05-07T21:38:00Z,SEDENTARY
2024-05-07T21:40:00Z,SEDENTARY
2024-05-07T21:42:00Z,SEDENTARY
2024-05-07T21:43:00Z,SEDENTARY
2024-05-07T21:45:00Z,SEDENTARY
2024-05-07T21:47:00Z,SEDENTARY
2024-05-07T21:48:00Z,SEDENTARY
2024-05-07T21:49:00Z,SEDENTARY
2024-05-07T21:50:00Z,SEDENTARY
2024-05-07T21:53:00Z,SEDENTARY
2024-05-07T21:54:00Z,SEDENTARY
2024-05-07T21:55:00Z,SEDENTARY
2024-05-07T21:58:00Z,SEDENTARY
2024-05-07T22:00:00Z,SEDENTARY
2024-05-07T22:01:00Z,SEDENTARY
2024-05-07T22:02:00Z,SEDENTARY
2024-05-07T22:03:00Z,SEDENTARY
2024-05-07T22:04:00Z,SEDENTARY
2024-05-07T22:07:00Z,SEDENTARY
2024-05-07T22:09:00Z,SEDENTARY
2024-05-07T22:10:00Z,SEDENTARY
2024-05-07T22:11:00Z,SEDENTARY
2024-05-07T22:12:00Z,SEDENTARY
2024-05-07T22:13:00Z,SEDENTARY
2024-05-07T22:15:00Z,SEDENTARY
2024-05-07T22:16:00Z,SEDENTARY
2024-05-07T22:17:00Z,LIGHTLY_ACTIVE
2024-05-07T22:18:00Z,LIGHTLY_ACTIVE
2024-05-07T22:19:00Z,LIGHTLY_ACTIVE
2024-05-07T22:20:00Z,SEDENTARY
2024-05-07T22:21:00Z,SEDENTARY
2024-05-07T22:24:00Z,SEDENTARY
2024-05-07T22:28:00Z,SEDENTARY
2024-05-07T22:29:00Z,SEDENTARY
2024-05-07T22:30:00Z,SEDENTARY
2024-05-07T22:32:00Z,SEDENTARY
2024-05-07T22:34:00Z,SEDENTARY
2024-05-07T22:35:00Z,SEDENTARY
2024-05-07T22:36:00Z,SEDENTARY
2024-05-07T22:37:00Z,SEDENTARY
2024-05-07T22:38:00Z,LIGHTLY_ACTIVE
2024-05-07T22:39:00Z,SEDENTARY
2024-05-07T22:40:00Z,SEDENTARY
2024-05-07T22:41:00Z,SEDENTARY
2024-05-07T22:43:00Z,SEDENTARY
2024-05-07T22:44:00Z,SEDENTARY
2024-05-07T22:46:00Z,SEDENTARY
2024-05-07T22:47:00Z,SEDENTARY
2024-05-07T22:48:00Z,SEDENTARY
2024-05-07T22:49:00Z,SEDENTARY
2024-05-07T22:50:00Z,SEDENTARY
2024-05-07T22:51:00Z,SEDENTARY
2024-05-07T22:52:00Z,SEDENTARY
2024-05-07T22:53:00Z,SEDENTARY
2024-05-07T22:57:00Z,SEDENTARY
2024-05-07T23:00:00Z,SEDENTARY
2024-05-07T23:03:00Z,SEDENTARY
2024-05-07T23:04:00Z,SEDENTARY
2024-05-07T23:08:00Z,SEDENTARY
2024-05-07T23:09:00Z,SEDENTARY
2024-05-07T23:11:00Z,SEDENTARY
2024-05-07T23:12:00Z,SEDENTARY
2024-05-07T23:13:00Z,SEDENTARY
2024-05-07T23:14:00Z,SEDENTARY
2024-05-07T23:16:00Z,SEDENTARY
2024-05-07T23:19:00Z,SEDENTARY
2024-05-07T23:20:00Z,SEDENTARY
2024-05-07T23:22:00Z,SEDENTARY
2024-05-07T23:23:00Z,SEDENTARY
2024-05-07T23:27:00Z,SEDENTARY
2024-05-07T23:28:00Z,SEDENTARY
2024-05-07T23:30:00Z,SEDENTARY
2024-05-07T23:31:00Z,SEDENTARY
2024-05-07T23:35:00Z,SEDENTARY
2024-05-07T23:36:00Z,SEDENTARY
2024-05-07T23:37:00Z,SEDENTARY
2024-05-07T23:38:00Z,SEDENTARY
2024-05-07T23:39:00Z,SEDENTARY
2024-05-07T23:40:00Z,SEDENTARY
2024-05-07T23:41:00Z,SEDENTARY
2024-05-07T23:42:00Z,SEDENTARY
2024-05-07T23:43:00Z,SEDENTARY
2024-05-07T23:44:00Z,SEDENTARY
2024-05-07T23:46:00Z,SEDENTARY
2024-05-07T23:48:00Z,SEDENTARY
2024-05-07T23:49:00Z,SEDENTARY
2024-05-07T23:50:00Z,SEDENTARY
2024-05-07T23:51:00Z,SEDENTARY
2024-05-07T23:53:00Z,SEDENTARY
2024-05-07T23:55:00Z,SEDENTARY
2024-05-07T23:58:00Z,SEDENTARY
2024-05-08T00:01:00Z,SEDENTARY
2024-05-08T00:03:00Z,SEDENTARY
2024-05-08T00:05:00Z,SEDENTARY
2024-05-08T00:06:00Z,SEDENTARY
2024-05-08T00:07:00Z,SEDENTARY
2024-05-08T00:08:00Z,SEDENTARY
2024-05-08T00:10:00Z,SEDENTARY
2024-05-08T00:11:00Z,SEDENTARY
2024-05-08T00:13:00Z,SEDENTARY
2024-05-08T00:14:00Z,SEDENTARY
2024-05-08T00:15:00Z,SEDENTARY
2024-05-08T00:16:00Z,SEDENTARY
2024-05-08T00:17:00Z,SEDENTARY
2024-05-08T00:19:00Z,SEDENTARY
2024-05-08T00:20:00Z,SEDENTARY
2024-05-08T00:21:00Z,SEDENTARY
2024-05-08T00:23:00Z,SEDENTARY
2024-05-08T00:24:00Z,SEDENTARY
2024-05-08T00:27:00Z,SEDENTARY
2024-05-08T00:28:00Z,SEDENTARY
2024-05-08T00:29:00Z,SEDENTARY
2024-05-08T00:31:00Z,SEDENTARY
2024-05-08T00:32:00Z,SEDENTARY
2024-05-08T00:33:00Z,SEDENTARY
2024-05-08T00:37:00Z,SEDENTARY
2024-05-08T00:38:00Z,LIGHTLY_ACTIVE
2024-05-08T00:39:00Z,LIGHTLY_ACTIVE
2024-05-08T00:40:00Z,SEDENTARY
2024-05-08T00:41:00Z,LIGHTLY_ACTIVE
2024-05-08T00:42:00Z,LIGHTLY_ACTIVE
2024-05-08T00:43:00Z,LIGHTLY_ACTIVE
2024-05-08T00:44:00Z,LIGHTLY_ACTIVE
2024-05-08T00:45:00Z,LIGHTLY_ACTIVE
2024-05-08T00:46:00Z,LIGHTLY_ACTIVE
2024-05-08T00:47:00Z,LIGHTLY_ACTIVE
2024-05-08T00:49:00Z,SEDENTARY
2024-05-08T00:50:00Z,LIGHTLY_ACTIVE
2024-05-08T00:51:00Z,LIGHTLY_ACTIVE
2024-05-08T00:56:00Z,SEDENTARY
2024-05-08T00:57:00Z,LIGHTLY_ACTIVE
2024-05-08T00:58:00Z,LIGHTLY_ACTIVE
2024-05-08T00:59:00Z,LIGHTLY_ACTIVE
2024-05-08T01:00:00Z,SEDENTARY
2024-05-08T01:01:00Z,LIGHTLY_ACTIVE
2024-05-08T01:02:00Z,LIGHTLY_ACTIVE
2024-05-08T01:03:00Z,LIGHTLY_ACTIVE
2024-05-08T01:04:00Z,SEDENTARY
2024-05-08T01:10:00Z,SEDENTARY
2024-05-10T11:06:00Z,LIGHTLY_ACTIVE
2024-05-10T11:07:00Z,VERY_ACTIVE
2024-05-10T11:08:00Z,MODERATELY_ACTIVE
2024-05-10T11:09:00Z,VERY_ACTIVE
2024-05-10T11:10:00Z,VERY_ACTIVE
2024-05-10T11:11:00Z,VERY_ACTIVE
2024-05-10T11:12:00Z,MODERATELY_ACTIVE
2024-05-10T11:13:00Z,VERY_ACTIVE
2024-05-10T11:14:00Z,VERY_ACTIVE
2024-05-10T11:15:00Z,VERY_ACTIVE
2024-05-10T11:16:00Z,VERY_ACTIVE
2024-05-10T11:17:00Z,VERY_ACTIVE
2024-05-10T11:18:00Z,VERY_ACTIVE
2024-05-10T11:19:00Z,VERY_ACTIVE
2024-05-10T11:20:00Z,VERY_ACTIVE
2024-05-10T11:21:00Z,VERY_ACTIVE
2024-05-10T11:22:00Z,VERY_ACTIVE
2024-05-10T11:23:00Z,VERY_ACTIVE
2024-05-10T11:24:00Z,VERY_ACTIVE
2024-05-10T11:25:00Z,VERY_ACTIVE
2024-05-10T11:26:00Z,VERY_ACTIVE
2024-05-10T11:27:00Z,VERY_ACTIVE
2024-05-10T11:28:00Z,VERY_ACTIVE
2024-05-10T11:29:00Z,VERY_ACTIVE
2024-05-10T11:30:00Z,VERY_ACTIVE
2024-05-10T11:31:00Z,VERY_ACTIVE
2024-05-10T11:32:00Z,VERY_ACTIVE
2024-05-10T11:33:00Z,VERY_ACTIVE
2024-05-10T11:34:00Z,VERY_ACTIVE
2024-05-10T11:35:00Z,VERY_ACTIVE
2024-05-10T11:36:00Z,VERY_ACTIVE
2024-05-10T11:37:00Z,VERY_ACTIVE
2024-05-10T11:38:00Z,VERY_ACTIVE
2024-05-10T11:39:00Z,VERY_ACTIVE
2024-05-10T11:40:00Z,VERY_ACTIVE
2024-05-10T11:41:00Z,VERY_ACTIVE
2024-05-10T11:42:00Z,VERY_ACTIVE
2024-05-10T11:43:00Z,VERY_ACTIVE
2024-05-10T11:44:00Z,VERY_ACTIVE
2024-05-10T11:45:00Z,VERY_ACTIVE
2024-05-10T11:46:00Z,VERY_ACTIVE
2024-05-10T11:47:00Z,VERY_ACTIVE
2024-05-10T11:48:00Z,VERY_ACTIVE
2024-05-10T11:49:00Z,VERY_ACTIVE
2024-05-10T11:50:00Z,VERY_ACTIVE
