timestamp,beats per minute
2025-07-18T00:01:52Z,55.0
2025-07-18T00:01:55Z,55.0
2025-07-18T00:01:58Z,57.0
2025-07-18T00:02:00Z,58.0
2025-07-18T00:02:01Z,59.0
2025-07-18T00:02:04Z,60.0
2025-07-18T00:02:07Z,60.0
2025-07-18T00:02:09Z,60.0
2025-07-18T00:02:10Z,60.0
2025-07-18T00:02:13Z,60.0
2025-07-18T00:02:16Z,60.0
2025-07-18T00:02:19Z,60.0
2025-07-18T00:02:22Z,60.0
2025-07-18T00:02:23Z,59.0
2025-07-18T00:02:25Z,58.0
2025-07-18T00:02:26Z,59.0
2025-07-18T00:02:28Z,60.0
2025-07-18T00:02:29Z,60.0
2025-07-18T00:02:30Z,61.0
2025-07-18T00:02:32Z,62.0
2025-07-18T00:02:35Z,62.0
2025-07-18T00:02:36Z,63.0
2025-07-18T00:02:39Z,63.0
2025-07-18T00:02:42Z,61.0
2025-07-18T00:02:44Z,62.0
2025-07-18T00:02:47Z,62.0
2025-07-18T00:02:48Z,62.0
2025-07-18T00:02:49Z,62.0
2025-07-18T00:02:50Z,63.0
2025-07-18T00:02:51Z,64.0
2025-07-18T00:02:54Z,64.0
2025-07-18T00:02:55Z,66.0
2025-07-18T00:02:58Z,66.0
2025-07-18T00:02:59Z,68.0
2025-07-18T00:03:01Z,70.0
2025-07-18T00:03:03Z,72.0
2025-07-18T00:03:05Z,75.0
2025-07-18T00:03:07Z,77.0
2025-07-18T00:03:10Z,77.0
2025-07-18T00:03:11Z,74.0
2025-07-18T00:03:13Z,71.0
2025-07-18T00:03:14Z,69.0
2025-07-18T00:03:17Z,69.0
2025-07-18T00:03:20Z,67.0
2025-07-18T00:03:21Z,67.0
2025-07-18T00:03:22Z,69.0
2025-07-18T00:03:24Z,67.0
2025-07-18T00:03:26Z,64.0
2025-07-18T00:03:28Z,64.0
2025-07-18T00:03:30Z,61.0
2025-07-18T00:03:32Z,59.0
2025-07-18T00:03:33Z,59.0
2025-07-18T00:03:34Z,58.0
2025-07-18T00:03:37Z,58.0
2025-07-18T00:03:38Z,57.0
2025-07-18T00:03:39Z,55.0
2025-07-18T00:03:41Z,56.0
2025-07-18T00:03:44Z,56.0
2025-07-18T00:03:45Z,57.0
2025-07-18T00:03:47Z,56.0
2025-07-18T00:03:50Z,56.0
2025-07-18T00:03:51Z,57.0
2025-07-18T00:03:54Z,57.0
2025-07-18T00:03:57Z,56.0
2025-07-18T00:04:00Z,56.0
2025-07-18T00:04:03Z,56.0
2025-07-18T00:04:06Z,57.0
2025-07-18T00:04:09Z,57.0
2025-07-18T00:04:10Z,58.0
2025-07-18T00:04:13Z,58.0
2025-07-18T00:04:14Z,59.0
2025-07-18T00:04:15Z,59.0
2025-07-18T00:04:18Z,59.0
2025-07-18T00:04:21Z,59.0
2025-07-18T00:04:24Z,58.0
2025-07-18T00:04:26Z,58.0
2025-07-18T00:04:27Z,57.0
2025-07-18T00:04:29Z,57.0
2025-07-18T00:04:32Z,57.0
2025-07-18T00:04:35Z,57.0
2025-07-18T00:04:37Z,58.0
2025-07-18T00:04:39Z,60.0
2025-07-18T00:04:41Z,64.0
2025-07-18T00:04:43Z,66.0
2025-07-18T00:04:46Z,70.0
2025-07-18T10:07:48Z,74.0
2025-07-18T10:07:50Z,73.0
2025-07-18T10:07:51Z,73.0
2025-07-18T10:07:52Z,81.0
2025-07-18T10:07:54Z,79.0
2025-07-18T10:07:55Z,83.0
2025-07-18T10:07:57Z,85.0
2025-07-18T10:07:58Z,85.0
2025-07-18T10:08:01Z,85.0
2025-07-18T10:08:02Z,85.0
2025-07-18T10:08:05Z,85.0
2025-07-18T10:08:08Z,85.0
2025-07-18T10:08:09Z,84.0
2025-07-18T10:08:12Z,84.0
2025-07-18T10:08:15Z,84.0
2025-07-18T10:08:17Z,83.0
2025-07-18T10:08:20Z,82.0
2025-07-18T10:08:22Z,80.0
2025-07-18T10:08:24Z,78.0
2025-07-18T10:08:26Z,77.0
2025-07-18T10:08:28Z,76.0
2025-07-18T10:08:30Z,75.0
2025-07-18T10:08:32Z,73.0
2025-07-18T10:08:35Z,73.0
2025-07-18T10:08:36Z,72.0
2025-07-18T10:08:39Z,72.0
2025-07-18T10:08:41Z,75.0
2025-07-18T10:08:43Z,77.0
2025-07-18T10:08:45Z,80.0
2025-07-18T10:08:47Z,82.0
2025-07-18T10:08:49Z,81.0
2025-07-18T10:08:51Z,79.0
2025-07-18T10:08:53Z,76.0
2025-07-18T10:08:55Z,75.0
2025-07-18T10:08:58Z,75.0
2025-07-18T10:08:59Z,78.0
2025-07-18T10:09:00Z,78.0
2025-07-18T10:09:01Z,79.0
2025-07-18T10:09:03Z,80.0
2025-07-18T10:09:04Z,79.0
2025-07-18T10:09:06Z,77.0
2025-07-18T10:09:08Z,76.0
2025-07-18T10:09:11Z,76.0
2025-07-18T10:09:12Z,76.0
2025-07-18T10:09:13Z,76.0
2025-07-18T10:09:16Z,75.0
2025-07-18T10:09:18Z,74.0
2025-07-18T10:09:20Z,75.0
2025-07-18T10:09:23Z,75.0
2025-07-18T10:09:24Z,77.0
2025-07-18T10:09:26Z,78.0
2025-07-18T10:09:27Z,79.0
2025-07-18T10:09:30Z,79.0
2025-07-18T10:09:33Z,80.0
2025-07-18T10:09:35Z,81.0
2025-07-18T10:09:38Z,81.0
2025-07-18T10:09:41Z,80.0
2025-07-18T10:09:43Z,79.0
2025-07-18T10:09:45Z,81.0
2025-07-18T10:09:47Z,82.0
2025-07-18T10:09:49Z,81.0
2025-07-18T10:09:52Z,81.0
2025-07-18T10:09:53Z,82.0
2025-07-18T10:09:54Z,84.0
2025-07-18T10:09:56Z,83.0
2025-07-18T10:09:58Z,85.0
2025-07-18T10:10:01Z,85.0
2025-07-18T10:10:02Z,84.0
2025-07-18T10:10:04Z,86.0
2025-07-18T10:10:07Z,86.0
2025-07-18T10:10:08Z,84.0
2025-07-18T10:10:11Z,84.0
2025-07-18T10:10:12Z,82.0
2025-07-18T10:10:14Z,81.0
2025-07-18T10:10:16Z,80.0
2025-07-18T10:10:19Z,80.0
2025-07-18T10:10:20Z,81.0
2025-07-18T10:10:23Z,82.0
2025-07-18T10:10:25Z,83.0
2025-07-18T10:10:27Z,82.0
2025-07-18T10:10:29Z,81.0
2025-07-18T10:10:31Z,79.0
2025-07-18T10:10:34Z,79.0
2025-07-18T10:10:35Z,78.0
2025-07-18T10:10:37Z,79.0
2025-07-18T10:10:39Z,78.0
2025-07-18T10:10:42Z,77.0
2025-07-18T10:10:45Z,77.0
2025-07-18T10:10:48Z,77.0
2025-07-18T10:10:50Z,76.0
2025-07-18T10:10:51Z,76.0
2025-07-18T10:10:53Z,76.0
2025-07-18T10:10:54Z,75.0
2025-07-18T10:10:56Z,74.0
2025-07-18T10:10:58Z,73.0
2025-07-18T10:11:00Z,72.0
2025-07-18T10:11:03Z,72.0
2025-07-18T10:11:04Z,71.0
2025-07-18T10:11:07Z,71.0
2025-07-18T10:11:10Z,71.0
2025-07-18T10:11:11Z,71.0
2025-07-18T10:11:14Z,71.0
2025-07-18T10:11:17Z,70.0
2025-07-18T10:11:20Z,70.0
2025-07-18T10:11:21Z,69.0
2025-07-18T10:11:24Z,69.0
2025-07-18T10:11:25Z,68.0
2025-07-18T10:11:27Z,67.0
2025-07-18T10:11:30Z,67.0
2025-07-18T10:11:33Z,67.0
2025-07-18T10:11:36Z,67.0
2025-07-18T10:11:39Z,67.0
2025-07-18T10:11:40Z,66.0
2025-07-18T10:11:43Z,66.0
2025-07-18T10:11:44Z,65.0
2025-07-18T10:11:46Z,66.0
2025-07-18T10:11:48Z,65.0
2025-07-18T10:11:49Z,65.0
2025-07-18T10:11:50Z,66.0
2025-07-18T10:11:52Z,67.0
2025-07-18T10:11:55Z,68.0
2025-07-18T10:11:57Z,68.0
2025-07-18T10:11:59Z,67.0
2025-07-18T10:12:02Z,67.0
2025-07-18T10:12:03Z,66.0
2025-07-18T10:12:06Z,66.0
2025-07-18T10:12:09Z,66.0
2025-07-18T10:12:11Z,67.0
2025-07-18T10:12:13Z,67.0
2025-07-18T10:12:16Z,66.0
2025-07-18T10:12:19Z,66.0
2025-07-18T10:12:22Z,66.0
2025-07-18T10:12:25Z,66.0
2025-07-18T10:12:26Z,67.0
2025-07-18T10:12:28Z,69.0
2025-07-18T10:12:30Z,72.0
2025-07-18T10:12:33Z,75.0
2025-07-18T10:12:35Z,76.0
2025-07-18T10:12:37Z,77.0
2025-07-18T10:12:39Z,76.0
2025-07-18T10:12:41Z,77.0
2025-07-18T10:12:43Z,76.0
2025-07-18T10:12:45Z,73.0
2025-07-18T10:12:47Z,72.0
2025-07-18T10:12:48Z,72.0
2025-07-18T10:12:49Z,73.0
2025-07-18T10:12:52Z,74.0
2025-07-18T10:12:54Z,73.0
2025-07-18T10:12:57Z,73.0
2025-07-18T10:13:00Z,73.0
2025-07-18T10:13:02Z,72.0
2025-07-18T10:13:05Z,72.0
2025-07-18T10:13:06Z,73.0
2025-07-18T10:13:08Z,74.0
2025-07-18T10:13:11Z,74.0
2025-07-18T10:13:12Z,75.0
2025-07-18T10:13:15Z,74.0
2025-07-18T10:13:18Z,74.0
2025-07-18T10:13:21Z,74.0
2025-07-18T10:13:24Z,74.0
2025-07-18T10:13:25Z,73.0
2025-07-18T10:13:27Z,74.0
2025-07-18T10:13:29Z,73.0
2025-07-18T10:13:31Z,72.0
2025-07-18T10:13:33Z,71.0
2025-07-18T10:13:35Z,70.0
2025-07-18T10:13:38Z,70.0
2025-07-18T10:13:40Z,71.0
2025-07-18T10:13:43Z,71.0
2025-07-18T10:13:44Z,72.0
2025-07-18T10:13:47Z,72.0
2025-07-18T10:13:48Z,73.0
2025-07-18T10:13:51Z,73.0
2025-07-18T10:13:54Z,73.0
2025-07-18T10:13:55Z,73.0
2025-07-18T10:13:56Z,72.0
2025-07-18T10:13:58Z,70.0
2025-07-18T10:14:00Z,69.0
2025-07-18T10:14:01Z,68.0
2025-07-18T10:14:04Z,68.0
2025-07-18T10:14:07Z,68.0
2025-07-18T10:14:10Z,68.0
2025-07-18T10:14:11Z,67.0
2025-07-18T10:14:14Z,67.0
2025-07-18T10:14:15Z,66.0
2025-07-18T10:14:18Z,66.0
2025-07-18T10:14:21Z,66.0
2025-07-18T10:14:23Z,66.0
2025-07-18T10:14:25Z,67.0
2025-07-18T10:14:28Z,67.0
2025-07-18T10:14:30Z,69.0
2025-07-18T10:14:32Z,72.0
2025-07-18T10:14:35Z,72.0
2025-07-18T10:14:36Z,73.0
2025-07-18T10:14:38Z,71.0
2025-07-18T10:14:40Z,68.0
2025-07-18T10:14:42Z,67.0
2025-07-18T10:14:44Z,68.0
2025-07-18T10:14:45Z,68.0
2025-07-18T10:14:46Z,67.0
2025-07-18T10:14:48Z,68.0
2025-07-18T10:14:51Z,72.0
2025-07-18T10:14:53Z,71.0
2025-07-18T10:14:55Z,73.0
2025-07-18T10:14:57Z,71.0
2025-07-18T10:14:59Z,73.0
2025-07-18T10:15:01Z,76.0
2025-07-18T10:15:04Z,76.0
2025-07-18T10:15:07Z,78.0
2025-07-18T10:15:09Z,77.0
2025-07-18T10:15:11Z,79.0
2025-07-18T10:15:13Z,78.0
2025-07-18T10:15:16Z,77.0
2025-07-18T10:15:19Z,77.0
2025-07-18T10:15:20Z,75.0
2025-07-18T10:15:22Z,76.0
2025-07-18T10:15:24Z,78.0
2025-07-18T10:15:26Z,81.0
2025-07-18T10:15:28Z,83.0
2025-07-18T10:15:31Z,83.0
2025-07-18T10:15:34Z,80.0
2025-07-18T10:15:37Z,80.0
2025-07-18T10:15:38Z,79.0
2025-07-18T10:15:39Z,82.0
2025-07-18T10:15:42Z,82.0
2025-07-18T10:15:43Z,82.0
2025-07-18T10:15:45Z,83.0
2025-07-18T10:15:47Z,84.0
2025-07-18T10:15:49Z,83.0
2025-07-18T10:15:51Z,82.0
2025-07-18T10:15:53Z,81.0
2025-07-18T10:15:56Z,81.0
2025-07-18T10:15:57Z,82.0
2025-07-18T10:15:59Z,81.0
2025-07-18T10:16:01Z,82.0
2025-07-18T10:16:02Z,83.0
2025-07-18T10:16:04Z,82.0
2025-07-18T10:16:06Z,81.0
2025-07-18T10:16:07Z,81.0
2025-07-18T10:16:08Z,79.0
2025-07-18T10:16:10Z,76.0
2025-07-18T10:16:11Z,76.0
2025-07-18T10:16:12Z,73.0
2025-07-18T10:16:14Z,72.0
2025-07-18T10:16:16Z,73.0
2025-07-18T10:16:18Z,70.0
2025-07-18T10:16:21Z,70.0
2025-07-18T10:16:22Z,68.0
2025-07-18T10:16:25Z,68.0
2025-07-18T10:16:26Z,69.0
2025-07-18T10:16:28Z,71.0
2025-07-18T10:16:29Z,72.0
2025-07-18T10:16:30Z,72.0
2025-07-18T10:16:33Z,70.0
2025-07-18T10:16:35Z,69.0
2025-07-18T10:16:37Z,67.0
2025-07-18T10:16:38Z,67.0
2025-07-18T10:16:41Z,67.0
2025-07-18T10:16:44Z,67.0
2025-07-18T10:16:45Z,66.0
2025-07-18T10:16:47Z,67.0
2025-07-18T10:16:50Z,68.0
2025-07-18T10:16:53Z,68.0
2025-07-18T10:16:56Z,66.0
2025-07-18T10:16:58Z,65.0
2025-07-18T10:17:00Z,64.0
2025-07-18T10:17:02Z,63.0
2025-07-18T10:17:04Z,62.0
2025-07-18T10:17:06Z,61.0
2025-07-18T10:17:08Z,60.0
2025-07-18T10:17:09Z,60.0
2025-07-18T10:17:12Z,59.0
2025-07-18T10:17:14Z,59.0
2025-07-18T10:17:17Z,59.0
2025-07-18T10:17:20Z,59.0
2025-07-18T10:17:21Z,60.0
2025-07-18T10:17:23Z,61.0
2025-07-18T10:17:25Z,62.0
2025-07-18T10:17:27Z,61.0
2025-07-18T10:17:28Z,61.0
2025-07-18T10:17:29Z,63.0
2025-07-18T10:17:31Z,65.0
2025-07-18T10:17:34Z,65.0
2025-07-18T10:17:35Z,67.0
2025-07-18T10:17:37Z,68.0
2025-07-18T10:17:38Z,67.0
2025-07-18T10:17:41Z,67.0
2025-07-18T10:17:42Z,64.0
2025-07-18T10:17:44Z,65.0
2025-07-18T10:17:47Z,65.0
2025-07-18T10:17:50Z,65.0
2025-07-18T10:17:52Z,64.0
2025-07-18T10:17:54Z,65.0
2025-07-18T10:17:56Z,64.0
2025-07-18T10:17:59Z,64.0
2025-07-18T10:18:00Z,63.0
2025-07-18T10:18:02Z,64.0
2025-07-18T10:18:05Z,64.0
2025-07-18T10:18:08Z,64.0
2025-07-18T10:18:11Z,65.0
2025-07-18T10:18:13Z,66.0
2025-07-18T10:18:15Z,69.0
2025-07-18T10:18:18Z,69.0
2025-07-18T10:18:19Z,67.0
2025-07-18T10:18:21Z,66.0
2025-07-18T10:18:24Z,66.0
2025-07-18T10:18:25Z,65.0
2025-07-18T10:18:28Z,64.0
2025-07-18T10:18:30Z,63.0
2025-07-18T10:18:33Z,63.0
2025-07-18T10:18:34Z,62.0
2025-07-18T10:18:36Z,61.0
2025-07-18T10:18:39Z,61.0
2025-07-18T10:18:42Z,61.0
2025-07-18T10:18:44Z,62.0
2025-07-18T10:18:47Z,62.0
2025-07-18T10:18:50Z,63.0
2025-07-18T10:18:53Z,63.0
2025-07-18T10:18:54Z,63.0
2025-07-18T10:18:55Z,62.0
2025-07-18T10:18:58Z,62.0
2025-07-18T10:19:01Z,62.0
2025-07-18T10:19:04Z,61.0
2025-07-18T10:19:07Z,61.0
2025-07-18T10:19:10Z,61.0
2025-07-18T10:19:11Z,61.0
2025-07-18T10:19:14Z,61.0
2025-07-18T10:19:16Z,61.0
2025-07-18T10:19:17Z,61.0
2025-07-18T10:19:20Z,61.0
2025-07-18T10:19:22Z,60.0
2025-07-18T10:19:25Z,60.0
2025-07-18T10:19:28Z,60.0
2025-07-18T10:19:29Z,60.0
2025-07-18T10:19:32Z,60.0
2025-07-18T10:19:34Z,59.0
2025-07-18T10:19:37Z,59.0
2025-07-18T10:19:38Z,60.0
2025-07-18T10:19:41Z,60.0
2025-07-18T10:19:44Z,61.0
2025-07-18T10:19:46Z,62.0
2025-07-18T10:19:48Z,65.0
2025-07-18T10:19:50Z,64.0
2025-07-18T10:19:52Z,63.0
2025-07-18T10:19:54Z,61.0
2025-07-18T10:19:57Z,61.0
2025-07-18T10:20:00Z,60.0
2025-07-18T10:20:01Z,59.0
2025-07-18T10:20:04Z,59.0
2025-07-18T10:20:07Z,59.0
2025-07-18T10:20:10Z,59.0
2025-07-18T10:20:11Z,60.0
2025-07-18T10:20:14Z,60.0
2025-07-18T10:20:15Z,61.0
2025-07-18T10:20:18Z,61.0
2025-07-18T10:20:19Z,62.0
2025-07-18T10:20:21Z,61.0
2025-07-18T10:20:23Z,62.0
2025-07-18T10:20:24Z,62.0
2025-07-18T10:20:27Z,62.0
2025-07-18T10:20:28Z,61.0
2025-07-18T10:20:31Z,61.0
2025-07-18T10:20:32Z,62.0
2025-07-18T10:20:34Z,65.0
2025-07-18T10:20:37Z,65.0
2025-07-18T10:20:38Z,64.0
2025-07-18T10:20:40Z,61.0
2025-07-18T10:20:42Z,62.0
2025-07-18T10:20:44Z,60.0
2025-07-18T10:20:47Z,59.0
2025-07-18T10:20:50Z,59.0
2025-07-18T10:20:51Z,58.0
2025-07-18T10:20:53Z,59.0
2025-07-18T10:20:56Z,59.0
2025-07-18T10:20:57Z,60.0
2025-07-18T10:20:59Z,61.0
2025-07-18T10:21:01Z,63.0
2025-07-18T10:21:03Z,64.0
2025-07-18T10:21:06Z,64.0
2025-07-18T10:21:09Z,65.0
2025-07-18T10:21:12Z,65.0
2025-07-18T10:21:13Z,64.0
2025-07-18T10:21:14Z,64.0
2025-07-18T10:21:15Z,64.0
2025-07-18T10:21:16Z,63.0
2025-07-18T10:21:18Z,62.0
2025-07-18T10:21:20Z,61.0
2025-07-18T10:21:21Z,61.0
2025-07-18T10:21:24Z,60.0
2025-07-18T10:21:25Z,60.0
2025-07-18T10:21:26Z,60.0
2025-07-18T10:21:28Z,59.0
2025-07-18T10:21:31Z,59.0
2025-07-18T10:21:34Z,59.0
2025-07-18T10:21:35Z,59.0
2025-07-18T10:21:38Z,59.0
2025-07-18T10:21:39Z,60.0
2025-07-18T10:21:41Z,62.0
2025-07-18T10:21:44Z,62.0
2025-07-18T10:21:45Z,63.0
2025-07-18T10:21:47Z,62.0
2025-07-18T10:21:49Z,64.0
2025-07-18T10:21:51Z,65.0
2025-07-18T10:21:54Z,65.0
2025-07-18T10:21:55Z,64.0
2025-07-18T10:21:57Z,63.0
2025-07-18T10:21:58Z,62.0
2025-07-18T10:22:01Z,63.0
2025-07-18T10:22:02Z,62.0
2025-07-18T10:22:04Z,61.0
2025-07-18T10:22:07Z,61.0
2025-07-18T10:22:08Z,62.0
2025-07-18T10:22:11Z,62.0
2025-07-18T10:22:14Z,62.0
2025-07-18T10:22:15Z,62.0
2025-07-18T10:22:18Z,62.0
2025-07-18T10:22:20Z,61.0
2025-07-18T10:22:22Z,62.0
2025-07-18T10:22:25Z,61.0
2025-07-18T10:22:26Z,62.0
2025-07-18T10:22:29Z,62.0
2025-07-18T10:22:32Z,62.0
2025-07-18T10:22:35Z,62.0
2025-07-18T10:22:37Z,63.0
2025-07-18T10:22:39Z,64.0
2025-07-18T10:22:41Z,65.0
2025-07-18T10:22:43Z,63.0
2025-07-18T10:22:46Z,63.0
2025-07-18T10:22:49Z,62.0
2025-07-18T10:22:52Z,62.0
2025-07-18T10:22:54Z,61.0
2025-07-18T10:22:56Z,60.0
2025-07-18T10:22:58Z,59.0
2025-07-18T10:23:00Z,60.0
2025-07-18T10:23:02Z,59.0
2025-07-18T10:23:04Z,60.0
2025-07-18T10:23:06Z,61.0
2025-07-18T10:23:08Z,62.0
2025-07-18T10:23:10Z,63.0
2025-07-18T10:23:11Z,65.0
2025-07-18T10:23:14Z,65.0
2025-07-18T10:23:15Z,65.0
2025-07-18T10:23:17Z,63.0
2025-07-18T10:23:19Z,62.0
2025-07-18T10:23:20Z,62.0
2025-07-18T10:23:21Z,60.0
2025-07-18T10:23:23Z,60.0
2025-07-18T10:23:25Z,58.0
2025-07-18T10:23:28Z,58.0
2025-07-18T10:23:31Z,59.0
2025-07-18T10:23:33Z,60.0
2025-07-18T10:23:35Z,61.0
2025-07-18T10:23:36Z,62.0
2025-07-18T10:23:39Z,62.0
2025-07-18T10:23:42Z,62.0
2025-07-18T10:23:44Z,63.0
2025-07-18T10:23:47Z,63.0
2025-07-18T10:23:48Z,64.0
2025-07-18T10:23:50Z,66.0
2025-07-18T10:23:51Z,66.0
2025-07-18T10:23:52Z,68.0
2025-07-18T10:23:54Z,71.0
2025-07-18T10:23:56Z,75.0
2025-07-18T10:23:58Z,78.0
2025-07-18T10:23:59Z,82.0
2025-07-18T10:24:02Z,82.0
2025-07-18T10:24:03Z,84.0
2025-07-18T10:24:05Z,85.0
2025-07-18T10:24:06Z,85.0
2025-07-18T10:24:09Z,86.0
2025-07-18T10:24:12Z,86.0
2025-07-18T10:24:13Z,84.0
2025-07-18T10:24:14Z,85.0
2025-07-18T10:24:17Z,85.0
2025-07-18T10:24:18Z,84.0
2025-07-18T10:24:21Z,82.0
2025-07-18T10:24:23Z,83.0
2025-07-18T10:24:26Z,84.0
2025-07-18T10:24:28Z,81.0
2025-07-18T10:24:31Z,81.0
2025-07-18T10:24:32Z,80.0
2025-07-18T10:24:34Z,79.0
2025-07-18T10:24:36Z,77.0
2025-07-18T10:24:39Z,77.0
2025-07-18T10:24:40Z,76.0
2025-07-18T10:24:42Z,80.0
2025-07-18T10:24:44Z,79.0
2025-07-18T10:24:45Z,80.0
2025-07-18T10:24:47Z,78.0
2025-07-18T10:24:49Z,77.0
2025-07-18T10:24:50Z,76.0
2025-07-18T10:24:52Z,74.0
2025-07-18T10:24:54Z,73.0
2025-07-18T10:24:56Z,73.0
2025-07-18T10:24:57Z,72.0
2025-07-18T10:24:58Z,70.0
2025-07-18T10:25:01Z,70.0
2025-07-18T10:25:02Z,69.0
2025-07-18T10:25:04Z,68.0
2025-07-18T10:25:07Z,68.0
2025-07-18T10:25:08Z,69.0
2025-07-18T10:25:11Z,69.0
2025-07-18T10:25:13Z,68.0
2025-07-18T10:25:16Z,68.0
2025-07-18T10:25:17Z,69.0
2025-07-18T10:25:19Z,70.0
2025-07-18T10:25:22Z,72.0
2025-07-18T10:25:23Z,73.0
2025-07-18T10:25:26Z,74.0
2025-07-18T10:25:27Z,79.0
2025-07-18T10:25:29Z,75.0
2025-07-18T10:25:32Z,76.0
2025-07-18T10:25:34Z,78.0
2025-07-18T10:25:36Z,75.0
2025-07-18T10:25:38Z,74.0
2025-07-18T10:25:40Z,75.0
2025-07-18T10:25:42Z,76.0
2025-07-18T10:25:45Z,76.0
2025-07-18T10:25:46Z,77.0
2025-07-18T10:25:48Z,76.0
2025-07-18T10:25:49Z,76.0
2025-07-18T10:25:50Z,79.0
2025-07-18T10:25:52Z,75.0
2025-07-18T10:25:54Z,79.0
2025-07-18T10:25:56Z,76.0
2025-07-18T10:25:57Z,79.0
2025-07-18T10:25:59Z,75.0
2025-07-18T10:26:01Z,80.0
2025-07-18T10:26:03Z,77.0
2025-07-18T10:26:05Z,81.0
2025-07-18T10:26:07Z,81.0
2025-07-18T10:26:09Z,81.0
2025-07-18T10:26:11Z,75.0
2025-07-18T10:26:13Z,73.0
2025-07-18T10:26:15Z,74.0
2025-07-18T10:26:16Z,74.0
2025-07-18T10:26:17Z,71.0
2025-07-18T10:26:19Z,69.0
2025-07-18T10:26:20Z,67.0
2025-07-18T10:26:23Z,66.0
2025-07-18T10:26:25Z,64.0
2025-07-18T10:26:26Z,63.0
2025-07-18T10:26:28Z,61.0
2025-07-18T10:26:30Z,60.0
2025-07-18T10:26:33Z,60.0
2025-07-18T10:26:34Z,59.0
2025-07-18T10:26:37Z,59.0
2025-07-18T10:26:38Z,59.0
2025-07-18T10:26:41Z,59.0
2025-07-18T10:26:44Z,59.0
2025-07-18T10:26:47Z,59.0
2025-07-18T10:26:50Z,59.0
2025-07-18T10:26:53Z,59.0
2025-07-18T10:26:55Z,61.0
2025-07-18T10:26:58Z,61.0
2025-07-18T10:27:01Z,60.0
2025-07-18T10:27:03Z,59.0
2025-07-18T10:27:05Z,58.0
2025-07-18T10:27:08Z,58.0
2025-07-18T10:27:09Z,57.0
2025-07-18T10:27:10Z,58.0
2025-07-18T10:27:12Z,57.0
2025-07-18T10:27:15Z,57.0
2025-07-18T10:27:18Z,57.0
2025-07-18T10:27:20Z,56.0
2025-07-18T10:27:22Z,57.0
2025-07-18T10:27:25Z,57.0
2025-07-18T10:27:28Z,58.0
2025-07-18T10:27:30Z,59.0
2025-07-18T10:27:31Z,60.0
2025-07-18T10:27:33Z,61.0
2025-07-18T10:27:36Z,61.0
2025-07-18T10:27:39Z,60.0
2025-07-18T10:27:41Z,59.0
2025-07-18T10:27:42Z,59.0
2025-07-18T10:27:43Z,58.0
2025-07-18T10:27:45Z,57.0
2025-07-18T10:27:47Z,56.0
2025-07-18T10:27:50Z,56.0
2025-07-18T10:27:53Z,57.0
2025-07-18T10:27:56Z,57.0
2025-07-18T10:27:59Z,58.0
2025-07-18T10:28:02Z,58.0
2025-07-18T10:28:05Z,58.0
2025-07-18T10:28:06Z,59.0
2025-07-18T10:28:09Z,59.0
2025-07-18T10:28:12Z,60.0
2025-07-18T10:28:14Z,61.0
2025-07-18T10:28:16Z,62.0
2025-07-18T10:28:19Z,62.0
2025-07-18T10:28:20Z,63.0
2025-07-18T10:28:23Z,64.0
2025-07-18T10:28:26Z,64.0
2025-07-18T10:28:29Z,64.0
2025-07-18T10:28:31Z,62.0
2025-07-18T10:28:34Z,62.0
2025-07-18T10:28:37Z,62.0
