timestamp,beats per minute
2023-03-04T00:32:19Z,96.0
2023-03-04T00:32:24Z,99.0
2023-03-04T00:32:29Z,98.0
2023-03-04T00:32:34Z,96.0
2023-03-04T00:32:44Z,94.0
2023-03-04T00:32:49Z,92.0
2023-03-04T00:32:54Z,94.0
2023-03-04T00:32:59Z,99.0
2023-03-04T00:33:04Z,100.0
2023-03-04T00:33:14Z,102.0
2023-03-04T00:33:19Z,97.0
2023-03-04T00:33:24Z,96.0
2023-03-04T00:33:29Z,97.0
2023-03-04T00:33:34Z,98.0
2023-03-04T00:33:39Z,97.0
2023-03-04T00:33:44Z,100.0
2023-03-04T00:33:49Z,102.0
2023-03-04T00:33:59Z,101.0
2023-03-04T00:34:04Z,102.0
2023-03-04T00:34:09Z,103.0
2023-03-04T00:34:14Z,102.0
2023-03-04T00:34:19Z,104.0
2023-03-04T00:34:24Z,102.0
2023-03-04T00:34:29Z,101.0
2023-03-04T00:34:34Z,102.0
2023-03-04T00:34:49Z,101.0
2023-03-04T00:34:54Z,102.0
2023-03-04T00:34:59Z,104.0
2023-03-04T00:35:14Z,104.0
2023-03-04T00:35:19Z,105.0
2023-03-04T00:35:24Z,106.0
2023-03-04T00:35:34Z,107.0
2023-03-04T00:35:39Z,108.0
2023-03-04T00:35:49Z,107.0
2023-03-04T00:35:59Z,105.0
2023-03-04T00:36:09Z,104.0
2023-03-04T00:36:14Z,103.0
2023-03-04T00:36:19Z,102.0
2023-03-04T00:36:29Z,104.0
2023-03-04T00:36:34Z,108.0
2023-03-04T00:36:49Z,107.0
2023-03-04T00:36:59Z,105.0
2023-03-04T00:37:04Z,101.0
2023-03-04T00:37:14Z,103.0
2023-03-04T00:37:19Z,104.0
2023-03-04T00:37:34Z,105.0
2023-03-04T00:37:39Z,106.0
2023-03-04T00:37:44Z,107.0
2023-03-04T00:37:49Z,109.0
2023-03-04T00:37:54Z,117.0
2023-03-04T00:37:59Z,118.0
2023-03-04T00:38:14Z,118.0
2023-03-04T00:38:19Z,115.0
2023-03-04T00:38:24Z,112.0
2023-03-04T00:38:29Z,113.0
2023-03-04T00:38:34Z,111.0
2023-03-04T00:38:44Z,112.0
2023-03-04T00:38:49Z,111.0
2023-03-04T00:38:59Z,114.0
2023-03-04T00:39:04Z,113.0
2023-03-04T00:39:09Z,111.0
2023-03-04T00:39:14Z,110.0
2023-03-04T00:39:24Z,112.0
2023-03-04T00:39:34Z,111.0
2023-03-04T00:39:39Z,109.0
2023-03-04T00:39:44Z,108.0
2023-03-04T00:39:54Z,109.0
2023-03-04T00:39:59Z,108.0
2023-03-04T00:40:14Z,109.0
2023-03-04T00:40:19Z,110.0
2023-03-04T00:40:29Z,108.0
2023-03-04T00:40:34Z,104.0
2023-03-04T00:40:39Z,101.0
2023-03-04T00:40:44Z,102.0
2023-03-04T00:40:49Z,100.0
2023-03-04T00:41:04Z,99.0
2023-03-04T00:41:09Z,98.0
2023-03-04T00:41:14Z,97.0
2023-03-04T00:41:24Z,98.0
2023-03-04T00:41:29Z,97.0
2023-03-04T00:41:34Z,98.0
2023-03-04T00:41:39Z,99.0
2023-03-04T00:41:44Z,101.0
2023-03-04T00:41:49Z,104.0
2023-03-04T00:41:54Z,101.0
2023-03-04T00:41:59Z,102.0
2023-03-04T00:42:04Z,101.0
2023-03-04T00:42:09Z,99.0
2023-03-04T00:42:14Z,97.0
2023-03-04T00:42:24Z,99.0
2023-03-04T00:42:29Z,101.0
2023-03-04T00:42:34Z,95.0
2023-03-04T00:42:39Z,93.0
2023-03-04T00:42:49Z,90.0
2023-03-04T00:42:54Z,85.0
2023-03-04T00:43:09Z,85.0
2023-03-04T00:43:19Z,86.0
2023-03-04T00:43:34Z,86.0
2023-03-04T00:43:39Z,84.0
2023-03-04T00:43:44Z,83.0
2023-03-04T00:43:49Z,82.0
2023-03-04T00:43:54Z,85.0
2023-03-04T00:43:59Z,84.0
2023-03-04T00:44:14Z,84.0
2023-03-04T00:44:19Z,83.0
2023-03-04T00:44:34Z,81.0
2023-03-04T00:44:39Z,80.0
2023-03-04T00:44:44Z,78.0
2023-03-04T00:44:49Z,80.0
2023-03-04T00:44:54Z,82.0
2023-03-04T00:44:59Z,84.0
2023-03-04T00:45:04Z,85.0
2023-03-04T00:45:09Z,86.0
2023-03-04T00:45:24Z,85.0
2023-03-04T00:45:34Z,87.0
2023-03-04T00:45:44Z,88.0
2023-03-04T00:45:54Z,87.0
2023-03-04T00:45:59Z,88.0
2023-03-04T00:46:04Z,89.0
2023-03-04T00:46:09Z,88.0
2023-03-04T00:46:14Z,92.0
2023-03-04T00:46:19Z,95.0
2023-03-04T00:46:29Z,94.0
2023-03-04T00:46:34Z,96.0
2023-03-04T00:46:39Z,98.0
2023-03-04T00:46:44Z,99.0
2023-03-04T00:46:49Z,98.0
2023-03-04T00:46:54Z,95.0
2023-03-04T00:46:59Z,93.0
2023-03-04T00:47:09Z,92.0
2023-03-04T00:47:14Z,90.0
2023-03-04T00:47:19Z,89.0
2023-03-04T00:47:24Z,88.0
2023-03-04T00:47:34Z,87.0
2023-03-04T00:47:39Z,88.0
2023-03-04T00:47:49Z,87.0
2023-03-04T00:47:59Z,88.0
2023-03-04T00:48:04Z,91.0
2023-03-04T00:48:09Z,93.0
2023-03-04T00:48:14Z,95.0
2023-03-04T00:48:19Z,96.0
2023-03-04T00:48:29Z,95.0
2023-03-04T00:48:39Z,96.0
2023-03-04T00:48:44Z,97.0
2023-03-04T00:48:59Z,98.0
2023-03-04T00:49:04Z,96.0
2023-03-04T00:49:14Z,98.0
2023-03-04T00:49:24Z,97.0
2023-03-04T00:49:29Z,98.0
2023-03-04T00:49:34Z,99.0
2023-03-04T00:49:39Z,100.0
2023-03-04T00:49:54Z,100.0
2023-03-04T00:50:04Z,98.0
2023-03-04T00:50:14Z,97.0
2023-03-04T00:50:19Z,96.0
2023-03-04T00:50:24Z,95.0
2023-03-04T00:50:29Z,94.0
2023-03-04T00:50:34Z,95.0
2023-03-04T00:50:39Z,97.0
