timestamp,latitude,longitude,altitude
2025-08-05T00:38:27Z,16.067365,108.192013,31.7
2025-08-05T00:38:28Z,16.067383,108.192015,31.2
2025-08-05T00:38:29Z,16.067403,108.192013,28.8
2025-08-05T00:38:30Z,16.067423,108.192013,29.3
2025-08-05T00:38:31Z,16.067443,108.192017,10.7
2025-08-05T00:38:32Z,16.067465,108.192020,23.2
2025-08-05T00:38:33Z,16.067487,108.192028,33.0
2025-08-05T00:38:34Z,16.067508,108.192037,27.4
2025-08-05T00:38:35Z,16.067532,108.192045,38.099
2025-08-05T00:38:36Z,16.067557,108.192050,26.2
2025-08-05T00:38:37Z,16.067580,108.192053,25.2
2025-08-05T00:38:38Z,16.067603,108.192055,35.7
2025-08-05T00:38:39Z,16.067627,108.192057,26.8
2025-08-05T00:38:40Z,16.067648,108.192055,26.4
2025-08-05T00:38:41Z,16.067668,108.192053,25.7
2025-08-05T00:38:42Z,16.067685,108.192050,25.2
2025-08-05T00:38:43Z,16.067700,108.192045,31.0
2025-08-05T00:38:44Z,16.067713,108.192042,20.8
2025-08-05T00:38:45Z,16.067728,108.192038,26.9
2025-08-05T00:38:46Z,16.067743,108.192037,38.9
2025-08-05T00:38:47Z,16.067758,108.192035,24.799
2025-08-05T00:38:48Z,16.067775,108.192033,24.699
2025-08-05T00:38:49Z,16.067792,108.192028,18.099
2025-08-05T00:38:50Z,16.067810,108.192023,18.699
2025-08-05T00:38:51Z,16.067842,108.192012,38.5
2025-08-05T00:38:52Z,16.067872,108.192000,31.9
2025-08-05T00:38:53Z,16.067902,108.191990,29.2
2025-08-05T00:38:54Z,16.067928,108.191987,30.3
2025-08-05T00:38:55Z,16.067955,108.191985,30.7
2025-08-05T00:38:56Z,16.067968,108.191990,31.4
2025-08-05T00:38:57Z,16.067983,108.191993,32.199
2025-08-05T00:38:58Z,16.067997,108.191997,32.299
2025-08-05T00:38:59Z,16.068012,108.191995,28.9
2025-08-05T00:39:00Z,16.068023,108.191992,27.799
2025-08-05T00:39:01Z,16.068035,108.191987,24.9
2025-08-05T00:39:02Z,16.068043,108.191982,23.9
2025-08-05T00:39:03Z,16.068055,108.191977,23.299
2025-08-05T00:39:04Z,16.068068,108.191973,18.599
2025-08-05T00:39:05Z,16.068085,108.191972,18.099
2025-08-05T00:39:06Z,16.068105,108.191973,17.099
2025-08-05T00:39:07Z,16.068132,108.191975,19.2
2025-08-05T00:39:08Z,16.068157,108.191975,19.7
2025-08-05T00:39:09Z,16.068180,108.191980,19.099
2025-08-05T00:39:10Z,16.068203,108.191982,22.099
2025-08-05T00:39:11Z,16.068223,108.191980,23.4
2025-08-05T00:39:12Z,16.068240,108.191977,21.099
2025-08-05T00:39:13Z,16.068252,108.191968,20.499
2025-08-05T00:39:14Z,16.068258,108.191953,21.799
2025-08-05T00:39:15Z,16.068260,108.191933,21.799
2025-08-05T00:39:16Z,16.068260,108.191910,21.3
2025-08-05T00:39:17Z,16.068258,108.191885,21.7
2025-08-05T00:39:18Z,16.068257,108.191862,21.599
2025-08-05T00:39:19Z,16.068257,108.191838,21.9
2025-08-05T00:39:20Z,16.068257,108.191815,21.0
2025-08-05T00:39:21Z,16.068255,108.191793,20.8
2025-08-05T00:39:22Z,16.068255,108.191770,21.0
2025-08-05T00:39:23Z,16.068253,108.191747,21.5
2025-08-05T00:39:24Z,16.068252,108.191725,21.8
2025-08-05T00:39:25Z,16.068252,108.191702,22.2
2025-08-05T00:39:26Z,16.068250,108.191680,21.5
2025-08-05T00:39:27Z,16.068248,108.191658,20.3
2025-08-05T00:39:28Z,16.068247,108.191637,19.5
2025-08-05T00:39:29Z,16.068245,108.191612,18.8
2025-08-05T00:39:30Z,16.068240,108.191585,19.9
2025-08-05T00:39:31Z,16.068235,108.191558,19.2
2025-08-05T00:39:32Z,16.068230,108.191533,17.6
2025-08-05T00:39:33Z,16.068223,108.191512,17.9
2025-08-05T00:39:34Z,16.068220,108.191492,17.7
2025-08-05T00:39:35Z,16.068217,108.191472,17.099
2025-08-05T00:39:36Z,16.068215,108.191452,16.299
2025-08-05T00:39:37Z,16.068215,108.191432,16.4
2025-08-05T00:39:38Z,16.068215,108.191410,16.799
2025-08-05T00:39:39Z,16.068213,108.191388,14.999
2025-08-05T00:39:40Z,16.068212,108.191367,16.199
2025-08-05T00:39:41Z,16.068208,108.191345,15.799
2025-08-05T00:39:42Z,16.068203,108.191325,15.799
2025-08-05T00:39:43Z,16.068200,108.191303,16.8
2025-08-05T00:39:44Z,16.068195,108.191280,15.3
2025-08-05T00:39:45Z,16.068190,108.191255,15.8
2025-08-05T00:39:46Z,16.068183,108.191228,15.8
2025-08-05T00:39:47Z,16.068178,108.191202,15.6
2025-08-05T00:39:48Z,16.068175,108.191175,16.3
2025-08-05T00:39:49Z,16.068170,108.191147,16.7
2025-08-05T00:39:50Z,16.068167,108.191120,14.899
2025-08-05T00:39:51Z,16.068162,108.191093,17.6
2025-08-05T00:39:52Z,16.068157,108.191065,19.9
2025-08-05T00:39:53Z,16.068148,108.191038,21.1
2025-08-05T00:39:54Z,16.068140,108.191010,22.8
2025-08-05T00:39:55Z,16.068130,108.190983,25.3
2025-08-05T00:39:56Z,16.068120,108.190958,25.5
2025-08-05T00:39:57Z,16.068110,108.190932,23.6
2025-08-05T00:39:58Z,16.068100,108.190907,23.5
2025-08-05T00:39:59Z,16.068090,108.190880,20.7
2025-08-05T00:40:00Z,16.068080,108.190853,20.0
2025-08-05T00:40:01Z,16.068070,108.190827,21.0
2025-08-05T00:40:02Z,16.068063,108.190800,21.5
2025-08-05T00:40:03Z,16.068057,108.190773,21.3
2025-08-05T00:40:04Z,16.068052,108.190747,21.1
2025-08-05T00:40:05Z,16.068048,108.190720,22.7
2025-08-05T00:40:06Z,16.068047,108.190693,23.3
2025-08-05T00:40:07Z,16.068045,108.190668,22.9
2025-08-05T00:40:08Z,16.068045,108.190642,23.5
2025-08-05T00:40:09Z,16.068045,108.190618,24.7
2025-08-05T00:40:10Z,16.068043,108.190593,25.4
2025-08-05T00:40:11Z,16.068043,108.190568,26.099
2025-08-05T00:40:12Z,16.068040,108.190543,27.099
2025-08-05T00:40:13Z,16.068037,108.190518,26.599
2025-08-05T00:40:14Z,16.068032,108.190495,25.499
2025-08-05T00:40:15Z,16.068027,108.190470,23.099
2025-08-05T00:40:16Z,16.068022,108.190447,22.7
2025-08-05T00:40:17Z,16.068020,108.190422,21.1
2025-08-05T00:40:18Z,16.068022,108.190398,19.8
2025-08-05T00:40:19Z,16.068023,108.190372,18.7
2025-08-05T00:40:20Z,16.068025,108.190347,17.8
2025-08-05T00:40:21Z,16.068028,108.190320,17.9
2025-08-05T00:40:22Z,16.068030,108.190295,17.4
2025-08-05T00:40:23Z,16.068033,108.190270,16.5
2025-08-05T00:40:24Z,16.068037,108.190243,15.3
2025-08-05T00:40:25Z,16.068038,108.190217,15.3
2025-08-05T00:40:26Z,16.068040,108.190192,15.0
2025-08-05T00:40:27Z,16.068040,108.190167,15.4
2025-08-05T00:40:28Z,16.068042,108.190143,16.7
2025-08-05T00:40:29Z,16.068043,108.190118,16.599
2025-08-05T00:40:30Z,16.068048,108.190098,17.499
2025-08-05T00:40:31Z,16.068055,108.190080,17.199
2025-08-05T00:40:32Z,16.068067,108.190063,17.999
2025-08-05T00:40:33Z,16.068082,108.190050,18.199
2025-08-05T00:40:34Z,16.068100,108.190038,17.999
2025-08-05T00:40:35Z,16.068120,108.190027,18.1
2025-08-05T00:40:36Z,16.068142,108.190015,17.5
2025-08-05T00:40:37Z,16.068162,108.190005,16.5
2025-08-05T00:40:38Z,16.068182,108.189993,15.1
2025-08-05T00:40:39Z,16.068200,108.189982,13.7
2025-08-05T00:40:40Z,16.068217,108.189968,14.399
2025-08-05T00:40:41Z,16.068233,108.189953,14.299
2025-08-05T00:40:42Z,16.068248,108.189937,14.499
2025-08-05T00:40:43Z,16.068260,108.189917,13.599
2025-08-05T00:40:44Z,16.068270,108.189895,12.2
2025-08-05T00:40:45Z,16.068275,108.189872,11.7
2025-08-05T00:40:46Z,16.068277,108.189847,10.799
2025-08-05T00:40:47Z,16.068277,108.189822,9.6
2025-08-05T00:40:48Z,16.068273,108.189798,8.299
2025-08-05T00:40:49Z,16.068268,108.189773,7.699
2025-08-05T00:40:50Z,16.068262,108.189752,7.1
2025-08-05T00:40:51Z,16.068255,108.189727,5.3
2025-08-05T00:40:52Z,16.068250,108.189703,4.6
2025-08-05T00:40:53Z,16.068243,108.189680,4.6
2025-08-05T00:40:54Z,16.068237,108.189655,4.5
2025-08-05T00:40:55Z,16.068232,108.189632,5.9
2025-08-05T00:40:56Z,16.068227,108.189607,6.5
2025-08-05T00:40:57Z,16.068225,108.189583,6.5
2025-08-05T00:40:58Z,16.068225,108.189560,7.0
2025-08-05T00:40:59Z,16.068225,108.189537,8.6
2025-08-05T00:41:00Z,16.068225,108.189515,8.6
2025-08-05T00:41:01Z,16.068225,108.189492,8.799
2025-08-05T00:41:02Z,16.068223,108.189470,8.9
2025-08-05T00:41:03Z,16.068220,108.189447,10.6
2025-08-05T00:41:04Z,16.068218,108.189425,11.2
2025-08-05T00:41:05Z,16.068217,108.189405,11.799
2025-08-05T00:41:06Z,16.068215,108.189385,10.999
2025-08-05T00:41:07Z,16.068213,108.189363,10.799
2025-08-05T00:41:08Z,16.068210,108.189338,10.399
2025-08-05T00:41:09Z,16.068207,108.189313,10.899
2025-08-05T00:41:10Z,16.068203,108.189287,11.899
2025-08-05T00:41:11Z,16.068197,108.189260,12.8
2025-08-05T00:41:12Z,16.068192,108.189233,14.9
2025-08-05T00:41:13Z,16.068185,108.189208,14.8
2025-08-05T00:41:14Z,16.068180,108.189185,14.4
2025-08-05T00:41:15Z,16.068177,108.189160,14.4
2025-08-05T00:41:16Z,16.068175,108.189133,15.4
2025-08-05T00:41:17Z,16.068173,108.189108,15.0
2025-08-05T00:41:18Z,16.068177,108.189082,15.1
2025-08-05T00:41:19Z,16.068180,108.189057,15.5
2025-08-05T00:41:20Z,16.068183,108.189032,14.4
2025-08-05T00:41:21Z,16.068187,108.189008,13.5
2025-08-05T00:41:22Z,16.068187,108.188985,12.5
2025-08-05T00:41:23Z,16.068183,108.188962,11.7
2025-08-05T00:41:24Z,16.068178,108.188935,11.6
2025-08-05T00:41:25Z,16.068172,108.188910,12.5
2025-08-05T00:41:26Z,16.068163,108.188883,12.8
2025-08-05T00:41:27Z,16.068157,108.188857,14.5
2025-08-05T00:41:28Z,16.068152,108.188832,14.5
2025-08-05T00:41:29Z,16.068147,108.188805,15.1
2025-08-05T00:41:30Z,16.068143,108.188780,15.0
2025-08-05T00:41:31Z,16.068143,108.188755,15.4
2025-08-05T00:41:32Z,16.068143,108.188730,15.1
2025-08-05T00:41:33Z,16.068147,108.188707,15.299
2025-08-05T00:41:34Z,16.068150,108.188682,15.499
2025-08-05T00:41:35Z,16.068155,108.188658,15.599
2025-08-05T00:41:36Z,16.068162,108.188635,15.599
2025-08-05T00:41:37Z,16.068168,108.188612,18.0
2025-08-05T00:41:38Z,16.068175,108.188588,19.4
2025-08-05T00:41:39Z,16.068183,108.188567,19.5
2025-08-05T00:41:40Z,16.068192,108.188543,19.7
2025-08-05T00:41:41Z,16.068202,108.188520,19.7
2025-08-05T00:41:42Z,16.068212,108.188498,18.4
2025-08-05T00:41:43Z,16.068222,108.188475,19.5
2025-08-05T00:41:44Z,16.068232,108.188452,19.9
2025-08-05T00:41:45Z,16.068242,108.188428,21.0
2025-08-05T00:41:46Z,16.068250,108.188407,21.4
2025-08-05T00:41:47Z,16.068257,108.188383,20.4
2025-08-05T00:41:48Z,16.068258,108.188360,18.5
2025-08-05T00:41:49Z,16.068260,108.188335,17.9
2025-08-05T00:41:50Z,16.068258,108.188312,17.5
2025-08-05T00:41:51Z,16.068257,108.188287,18.2
2025-08-05T00:41:52Z,16.068255,108.188262,19.4
2025-08-05T00:41:53Z,16.068252,108.188237,19.299
2025-08-05T00:41:54Z,16.068248,108.188213,18.9
2025-08-05T00:41:55Z,16.068243,108.188188,20.9
2025-08-05T00:41:56Z,16.068238,108.188165,22.099
2025-08-05T00:41:57Z,16.068233,108.188140,23.9
2025-08-05T00:41:58Z,16.068227,108.188117,24.099
2025-08-05T00:41:59Z,16.068220,108.188092,23.799
2025-08-05T00:42:00Z,16.068213,108.188068,24.999
2025-08-05T00:42:01Z,16.068207,108.188043,25.999
2025-08-05T00:42:02Z,16.068200,108.188018,25.699
2025-08-05T00:42:03Z,16.068193,108.187993,25.499
2025-08-05T00:42:04Z,16.068187,108.187968,25.3
2025-08-05T00:42:05Z,16.068178,108.187945,24.9
2025-08-05T00:42:06Z,16.068172,108.187920,23.8
2025-08-05T00:42:07Z,16.068165,108.187895,23.4
2025-08-05T00:42:08Z,16.068158,108.187870,24.0
2025-08-05T00:42:09Z,16.068153,108.187845,24.0
2025-08-05T00:42:10Z,16.068152,108.187822,23.9
2025-08-05T00:42:11Z,16.068153,108.187800,23.8
2025-08-05T00:42:12Z,16.068155,108.187780,24.2
2025-08-05T00:42:13Z,16.068158,108.187760,23.8
2025-08-05T00:42:14Z,16.068158,108.187742,24.1
2025-08-05T00:42:15Z,16.068157,108.187722,24.4
2025-08-05T00:42:16Z,16.068153,108.187700,24.3
2025-08-05T00:42:17Z,16.068147,108.187678,24.9
2025-08-05T00:42:18Z,16.068142,108.187657,24.4
2025-08-05T00:42:19Z,16.068137,108.187637,25.0
2025-08-05T00:42:20Z,16.068135,108.187615,25.1
2025-08-05T00:42:21Z,16.068135,108.187593,25.6
2025-08-05T00:42:22Z,16.068137,108.187570,25.6
2025-08-05T00:42:23Z,16.068137,108.187547,25.8
2025-08-05T00:42:24Z,16.068135,108.187520,26.4
2025-08-05T00:42:25Z,16.068130,108.187493,26.6
2025-08-05T00:42:26Z,16.068123,108.187468,25.8
2025-08-05T00:42:27Z,16.068115,108.187443,27.1
2025-08-05T00:42:28Z,16.068108,108.187420,26.4
2025-08-05T00:42:29Z,16.068103,108.187398,25.8
2025-08-05T00:42:30Z,16.068100,108.187377,24.8
2025-08-05T00:42:31Z,16.068098,108.187353,23.8
2025-08-05T00:42:32Z,16.068097,108.187330,22.9
2025-08-05T00:42:33Z,16.068093,108.187307,22.5
2025-08-05T00:42:34Z,16.068090,108.187282,20.4
2025-08-05T00:42:35Z,16.068085,108.187257,19.8
2025-08-05T00:42:36Z,16.068082,108.187235,20.7
2025-08-05T00:42:37Z,16.068078,108.187213,21.0
2025-08-05T00:42:38Z,16.068077,108.187192,21.3
2025-08-05T00:42:39Z,16.068078,108.187170,17.6
2025-08-05T00:42:40Z,16.068082,108.187148,16.1
2025-08-05T00:42:41Z,16.068087,108.187127,15.2
2025-08-05T00:42:42Z,16.068093,108.187105,14.9
2025-08-05T00:42:43Z,16.068103,108.187082,12.4
2025-08-05T00:42:44Z,16.068117,108.187058,11.6
2025-08-05T00:42:45Z,16.068130,108.187037,11.5
2025-08-05T00:42:46Z,16.068143,108.187012,10.1
2025-08-05T00:42:47Z,16.068155,108.186988,9.9
2025-08-05T00:42:48Z,16.068165,108.186963,8.7
2025-08-05T00:42:49Z,16.068173,108.186938,7.899
2025-08-05T00:42:50Z,16.068180,108.186913,5.399
2025-08-05T00:42:51Z,16.068187,108.186888,7.199
2025-08-05T00:42:52Z,16.068192,108.186863,6.499
2025-08-05T00:42:53Z,16.068198,108.186840,5.499
2025-08-05T00:42:54Z,16.068205,108.186817,6.199
2025-08-05T00:42:55Z,16.068213,108.186793,5.1
2025-08-05T00:42:56Z,16.068223,108.186772,5.199
2025-08-05T00:42:57Z,16.068235,108.186750,5.9
2025-08-05T00:42:58Z,16.068247,108.186728,6.9
2025-08-05T00:42:59Z,16.068258,108.186707,7.1
2025-08-05T00:43:00Z,16.068272,108.186685,6.9
2025-08-05T00:43:01Z,16.068283,108.186662,7.2
2025-08-05T00:43:02Z,16.068298,108.186638,6.4
2025-08-05T00:43:03Z,16.068313,108.186613,6.6
2025-08-05T00:43:04Z,16.068327,108.186587,6.9
2025-08-05T00:43:05Z,16.068342,108.186562,6.7
2025-08-05T00:43:06Z,16.068355,108.186535,6.7
2025-08-05T00:43:07Z,16.068368,108.186510,6.3
2025-08-05T00:43:08Z,16.068380,108.186485,4.8
2025-08-05T00:43:09Z,16.068390,108.186462,4.7
2025-08-05T00:43:10Z,16.068400,108.186438,4.9
2025-08-05T00:43:11Z,16.068408,108.186417,4.6
2025-08-05T00:43:12Z,16.068417,108.186395,4.4
2025-08-05T00:43:13Z,16.068425,108.186373,4.4
2025-08-05T00:43:14Z,16.068433,108.186352,5.0
2025-08-05T00:43:15Z,16.068443,108.186330,5.6
2025-08-05T00:43:16Z,16.068452,108.186308,5.199
2025-08-05T00:43:17Z,16.068463,108.186285,4.899
2025-08-05T00:43:18Z,16.068473,108.186263,4.3
2025-08-05T00:43:19Z,16.068485,108.186242,4.399
2025-08-05T00:43:20Z,16.068497,108.186218,4.3
2025-08-05T00:43:21Z,16.068507,108.186195,3.9
2025-08-05T00:43:22Z,16.068517,108.186172,4.0
2025-08-05T00:43:23Z,16.068528,108.186147,4.5
2025-08-05T00:43:24Z,16.068538,108.186123,5.4
2025-08-05T00:43:25Z,16.068550,108.186098,4.4
2025-08-05T00:43:26Z,16.068563,108.186077,5.6
2025-08-05T00:43:27Z,16.068578,108.186055,6.1
2025-08-05T00:43:28Z,16.068593,108.186037,6.7
2025-08-05T00:43:29Z,16.068610,108.186022,8.7
2025-08-05T00:43:30Z,16.068630,108.186008,8.899
2025-08-05T00:43:31Z,16.068652,108.185997,10.399
2025-08-05T00:43:32Z,16.068675,108.185988,11.2
2025-08-05T00:43:33Z,16.068698,108.185983,11.3
2025-08-05T00:43:34Z,16.068722,108.185977,11.6
2025-08-05T00:43:35Z,16.068747,108.185972,11.7
2025-08-05T00:43:36Z,16.068768,108.185968,10.7
2025-08-05T00:43:37Z,16.068788,108.185965,11.5
2025-08-05T00:43:38Z,16.068808,108.185963,11.4
2025-08-05T00:43:39Z,16.068827,108.185960,10.2
2025-08-05T00:43:40Z,16.068843,108.185957,10.4
2025-08-05T00:43:41Z,16.068860,108.185950,9.7
2025-08-05T00:43:42Z,16.068878,108.185943,9.3
2025-08-05T00:43:43Z,16.068898,108.185935,8.1
2025-08-05T00:43:44Z,16.068918,108.185928,7.4
2025-08-05T00:43:45Z,16.068937,108.185923,6.8
2025-08-05T00:43:46Z,16.068957,108.185920,6.2
2025-08-05T00:43:47Z,16.068977,108.185915,5.8
2025-08-05T00:43:48Z,16.068997,108.185913,4.7
2025-08-05T00:43:49Z,16.069017,108.185912,3.3
2025-08-05T00:43:50Z,16.069040,108.185912,2.4
2025-08-05T00:43:51Z,16.069063,108.185912,2.0
2025-08-05T00:43:52Z,16.069085,108.185913,1.8
2025-08-05T00:43:53Z,16.069108,108.185915,1.0
2025-08-05T00:43:54Z,16.069130,108.185917,0.7
2025-08-05T00:43:55Z,16.069153,108.185917,0.499
2025-08-05T00:43:56Z,16.069173,108.185918,0.0
2025-08-05T00:43:57Z,16.069195,108.185920,-0.5
2025-08-05T00:43:58Z,16.069217,108.185920,-0.8
2025-08-05T00:43:59Z,16.069238,108.185922,-1.5
2025-08-05T00:44:00Z,16.069260,108.185922,-1.8
2025-08-05T00:44:01Z,16.069280,108.185920,-2.6
2025-08-05T00:44:02Z,16.069302,108.185917,-1.9
2025-08-05T00:44:03Z,16.069323,108.185913,-1.4
2025-08-05T00:44:04Z,16.069345,108.185910,-2.2
2025-08-05T00:44:05Z,16.069367,108.185907,-2.7
2025-08-05T00:44:06Z,16.069390,108.185905,-2.9
2025-08-05T00:44:07Z,16.069413,108.185905,-3.0
2025-08-05T00:44:08Z,16.069437,108.185903,-3.0
2025-08-05T00:44:09Z,16.069462,108.185898,-2.9
2025-08-05T00:44:10Z,16.069485,108.185890,-2.5
2025-08-05T00:44:11Z,16.069507,108.185878,-1.7
2025-08-05T00:44:12Z,16.069527,108.185863,-0.899
2025-08-05T00:44:13Z,16.069547,108.185848,0.0
2025-08-05T00:44:14Z,16.069565,108.185835,0.1
2025-08-05T00:44:15Z,16.069583,108.185825,0.9
2025-08-05T00:44:16Z,16.069600,108.185815,2.1
2025-08-05T00:44:17Z,16.069618,108.185807,4.6
2025-08-05T00:44:18Z,16.069635,108.185798,4.5
2025-08-05T00:44:19Z,16.069652,108.185787,5.0
2025-08-05T00:44:20Z,16.069667,108.185770,5.9
2025-08-05T00:44:21Z,16.069682,108.185748,9.7
2025-08-05T00:44:22Z,16.069690,108.185725,10.1
2025-08-05T00:44:23Z,16.069697,108.185702,10.9
2025-08-05T00:44:24Z,16.069697,108.185678,11.2
2025-08-05T00:44:25Z,16.069692,108.185657,13.5
2025-08-05T00:44:26Z,16.069685,108.185637,13.6
2025-08-05T00:44:27Z,16.069677,108.185617,15.7
2025-08-05T00:44:28Z,16.069668,108.185595,16.4
2025-08-05T00:44:29Z,16.069662,108.185577,17.599
2025-08-05T00:44:30Z,16.069657,108.185557,17.4
2025-08-05T00:44:31Z,16.069650,108.185535,17.0
2025-08-05T00:44:32Z,16.069645,108.185513,16.2
2025-08-05T00:44:33Z,16.069642,108.185492,16.4
2025-08-05T00:44:34Z,16.069637,108.185468,17.9
2025-08-05T00:44:35Z,16.069633,108.185447,18.599
2025-08-05T00:44:36Z,16.069630,108.185423,18.9
2025-08-05T00:44:37Z,16.069627,108.185402,19.2
2025-08-05T00:44:38Z,16.069623,108.185378,19.7
2025-08-05T00:44:39Z,16.069618,108.185352,19.7
2025-08-05T00:44:40Z,16.069612,108.185323,22.2
2025-08-05T00:44:41Z,16.069608,108.185295,23.9
2025-08-05T00:44:42Z,16.069605,108.185268,24.599
2025-08-05T00:44:43Z,16.069603,108.185242,25.6
2025-08-05T00:44:44Z,16.069603,108.185218,25.4
2025-08-05T00:44:45Z,16.069603,108.185197,25.0
2025-08-05T00:44:46Z,16.069603,108.185177,23.9
2025-08-05T00:44:47Z,16.069600,108.185155,24.2
2025-08-05T00:44:48Z,16.069597,108.185133,24.1
2025-08-05T00:44:49Z,16.069592,108.185112,23.9
2025-08-05T00:44:50Z,16.069587,108.185090,23.2
2025-08-05T00:44:51Z,16.069582,108.185067,23.0
2025-08-05T00:44:52Z,16.069577,108.185042,23.7
2025-08-05T00:44:53Z,16.069572,108.185018,22.599
2025-08-05T00:44:54Z,16.069565,108.184993,22.599
2025-08-05T00:44:55Z,16.069558,108.184968,22.9
2025-08-05T00:44:56Z,16.069552,108.184945,22.4
2025-08-05T00:44:57Z,16.069545,108.184925,23.4
2025-08-05T00:44:58Z,16.069538,108.184903,22.299
2025-08-05T00:44:59Z,16.069535,108.184883,21.999
2025-08-05T00:45:00Z,16.069532,108.184862,22.399
2025-08-05T00:45:01Z,16.069530,108.184840,22.7
2025-08-05T00:45:02Z,16.069527,108.184817,23.9
2025-08-05T00:45:03Z,16.069525,108.184793,22.799
2025-08-05T00:45:04Z,16.069522,108.184772,22.799
2025-08-05T00:45:05Z,16.069522,108.184753,22.699
2025-08-05T00:45:06Z,16.069525,108.184740,22.499
2025-08-05T00:45:07Z,16.069533,108.184730,22.299
2025-08-05T00:45:08Z,16.069547,108.184722,22.099
2025-08-05T00:45:09Z,16.069563,108.184715,22.2
2025-08-05T00:45:10Z,16.069580,108.184707,21.2
2025-08-05T00:45:11Z,16.069598,108.184698,20.4
2025-08-05T00:45:12Z,16.069617,108.184688,19.7
2025-08-05T00:45:13Z,16.069635,108.184677,16.9
2025-08-05T00:45:14Z,16.069652,108.184663,15.7
2025-08-05T00:45:15Z,16.069670,108.184652,14.299
2025-08-05T00:45:16Z,16.069685,108.184640,15.7
2025-08-05T00:45:17Z,16.069698,108.184628,15.0
2025-08-05T00:45:18Z,16.069710,108.184618,14.8
2025-08-05T00:45:19Z,16.069717,108.184608,15.5
2025-08-05T00:45:20Z,16.069718,108.184597,16.4
2025-08-05T00:45:21Z,16.069717,108.184583,17.2
2025-08-05T00:45:22Z,16.069713,108.184568,16.5
2025-08-05T00:45:23Z,16.069705,108.184552,16.2
2025-08-05T00:45:24Z,16.069695,108.184535,16.3
2025-08-05T00:45:25Z,16.069685,108.184520,16.6
2025-08-05T00:45:26Z,16.069675,108.184505,17.7
2025-08-05T00:45:27Z,16.069665,108.184490,18.3
2025-08-05T00:45:28Z,16.069655,108.184475,19.1
2025-08-05T00:45:29Z,16.069643,108.184458,19.4
2025-08-05T00:45:30Z,16.069632,108.184443,19.9
2025-08-05T00:45:31Z,16.069620,108.184427,19.5
2025-08-05T00:45:32Z,16.069608,108.184410,19.7
2025-08-05T00:45:33Z,16.069595,108.184393,21.4
