timestamp,beats per minute
2023-03-03T00:27:41Z,93.0
2023-03-03T00:27:46Z,94.0
2023-03-03T00:27:51Z,96.0
2023-03-03T00:28:01Z,94.0
2023-03-03T00:28:06Z,93.0
2023-03-03T00:28:16Z,94.0
2023-03-03T00:28:26Z,93.0
2023-03-03T00:28:31Z,92.0
2023-03-03T00:28:36Z,94.0
2023-03-03T00:28:41Z,93.0
2023-03-03T00:28:46Z,96.0
2023-03-03T00:28:51Z,95.0
2023-03-03T00:28:56Z,93.0
2023-03-03T00:29:01Z,90.0
2023-03-03T00:29:06Z,91.0
2023-03-03T00:29:11Z,89.0
2023-03-03T00:29:26Z,91.0
2023-03-03T00:29:31Z,93.0
2023-03-03T00:29:36Z,94.0
2023-03-03T00:29:41Z,93.0
2023-03-03T00:29:46Z,93.0
2023-03-03T00:29:51Z,95.0
2023-03-03T00:29:56Z,92.0
2023-03-03T00:30:01Z,93.0
2023-03-03T00:30:11Z,91.0
2023-03-03T00:30:16Z,92.0
2023-03-03T00:30:21Z,94.0
2023-03-03T00:30:26Z,93.0
2023-03-03T00:30:41Z,93.0
2023-03-03T00:30:46Z,90.0
2023-03-03T00:30:56Z,92.0
2023-03-03T00:31:01Z,91.0
2023-03-03T00:31:06Z,90.0
2023-03-03T00:31:11Z,89.0
2023-03-03T00:31:16Z,88.0
2023-03-03T00:31:26Z,89.0
2023-03-03T00:31:31Z,88.0
2023-03-03T00:31:36Z,90.0
2023-03-03T00:31:41Z,91.0
2023-03-03T00:31:46Z,93.0
2023-03-03T00:31:51Z,94.0
2023-03-03T00:31:56Z,96.0
2023-03-03T00:32:01Z,97.0
2023-03-03T00:32:06Z,99.0
2023-03-03T00:32:21Z,100.0
2023-03-03T00:32:26Z,101.0
2023-03-03T00:32:36Z,102.0
2023-03-03T00:32:41Z,99.0
2023-03-03T00:32:46Z,98.0
2023-03-03T00:32:56Z,101.0
2023-03-03T00:33:06Z,100.0
2023-03-03T00:33:11Z,99.0
2023-03-03T00:33:16Z,100.0
2023-03-03T00:33:31Z,101.0
2023-03-03T00:33:36Z,102.0
2023-03-03T00:33:41Z,99.0
2023-03-03T00:33:46Z,98.0
2023-03-03T00:33:51Z,99.0
2023-03-03T00:33:56Z,98.0
2023-03-03T00:34:01Z,99.0
2023-03-03T00:34:16Z,98.0
2023-03-03T00:34:26Z,94.0
2023-03-03T00:34:31Z,91.0
2023-03-03T00:34:36Z,92.0
2023-03-03T00:34:41Z,93.0
2023-03-03T00:34:46Z,94.0
2023-03-03T00:34:51Z,96.0
2023-03-03T00:34:56Z,97.0
2023-03-03T00:35:06Z,95.0
2023-03-03T00:35:11Z,97.0
2023-03-03T00:35:16Z,99.0
2023-03-03T00:35:26Z,100.0
2023-03-03T00:35:31Z,98.0
2023-03-03T00:35:36Z,99.0
2023-03-03T00:35:41Z,102.0
2023-03-03T00:35:46Z,99.0
2023-03-03T00:35:51Z,97.0
2023-03-03T00:35:56Z,96.0
2023-03-03T00:36:01Z,95.0
2023-03-03T00:36:06Z,94.0
2023-03-03T00:36:16Z,92.0
2023-03-03T00:36:26Z,89.0
2023-03-03T00:36:31Z,93.0
2023-03-03T00:36:36Z,92.0
2023-03-03T00:36:41Z,103.0
2023-03-03T00:36:46Z,109.0
2023-03-03T00:36:51Z,108.0
2023-03-03T00:36:56Z,106.0
2023-03-03T00:37:01Z,102.0
2023-03-03T00:37:06Z,100.0
2023-03-03T00:37:16Z,99.0
2023-03-03T00:37:26Z,98.0
2023-03-03T00:37:31Z,100.0
2023-03-03T00:37:36Z,99.0
2023-03-03T00:37:41Z,100.0
2023-03-03T00:37:46Z,99.0
2023-03-03T00:37:51Z,93.0
2023-03-03T00:37:56Z,91.0
2023-03-03T00:38:01Z,93.0
2023-03-03T00:38:06Z,93.0
2023-03-03T00:38:11Z,90.0
2023-03-03T00:38:16Z,89.0
2023-03-03T00:38:21Z,86.0
2023-03-03T00:38:26Z,87.0
2023-03-03T00:38:31Z,89.0
2023-03-03T00:38:36Z,91.0
2023-03-03T00:38:41Z,92.0
2023-03-03T00:38:51Z,93.0
2023-03-03T00:38:56Z,94.0
2023-03-03T00:39:01Z,92.0
2023-03-03T00:39:06Z,91.0
2023-03-03T00:39:16Z,89.0
2023-03-03T00:39:21Z,91.0
2023-03-03T00:39:26Z,93.0
2023-03-03T00:39:31Z,97.0
2023-03-03T00:39:41Z,94.0
2023-03-03T00:39:46Z,92.0
2023-03-03T00:39:51Z,95.0
2023-03-03T00:39:56Z,97.0
2023-03-03T00:40:01Z,95.0
2023-03-03T00:40:11Z,96.0
2023-03-03T00:40:16Z,94.0
2023-03-03T00:40:21Z,92.0
2023-03-03T00:40:26Z,94.0
2023-03-03T00:40:36Z,93.0
2023-03-03T00:40:46Z,92.0
2023-03-03T00:40:51Z,93.0
2023-03-03T00:40:56Z,94.0
2023-03-03T00:41:06Z,90.0
2023-03-03T00:41:16Z,89.0
2023-03-03T00:41:26Z,92.0
2023-03-03T00:41:31Z,93.0
2023-03-03T00:41:46Z,94.0
2023-03-03T00:41:51Z,95.0
2023-03-03T00:41:56Z,94.0
2023-03-03T00:42:11Z,93.0
2023-03-03T00:42:16Z,92.0
2023-03-03T00:42:31Z,91.0
2023-03-03T00:42:36Z,90.0
2023-03-03T00:42:41Z,89.0
2023-03-03T00:42:46Z,91.0
2023-03-03T00:42:51Z,92.0
2023-03-03T00:42:56Z,89.0
2023-03-03T00:43:01Z,88.0
2023-03-03T00:43:06Z,89.0
2023-03-03T00:43:11Z,88.0
2023-03-03T00:43:16Z,89.0
2023-03-03T00:43:21Z,92.0
2023-03-03T00:43:26Z,88.0
2023-03-03T00:43:36Z,89.0
2023-03-03T00:43:41Z,92.0
2023-03-03T00:43:46Z,94.0
2023-03-03T00:43:51Z,95.0
2023-03-03T00:43:56Z,92.0
2023-03-03T00:44:01Z,88.0
2023-03-03T00:44:06Z,84.0
2023-03-03T00:44:11Z,85.0
2023-03-03T00:44:16Z,90.0
2023-03-03T00:44:26Z,91.0
2023-03-03T00:44:36Z,93.0
2023-03-03T00:44:46Z,94.0
2023-03-03T00:44:56Z,93.0
2023-03-03T00:45:06Z,96.0
2023-03-03T00:45:11Z,95.0
2023-03-03T00:45:16Z,93.0
2023-03-03T00:45:26Z,92.0
2023-03-03T00:45:31Z,91.0
2023-03-03T00:45:36Z,86.0
2023-03-03T00:45:41Z,83.0
2023-03-03T00:45:46Z,82.0
2023-03-03T00:45:51Z,84.0
2023-03-03T00:45:56Z,86.0
2023-03-03T00:46:01Z,89.0
2023-03-03T00:46:06Z,91.0
2023-03-03T00:46:11Z,93.0
2023-03-03T00:46:16Z,91.0
2023-03-03T00:46:21Z,90.0
2023-03-03T00:46:26Z,91.0
2023-03-03T00:46:41Z,90.0
2023-03-03T00:46:46Z,92.0
2023-03-03T00:46:51Z,93.0
2023-03-03T00:46:56Z,93.0
2023-03-03T00:47:01Z,91.0
2023-03-03T00:47:16Z,91.0
2023-03-03T00:47:21Z,90.0
2023-03-03T00:47:36Z,90.0
2023-03-03T00:47:46Z,91.0
2023-03-03T00:47:51Z,92.0
2023-03-03T00:48:01Z,91.0
2023-03-03T00:48:06Z,93.0
2023-03-03T00:48:16Z,92.0
2023-03-03T00:48:26Z,91.0
2023-03-03T00:48:36Z,92.0
2023-03-03T00:48:41Z,94.0
2023-03-03T00:48:51Z,95.0
2023-03-03T00:48:56Z,96.0
2023-03-03T00:49:01Z,95.0
2023-03-03T00:49:06Z,94.0
2023-03-03T00:49:21Z,95.0
2023-03-03T00:49:26Z,96.0
2023-03-03T00:49:36Z,95.0
2023-03-03T00:49:46Z,97.0
2023-03-03T00:49:51Z,98.0
2023-03-03T00:49:56Z,99.0
2023-03-03T00:50:01Z,96.0
2023-03-03T00:50:11Z,94.0
2023-03-03T00:50:16Z,93.0
2023-03-03T00:50:21Z,94.0
2023-03-03T00:50:26Z,94.0
2023-03-03T00:50:31Z,93.0
2023-03-03T00:50:41Z,91.0
2023-03-03T00:50:46Z,92.0
2023-03-03T00:50:51Z,93.0
2023-03-03T00:50:56Z,97.0
2023-03-03T00:51:01Z,96.0
2023-03-03T00:51:16Z,96.0
2023-03-03T00:51:21Z,95.0
2023-03-03T00:51:26Z,96.0
2023-03-03T00:51:31Z,97.0
2023-03-03T00:51:41Z,98.0
2023-03-03T00:51:51Z,100.0
2023-03-03T00:51:56Z,99.0
2023-03-03T00:52:01Z,101.0
2023-03-03T00:52:06Z,106.0
2023-03-03T00:52:11Z,103.0
2023-03-03T00:52:16Z,106.0
2023-03-03T00:52:21Z,107.0
2023-03-03T00:52:31Z,106.0
2023-03-03T00:52:41Z,108.0
2023-03-03T00:52:46Z,107.0
2023-03-03T00:52:51Z,110.0
2023-03-03T00:53:01Z,109.0
2023-03-03T00:53:11Z,114.0
2023-03-03T00:53:16Z,116.0
2023-03-03T00:53:21Z,113.0
2023-03-03T00:53:26Z,112.0
2023-03-03T00:53:31Z,113.0
2023-03-03T00:53:36Z,112.0
2023-03-03T00:53:41Z,113.0
2023-03-03T00:53:56Z,113.0
2023-03-03T00:54:01Z,114.0
2023-03-03T00:54:16Z,114.0
2023-03-03T00:54:21Z,111.0
2023-03-03T00:54:26Z,112.0
2023-03-03T00:54:36Z,113.0
2023-03-03T00:54:41Z,111.0
2023-03-03T00:54:46Z,110.0
2023-03-03T00:54:51Z,109.0
2023-03-03T00:55:06Z,107.0
2023-03-03T00:55:11Z,111.0
2023-03-03T00:55:16Z,110.0
2023-03-03T00:55:21Z,108.0
2023-03-03T00:55:26Z,107.0
2023-03-03T00:55:31Z,106.0
2023-03-03T00:55:36Z,107.0
2023-03-03T00:55:51Z,107.0
2023-03-03T00:55:56Z,106.0
2023-03-03T00:56:06Z,104.0
2023-03-03T00:56:11Z,105.0
2023-03-03T00:56:21Z,104.0
2023-03-03T00:56:26Z,102.0
2023-03-03T00:56:36Z,103.0
2023-03-03T00:56:41Z,104.0
2023-03-03T00:56:51Z,103.0
2023-03-03T00:56:56Z,102.0
2023-03-03T00:57:06Z,103.0
2023-03-03T00:57:16Z,104.0
2023-03-03T00:57:21Z,105.0
2023-03-03T00:57:26Z,106.0
2023-03-03T00:57:36Z,103.0
2023-03-03T00:57:41Z,101.0
2023-03-03T00:57:46Z,103.0
2023-03-03T00:57:51Z,105.0
2023-03-03T00:58:01Z,103.0
2023-03-03T00:58:06Z,104.0
2023-03-03T00:58:11Z,105.0
2023-03-03T00:58:16Z,101.0
2023-03-03T00:58:21Z,103.0
2023-03-03T00:58:26Z,99.0
2023-03-03T00:58:31Z,100.0
2023-03-03T00:58:36Z,105.0
2023-03-03T00:58:41Z,107.0
2023-03-03T00:58:46Z,105.0
2023-03-03T00:58:51Z,102.0
2023-03-03T00:59:06Z,103.0
2023-03-03T00:59:11Z,105.0
2023-03-03T00:59:16Z,106.0
2023-03-03T00:59:21Z,105.0
2023-03-03T00:59:31Z,106.0
2023-03-03T00:59:36Z,106.0
2023-03-03T00:59:46Z,105.0
2023-03-03T00:59:51Z,104.0
2023-03-03T01:00:01Z,103.0
2023-03-03T01:00:11Z,102.0
2023-03-03T01:00:21Z,103.0
2023-03-03T01:00:36Z,99.0
2023-03-03T01:00:41Z,98.0
2023-03-03T01:00:46Z,99.0
2023-03-03T01:00:51Z,100.0
2023-03-03T01:01:06Z,101.0
2023-03-03T01:01:11Z,100.0
2023-03-03T01:01:16Z,97.0
2023-03-03T01:01:26Z,98.0
2023-03-03T01:01:31Z,102.0
2023-03-03T01:01:36Z,104.0
2023-03-03T01:01:41Z,102.0
2023-03-03T01:01:46Z,100.0
2023-03-03T01:01:51Z,99.0
2023-03-03T01:01:56Z,97.0
2023-03-03T01:02:01Z,99.0
2023-03-03T01:02:06Z,100.0
2023-03-03T01:02:11Z,106.0
2023-03-03T01:02:16Z,104.0
2023-03-03T01:02:21Z,100.0
2023-03-03T01:02:31Z,98.0
2023-03-03T01:02:36Z,95.0
2023-03-03T01:02:41Z,91.0
2023-03-03T01:02:56Z,94.0
2023-03-03T01:03:01Z,96.0
2023-03-03T01:03:06Z,97.0
2023-03-03T01:03:11Z,95.0
2023-03-03T01:03:16Z,88.0
2023-03-03T01:03:21Z,82.0
2023-03-03T01:03:31Z,83.0
2023-03-03T01:03:36Z,86.0
2023-03-03T01:03:41Z,84.0
2023-03-03T01:03:46Z,82.0
2023-03-03T01:03:51Z,76.0
2023-03-03T01:03:56Z,73.0
2023-03-03T01:04:01Z,75.0
2023-03-03T01:04:06Z,79.0
2023-03-03T01:04:11Z,82.0
2023-03-03T01:04:16Z,80.0
2023-03-03T01:04:21Z,78.0
2023-03-03T01:04:26Z,76.0
2023-03-03T01:04:31Z,75.0
2023-03-03T01:04:36Z,76.0
2023-03-03T01:04:41Z,77.0
2023-03-03T01:04:46Z,76.0
2023-03-03T01:04:51Z,70.0
2023-03-03T01:04:56Z,69.0
2023-03-03T01:05:01Z,74.0
2023-03-03T01:05:06Z,78.0
2023-03-03T01:05:11Z,79.0
2023-03-03T01:05:16Z,80.0
2023-03-03T01:05:21Z,78.0
2023-03-03T01:05:26Z,77.0
2023-03-03T01:05:31Z,76.0
2023-03-03T01:05:41Z,75.0
2023-03-03T01:05:51Z,78.0
2023-03-03T01:05:56Z,80.0
2023-03-03T01:06:06Z,77.0
2023-03-03T01:06:11Z,78.0
2023-03-03T01:06:16Z,78.0
2023-03-03T01:06:21Z,76.0
2023-03-03T01:06:26Z,77.0
2023-03-03T01:06:31Z,76.0
2023-03-03T01:06:36Z,75.0
2023-03-03T01:06:46Z,76.0
2023-03-03T01:06:51Z,74.0
2023-03-03T01:06:56Z,73.0
2023-03-03T01:07:01Z,75.0
2023-03-03T01:07:11Z,74.0
2023-03-03T01:07:16Z,73.0
2023-03-03T01:07:21Z,75.0
2023-03-03T01:07:26Z,77.0
2023-03-03T01:07:31Z,74.0
2023-03-03T01:07:41Z,77.0
2023-03-03T01:07:46Z,81.0
2023-03-03T01:07:56Z,80.0
2023-03-03T01:08:01Z,78.0
2023-03-03T01:08:06Z,77.0
2023-03-03T01:08:11Z,75.0
2023-03-03T01:08:16Z,73.0
2023-03-03T01:08:21Z,72.0
2023-03-03T01:08:26Z,71.0
2023-03-03T01:08:31Z,72.0
2023-03-03T01:08:36Z,77.0
2023-03-03T01:08:46Z,72.0
2023-03-03T01:08:51Z,69.0
2023-03-03T01:08:56Z,70.0
2023-03-03T01:09:01Z,71.0
2023-03-03T01:09:06Z,73.0
2023-03-03T01:09:16Z,70.0
2023-03-03T01:09:21Z,69.0
2023-03-03T01:09:26Z,70.0
2023-03-03T01:09:31Z,72.0
2023-03-03T01:09:41Z,73.0
2023-03-03T01:09:46Z,75.0
2023-03-03T01:09:51Z,74.0
2023-03-03T01:09:56Z,75.0
2023-03-03T01:10:01Z,74.0
2023-03-03T01:10:06Z,75.0
2023-03-03T01:10:12Z,79.0
2023-03-03T01:10:17Z,80.0
2023-03-03T01:10:27Z,76.0
2023-03-03T01:10:32Z,72.0
2023-03-03T01:10:37Z,71.0
2023-03-03T01:10:42Z,72.0
2023-03-03T01:10:47Z,73.0
2023-03-03T01:10:52Z,72.0
2023-03-03T01:10:57Z,70.0
2023-03-03T01:11:02Z,69.0
2023-03-03T01:11:07Z,70.0
2023-03-03T01:11:12Z,72.0
2023-03-03T01:11:17Z,70.0
2023-03-03T01:11:27Z,71.0
2023-03-03T01:11:42Z,71.0
2023-03-03T01:11:47Z,72.0
2023-03-03T01:11:52Z,74.0
2023-03-03T01:11:57Z,75.0
2023-03-03T01:12:07Z,73.0
2023-03-03T01:12:12Z,74.0
2023-03-03T01:12:17Z,76.0
2023-03-03T01:12:22Z,75.0
2023-03-03T01:12:27Z,73.0
2023-03-03T01:12:32Z,70.0
2023-03-03T01:12:37Z,70.0
2023-03-03T01:12:42Z,72.0
2023-03-03T01:12:47Z,75.0
2023-03-03T01:12:52Z,73.0
2023-03-03T01:13:02Z,73.0
2023-03-03T01:13:07Z,75.0
2023-03-03T01:13:12Z,73.0
2023-03-03T01:13:17Z,70.0
2023-03-03T01:13:22Z,71.0
2023-03-03T01:13:27Z,73.0
2023-03-03T01:13:37Z,72.0
2023-03-03T01:13:42Z,71.0
2023-03-03T01:13:52Z,73.0
2023-03-03T01:13:57Z,71.0
2023-03-03T01:14:02Z,70.0
2023-03-03T01:14:07Z,71.0
2023-03-03T01:14:22Z,73.0
2023-03-03T01:14:27Z,81.0
2023-03-03T01:14:32Z,86.0
2023-03-03T01:14:37Z,82.0
2023-03-03T01:14:42Z,76.0
2023-03-03T01:14:47Z,73.0
2023-03-03T01:14:52Z,72.0
2023-03-03T01:14:57Z,70.0
2023-03-03T01:15:12Z,73.0
2023-03-03T01:15:17Z,74.0
2023-03-03T01:15:22Z,73.0
2023-03-03T01:15:32Z,71.0
2023-03-03T01:15:47Z,71.0
2023-03-03T01:15:52Z,73.0
2023-03-03T01:15:57Z,78.0
2023-03-03T01:16:02Z,76.0
2023-03-03T01:16:07Z,75.0
2023-03-03T01:16:12Z,76.0
2023-03-03T01:16:17Z,73.0
2023-03-03T01:16:22Z,68.0
2023-03-03T01:16:27Z,67.0
2023-03-03T01:16:32Z,69.0
2023-03-03T01:16:37Z,72.0
2023-03-03T01:16:42Z,75.0
2023-03-03T01:16:47Z,73.0
2023-03-03T01:16:52Z,72.0
2023-03-03T01:16:57Z,73.0
2023-03-03T01:17:02Z,72.0
2023-03-03T01:17:07Z,73.0
2023-03-03T01:17:12Z,74.0
2023-03-03T01:17:17Z,76.0
2023-03-03T01:17:22Z,73.0
2023-03-03T01:17:27Z,72.0
2023-03-03T01:17:32Z,71.0
2023-03-03T01:17:37Z,70.0
2023-03-03T01:17:42Z,73.0
2023-03-03T01:17:47Z,72.0
2023-03-03T01:17:52Z,71.0
2023-03-03T01:18:07Z,73.0
2023-03-03T01:18:12Z,76.0
2023-03-03T01:18:17Z,75.0
2023-03-03T01:18:22Z,74.0
2023-03-03T01:18:27Z,73.0
2023-03-03T01:18:32Z,74.0
2023-03-03T01:18:47Z,74.0
2023-03-03T01:18:52Z,75.0
2023-03-03T01:18:57Z,77.0
2023-03-03T01:19:02Z,78.0
2023-03-03T01:19:07Z,75.0
2023-03-03T01:19:12Z,73.0
2023-03-03T01:19:22Z,70.0
2023-03-03T01:19:37Z,70.0
2023-03-03T01:19:42Z,66.0
2023-03-03T01:19:52Z,67.0
2023-03-03T01:20:02Z,68.0
2023-03-03T01:20:07Z,67.0
2023-03-03T01:20:12Z,70.0
2023-03-03T01:20:17Z,72.0
2023-03-03T01:20:22Z,76.0
2023-03-03T01:20:27Z,78.0
2023-03-03T01:20:37Z,73.0
2023-03-03T01:20:42Z,74.0
2023-03-03T01:20:52Z,77.0
2023-03-03T01:20:57Z,76.0
2023-03-03T01:21:02Z,73.0
2023-03-03T01:21:17Z,73.0
2023-03-03T01:21:22Z,71.0
2023-03-03T01:21:27Z,72.0
2023-03-03T01:21:42Z,71.0
2023-03-03T01:21:47Z,71.0
2023-03-03T01:21:52Z,71.0
2023-03-03T01:22:02Z,74.0
2023-03-03T01:22:07Z,72.0
2023-03-03T01:22:12Z,69.0
2023-03-03T01:22:17Z,69.0
2023-03-03T01:22:22Z,72.0
2023-03-03T01:22:27Z,76.0
2023-03-03T01:22:42Z,74.0
2023-03-03T01:22:47Z,77.0
2023-03-03T01:22:57Z,76.0
2023-03-03T01:23:02Z,74.0
2023-03-03T01:23:12Z,76.0
2023-03-03T01:23:22Z,77.0
2023-03-03T01:23:27Z,74.0
2023-03-03T01:23:32Z,69.0
2023-03-03T01:23:37Z,66.0
2023-03-03T01:23:47Z,67.0
2023-03-03T01:23:52Z,69.0
2023-03-03T01:23:57Z,72.0
2023-03-03T01:24:02Z,74.0
2023-03-03T01:24:12Z,71.0
2023-03-03T01:24:22Z,73.0
2023-03-03T01:24:27Z,75.0
2023-03-03T01:24:32Z,76.0
2023-03-03T01:24:37Z,75.0
2023-03-03T01:24:42Z,74.0
2023-03-03T01:24:52Z,75.0
2023-03-03T01:24:57Z,76.0
2023-03-03T01:25:02Z,80.0
2023-03-03T01:25:07Z,84.0
2023-03-03T01:25:12Z,82.0
2023-03-03T01:25:17Z,81.0
2023-03-03T01:25:22Z,84.0
2023-03-03T01:25:32Z,85.0
2023-03-03T01:25:37Z,84.0
2023-03-03T01:25:42Z,83.0
2023-03-03T01:25:47Z,88.0
2023-03-03T01:25:52Z,89.0
2023-03-03T01:25:57Z,88.0
2023-03-03T01:26:02Z,84.0
2023-03-03T01:26:12Z,83.0
2023-03-03T01:26:17Z,81.0
2023-03-03T01:26:22Z,79.0
2023-03-03T01:26:27Z,77.0
2023-03-03T01:26:32Z,74.0
2023-03-03T01:26:37Z,75.0
2023-03-03T01:26:42Z,74.0
2023-03-03T01:26:52Z,75.0
2023-03-03T01:27:07Z,75.0
2023-03-03T01:27:12Z,72.0
2023-03-03T01:27:17Z,70.0
2023-03-03T01:27:22Z,70.0
2023-03-03T01:27:27Z,73.0
2023-03-03T01:27:32Z,72.0
2023-03-03T01:27:47Z,72.0
2023-03-03T01:27:52Z,71.0
2023-03-03T01:28:07Z,71.0
2023-03-03T01:28:12Z,70.0
2023-03-03T01:28:17Z,69.0
2023-03-03T01:28:22Z,70.0
2023-03-03T01:28:27Z,68.0
2023-03-03T01:28:37Z,70.0
2023-03-03T01:28:42Z,71.0
2023-03-03T01:28:57Z,70.0
2023-03-03T01:29:02Z,74.0
2023-03-03T01:29:07Z,67.0
2023-03-03T01:29:12Z,65.0
2023-03-03T01:29:27Z,67.0
2023-03-03T01:29:32Z,68.0
2023-03-03T01:29:37Z,66.0
2023-03-03T01:29:42Z,67.0
2023-03-03T01:29:52Z,68.0
2023-03-03T01:29:57Z,72.0
2023-03-03T01:30:12Z,72.0
2023-03-03T01:30:17Z,74.0
2023-03-03T01:30:22Z,75.0
2023-03-03T01:30:32Z,72.0
2023-03-03T01:30:37Z,74.0
2023-03-03T01:30:42Z,76.0
2023-03-03T01:30:47Z,78.0
2023-03-03T01:30:52Z,79.0
2023-03-03T01:31:02Z,80.0
2023-03-03T01:31:07Z,81.0
2023-03-03T01:31:12Z,82.0
2023-03-03T01:31:17Z,81.0
2023-03-03T01:31:27Z,84.0
2023-03-03T01:31:32Z,82.0
2023-03-03T01:31:42Z,86.0
2023-03-03T01:31:47Z,82.0
2023-03-03T01:31:52Z,79.0
2023-03-03T01:31:57Z,80.0
2023-03-03T01:32:02Z,83.0
2023-03-03T01:32:07Z,81.0
2023-03-03T01:32:12Z,79.0
2023-03-03T01:32:22Z,78.0
2023-03-03T01:32:27Z,80.0
2023-03-03T01:32:32Z,81.0
2023-03-03T01:32:37Z,80.0
2023-03-03T01:32:47Z,78.0
2023-03-03T01:32:52Z,77.0
2023-03-03T01:33:02Z,76.0
2023-03-03T01:33:07Z,74.0
2023-03-03T01:33:17Z,73.0
2023-03-03T01:33:22Z,75.0
2023-03-03T01:33:27Z,74.0
2023-03-03T01:33:32Z,77.0
2023-03-03T01:33:37Z,78.0
2023-03-03T01:33:52Z,78.0
2023-03-03T01:34:02Z,79.0
2023-03-03T01:34:07Z,77.0
2023-03-03T01:34:22Z,78.0
2023-03-03T01:34:27Z,76.0
2023-03-03T01:34:32Z,71.0
2023-03-03T01:34:37Z,68.0
2023-03-03T01:34:42Z,69.0
2023-03-03T01:34:52Z,68.0
2023-03-03T01:34:57Z,69.0
2023-03-03T01:35:02Z,70.0
2023-03-03T01:35:07Z,73.0
2023-03-03T01:35:12Z,78.0
2023-03-03T01:35:17Z,77.0
2023-03-03T01:35:27Z,78.0
2023-03-03T01:35:32Z,81.0
2023-03-03T01:35:37Z,78.0
2023-03-03T01:35:47Z,76.0
2023-03-03T01:35:57Z,75.0
2023-03-03T01:36:02Z,74.0
2023-03-03T01:36:07Z,75.0
2023-03-03T01:36:17Z,78.0
2023-03-03T01:36:22Z,80.0
2023-03-03T01:36:27Z,81.0
2023-03-03T01:36:32Z,79.0
2023-03-03T01:36:37Z,79.0
2023-03-03T01:36:42Z,80.0
2023-03-03T01:36:47Z,84.0
2023-03-03T01:36:52Z,82.0
2023-03-03T01:37:02Z,81.0
2023-03-03T01:37:07Z,79.0
2023-03-03T01:37:17Z,80.0
2023-03-03T01:37:22Z,83.0
2023-03-03T01:37:27Z,85.0
2023-03-03T01:37:37Z,83.0
2023-03-03T01:37:47Z,82.0
2023-03-03T01:37:57Z,80.0
2023-03-03T01:38:02Z,81.0
2023-03-03T01:38:12Z,80.0
2023-03-03T01:38:17Z,81.0
2023-03-03T01:38:22Z,82.0
2023-03-03T01:38:32Z,81.0
2023-03-03T01:38:37Z,80.0
2023-03-03T01:38:42Z,79.0
2023-03-03T01:38:47Z,78.0
2023-03-03T01:38:52Z,77.0
2023-03-03T01:38:57Z,79.0
2023-03-03T01:39:02Z,82.0
2023-03-03T01:39:12Z,80.0
2023-03-03T01:39:22Z,81.0
2023-03-03T01:39:27Z,82.0
2023-03-03T01:39:32Z,84.0
2023-03-03T01:39:37Z,84.0
2023-03-03T01:39:42Z,85.0
2023-03-03T01:39:52Z,82.0
2023-03-03T01:39:57Z,81.0
2023-03-03T01:40:07Z,83.0
2023-03-03T01:40:12Z,84.0
2023-03-03T01:40:17Z,82.0
2023-03-03T01:40:22Z,80.0
2023-03-03T01:40:27Z,79.0
2023-03-03T01:40:32Z,80.0
2023-03-03T01:40:37Z,82.0
2023-03-03T01:40:42Z,85.0
