timestamp,beats per minute
2025-07-07T00:05:36Z,74.0
2025-07-07T00:05:37Z,75.0
2025-07-07T00:05:39Z,74.0
2025-07-07T00:05:41Z,73.0
2025-07-07T00:05:43Z,72.0
2025-07-07T00:05:46Z,72.0
2025-07-07T00:05:47Z,71.0
2025-07-07T00:05:49Z,71.0
2025-07-07T00:05:51Z,72.0
2025-07-07T00:05:53Z,73.0
2025-07-07T00:05:55Z,73.0
2025-07-07T00:05:56Z,72.0
2025-07-07T00:05:58Z,71.0
2025-07-07T00:06:01Z,71.0
2025-07-07T00:06:04Z,72.0
2025-07-07T00:06:06Z,73.0
2025-07-07T00:06:08Z,73.0
2025-07-07T00:06:10Z,74.0
2025-07-07T00:06:13Z,74.0
2025-07-07T00:06:14Z,75.0
2025-07-07T00:06:17Z,77.0
2025-07-07T00:06:18Z,77.0
2025-07-07T00:06:19Z,78.0
2025-07-07T00:06:21Z,77.0
2025-07-07T00:06:24Z,77.0
2025-07-07T00:06:27Z,77.0
2025-07-07T00:06:30Z,78.0
2025-07-07T00:06:32Z,77.0
2025-07-07T00:06:35Z,77.0
2025-07-07T00:06:36Z,74.0
2025-07-07T00:06:37Z,75.0
2025-07-07T00:06:39Z,74.0
2025-07-07T00:06:41Z,75.0
2025-07-07T00:06:43Z,74.0
2025-07-07T00:06:45Z,75.0
2025-07-07T00:06:47Z,74.0
2025-07-07T00:06:50Z,74.0
2025-07-07T00:06:53Z,75.0
2025-07-07T00:06:55Z,74.0
2025-07-07T00:06:58Z,75.0
2025-07-07T00:07:01Z,75.0
2025-07-07T00:07:02Z,76.0
2025-07-07T00:07:05Z,76.0
2025-07-07T00:07:08Z,77.0
2025-07-07T00:07:09Z,75.0
2025-07-07T00:07:11Z,77.0
2025-07-07T00:07:13Z,76.0
2025-07-07T00:07:15Z,80.0
2025-07-07T00:07:16Z,80.0
2025-07-07T00:07:17Z,82.0
2025-07-07T00:07:19Z,84.0
2025-07-07T00:07:21Z,83.0
2025-07-07T00:07:23Z,85.0
2025-07-07T00:07:25Z,84.0
2025-07-07T00:07:27Z,84.0
2025-07-07T00:07:30Z,88.0
2025-07-07T00:07:32Z,91.0
2025-07-07T00:07:34Z,93.0
2025-07-07T00:07:36Z,95.0
2025-07-07T00:07:38Z,96.0
2025-07-07T00:07:40Z,95.0
2025-07-07T00:07:42Z,96.0
2025-07-07T00:07:45Z,96.0
2025-07-07T00:07:48Z,93.0
2025-07-07T00:07:50Z,91.0
2025-07-07T00:07:52Z,90.0
2025-07-07T00:07:54Z,89.0
2025-07-07T00:07:57Z,89.0
2025-07-07T00:07:59Z,90.0
2025-07-07T00:08:01Z,92.0
2025-07-07T00:08:03Z,91.0
2025-07-07T00:08:05Z,87.0
2025-07-07T00:08:07Z,85.0
2025-07-07T00:08:08Z,85.0
2025-07-07T00:08:09Z,83.0
2025-07-07T00:08:10Z,83.0
2025-07-07T00:08:13Z,82.0
2025-07-07T00:08:16Z,82.0
2025-07-07T00:08:17Z,81.0
2025-07-07T00:08:19Z,80.0
2025-07-07T00:08:22Z,80.0
2025-07-07T00:08:25Z,81.0
2025-07-07T00:08:28Z,82.0
2025-07-07T00:08:30Z,83.0
2025-07-07T00:08:32Z,84.0
2025-07-07T00:08:34Z,86.0
2025-07-07T00:08:37Z,86.0
2025-07-07T00:08:40Z,85.0
2025-07-07T00:08:42Z,83.0
2025-07-07T00:08:44Z,82.0
2025-07-07T00:08:47Z,82.0
2025-07-07T00:08:50Z,82.0
2025-07-07T00:08:53Z,82.0
2025-07-07T00:08:55Z,85.0
2025-07-07T00:08:57Z,87.0
2025-07-07T00:08:59Z,86.0
2025-07-07T00:09:01Z,89.0
2025-07-07T00:09:03Z,87.0
2025-07-07T00:09:05Z,88.0
2025-07-07T00:09:07Z,86.0
2025-07-07T00:09:10Z,86.0
2025-07-07T00:09:12Z,87.0
2025-07-07T00:09:14Z,87.0
2025-07-07T00:09:16Z,90.0
2025-07-07T00:09:18Z,89.0
2025-07-07T00:09:20Z,92.0
2025-07-07T00:09:22Z,94.0
2025-07-07T00:09:24Z,95.0
2025-07-07T00:09:26Z,93.0
2025-07-07T00:09:28Z,94.0
2025-07-07T00:09:30Z,93.0
2025-07-07T00:09:32Z,90.0
2025-07-07T00:09:34Z,89.0
2025-07-07T00:09:37Z,89.0
2025-07-07T00:09:40Z,89.0
2025-07-07T00:09:41Z,90.0
2025-07-07T00:09:43Z,91.0
2025-07-07T00:09:45Z,93.0
2025-07-07T00:09:48Z,93.0
2025-07-07T00:09:51Z,92.0
2025-07-07T00:09:53Z,91.0
2025-07-07T00:09:55Z,89.0
2025-07-07T00:09:57Z,87.0
2025-07-07T00:09:59Z,84.0
2025-07-07T00:10:01Z,83.0
2025-07-07T00:10:03Z,84.0
2025-07-07T00:10:05Z,85.0
2025-07-07T00:10:06Z,83.0
2025-07-07T00:10:08Z,82.0
2025-07-07T00:10:09Z,82.0
2025-07-07T00:10:10Z,81.0
2025-07-07T00:10:12Z,78.0
2025-07-07T00:10:14Z,80.0
2025-07-07T00:10:17Z,80.0
2025-07-07T00:10:18Z,81.0
2025-07-07T00:10:20Z,80.0
2025-07-07T00:10:22Z,81.0
2025-07-07T00:10:25Z,81.0
2025-07-07T00:10:26Z,82.0
2025-07-07T00:10:28Z,82.0
2025-07-07T00:10:31Z,81.0
2025-07-07T00:10:34Z,81.0
2025-07-07T00:10:37Z,81.0
2025-07-07T00:10:39Z,80.0
2025-07-07T00:10:41Z,81.0
2025-07-07T00:10:43Z,80.0
2025-07-07T00:10:45Z,79.0
2025-07-07T00:10:48Z,79.0
2025-07-07T00:10:49Z,78.0
2025-07-07T00:10:50Z,79.0
2025-07-07T00:10:53Z,79.0
2025-07-07T00:10:55Z,80.0
2025-07-07T00:10:56Z,81.0
2025-07-07T00:10:59Z,81.0
2025-07-07T00:11:00Z,82.0
2025-07-07T00:11:02Z,80.0
2025-07-07T00:11:03Z,80.0
2025-07-07T00:11:04Z,79.0
2025-07-07T00:11:07Z,79.0
2025-07-07T00:11:10Z,79.0
2025-07-07T00:11:13Z,79.0
2025-07-07T00:11:14Z,78.0
2025-07-07T00:11:17Z,78.0
2025-07-07T00:11:20Z,78.0
2025-07-07T00:11:21Z,79.0
2025-07-07T00:11:23Z,80.0
2025-07-07T00:11:26Z,80.0
2025-07-07T00:11:28Z,80.0
2025-07-07T00:11:29Z,80.0
2025-07-07T00:11:32Z,80.0
2025-07-07T00:11:35Z,81.0
2025-07-07T00:11:38Z,81.0
2025-07-07T00:11:39Z,80.0
2025-07-07T00:11:41Z,79.0
2025-07-07T00:11:44Z,79.0
2025-07-07T00:11:47Z,79.0
2025-07-07T00:11:50Z,80.0
2025-07-07T00:11:52Z,82.0
2025-07-07T00:11:54Z,83.0
2025-07-07T00:11:57Z,83.0
2025-07-07T00:12:00Z,83.0
2025-07-07T00:12:02Z,81.0
2025-07-07T00:12:03Z,79.0
2025-07-07T00:12:04Z,79.0
2025-07-07T00:12:05Z,78.0
2025-07-07T00:12:07Z,77.0
2025-07-07T00:12:10Z,77.0
2025-07-07T00:12:13Z,77.0
2025-07-07T00:12:16Z,77.0
2025-07-07T00:12:17Z,79.0
2025-07-07T00:12:19Z,78.0
2025-07-07T00:12:22Z,78.0
2025-07-07T00:12:23Z,77.0
2025-07-07T00:12:26Z,77.0
2025-07-07T00:12:29Z,77.0
2025-07-07T00:12:30Z,78.0
2025-07-07T00:12:32Z,79.0
2025-07-07T00:12:35Z,79.0
2025-07-07T00:12:36Z,80.0
2025-07-07T00:12:38Z,81.0
2025-07-07T00:12:40Z,85.0
2025-07-07T00:12:42Z,83.0
2025-07-07T00:12:44Z,86.0
2025-07-07T00:12:46Z,83.0
2025-07-07T00:12:48Z,87.0
2025-07-07T00:12:51Z,86.0
2025-07-07T00:12:52Z,87.0
2025-07-07T00:12:55Z,91.0
2025-07-07T00:12:57Z,85.0
2025-07-07T00:12:59Z,88.0
2025-07-07T00:13:00Z,88.0
2025-07-07T00:13:01Z,87.0
2025-07-07T00:13:03Z,90.0
2025-07-07T00:13:05Z,91.0
2025-07-07T00:13:08Z,91.0
2025-07-07T00:13:09Z,95.0
2025-07-07T00:13:11Z,92.0
2025-07-07T00:13:12Z,93.0
2025-07-07T00:13:14Z,93.0
2025-07-07T00:13:17Z,91.0
2025-07-07T00:13:19Z,90.0
2025-07-07T00:13:22Z,92.0
2025-07-07T00:13:24Z,95.0
2025-07-07T00:13:26Z,92.0
2025-07-07T00:13:29Z,89.0
2025-07-07T00:13:32Z,89.0
2025-07-07T00:13:33Z,90.0
2025-07-07T00:13:36Z,91.0
2025-07-07T00:13:37Z,90.0
2025-07-07T00:13:39Z,89.0
2025-07-07T00:13:41Z,89.0
2025-07-07T00:13:43Z,90.0
2025-07-07T00:13:45Z,89.0
2025-07-07T00:13:47Z,85.0
2025-07-07T00:13:49Z,86.0
2025-07-07T00:13:50Z,86.0
2025-07-07T00:13:51Z,84.0
2025-07-07T00:13:52Z,84.0
2025-07-07T00:13:55Z,82.0
2025-07-07T00:13:57Z,82.0
2025-07-07T00:13:58Z,80.0
2025-07-07T00:14:01Z,80.0
2025-07-07T00:14:02Z,78.0
2025-07-07T00:14:04Z,78.0
2025-07-07T00:14:06Z,79.0
2025-07-07T00:14:08Z,80.0
2025-07-07T00:14:10Z,82.0
2025-07-07T00:14:12Z,87.0
2025-07-07T00:14:14Z,89.0
2025-07-07T00:14:17Z,85.0
2025-07-07T00:14:18Z,81.0
2025-07-07T00:14:21Z,81.0
2025-07-07T00:14:24Z,82.0
2025-07-07T00:14:27Z,82.0
2025-07-07T00:14:28Z,83.0
2025-07-07T00:14:31Z,83.0
2025-07-07T00:14:32Z,81.0
2025-07-07T00:14:33Z,83.0
2025-07-07T00:14:36Z,83.0
2025-07-07T00:14:37Z,76.0
2025-07-07T00:14:39Z,73.0
2025-07-07T00:14:41Z,75.0
2025-07-07T00:14:43Z,73.0
2025-07-07T00:14:45Z,75.0
2025-07-07T00:14:46Z,75.0
2025-07-07T00:14:47Z,74.0
2025-07-07T00:14:49Z,72.0
2025-07-07T00:14:51Z,75.0
2025-07-07T00:14:54Z,75.0
2025-07-07T00:14:55Z,77.0
2025-07-07T00:14:57Z,76.0
2025-07-07T00:14:58Z,77.0
2025-07-07T00:15:01Z,77.0
2025-07-07T00:15:02Z,78.0
2025-07-07T00:15:05Z,78.0
2025-07-07T00:15:06Z,77.0
2025-07-07T00:15:08Z,78.0
2025-07-07T00:15:10Z,77.0
2025-07-07T00:15:12Z,78.0
2025-07-07T00:15:14Z,79.0
2025-07-07T00:15:17Z,79.0
2025-07-07T00:15:18Z,78.0
2025-07-07T00:15:21Z,80.0
2025-07-07T00:15:24Z,80.0
2025-07-07T00:15:27Z,80.0
2025-07-07T00:15:29Z,78.0
2025-07-07T00:15:31Z,79.0
2025-07-07T00:15:34Z,79.0
2025-07-07T00:15:37Z,79.0
2025-07-07T00:15:40Z,79.0
2025-07-07T00:15:42Z,78.0
2025-07-07T00:15:43Z,78.0
2025-07-07T00:15:44Z,79.0
2025-07-07T00:15:46Z,80.0
2025-07-07T00:15:48Z,78.0
2025-07-07T00:15:51Z,78.0
2025-07-07T00:15:54Z,79.0
2025-07-07T00:15:56Z,78.0
2025-07-07T00:15:58Z,79.0
2025-07-07T00:16:00Z,80.0
2025-07-07T00:16:02Z,79.0
2025-07-07T00:16:04Z,80.0
2025-07-07T00:16:07Z,80.0
2025-07-07T00:16:09Z,81.0
2025-07-07T00:16:12Z,81.0
2025-07-07T00:16:13Z,82.0
2025-07-07T00:16:16Z,82.0
2025-07-07T00:16:19Z,84.0
2025-07-07T00:16:21Z,85.0
2025-07-07T00:16:24Z,85.0
2025-07-07T00:16:25Z,86.0
2025-07-07T00:16:27Z,84.0
2025-07-07T00:16:28Z,89.0
2025-07-07T00:16:30Z,79.0
2025-07-07T00:16:32Z,82.0
2025-07-07T00:16:34Z,80.0
2025-07-07T00:16:36Z,79.0
2025-07-07T00:16:37Z,77.0
2025-07-07T00:16:39Z,78.0
2025-07-07T00:16:42Z,78.0
2025-07-07T00:16:43Z,79.0
2025-07-07T00:16:45Z,78.0
2025-07-07T00:16:47Z,79.0
2025-07-07T00:16:49Z,77.0
2025-07-07T00:16:52Z,78.0
2025-07-07T00:16:55Z,79.0
2025-07-07T00:16:57Z,80.0
2025-07-07T00:16:59Z,81.0
2025-07-07T00:17:01Z,80.0
2025-07-07T00:17:04Z,80.0
2025-07-07T00:17:07Z,79.0
2025-07-07T00:17:09Z,80.0
2025-07-07T00:17:12Z,80.0
2025-07-07T00:17:13Z,81.0
2025-07-07T00:17:14Z,84.0
2025-07-07T00:17:17Z,84.0
2025-07-07T00:17:18Z,87.0
2025-07-07T00:17:20Z,82.0
2025-07-07T00:17:22Z,83.0
2025-07-07T00:17:24Z,82.0
2025-07-07T00:17:26Z,85.0
2025-07-07T00:17:28Z,82.0
2025-07-07T00:17:30Z,84.0
2025-07-07T00:17:32Z,83.0
2025-07-07T00:17:33Z,83.0
2025-07-07T00:17:34Z,86.0
2025-07-07T00:17:37Z,86.0
2025-07-07T00:17:39Z,87.0
2025-07-07T00:17:42Z,89.0
2025-07-07T00:17:43Z,88.0
2025-07-07T00:17:46Z,86.0
2025-07-07T00:17:49Z,87.0
2025-07-07T00:17:51Z,86.0
2025-07-07T00:17:53Z,87.0
2025-07-07T00:17:54Z,88.0
2025-07-07T00:17:57Z,88.0
2025-07-07T00:17:58Z,85.0
2025-07-07T00:18:01Z,83.0
2025-07-07T00:18:02Z,82.0
2025-07-07T00:18:04Z,81.0
2025-07-07T00:18:07Z,81.0
2025-07-07T00:18:10Z,82.0
2025-07-07T00:18:12Z,81.0
2025-07-07T00:18:15Z,82.0
2025-07-07T00:18:16Z,83.0
2025-07-07T00:18:19Z,84.0
2025-07-07T00:18:20Z,81.0
2025-07-07T00:18:22Z,83.0
2025-07-07T00:18:24Z,82.0
2025-07-07T00:18:25Z,84.0
2025-07-07T00:18:28Z,84.0
2025-07-07T00:18:29Z,84.0
2025-07-07T00:18:32Z,84.0
2025-07-07T00:18:35Z,86.0
2025-07-07T00:18:37Z,85.0
2025-07-07T00:18:39Z,86.0
2025-07-07T00:18:41Z,86.0
2025-07-07T00:18:43Z,89.0
2025-07-07T00:18:45Z,91.0
2025-07-07T00:18:48Z,91.0
2025-07-07T00:18:51Z,91.0
2025-07-07T00:18:52Z,90.0
2025-07-07T00:18:55Z,90.0
2025-07-07T00:18:56Z,91.0
2025-07-07T00:18:58Z,89.0
2025-07-07T00:19:00Z,90.0
2025-07-07T00:19:03Z,90.0
2025-07-07T00:19:06Z,91.0
2025-07-07T00:19:08Z,90.0
2025-07-07T00:19:09Z,90.0
2025-07-07T00:19:12Z,89.0
2025-07-07T00:19:14Z,85.0
2025-07-07T00:19:15Z,80.0
2025-07-07T00:19:17Z,83.0
2025-07-07T00:19:19Z,81.0
2025-07-07T00:19:21Z,79.0
2025-07-07T00:19:24Z,79.0
2025-07-07T00:19:27Z,80.0
2025-07-07T00:19:28Z,80.0
2025-07-07T00:19:29Z,79.0
2025-07-07T00:19:31Z,77.0
2025-07-07T00:19:33Z,79.0
2025-07-07T00:19:36Z,79.0
2025-07-07T00:19:39Z,79.0
2025-07-07T00:19:42Z,79.0
2025-07-07T00:19:43Z,80.0
2025-07-07T00:19:44Z,79.0
2025-07-07T00:19:46Z,74.0
2025-07-07T00:19:48Z,73.0
2025-07-07T00:19:51Z,73.0
2025-07-07T00:19:54Z,74.0
2025-07-07T00:19:56Z,75.0
2025-07-07T00:19:59Z,75.0
2025-07-07T00:20:00Z,78.0
2025-07-07T00:20:01Z,80.0
2025-07-07T00:20:03Z,82.0
2025-07-07T00:20:06Z,81.0
2025-07-07T00:20:09Z,82.0
2025-07-07T00:20:11Z,83.0
2025-07-07T00:20:14Z,83.0
2025-07-07T00:20:15Z,82.0
2025-07-07T00:20:17Z,84.0
2025-07-07T00:20:19Z,82.0
2025-07-07T00:20:22Z,82.0
2025-07-07T00:20:23Z,81.0
2025-07-07T00:20:24Z,81.0
2025-07-07T00:20:25Z,79.0
2025-07-07T00:20:27Z,77.0
2025-07-07T00:20:29Z,76.0
2025-07-07T00:20:32Z,78.0
2025-07-07T00:20:34Z,77.0
2025-07-07T00:20:36Z,79.0
2025-07-07T00:20:39Z,79.0
2025-07-07T00:20:42Z,79.0
2025-07-07T00:20:45Z,79.0
2025-07-07T00:20:46Z,80.0
2025-07-07T00:20:48Z,81.0
2025-07-07T00:20:50Z,80.0
2025-07-07T00:20:53Z,80.0
2025-07-07T00:20:54Z,78.0
2025-07-07T00:20:57Z,78.0
2025-07-07T00:20:59Z,79.0
2025-07-07T00:21:01Z,80.0
2025-07-07T00:21:03Z,81.0
2025-07-07T00:21:05Z,82.0
2025-07-07T00:21:08Z,82.0
2025-07-07T00:21:09Z,84.0
2025-07-07T00:21:11Z,85.0
2025-07-07T00:21:14Z,84.0
2025-07-07T00:21:16Z,83.0
2025-07-07T00:21:17Z,83.0
2025-07-07T00:21:19Z,83.0
2025-07-07T00:21:20Z,83.0
2025-07-07T00:21:22Z,82.0
2025-07-07T00:21:25Z,80.0
2025-07-07T00:21:28Z,80.0
2025-07-07T00:21:31Z,81.0
2025-07-07T00:21:33Z,80.0
2025-07-07T00:21:36Z,80.0
2025-07-07T00:21:37Z,79.0
2025-07-07T00:21:39Z,78.0
2025-07-07T00:21:41Z,77.0
2025-07-07T00:21:43Z,76.0
2025-07-07T00:21:44Z,76.0
2025-07-07T00:21:45Z,77.0
2025-07-07T00:21:48Z,78.0
2025-07-07T00:21:50Z,78.0
2025-07-07T00:21:52Z,79.0
2025-07-07T00:21:54Z,78.0
2025-07-07T00:21:56Z,79.0
2025-07-07T00:21:57Z,79.0
2025-07-07T00:21:58Z,80.0
2025-07-07T00:22:01Z,80.0
2025-07-07T00:22:04Z,79.0
2025-07-07T00:22:07Z,79.0
2025-07-07T00:22:08Z,80.0
2025-07-07T00:22:11Z,80.0
2025-07-07T00:22:13Z,81.0
2025-07-07T00:22:15Z,83.0
2025-07-07T00:22:16Z,83.0
2025-07-07T00:22:19Z,82.0
2025-07-07T00:22:22Z,82.0
2025-07-07T00:22:25Z,82.0
2025-07-07T00:22:28Z,82.0
2025-07-07T00:22:29Z,81.0
2025-07-07T00:22:31Z,80.0
2025-07-07T00:22:33Z,78.0
2025-07-07T00:22:35Z,77.0
2025-07-07T00:22:38Z,77.0
2025-07-07T00:22:41Z,77.0
2025-07-07T00:22:44Z,76.0
2025-07-07T00:22:47Z,76.0
2025-07-07T00:22:50Z,76.0
2025-07-07T00:22:52Z,77.0
2025-07-07T00:22:54Z,78.0
2025-07-07T00:22:56Z,79.0
2025-07-07T00:22:58Z,80.0
2025-07-07T00:23:01Z,79.0
2025-07-07T00:23:03Z,78.0
2025-07-07T00:23:06Z,78.0
2025-07-07T00:23:07Z,79.0
2025-07-07T00:23:10Z,80.0
2025-07-07T00:23:13Z,80.0
2025-07-07T00:23:15Z,82.0
2025-07-07T00:23:18Z,82.0
2025-07-07T00:23:19Z,83.0
2025-07-07T00:23:20Z,83.0
2025-07-07T00:23:21Z,82.0
2025-07-07T00:23:23Z,81.0
2025-07-07T00:23:25Z,80.0
2025-07-07T00:23:28Z,80.0
2025-07-07T00:23:29Z,81.0
2025-07-07T00:23:32Z,81.0
2025-07-07T00:23:35Z,82.0
2025-07-07T00:23:38Z,82.0
2025-07-07T00:23:40Z,81.0
2025-07-07T00:23:42Z,80.0
2025-07-07T00:23:44Z,79.0
2025-07-07T00:23:46Z,77.0
2025-07-07T00:23:47Z,77.0
2025-07-07T00:23:49Z,75.0
2025-07-07T00:23:52Z,75.0
2025-07-07T00:23:54Z,75.0
2025-07-07T00:23:55Z,76.0
2025-07-07T00:23:57Z,76.0
2025-07-07T00:24:00Z,76.0
2025-07-07T00:24:03Z,76.0
2025-07-07T00:24:05Z,78.0
2025-07-07T00:24:07Z,80.0
2025-07-07T00:24:09Z,82.0
2025-07-07T00:24:12Z,82.0
2025-07-07T00:24:15Z,82.0
2025-07-07T00:24:18Z,82.0
2025-07-07T00:24:19Z,82.0
2025-07-07T00:24:20Z,83.0
2025-07-07T00:24:22Z,85.0
2025-07-07T00:24:25Z,85.0
2025-07-07T00:24:28Z,85.0
2025-07-07T00:24:31Z,85.0
2025-07-07T00:24:34Z,85.0
2025-07-07T00:24:36Z,82.0
2025-07-07T00:24:38Z,83.0
2025-07-07T00:24:40Z,82.0
2025-07-07T00:24:43Z,82.0
2025-07-07T00:24:44Z,79.0
2025-07-07T00:24:46Z,78.0
2025-07-07T00:24:49Z,78.0
2025-07-07T00:24:52Z,79.0
2025-07-07T00:24:53Z,81.0
2025-07-07T00:24:55Z,80.0
2025-07-07T00:24:57Z,78.0
2025-07-07T00:24:59Z,79.0
2025-07-07T00:25:02Z,79.0
2025-07-07T00:25:05Z,79.0
2025-07-07T00:25:08Z,79.0
2025-07-07T00:25:09Z,78.0
2025-07-07T00:25:12Z,78.0
2025-07-07T00:25:13Z,76.0
2025-07-07T00:25:16Z,76.0
2025-07-07T00:25:18Z,77.0
2025-07-07T00:25:19Z,77.0
2025-07-07T00:25:20Z,76.0
2025-07-07T00:25:23Z,76.0
2025-07-07T00:25:24Z,77.0
2025-07-07T00:25:27Z,77.0
2025-07-07T00:25:28Z,78.0
2025-07-07T00:25:30Z,77.0
2025-07-07T00:25:32Z,76.0
2025-07-07T00:25:34Z,77.0
2025-07-07T00:25:36Z,78.0
2025-07-07T00:25:39Z,78.0
2025-07-07T00:25:42Z,78.0
2025-07-07T00:25:45Z,77.0
2025-07-07T00:25:47Z,79.0
2025-07-07T00:25:49Z,78.0
