timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-02T08:45:24Z,0,0,0
2025-07-02T08:45:25Z,0,0,0
2025-07-02T08:45:26Z,0,0,0
2025-07-02T08:45:27Z,0,4300,0
2025-07-02T08:45:28Z,0,0,0
2025-07-02T08:45:29Z,0,0,0
2025-07-02T08:45:30Z,0,1950,0
2025-07-02T08:45:31Z,0,1290,0
2025-07-02T08:45:32Z,0,1320,0
2025-07-02T08:45:33Z,0,1320,0
2025-07-02T08:45:34Z,0,1310,0
2025-07-02T08:45:36Z,0,1290,0
2025-07-02T08:45:37Z,0,1250,0
2025-07-02T08:45:38Z,0,0,0
2025-07-02T08:45:39Z,0,1280,0
2025-07-02T08:45:40Z,0,1270,0
2025-07-02T08:45:41Z,0,1240,0
2025-07-02T08:45:42Z,0,0,0
2025-07-02T08:45:43Z,0,2580,0
2025-07-02T08:45:44Z,0,0,0
2025-07-02T08:45:45Z,0,0,0
2025-07-02T08:45:46Z,0,1920,0
2025-07-02T08:45:47Z,0,1270,0
2025-07-02T08:45:48Z,0,1230,0
2025-07-02T08:45:49Z,0,0,0
2025-07-02T08:45:50Z,0,1320,0
2025-07-02T08:45:51Z,0,1980,0
2025-07-02T08:45:52Z,0,610,0
2025-07-02T08:45:53Z,0,620,0
2025-07-02T08:45:54Z,0,1230,0
2025-07-02T08:45:55Z,0,0,0
2025-07-02T08:45:56Z,0,600,0
2025-07-02T08:45:57Z,0,1220,0
2025-07-02T08:45:58Z,0,620,0
2025-07-02T08:45:59Z,0,0,0
2025-07-02T08:46:00Z,0,0,0
2025-07-02T08:46:01Z,0,0,0
2025-07-02T08:46:29Z,0,4350,0
2025-07-02T08:46:30Z,0,1330,0
2025-07-02T08:46:31Z,0,640,0
2025-07-02T08:46:32Z,0,610,0
2025-07-02T08:46:33Z,0,1280,0
2025-07-02T08:46:34Z,0,690,0
2025-07-02T08:46:35Z,0,1350,0
2025-07-02T08:46:36Z,0,1270,0
2025-07-02T08:46:37Z,0,660,0
2025-07-02T08:46:38Z,0,1310,0
2025-07-02T08:46:39Z,0,0,0
2025-07-02T08:46:40Z,0,610,0
2025-07-02T08:46:41Z,0,0,0
2025-07-02T08:46:42Z,0,0,0
2025-07-02T08:46:43Z,0,0,0
2025-07-02T08:47:07Z,0,2920,0
2025-07-02T08:47:08Z,0,620,0
2025-07-02T08:47:09Z,0,610,0
2025-07-02T08:47:10Z,0,590,0
2025-07-02T08:47:11Z,0,0,0
2025-07-02T08:47:12Z,0,0,0
2025-07-02T08:47:13Z,0,0,0
2025-07-02T08:47:25Z,0,2920,0
2025-07-02T08:47:26Z,0,1210,0
2025-07-02T08:47:27Z,0,1210,0
2025-07-02T08:47:28Z,0,0,0
2025-07-02T08:47:29Z,0,610,0
2025-07-02T08:47:30Z,0,2700,0
2025-07-02T08:47:31Z,0,0,0
2025-07-02T08:47:32Z,0,1360,0
2025-07-02T08:47:33Z,0,2070,0
2025-07-02T08:47:34Z,0,690,0
2025-07-02T08:47:35Z,0,2070,0
2025-07-02T08:47:36Z,0,660,0
2025-07-02T08:47:37Z,0,0,0
2025-07-02T08:47:38Z,0,0,0
2025-07-02T08:47:39Z,0,3230,0
2025-07-02T08:47:41Z,0,2680,0
2025-07-02T08:47:42Z,0,0,0
2025-07-02T08:47:43Z,0,0,0
2025-07-02T08:47:44Z,0,0,0
2025-07-02T08:49:16Z,0,2920,0
2025-07-02T08:49:17Z,0,1220,0
2025-07-02T08:49:18Z,0,610,0
2025-07-02T08:49:19Z,0,620,0
2025-07-02T08:49:20Z,0,600,0
2025-07-02T08:49:21Z,0,590,0
2025-07-02T08:49:22Z,0,1160,0
2025-07-02T08:49:23Z,0,600,0
2025-07-02T08:49:24Z,0,1280,0
2025-07-02T08:49:25Z,0,620,0
2025-07-02T08:49:26Z,0,1210,0
2025-07-02T08:49:27Z,0,610,0
2025-07-02T08:49:28Z,0,650,0
2025-07-02T08:49:29Z,0,650,0
2025-07-02T08:49:30Z,0,660,0
2025-07-02T08:49:32Z,0,620,0
2025-07-02T08:49:33Z,0,1750,0
2025-07-02T08:49:34Z,0,1200,0
2025-07-02T08:49:35Z,0,600,0
2025-07-02T08:49:36Z,0,1210,0
2025-07-02T08:49:37Z,0,610,0
2025-07-02T08:49:38Z,0,610,0
2025-07-02T08:49:39Z,0,0,0
2025-07-02T08:49:40Z,0,2400,0
2025-07-02T08:49:41Z,0,620,0
2025-07-02T08:49:42Z,0,0,0
2025-07-02T08:49:43Z,0,0,0
2025-07-02T08:49:44Z,0,1880,0
2025-07-02T08:49:45Z,0,1250,0
2025-07-02T08:49:46Z,0,1360,0
2025-07-02T08:49:49Z,0,0,0
2025-07-02T08:52:05Z,0,4300,0
2025-07-02T08:52:06Z,0,1380,0
2025-07-02T08:52:07Z,0,1380,0
2025-07-02T08:52:08Z,0,1430,0
2025-07-02T08:52:09Z,0,1430,0
2025-07-02T08:52:10Z,0,1430,0
2025-07-02T08:52:11Z,0,1430,0
2025-07-02T08:52:12Z,0,0,0
2025-07-02T08:52:13Z,0,1380,0
2025-07-02T08:52:14Z,0,1380,0
2025-07-02T08:52:15Z,0,1380,0
2025-07-02T08:52:16Z,0,1380,0
2025-07-02T08:52:17Z,0,0,0
2025-07-02T08:52:18Z,0,1360,0
2025-07-02T08:52:19Z,0,2870,0
2025-07-02T08:52:21Z,0,580,0
2025-07-02T08:52:22Z,0,570,0
2025-07-02T08:52:23Z,0,0,0
2025-07-02T08:52:24Z,0,0,0
2025-07-02T08:52:25Z,0,0,0
2025-07-02T08:52:43Z,0,3610,0
2025-07-02T08:52:44Z,0,770,0
2025-07-02T08:52:45Z,0,0,0
2025-07-02T08:52:46Z,0,0,0
2025-07-02T08:52:47Z,0,0,0
2025-07-02T08:53:10Z,0,3610,0
2025-07-02T08:53:11Z,0,0,0
2025-07-02T08:53:12Z,0,0,0
2025-07-02T08:53:13Z,0,0,0
2025-07-02T08:53:36Z,0,3610,0
2025-07-02T08:53:37Z,0,1430,0
2025-07-02T08:53:38Z,0,1480,0
2025-07-02T08:53:39Z,0,0,0
2025-07-02T08:53:40Z,0,0,0
2025-07-02T08:53:41Z,0,0,0
2025-07-02T08:53:52Z,0,3610,0
2025-07-02T08:53:53Z,0,1480,0
2025-07-02T08:53:54Z,0,1380,0
2025-07-02T08:53:55Z,0,1380,0
2025-07-02T08:53:56Z,0,1380,0
2025-07-02T08:53:57Z,0,1380,0
2025-07-02T08:53:58Z,0,1360,0
2025-07-02T08:53:59Z,0,0,0
2025-07-02T08:54:00Z,0,2760,0
2025-07-02T08:54:01Z,0,1380,0
2025-07-02T08:54:02Z,0,0,0
2025-07-02T08:54:03Z,0,1380,0
2025-07-02T08:54:04Z,0,1380,0
2025-07-02T08:54:05Z,0,1380,0
2025-07-02T08:54:06Z,0,0,0
2025-07-02T08:54:07Z,0,1330,0
2025-07-02T08:54:08Z,0,1270,0
2025-07-02T08:54:09Z,0,610,0
2025-07-02T08:54:10Z,0,580,0
2025-07-02T08:54:11Z,0,570,0
2025-07-02T08:54:12Z,0,1140,0
2025-07-02T08:54:13Z,0,0,0
2025-07-02T08:54:14Z,0,0,0
2025-07-02T08:54:15Z,0,2340,0
2025-07-02T08:54:16Z,0,0,0
2025-07-02T08:54:17Z,0,1460,0
2025-07-02T08:54:18Z,0,1320,0
2025-07-02T08:54:19Z,0,0,0
2025-07-02T08:54:20Z,0,1830,0
2025-07-02T08:54:21Z,0,620,0
2025-07-02T08:54:22Z,0,0,0
2025-07-02T08:54:23Z,0,1230,0
2025-07-02T08:54:24Z,0,1240,0
2025-07-02T08:54:25Z,0,1310,0
2025-07-02T08:54:26Z,0,1380,0
2025-07-02T08:54:27Z,0,690,0
2025-07-02T08:54:28Z,0,660,0
2025-07-02T08:54:29Z,0,0,0
2025-07-02T08:54:30Z,0,0,0
2025-07-02T08:54:31Z,0,0,0
2025-07-02T08:55:22Z,0,3540,0
2025-07-02T08:55:23Z,0,1310,0
2025-07-02T08:55:24Z,0,670,0
2025-07-02T08:55:25Z,0,610,0
2025-07-02T08:55:26Z,0,1190,0
2025-07-02T08:55:27Z,0,0,0
2025-07-02T08:55:28Z,0,1150,0
2025-07-02T08:55:29Z,0,0,0
2025-07-02T08:55:30Z,0,0,0
2025-07-02T08:55:31Z,0,0,0
2025-07-02T08:56:29Z,0,2920,0
2025-07-02T08:56:30Z,0,1260,0
2025-07-02T08:56:31Z,0,0,0
2025-07-02T08:56:32Z,0,1290,0
2025-07-02T08:56:33Z,0,1270,0
2025-07-02T08:56:34Z,0,0,0
2025-07-02T08:56:35Z,0,0,0
2025-07-02T08:56:36Z,0,0,0
2025-07-02T08:56:37Z,0,0,0
2025-07-02T08:56:38Z,0,0,0
2025-07-02T08:56:39Z,0,0,0
2025-07-02T08:56:40Z,0,2920,0
2025-07-02T08:56:41Z,0,1210,0
2025-07-02T08:56:42Z,0,610,0
2025-07-02T08:56:45Z,0,570,0
2025-07-02T08:56:46Z,0,0,0
2025-07-02T08:56:47Z,0,0,0
2025-07-02T08:56:48Z,0,0,0
2025-07-02T08:56:49Z,0,0,0
2025-07-02T08:56:50Z,0,0,0
2025-07-02T08:56:51Z,0,0,0
2025-07-02T08:56:52Z,0,0,0
2025-07-02T08:56:53Z,0,0,0
2025-07-02T08:56:54Z,0,0,0
2025-07-02T08:56:55Z,0,4230,0
2025-07-02T08:56:56Z,0,2170,0
2025-07-02T08:56:57Z,0,690,0
2025-07-02T08:56:58Z,0,1320,0
2025-07-02T08:56:59Z,0,620,0
2025-07-02T08:57:00Z,0,620,0
2025-07-02T08:57:03Z,0,3130,0
2025-07-02T08:57:04Z,0,0,0
2025-07-02T08:57:05Z,0,1320,0
2025-07-02T08:57:06Z,0,1320,0
2025-07-02T08:57:07Z,0,1310,0
2025-07-02T08:57:08Z,0,1310,0
2025-07-02T08:57:09Z,0,0,0
2025-07-02T08:57:10Z,0,1300,0
2025-07-02T08:57:11Z,0,1300,0
2025-07-02T08:57:12Z,0,1280,0
2025-07-02T08:57:13Z,0,610,0
2025-07-02T08:57:14Z,0,570,0
2025-07-02T08:57:15Z,0,570,0
2025-07-02T08:57:16Z,0,570,0
2025-07-02T08:57:19Z,0,0,0
2025-07-02T08:57:20Z,0,0,0
2025-07-02T08:57:21Z,0,0,0
2025-07-02T08:57:22Z,0,0,0
2025-07-02T08:57:23Z,0,0,0
2025-07-02T08:57:24Z,0,0,0
2025-07-02T08:57:25Z,0,0,0
2025-07-02T08:57:26Z,0,0,0
2025-07-02T08:57:27Z,0,3550,0
2025-07-02T08:57:28Z,0,0,0
2025-07-02T08:57:29Z,0,1290,0
2025-07-02T08:57:30Z,0,1320,0
2025-07-02T08:57:31Z,0,0,0
2025-07-02T08:57:32Z,0,0,0
2025-07-02T08:57:33Z,0,0,0
2025-07-02T08:57:47Z,0,4230,0
2025-07-02T08:57:48Z,0,0,0
2025-07-02T08:57:49Z,0,0,0
2025-07-02T08:57:50Z,0,650,0
2025-07-02T08:57:51Z,0,2550,0
2025-07-02T08:57:52Z,0,1310,0
2025-07-02T08:57:53Z,0,0,0
2025-07-02T08:57:54Z,0,1990,0
2025-07-02T08:57:55Z,0,1240,0
2025-07-02T08:57:56Z,0,0,0
2025-07-02T08:57:57Z,0,1230,0
2025-07-02T08:57:58Z,0,1240,0
2025-07-02T08:57:59Z,0,0,0
2025-07-02T08:58:00Z,0,630,0
2025-07-02T08:58:01Z,0,1880,0
2025-07-02T08:58:02Z,0,1270,0
2025-07-02T08:58:03Z,0,1240,0
2025-07-02T08:58:04Z,0,620,0
2025-07-02T08:58:05Z,0,1280,0
2025-07-02T08:58:06Z,0,1300,0
2025-07-02T08:58:07Z,0,650,0
2025-07-02T08:58:08Z,0,0,0
2025-07-02T08:58:09Z,0,630,0
2025-07-02T08:58:10Z,0,0,0
2025-07-02T08:58:11Z,0,0,0
2025-07-02T08:58:12Z,0,0,0
2025-07-02T08:59:41Z,0,4220,0
2025-07-02T08:59:42Z,0,620,0
2025-07-02T08:59:43Z,0,620,0
2025-07-02T08:59:44Z,0,1220,0
2025-07-02T08:59:45Z,0,0,0
2025-07-02T08:59:46Z,0,0,0
2025-07-02T08:59:47Z,0,0,0
2025-07-02T09:01:02Z,0,3520,0
2025-07-02T09:01:03Z,0,610,0
2025-07-02T09:01:04Z,0,610,0
2025-07-02T09:01:05Z,0,1210,0
2025-07-02T09:01:06Z,0,610,0
2025-07-02T09:01:07Z,0,620,0
2025-07-02T09:01:08Z,0,1240,0
2025-07-02T09:01:09Z,0,610,0
2025-07-02T09:01:10Z,0,610,0
2025-07-02T09:01:11Z,0,1240,0
2025-07-02T09:01:12Z,0,1240,0
2025-07-02T09:01:13Z,0,620,0
2025-07-02T09:01:14Z,0,1240,0
2025-07-02T09:01:15Z,0,0,0
2025-07-02T09:01:16Z,0,620,0
2025-07-02T09:01:17Z,0,1270,0
2025-07-02T09:01:19Z,0,1230,0
2025-07-02T09:01:20Z,0,1180,0
2025-07-02T09:01:21Z,0,1810,0
2025-07-02T09:01:22Z,0,650,0
2025-07-02T09:01:23Z,0,1300,0
2025-07-02T09:01:24Z,0,0,0
2025-07-02T09:01:25Z,0,0,0
2025-07-02T09:01:26Z,0,1880,0
2025-07-02T09:01:27Z,0,0,0
2025-07-02T09:01:28Z,0,1820,0
2025-07-02T09:01:29Z,0,600,0
2025-07-02T09:01:30Z,0,600,0
2025-07-02T09:01:31Z,0,1190,0
2025-07-02T09:01:32Z,0,610,0
2025-07-02T09:01:33Z,0,1230,0
2025-07-02T09:01:34Z,0,620,0
2025-07-02T09:01:35Z,0,1200,0
2025-07-02T09:01:36Z,0,610,0
2025-07-02T09:01:37Z,0,0,0
2025-07-02T09:01:38Z,0,0,0
2025-07-02T09:01:39Z,0,0,0
2025-07-02T09:01:40Z,0,2190,0
2025-07-02T09:01:41Z,0,730,0
2025-07-02T09:01:42Z,0,740,0
2025-07-02T09:01:43Z,0,0,0
2025-07-02T09:01:44Z,0,2520,0
2025-07-02T09:01:45Z,0,590,0
2025-07-02T09:01:46Z,0,570,0
2025-07-02T09:01:47Z,0,0,0
2025-07-02T09:01:48Z,0,1160,0
2025-07-02T09:01:49Z,0,1850,0
2025-07-02T09:01:50Z,0,650,0
2025-07-02T09:01:51Z,0,1310,0
2025-07-02T09:01:52Z,0,660,0
2025-07-02T09:01:53Z,0,1320,0
2025-07-02T09:01:54Z,0,0,0
2025-07-02T09:01:55Z,0,2680,0
2025-07-02T09:01:56Z,0,0,0
2025-07-02T09:01:57Z,0,1250,0
2025-07-02T09:01:58Z,0,0,0
2025-07-02T09:01:59Z,0,1230,0
2025-07-02T09:02:00Z,0,1260,0
2025-07-02T09:02:01Z,0,1290,0
2025-07-02T09:02:02Z,0,620,0
2025-07-02T09:02:03Z,0,670,0
2025-07-02T09:02:04Z,0,2000,0
2025-07-02T09:02:05Z,0,660,0
2025-07-02T09:02:06Z,0,2030,0
2025-07-02T09:02:07Z,0,660,0
2025-07-02T09:02:08Z,0,0,0
2025-07-02T09:02:09Z,0,0,0
2025-07-02T09:02:10Z,0,0,0
2025-07-02T09:03:15Z,0,3570,0
2025-07-02T09:03:16Z,0,1280,0
2025-07-02T09:03:17Z,0,0,0
2025-07-02T09:03:18Z,0,1230,0
2025-07-02T09:03:19Z,0,1210,0
2025-07-02T09:03:20Z,0,0,0
2025-07-02T09:03:21Z,0,1200,0
2025-07-02T09:03:22Z,0,0,0
2025-07-02T09:03:23Z,0,1180,0
2025-07-02T09:03:24Z,0,1790,0
2025-07-02T09:03:25Z,0,0,0
2025-07-02T09:03:26Z,0,0,0
2025-07-02T09:03:27Z,0,1740,0
2025-07-02T09:03:28Z,0,580,0
2025-07-02T09:03:29Z,0,1230,0
2025-07-02T09:03:30Z,0,620,0
2025-07-02T09:03:31Z,0,620,0
2025-07-02T09:03:32Z,0,0,0
2025-07-02T09:03:33Z,0,0,0
2025-07-02T09:03:34Z,0,0,0
2025-07-02T09:03:50Z,0,4220,0
2025-07-02T09:03:51Z,0,1320,0
2025-07-02T09:03:52Z,0,630,0
2025-07-02T09:03:53Z,0,650,0
2025-07-02T09:03:55Z,0,1970,0
2025-07-02T09:03:56Z,0,0,0
2025-07-02T09:03:57Z,0,1140,0
2025-07-02T09:03:58Z,0,570,0
2025-07-02T09:03:59Z,0,1190,0
2025-07-02T09:04:00Z,0,0,0
2025-07-02T09:04:01Z,0,0,0
2025-07-02T09:04:02Z,0,0,0
2025-07-02T09:04:03Z,0,2190,0
2025-07-02T09:04:04Z,0,1520,0
2025-07-02T09:04:05Z,0,1480,0
2025-07-02T09:04:06Z,0,1430,0
2025-07-02T09:04:07Z,0,690,0
2025-07-02T09:04:08Z,0,670,0
2025-07-02T09:04:09Z,0,650,0
2025-07-02T09:04:10Z,0,2080,0
2025-07-02T09:04:12Z,0,3040,0
2025-07-02T09:04:13Z,0,0,0
2025-07-02T09:04:14Z,0,0,0
2025-07-02T09:04:15Z,0,4340,0
2025-07-02T09:04:16Z,0,1350,0
2025-07-02T09:04:17Z,0,1310,0
2025-07-02T09:04:18Z,0,690,0
2025-07-02T09:04:19Z,0,740,0
2025-07-02T09:04:20Z,0,650,0
2025-07-02T09:04:21Z,0,1220,0
2025-07-02T09:04:22Z,0,610,0
2025-07-02T09:04:23Z,0,1310,0
2025-07-02T09:04:24Z,0,1250,0
2025-07-02T09:04:25Z,0,1320,0
2025-07-02T09:04:26Z,0,1380,0
2025-07-02T09:04:27Z,0,660,0
2025-07-02T09:04:28Z,0,1320,0
2025-07-02T09:04:29Z,0,660,0
2025-07-02T09:04:30Z,0,1300,0
2025-07-02T09:04:31Z,0,630,0
2025-07-02T09:04:32Z,0,620,0
2025-07-02T09:04:33Z,0,1360,0
2025-07-02T09:04:34Z,0,690,0
2025-07-02T09:04:35Z,0,660,0
2025-07-02T09:04:36Z,0,1240,0
2025-07-02T09:04:37Z,0,1240,0
2025-07-02T09:04:38Z,0,0,0
2025-07-02T09:04:39Z,0,1830,0
2025-07-02T09:04:40Z,0,0,0
2025-07-02T09:04:41Z,0,1210,0
2025-07-02T09:04:42Z,0,1290,0
2025-07-02T09:04:43Z,0,1300,0
2025-07-02T09:04:44Z,0,670,0
2025-07-02T09:04:45Z,0,1360,0
2025-07-02T09:04:46Z,0,1380,0
2025-07-02T09:04:47Z,0,1330,0
2025-07-02T09:04:48Z,0,660,0
2025-07-02T09:04:49Z,0,0,0
2025-07-02T09:04:50Z,0,570,0
2025-07-02T09:04:51Z,0,570,0
2025-07-02T09:04:52Z,0,0,0
2025-07-02T09:04:53Z,0,0,0
2025-07-02T09:04:54Z,0,0,0
2025-07-02T09:06:08Z,0,2920,0
2025-07-02T09:06:09Z,0,1300,0
2025-07-02T09:06:10Z,0,1220,0
2025-07-02T09:06:11Z,0,1250,0
2025-07-02T09:06:12Z,0,650,0
2025-07-02T09:06:13Z,0,620,0
2025-07-02T09:06:14Z,0,650,0
2025-07-02T09:06:15Z,0,0,0
2025-07-02T09:06:16Z,0,0,0
2025-07-02T09:06:17Z,0,0,0
2025-07-02T09:06:18Z,0,0,0
2025-07-02T09:06:19Z,0,3570,0
2025-07-02T09:06:20Z,0,1320,0
2025-07-02T09:06:21Z,0,1310,0
2025-07-02T09:06:22Z,0,1320,0
2025-07-02T09:06:23Z,0,1320,0
2025-07-02T09:06:25Z,0,600,0
2025-07-02T09:06:26Z,0,0,0
2025-07-02T09:06:27Z,0,0,0
2025-07-02T09:06:28Z,0,4260,0
2025-07-02T09:06:29Z,0,1310,0
2025-07-02T09:06:30Z,0,670,0
2025-07-02T09:06:31Z,0,670,0
2025-07-02T09:06:32Z,0,630,0
2025-07-02T09:06:33Z,0,0,0
2025-07-02T09:06:34Z,0,0,0
2025-07-02T09:06:35Z,0,0,0
2025-07-02T09:06:36Z,0,0,0
2025-07-02T09:06:37Z,0,0,0
2025-07-02T09:06:38Z,0,0,0
2025-07-02T09:06:39Z,0,2920,0
2025-07-02T09:06:40Z,0,610,0
2025-07-02T09:06:41Z,0,1290,0
2025-07-02T09:06:42Z,0,600,0
2025-07-02T09:06:43Z,0,0,0
2025-07-02T09:06:44Z,0,0,0
2025-07-02T09:06:45Z,0,0,0
2025-07-02T09:06:46Z,0,0,0
2025-07-02T09:06:47Z,0,0,0
2025-07-02T09:06:48Z,0,0,0
2025-07-02T09:06:49Z,0,0,0
2025-07-02T09:06:50Z,0,3530,0
2025-07-02T09:06:51Z,0,600,0
2025-07-02T09:06:52Z,0,600,0
2025-07-02T09:06:53Z,0,1210,0
2025-07-02T09:06:54Z,0,620,0
2025-07-02T09:06:55Z,0,620,0
2025-07-02T09:06:56Z,0,1230,0
2025-07-02T09:06:57Z,0,1300,0
2025-07-02T09:06:58Z,0,690,0
2025-07-02T09:06:59Z,0,660,0
2025-07-02T09:07:00Z,0,0,0
2025-07-02T09:07:01Z,0,0,0
2025-07-02T09:07:02Z,0,0,0
2025-07-02T09:07:03Z,0,2190,0
2025-07-02T09:07:04Z,0,730,0
2025-07-02T09:07:05Z,0,1230,0
2025-07-02T09:07:06Z,0,610,0
2025-07-02T09:07:07Z,0,620,0
2025-07-02T09:07:08Z,0,1280,0
2025-07-02T09:07:09Z,0,1320,0
2025-07-02T09:07:10Z,0,1270,0
2025-07-02T09:07:11Z,0,620,0
2025-07-02T09:07:12Z,0,610,0
2025-07-02T09:07:13Z,0,610,0
2025-07-02T09:07:14Z,0,610,0
2025-07-02T09:07:15Z,0,0,0
2025-07-02T09:07:16Z,0,0,0
2025-07-02T09:07:17Z,0,0,0
2025-07-02T09:07:33Z,0,3590,0
2025-07-02T09:07:34Z,0,1380,0
2025-07-02T09:07:35Z,0,1340,0
2025-07-02T09:07:36Z,0,1340,0
2025-07-02T09:07:37Z,0,690,0
2025-07-02T09:07:38Z,0,690,0
2025-07-02T09:07:39Z,0,690,0
2025-07-02T09:07:40Z,0,1430,0
2025-07-02T09:07:41Z,0,690,0
2025-07-02T09:07:42Z,0,1990,0
2025-07-02T09:07:43Z,0,0,0
2025-07-02T09:07:44Z,0,0,0
2025-07-02T09:07:45Z,0,0,0
2025-07-02T09:07:55Z,0,3490,0
2025-07-02T09:07:56Z,0,0,0
2025-07-02T09:07:57Z,0,0,0
2025-07-02T09:07:58Z,0,0,0
2025-07-02T09:08:26Z,0,3580,0
2025-07-02T09:08:27Z,0,1320,0
2025-07-02T09:08:28Z,0,650,0
2025-07-02T09:08:29Z,0,1320,0
2025-07-02T09:08:30Z,0,1330,0
2025-07-02T09:08:31Z,0,1340,0
2025-07-02T09:08:32Z,0,690,0
2025-07-02T09:08:33Z,0,1360,0
2025-07-02T09:08:34Z,0,670,0
2025-07-02T09:08:35Z,0,660,0
2025-07-02T09:08:36Z,0,0,0
2025-07-02T09:08:37Z,0,0,0
2025-07-02T09:08:38Z,0,2920,0
2025-07-02T09:08:39Z,0,0,0
2025-07-02T09:08:40Z,0,0,0
2025-07-02T09:08:41Z,0,1140,0
2025-07-02T09:08:44Z,0,0,0
2025-07-02T09:08:45Z,0,0,0
2025-07-02T09:08:46Z,0,0,0
2025-07-02T09:08:47Z,0,0,0
2025-07-02T09:08:48Z,0,0,0
2025-07-02T09:08:49Z,0,0,0
2025-07-02T09:08:50Z,0,0,0
2025-07-02T09:08:51Z,0,0,0
2025-07-02T09:08:52Z,0,0,0
2025-07-02T09:08:53Z,0,0,0
2025-07-02T09:08:54Z,0,0,0
2025-07-02T09:08:55Z,0,0,0
2025-07-02T09:08:56Z,0,0,0
2025-07-02T09:08:57Z,0,3540,0
2025-07-02T09:08:58Z,0,610,0
2025-07-02T09:08:59Z,0,1170,0
2025-07-02T09:09:00Z,0,610,0
2025-07-02T09:09:01Z,0,630,0
2025-07-02T09:09:02Z,0,0,0
2025-07-02T09:09:03Z,0,0,0
2025-07-02T09:09:04Z,0,0,0
2025-07-02T09:09:05Z,0,0,0
2025-07-02T09:09:06Z,0,4940,0
2025-07-02T09:09:07Z,0,660,0
2025-07-02T09:09:08Z,0,1320,0
2025-07-02T09:09:09Z,0,660,0
2025-07-02T09:09:10Z,0,0,0
2025-07-02T09:09:11Z,0,3330,0
2025-07-02T09:09:12Z,0,1380,0
2025-07-02T09:09:13Z,0,670,0
2025-07-02T09:09:14Z,0,1330,0
2025-07-02T09:09:15Z,0,650,0
2025-07-02T09:09:17Z,0,2020,0
2025-07-02T09:09:18Z,0,1330,0
2025-07-02T09:09:19Z,0,690,0
2025-07-02T09:09:20Z,0,1430,0
2025-07-02T09:09:21Z,0,0,0
2025-07-02T09:09:22Z,0,0,0
2025-07-02T09:09:23Z,0,0,0
2025-07-02T09:10:33Z,0,2920,0
2025-07-02T09:10:34Z,0,620,0
2025-07-02T09:10:35Z,0,1270,0
2025-07-02T09:10:36Z,0,650,0
2025-07-02T09:10:37Z,0,650,0
2025-07-02T09:10:38Z,0,1210,0
2025-07-02T09:10:39Z,0,610,0
2025-07-02T09:10:40Z,0,0,0
2025-07-02T09:10:41Z,0,0,0
2025-07-02T09:10:42Z,0,0,0
2025-07-02T09:10:43Z,0,0,0
2025-07-02T09:10:44Z,0,4220,0
2025-07-02T09:10:45Z,0,650,0
2025-07-02T09:10:46Z,0,1300,0
2025-07-02T09:10:47Z,0,650,0
2025-07-02T09:10:48Z,0,1300,0
2025-07-02T09:10:49Z,0,1320,0
2025-07-02T09:10:50Z,0,1320,0
2025-07-02T09:10:51Z,0,660,0
2025-07-02T09:10:52Z,0,1320,0
2025-07-02T09:10:53Z,0,0,0
2025-07-02T09:10:54Z,0,0,0
2025-07-02T09:10:55Z,0,1980,0
2025-07-02T09:10:56Z,0,1320,0
2025-07-02T09:10:57Z,0,1320,0
2025-07-02T09:10:58Z,0,1430,0
2025-07-02T09:10:59Z,0,2150,0
2025-07-02T09:11:00Z,0,0,0
2025-07-02T09:11:01Z,0,0,0
2025-07-02T09:11:02Z,0,0,0
2025-07-02T09:11:39Z,0,2920,0
2025-07-02T09:11:40Z,0,660,0
2025-07-02T09:11:41Z,0,620,0
2025-07-02T09:11:42Z,0,570,0
2025-07-02T09:11:43Z,0,0,0
2025-07-02T09:11:44Z,0,0,0
2025-07-02T09:11:45Z,0,0,0
2025-07-02T09:13:23Z,0,3540,0
2025-07-02T09:13:24Z,0,1240,0
2025-07-02T09:13:25Z,0,0,0
2025-07-02T09:13:26Z,0,650,0
2025-07-02T09:13:27Z,0,3040,0
2025-07-02T09:13:28Z,0,1430,0
2025-07-02T09:13:29Z,0,1430,0
2025-07-02T09:13:30Z,0,1380,0
2025-07-02T09:13:31Z,0,670,0
2025-07-02T09:13:32Z,0,1230,0
2025-07-02T09:13:33Z,0,1260,0
2025-07-02T09:13:34Z,0,1430,0
2025-07-02T09:13:35Z,0,0,0
2025-07-02T09:13:36Z,0,2120,0
2025-07-02T09:13:37Z,0,0,0
2025-07-02T09:13:38Z,0,1730,0
2025-07-02T09:13:40Z,0,1260,0
2025-07-02T09:13:41Z,0,690,0
2025-07-02T09:13:42Z,0,630,0
2025-07-02T09:13:43Z,0,0,0
2025-07-02T09:13:44Z,0,1250,0
2025-07-02T09:13:45Z,0,1210,0
2025-07-02T09:13:46Z,0,0,0
2025-07-02T09:13:47Z,0,1150,0
2025-07-02T09:13:48Z,0,570,0
2025-07-02T09:13:49Z,0,570,0
2025-07-02T09:13:50Z,0,570,0
2025-07-02T09:13:51Z,0,570,0
2025-07-02T09:13:52Z,0,570,0
2025-07-02T09:13:53Z,0,0,0
2025-07-02T09:13:54Z,0,0,0
2025-07-02T09:13:55Z,0,0,0
2025-07-02T09:14:32Z,0,2920,0
2025-07-02T09:14:33Z,0,660,0
2025-07-02T09:14:34Z,0,1310,0
2025-07-02T09:14:35Z,0,650,0
2025-07-02T09:14:36Z,0,2000,0
