timestamp,beats per minute
2024-10-07T00:09:42Z,66.0
2024-10-07T00:09:44Z,65.0
2024-10-07T00:09:45Z,66.0
2024-10-07T00:09:48Z,65.0
2024-10-07T00:09:49Z,66.0
2024-10-07T00:09:51Z,67.0
2024-10-07T00:09:54Z,67.0
2024-10-07T00:09:55Z,68.0
2024-10-07T00:09:57Z,69.0
2024-10-07T00:10:00Z,69.0
2024-10-07T00:10:01Z,68.0
2024-10-07T00:10:03Z,67.0
2024-10-07T00:10:05Z,68.0
2024-10-07T00:10:07Z,69.0
2024-10-07T00:10:10Z,71.0
2024-10-07T00:10:12Z,70.0
2024-10-07T00:10:15Z,70.0
2024-10-07T00:10:16Z,68.0
2024-10-07T00:10:17Z,68.0
2024-10-07T00:10:20Z,67.0
2024-10-07T00:10:22Z,66.0
2024-10-07T00:10:24Z,64.0
2024-10-07T00:10:26Z,66.0
2024-10-07T00:10:29Z,66.0
2024-10-07T00:10:32Z,65.0
2024-10-07T00:10:33Z,66.0
2024-10-07T00:10:35Z,68.0
2024-10-07T00:10:37Z,69.0
2024-10-07T00:10:40Z,69.0
2024-10-07T00:10:43Z,70.0
2024-10-07T00:10:46Z,70.0
2024-10-07T00:10:49Z,70.0
2024-10-07T00:10:52Z,70.0
2024-10-07T00:10:55Z,70.0
2024-10-07T00:10:57Z,72.0
2024-10-07T00:10:59Z,73.0
2024-10-07T00:11:00Z,75.0
2024-10-07T00:11:01Z,75.0
2024-10-07T00:11:02Z,76.0
2024-10-07T00:11:05Z,76.0
2024-10-07T00:11:07Z,76.0
2024-10-07T00:11:10Z,75.0
2024-10-07T00:11:13Z,75.0
2024-10-07T00:11:16Z,74.0
2024-10-07T00:11:19Z,74.0
2024-10-07T00:11:20Z,75.0
2024-10-07T00:11:21Z,77.0
2024-10-07T00:11:23Z,74.0
2024-10-07T00:11:25Z,76.0
2024-10-07T00:11:27Z,74.0
2024-10-07T00:11:29Z,77.0
2024-10-07T00:11:31Z,75.0
2024-10-07T00:11:33Z,77.0
2024-10-07T00:11:35Z,76.0
2024-10-07T00:11:37Z,77.0
2024-10-07T00:11:39Z,76.0
2024-10-07T00:11:41Z,77.0
2024-10-07T00:11:43Z,78.0
2024-10-07T00:11:45Z,79.0
2024-10-07T00:11:47Z,78.0
2024-10-07T00:11:48Z,80.0
2024-10-07T00:11:51Z,80.0
2024-10-07T00:11:52Z,86.0
2024-10-07T00:11:55Z,86.0
2024-10-07T00:11:57Z,86.0
2024-10-07T00:12:00Z,85.0
2024-10-07T00:12:02Z,83.0
2024-10-07T00:12:04Z,81.0
2024-10-07T00:12:06Z,79.0
2024-10-07T00:12:09Z,79.0
2024-10-07T00:12:12Z,79.0
2024-10-07T00:12:13Z,78.0
2024-10-07T00:12:14Z,78.0
2024-10-07T00:12:15Z,76.0
2024-10-07T00:12:18Z,76.0
2024-10-07T00:12:19Z,72.0
2024-10-07T00:12:21Z,73.0
2024-10-07T00:12:23Z,74.0
2024-10-07T00:12:25Z,76.0
2024-10-07T00:12:27Z,75.0
2024-10-07T00:12:29Z,76.0
2024-10-07T00:12:32Z,76.0
2024-10-07T00:12:33Z,77.0
2024-10-07T00:12:35Z,78.0
2024-10-07T00:12:38Z,78.0
2024-10-07T00:12:41Z,78.0
2024-10-07T00:12:44Z,78.0
2024-10-07T00:12:46Z,77.0
2024-10-07T00:12:48Z,78.0
2024-10-07T00:12:50Z,80.0
2024-10-07T00:12:52Z,81.0
2024-10-07T00:12:54Z,80.0
2024-10-07T00:12:56Z,81.0
2024-10-07T00:12:57Z,80.0
2024-10-07T00:12:59Z,81.0
2024-10-07T00:13:01Z,83.0
2024-10-07T00:13:03Z,84.0
2024-10-07T00:13:05Z,85.0
2024-10-07T00:13:07Z,86.0
2024-10-07T00:13:08Z,86.0
2024-10-07T00:13:09Z,91.0
2024-10-07T00:13:11Z,89.0
2024-10-07T00:13:13Z,91.0
2024-10-07T00:13:15Z,89.0
2024-10-07T00:13:18Z,89.0
2024-10-07T00:13:19Z,88.0
2024-10-07T00:13:22Z,88.0
2024-10-07T00:13:25Z,88.0
2024-10-07T00:13:28Z,88.0
2024-10-07T00:13:31Z,88.0
2024-10-07T00:13:34Z,88.0
2024-10-07T00:13:36Z,86.0
2024-10-07T00:13:38Z,84.0
2024-10-07T00:13:40Z,85.0
2024-10-07T00:13:42Z,84.0
2024-10-07T00:13:44Z,85.0
2024-10-07T00:13:45Z,84.0
2024-10-07T00:13:47Z,85.0
2024-10-07T00:13:49Z,84.0
2024-10-07T00:13:51Z,82.0
2024-10-07T00:13:53Z,84.0
2024-10-07T00:13:55Z,84.0
2024-10-07T00:13:57Z,83.0
2024-10-07T00:13:59Z,81.0
2024-10-07T00:14:02Z,81.0
2024-10-07T00:14:03Z,79.0
2024-10-07T00:14:04Z,79.0
2024-10-07T00:14:05Z,78.0
2024-10-07T00:14:08Z,78.0
2024-10-07T00:14:10Z,79.0
2024-10-07T00:14:12Z,80.0
2024-10-07T00:14:14Z,81.0
2024-10-07T00:14:16Z,80.0
2024-10-07T00:14:19Z,80.0
2024-10-07T00:14:22Z,79.0
2024-10-07T00:14:24Z,80.0
2024-10-07T00:14:26Z,79.0
2024-10-07T00:14:29Z,79.0
2024-10-07T00:14:30Z,81.0
2024-10-07T00:14:32Z,86.0
2024-10-07T00:14:34Z,84.0
2024-10-07T00:14:35Z,85.0
2024-10-07T00:14:37Z,83.0
2024-10-07T00:14:39Z,82.0
2024-10-07T00:14:42Z,82.0
2024-10-07T00:14:43Z,81.0
2024-10-07T00:14:45Z,80.0
2024-10-07T00:14:47Z,81.0
2024-10-07T00:14:49Z,80.0
2024-10-07T00:14:52Z,80.0
2024-10-07T00:14:53Z,82.0
2024-10-07T00:14:56Z,82.0
2024-10-07T00:14:57Z,84.0
2024-10-07T00:14:58Z,84.0
2024-10-07T00:14:59Z,83.0
2024-10-07T00:15:02Z,83.0
2024-10-07T00:15:04Z,80.0
2024-10-07T00:15:07Z,80.0
2024-10-07T00:15:10Z,81.0
2024-10-07T00:15:12Z,83.0
2024-10-07T00:15:15Z,83.0
2024-10-07T00:15:16Z,84.0
2024-10-07T00:15:19Z,84.0
2024-10-07T00:15:20Z,82.0
2024-10-07T00:15:22Z,81.0
2024-10-07T00:15:23Z,80.0
2024-10-07T00:15:25Z,82.0
2024-10-07T00:15:27Z,87.0
2024-10-07T00:15:29Z,88.0
2024-10-07T00:15:31Z,86.0
2024-10-07T00:15:34Z,86.0
2024-10-07T00:15:35Z,85.0
2024-10-07T00:15:37Z,84.0
2024-10-07T00:15:39Z,83.0
2024-10-07T00:15:41Z,82.0
2024-10-07T00:15:44Z,82.0
2024-10-07T00:15:47Z,82.0
2024-10-07T00:15:48Z,83.0
2024-10-07T00:15:51Z,83.0
2024-10-07T00:15:52Z,84.0
2024-10-07T00:15:53Z,84.0
2024-10-07T00:15:54Z,83.0
2024-10-07T00:15:57Z,83.0
2024-10-07T00:15:58Z,82.0
2024-10-07T00:16:00Z,82.0
2024-10-07T00:16:02Z,80.0
2024-10-07T00:16:05Z,80.0
2024-10-07T00:16:08Z,81.0
2024-10-07T00:16:09Z,82.0
2024-10-07T00:16:12Z,82.0
2024-10-07T00:16:13Z,81.0
2024-10-07T00:16:15Z,80.0
2024-10-07T00:16:16Z,80.0
2024-10-07T00:16:17Z,79.0
2024-10-07T00:16:19Z,78.0
2024-10-07T00:16:22Z,78.0
2024-10-07T00:16:25Z,79.0
2024-10-07T00:16:27Z,78.0
2024-10-07T00:16:29Z,78.0
2024-10-07T00:16:31Z,77.0
2024-10-07T00:16:34Z,77.0
2024-10-07T00:16:35Z,76.0
2024-10-07T00:16:38Z,77.0
2024-10-07T00:16:40Z,79.0
2024-10-07T00:16:43Z,79.0
2024-10-07T00:16:44Z,78.0
2024-10-07T00:16:47Z,78.0
2024-10-07T00:16:48Z,77.0
2024-10-07T00:16:50Z,76.0
2024-10-07T00:16:52Z,74.0
2024-10-07T00:16:54Z,73.0
2024-10-07T00:16:56Z,71.0
2024-10-07T00:16:57Z,70.0
2024-10-07T00:16:59Z,70.0
2024-10-07T00:17:00Z,68.0
2024-10-07T00:17:01Z,67.0
2024-10-07T00:17:04Z,67.0
2024-10-07T00:17:05Z,65.0
2024-10-07T00:17:07Z,64.0
2024-10-07T00:17:09Z,63.0
2024-10-07T00:17:12Z,63.0
2024-10-07T00:17:15Z,63.0
2024-10-07T00:17:17Z,65.0
2024-10-07T00:17:19Z,67.0
2024-10-07T00:17:21Z,70.0
2024-10-07T00:17:22Z,72.0
2024-10-07T00:17:24Z,73.0
2024-10-07T00:17:27Z,73.0
2024-10-07T00:17:28Z,70.0
2024-10-07T00:17:30Z,65.0
2024-10-07T00:17:32Z,64.0
2024-10-07T00:17:35Z,64.0
2024-10-07T00:17:38Z,65.0
2024-10-07T00:17:40Z,66.0
2024-10-07T00:17:41Z,66.0
2024-10-07T00:17:44Z,65.0
2024-10-07T00:17:46Z,64.0
2024-10-07T00:17:49Z,65.0
2024-10-07T00:17:51Z,66.0
2024-10-07T00:17:54Z,66.0
2024-10-07T00:17:55Z,67.0
2024-10-07T00:17:58Z,67.0
2024-10-07T00:17:59Z,68.0
2024-10-07T00:18:02Z,68.0
2024-10-07T00:18:05Z,69.0
2024-10-07T00:18:08Z,69.0
2024-10-07T00:18:09Z,70.0
2024-10-07T00:18:12Z,70.0
2024-10-07T00:18:14Z,69.0
2024-10-07T00:18:17Z,69.0
2024-10-07T00:18:18Z,71.0
2024-10-07T00:18:20Z,72.0
2024-10-07T00:18:22Z,73.0
2024-10-07T00:18:25Z,73.0
2024-10-07T00:18:28Z,73.0
2024-10-07T00:18:30Z,74.0
2024-10-07T00:18:32Z,73.0
2024-10-07T00:18:33Z,72.0
2024-10-07T00:18:36Z,71.0
2024-10-07T00:18:39Z,70.0
2024-10-07T00:18:42Z,70.0
2024-10-07T00:18:43Z,70.0
2024-10-07T00:18:46Z,70.0
2024-10-07T00:18:47Z,71.0
2024-10-07T00:18:50Z,71.0
2024-10-07T00:18:51Z,72.0
2024-10-07T00:18:54Z,72.0
2024-10-07T00:18:57Z,72.0
2024-10-07T00:18:58Z,73.0
2024-10-07T00:19:00Z,75.0
2024-10-07T00:19:02Z,77.0
2024-10-07T00:19:05Z,77.0
2024-10-07T00:19:08Z,76.0
2024-10-07T00:19:10Z,75.0
2024-10-07T00:19:12Z,74.0
2024-10-07T00:19:14Z,73.0
2024-10-07T00:19:17Z,73.0
2024-10-07T00:19:20Z,72.0
2024-10-07T00:19:23Z,72.0
2024-10-07T00:19:24Z,71.0
2024-10-07T00:19:27Z,71.0
2024-10-07T00:19:30Z,71.0
2024-10-07T00:19:33Z,70.0
2024-10-07T00:19:36Z,70.0
2024-10-07T00:19:37Z,71.0
2024-10-07T00:19:40Z,71.0
2024-10-07T00:19:43Z,70.0
2024-10-07T00:19:46Z,69.0
2024-10-07T00:19:47Z,69.0
2024-10-07T00:19:50Z,69.0
2024-10-07T00:19:53Z,69.0
2024-10-07T00:19:56Z,69.0
2024-10-07T00:19:58Z,68.0
2024-10-07T00:20:00Z,69.0
2024-10-07T00:20:03Z,69.0
2024-10-07T00:20:06Z,69.0
2024-10-07T00:20:09Z,69.0
2024-10-07T00:20:12Z,69.0
2024-10-07T00:20:13Z,68.0
2024-10-07T00:20:16Z,68.0
2024-10-07T00:20:19Z,68.0
2024-10-07T00:20:21Z,67.0
2024-10-07T00:20:24Z,67.0
2024-10-07T00:20:25Z,68.0
2024-10-07T00:20:28Z,68.0
2024-10-07T00:20:31Z,68.0
2024-10-07T00:20:34Z,67.0
2024-10-07T00:20:37Z,67.0
2024-10-07T00:20:38Z,66.0
2024-10-07T00:20:40Z,67.0
2024-10-07T00:20:43Z,67.0
2024-10-07T00:20:46Z,67.0
2024-10-07T00:20:48Z,66.0
2024-10-07T00:20:51Z,66.0
2024-10-07T00:20:54Z,66.0
2024-10-07T00:20:55Z,66.0
2024-10-07T00:20:58Z,66.0
2024-10-07T00:21:01Z,67.0
2024-10-07T00:21:04Z,67.0
2024-10-07T00:21:07Z,68.0
2024-10-07T00:21:09Z,67.0
2024-10-07T00:21:12Z,67.0
2024-10-07T00:21:15Z,67.0
2024-10-07T00:21:17Z,69.0
2024-10-07T00:21:19Z,70.0
2024-10-07T00:21:21Z,72.0
2024-10-07T00:21:22Z,71.0
2024-10-07T00:21:25Z,71.0
2024-10-07T00:21:28Z,70.0
2024-10-07T00:21:31Z,70.0
2024-10-07T00:21:34Z,70.0
2024-10-07T00:21:37Z,70.0
2024-10-07T00:21:40Z,70.0
2024-10-07T00:21:43Z,70.0
2024-10-07T00:21:44Z,69.0
2024-10-07T00:21:47Z,70.0
2024-10-07T00:21:49Z,72.0
2024-10-07T00:21:52Z,72.0
2024-10-07T00:21:53Z,71.0
2024-10-07T00:21:55Z,72.0
2024-10-07T00:21:57Z,73.0
2024-10-07T00:21:59Z,77.0
2024-10-07T00:22:00Z,77.0
2024-10-07T00:22:01Z,78.0
2024-10-07T00:22:04Z,78.0
2024-10-07T00:22:05Z,77.0
2024-10-07T00:22:08Z,77.0
2024-10-07T00:22:09Z,76.0
2024-10-07T00:22:12Z,75.0
2024-10-07T00:22:14Z,73.0
2024-10-07T00:22:16Z,72.0
2024-10-07T00:22:18Z,71.0
2024-10-07T00:22:20Z,70.0
2024-10-07T00:22:23Z,70.0
2024-10-07T00:22:24Z,69.0
2024-10-07T00:22:27Z,69.0
2024-10-07T00:22:30Z,69.0
2024-10-07T00:22:33Z,69.0
2024-10-07T00:22:34Z,68.0
2024-10-07T00:22:35Z,67.0
2024-10-07T00:22:37Z,66.0
2024-10-07T00:22:38Z,66.0
2024-10-07T00:22:40Z,66.0
2024-10-07T00:22:41Z,67.0
2024-10-07T00:22:43Z,66.0
2024-10-07T00:22:46Z,66.0
2024-10-07T00:22:49Z,65.0
2024-10-07T00:22:52Z,65.0
2024-10-07T00:22:53Z,64.0
2024-10-07T00:22:54Z,64.0
2024-10-07T00:22:57Z,65.0
2024-10-07T00:22:59Z,65.0
2024-10-07T00:23:00Z,64.0
2024-10-07T00:23:03Z,64.0
2024-10-07T00:23:06Z,64.0
2024-10-07T00:23:08Z,65.0
2024-10-07T00:23:11Z,65.0
2024-10-07T00:23:14Z,65.0
2024-10-07T00:23:16Z,66.0
2024-10-07T00:23:18Z,67.0
2024-10-07T00:23:20Z,68.0
2024-10-07T00:23:23Z,69.0
2024-10-07T00:23:26Z,69.0
2024-10-07T00:23:27Z,71.0
2024-10-07T00:23:30Z,71.0
2024-10-07T00:23:33Z,70.0
2024-10-07T00:23:36Z,70.0
2024-10-07T00:23:39Z,72.0
2024-10-07T00:23:42Z,72.0
2024-10-07T00:23:43Z,75.0
2024-10-07T00:23:45Z,77.0
2024-10-07T00:23:46Z,78.0
2024-10-07T00:23:48Z,79.0
2024-10-07T00:23:50Z,81.0
2024-10-07T00:23:53Z,81.0
2024-10-07T00:23:54Z,84.0
2024-10-07T00:23:55Z,84.0
2024-10-07T00:23:58Z,83.0
2024-10-07T00:24:00Z,82.0
2024-10-07T00:24:02Z,81.0
2024-10-07T00:24:04Z,83.0
2024-10-07T00:24:06Z,84.0
2024-10-07T00:24:08Z,83.0
2024-10-07T00:24:09Z,82.0
2024-10-07T00:24:12Z,82.0
2024-10-07T00:24:13Z,81.0
2024-10-07T00:24:16Z,81.0
2024-10-07T00:24:19Z,80.0
2024-10-07T00:24:21Z,81.0
2024-10-07T00:24:24Z,81.0
2024-10-07T00:24:25Z,82.0
2024-10-07T00:24:27Z,83.0
2024-10-07T00:24:30Z,83.0
2024-10-07T00:24:33Z,83.0
2024-10-07T00:24:35Z,85.0
2024-10-07T00:24:36Z,86.0
2024-10-07T00:24:38Z,88.0
2024-10-07T00:24:40Z,89.0
2024-10-07T00:24:42Z,88.0
2024-10-07T00:24:45Z,88.0
2024-10-07T00:24:48Z,89.0
2024-10-07T00:24:51Z,89.0
2024-10-07T00:24:52Z,90.0
2024-10-07T00:24:53Z,90.0
2024-10-07T00:24:54Z,91.0
2024-10-07T00:24:56Z,90.0
2024-10-07T00:24:59Z,89.0
2024-10-07T00:25:02Z,89.0
2024-10-07T00:25:03Z,88.0
2024-10-07T00:25:06Z,88.0
2024-10-07T00:25:07Z,89.0
2024-10-07T00:25:09Z,90.0
2024-10-07T00:25:11Z,89.0
2024-10-07T00:25:14Z,89.0
2024-10-07T00:25:15Z,87.0
2024-10-07T00:25:18Z,87.0
2024-10-07T00:25:19Z,86.0
2024-10-07T00:25:22Z,87.0
2024-10-07T00:25:25Z,87.0
2024-10-07T00:25:26Z,86.0
2024-10-07T00:25:28Z,85.0
2024-10-07T00:25:30Z,84.0
2024-10-07T00:25:33Z,84.0
2024-10-07T00:25:36Z,85.0
2024-10-07T00:25:39Z,85.0
2024-10-07T00:25:40Z,84.0
2024-10-07T00:25:42Z,83.0
2024-10-07T00:25:45Z,84.0
2024-10-07T00:25:48Z,86.0
2024-10-07T00:25:51Z,85.0
2024-10-07T00:25:52Z,85.0
2024-10-07T00:25:53Z,84.0
2024-10-07T00:25:56Z,84.0
2024-10-07T00:25:57Z,85.0
2024-10-07T00:25:59Z,87.0
2024-10-07T00:26:02Z,87.0
2024-10-07T00:26:03Z,86.0
2024-10-07T00:26:05Z,85.0
2024-10-07T00:26:08Z,85.0
