timestamp,distance
2024-05-21T12:34:00Z,13.10
2024-05-21T12:35:00Z,25.00
2024-05-21T12:36:00Z,11.00
2024-05-21T12:37:00Z,5.00
2024-05-21T12:38:00Z,7.00
2024-05-21T12:39:00Z,20.20
2024-05-21T12:41:00Z,50.00
2024-05-21T12:42:00Z,13.30
2024-05-21T12:43:00Z,43.20
2024-05-21T12:44:00Z,6.40
2024-05-21T12:45:00Z,55.50
2024-05-21T12:46:00Z,9.90
2024-05-21T12:47:00Z,12.70
2024-05-21T12:48:00Z,7.40
2024-05-21T12:52:00Z,7.40
2024-05-21T12:53:00Z,3.00
2024-05-21T12:56:00Z,15.30
2024-05-21T12:57:00Z,21.80
2024-05-21T12:58:00Z,31.00
2024-05-21T12:59:00Z,3.00
2024-05-21T13:08:00Z,3.00
2024-05-21T13:11:00Z,2.20
2024-05-21T13:18:00Z,20.40
2024-05-21T13:23:00Z,40.00
2024-05-21T13:24:00Z,27.40
2024-05-21T13:25:00Z,25.60
2024-05-21T13:26:00Z,33.20
2024-05-21T13:27:00Z,32.20
2024-05-21T13:28:00Z,7.10
2024-05-21T13:29:00Z,35.70
2024-05-21T13:30:00Z,6.50
2024-05-21T13:32:00Z,55.30
2024-05-21T13:33:00Z,83.50
2024-05-21T13:34:00Z,75.30
2024-05-21T13:35:00Z,150.10
2024-05-21T13:36:00Z,93.40
2024-05-21T13:37:00Z,167.80
2024-05-21T13:38:00Z,183.80
2024-05-21T13:39:00Z,182.80
2024-05-21T13:40:00Z,175.70
2024-05-21T13:41:00Z,169.20
2024-05-21T13:42:00Z,165.80
2024-05-21T13:43:00Z,168.00
2024-05-21T13:44:00Z,162.80
2024-05-21T13:45:00Z,172.00
2024-05-21T13:46:00Z,174.40
2024-05-21T13:47:00Z,179.00
2024-05-21T13:48:00Z,170.00
2024-05-21T13:49:00Z,162.60
2024-05-21T13:50:00Z,169.60
2024-05-21T13:51:00Z,168.30
2024-05-21T13:52:00Z,172.10
2024-05-21T13:53:00Z,175.90
2024-05-21T13:54:00Z,173.20
2024-05-21T13:55:00Z,175.10
2024-05-21T13:56:00Z,180.20
2024-05-21T13:57:00Z,172.50
2024-05-21T13:58:00Z,173.50
2024-05-21T13:59:00Z,154.90
2024-05-21T14:00:00Z,92.30
2024-05-21T14:01:00Z,87.40
2024-05-21T14:02:00Z,86.10
2024-05-21T14:03:00Z,88.30
2024-05-21T14:04:00Z,82.30
2024-05-21T14:05:00Z,85.30
2024-05-21T14:06:00Z,103.60
2024-05-21T14:07:00Z,172.10
2024-05-21T14:08:00Z,175.60
2024-05-21T14:09:00Z,167.10
2024-05-21T14:10:00Z,164.10
2024-05-21T14:11:00Z,175.20
2024-05-21T14:12:00Z,171.50
2024-05-21T14:13:00Z,166.50
2024-05-21T14:14:00Z,161.10
2024-05-21T14:15:00Z,173.40
2024-05-21T14:16:00Z,173.40
2024-05-21T14:17:00Z,67.70
2024-05-21T14:18:00Z,76.20
2024-05-21T14:19:00Z,86.20
2024-05-21T14:20:00Z,111.50
2024-05-21T14:21:00Z,163.20
2024-05-21T14:22:00Z,165.40
2024-05-21T14:23:00Z,176.70
2024-05-21T14:24:00Z,181.30
2024-05-21T14:25:00Z,183.80
2024-05-21T14:26:00Z,175.70
2024-05-21T14:27:00Z,172.60
2024-05-21T14:28:00Z,173.00
2024-05-21T14:29:00Z,178.80
2024-05-21T14:30:00Z,177.70
2024-05-21T14:31:00Z,178.90
2024-05-21T14:32:00Z,178.70
2024-05-21T14:33:00Z,114.30
2024-05-21T14:34:00Z,77.00
2024-05-21T14:35:00Z,36.90
2024-05-21T14:37:00Z,3.00
2024-05-21T14:38:00Z,6.60
2024-05-21T14:44:00Z,12.30
2024-05-21T14:45:00Z,5.70
2024-05-21T14:47:00Z,25.60
2024-05-21T14:48:00Z,24.30
2024-05-21T14:49:00Z,31.90
2024-05-21T14:50:00Z,22.70
2024-05-21T14:51:00Z,5.90
2024-05-21T14:52:00Z,16.80
2024-05-21T14:53:00Z,6.40
2024-05-21T15:01:00Z,7.10
2024-05-21T15:02:00Z,57.30
2024-05-21T15:03:00Z,19.10
2024-05-21T15:04:00Z,28.40
2024-05-21T15:05:00Z,4.10
2024-05-21T15:16:00Z,10.10
2024-05-21T15:21:00Z,15.70
2024-05-21T15:22:00Z,10.60
2024-05-21T16:38:00Z,10.80
2024-05-21T16:39:00Z,10.90
2024-05-21T16:42:00Z,21.10
2024-05-21T16:44:00Z,19.50
2024-05-21T16:47:00Z,20.00
2024-05-21T16:50:00Z,33.10
2024-05-21T17:08:00Z,9.00
2024-05-21T17:11:00Z,22.10
2024-05-21T17:40:00Z,32.20
2024-05-21T17:41:00Z,2.10
2024-05-21T17:50:00Z,36.70
2024-05-21T17:52:00Z,3.70
2024-05-21T17:53:00Z,4.10
2024-05-21T17:54:00Z,26.20
2024-05-21T17:55:00Z,25.80
2024-05-21T18:25:00Z,9.60
2024-05-21T18:26:00Z,16.40
2024-05-21T18:29:00Z,40.80
2024-05-21T18:30:00Z,57.40
2024-05-21T18:31:00Z,54.60
2024-05-21T18:32:00Z,40.90
2024-05-21T18:50:00Z,2.20
2024-05-21T19:25:00Z,3.50
2024-05-21T19:41:00Z,5.60
2024-05-21T20:10:00Z,4.10
2024-05-21T20:11:00Z,0.60
2024-05-21T20:25:00Z,3.00
2024-05-21T20:37:00Z,3.70
2024-05-21T20:46:00Z,3.50
2024-05-21T21:16:00Z,36.80
2024-05-21T21:17:00Z,5.70
2024-05-21T21:31:00Z,3.00
2024-05-21T21:32:00Z,49.40
2024-05-21T21:57:00Z,6.40
2024-05-21T21:58:00Z,36.00
2024-05-21T22:00:00Z,16.10
2024-05-21T22:02:00Z,17.40
2024-05-21T22:03:00Z,52.00
2024-05-21T22:04:00Z,14.10
2024-05-21T22:05:00Z,21.40
2024-05-21T22:13:00Z,1.50
2024-05-21T22:14:00Z,3.50
2024-05-21T22:15:00Z,5.10
2024-05-21T22:16:00Z,7.60
2024-05-21T22:17:00Z,33.60
2024-05-21T22:19:00Z,8.60
2024-05-21T22:20:00Z,62.10
2024-05-21T22:22:00Z,16.80
2024-05-21T22:23:00Z,21.40
2024-05-21T22:24:00Z,6.70
2024-05-21T22:25:00Z,18.40
2024-05-21T22:41:00Z,2.20
2024-05-21T22:45:00Z,16.10
2024-05-21T22:46:00Z,31.20
2024-05-21T22:52:00Z,9.40
2024-05-21T22:53:00Z,9.00
2024-05-21T22:54:00Z,37.80
2024-05-21T22:55:00Z,9.10
2024-05-21T22:56:00Z,44.70
2024-05-21T22:57:00Z,23.80
2024-05-21T22:58:00Z,22.30
2024-05-21T22:59:00Z,20.40
2024-05-21T23:00:00Z,10.60
2024-05-21T23:02:00Z,20.70
2024-05-21T23:07:00Z,9.30
2024-05-21T23:10:00Z,5.20
2024-05-21T23:11:00Z,16.40
2024-05-21T23:12:00Z,7.00
2024-05-21T23:13:00Z,25.60
2024-05-21T23:14:00Z,13.10
2024-05-21T23:15:00Z,43.70
2024-05-23T11:14:00Z,50.90
2024-05-23T11:15:00Z,0.60
2024-05-23T11:16:00Z,51.60
2024-05-23T11:17:00Z,113.80
2024-05-23T11:18:00Z,106.40
2024-05-23T11:19:00Z,174.30
2024-05-23T11:20:00Z,189.70
2024-05-23T11:21:00Z,188.70
2024-05-23T11:22:00Z,195.90
2024-05-23T11:23:00Z,197.10
2024-05-23T11:24:00Z,190.20
2024-05-23T11:25:00Z,191.50
2024-05-23T11:26:00Z,186.20
2024-05-23T11:27:00Z,183.70
2024-05-23T11:28:00Z,186.00
2024-05-23T11:29:00Z,187.60
2024-05-23T11:30:00Z,192.20
2024-05-23T11:31:00Z,194.30
2024-05-23T11:32:00Z,193.20
2024-05-23T11:33:00Z,186.40
2024-05-23T11:34:00Z,188.20
2024-05-23T11:35:00Z,190.00
2024-05-23T11:36:00Z,191.50
2024-05-23T11:37:00Z,189.30
2024-05-23T11:38:00Z,193.10
2024-05-23T11:39:00Z,192.60
2024-05-23T11:40:00Z,136.00
2024-05-23T11:41:00Z,91.40
2024-05-23T11:42:00Z,91.30
2024-05-23T11:43:00Z,86.40
2024-05-23T11:44:00Z,83.30
2024-05-23T11:45:00Z,86.10
2024-05-23T11:46:00Z,83.80
2024-05-23T11:47:00Z,129.10
2024-05-23T11:48:00Z,67.70
2024-05-23T11:49:00Z,171.90
2024-05-23T11:50:00Z,114.20
2024-05-23T11:51:00Z,96.20
2024-05-23T11:52:00Z,90.70
2024-05-23T11:53:00Z,86.50
2024-05-23T11:54:00Z,190.90
2024-05-23T11:55:00Z,150.40
2024-05-23T11:56:00Z,95.80
2024-05-23T11:57:00Z,95.10
2024-05-23T11:58:00Z,92.30
2024-05-23T11:59:00Z,96.10
2024-05-23T12:00:00Z,93.70
2024-05-23T12:01:00Z,135.80
2024-05-23T12:02:00Z,186.40
2024-05-23T12:03:00Z,187.40
2024-05-23T12:04:00Z,188.40
2024-05-23T12:05:00Z,109.40
2024-05-23T12:06:00Z,93.90
2024-05-23T12:07:00Z,94.90
2024-05-23T12:08:00Z,97.80
2024-05-23T12:09:00Z,154.70
2024-05-23T12:10:00Z,184.10
2024-05-23T12:11:00Z,174.20
2024-05-23T12:12:00Z,94.40
2024-05-23T12:13:00Z,187.00
2024-05-23T12:14:00Z,189.10
2024-05-23T12:15:00Z,152.00
2024-05-23T12:16:00Z,92.10
2024-05-23T12:17:00Z,52.40
2024-05-23T12:19:00Z,42.90
2024-05-23T12:29:00Z,15.30
2024-05-23T12:30:00Z,14.10
2024-05-23T12:31:00Z,24.30
2024-05-23T12:32:00Z,25.30
2024-05-23T12:36:00Z,6.50
2024-05-23T12:42:00Z,14.30
2024-05-23T12:43:00Z,5.20
2024-05-23T12:44:00Z,12.40
2024-05-23T12:45:00Z,10.40
2024-05-23T12:47:00Z,5.40
2024-05-23T12:48:00Z,4.70
2024-05-23T12:49:00Z,3.70
2024-05-23T12:59:00Z,24.30
2024-05-23T13:01:00Z,31.60
2024-05-23T13:04:00Z,13.20
2024-05-23T13:05:00Z,60.60
2024-05-23T13:06:00Z,13.30
2024-05-23T13:09:00Z,6.00
2024-05-23T13:12:00Z,20.20
2024-05-23T13:13:00Z,6.60
2024-05-23T13:17:00Z,13.10
2024-05-23T13:18:00Z,3.00
2024-05-23T13:26:00Z,11.30
2024-05-23T13:27:00Z,6.70
2024-05-23T13:34:00Z,20.60
2024-05-23T13:35:00Z,40.50
2024-05-23T13:36:00Z,42.70
2024-05-23T13:37:00Z,7.50
2024-05-23T13:39:00Z,4.50
2024-05-23T13:48:00Z,0.70
2024-05-23T13:50:00Z,51.20
2024-05-23T13:51:00Z,4.20
2024-05-23T13:52:00Z,21.40
2024-05-23T14:58:00Z,17.00
2024-05-23T15:02:00Z,16.20
2024-05-23T15:03:00Z,2.30
2024-05-23T15:22:00Z,3.50
2024-05-23T16:33:00Z,6.30
2024-05-23T16:34:00Z,6.90
2024-05-23T16:52:00Z,4.10
2024-05-23T17:24:00Z,4.50
2024-05-23T17:33:00Z,7.90
2024-05-23T17:34:00Z,2.20
2024-05-23T17:40:00Z,5.70
2024-05-23T17:41:00Z,14.60
2024-05-23T17:42:00Z,17.40
2024-05-23T17:43:00Z,17.10
2024-05-23T17:49:00Z,23.00
2024-05-23T17:50:00Z,4.10
2024-05-23T17:51:00Z,15.40
2024-05-23T18:00:00Z,1.50
2024-05-23T18:01:00Z,2.10
2024-05-23T18:08:00Z,36.40
2024-05-23T18:09:00Z,27.40
2024-05-23T18:31:00Z,5.40
2024-05-23T19:00:00Z,21.90
2024-05-23T19:05:00Z,7.50
2024-05-23T19:06:00Z,1.70
2024-05-23T19:07:00Z,10.50
2024-05-23T19:08:00Z,10.20
2024-05-23T19:10:00Z,3.00
2024-05-23T19:11:00Z,12.10
2024-05-23T19:12:00Z,23.10
2024-05-23T19:13:00Z,0.70
2024-05-23T19:14:00Z,29.40
2024-05-23T19:15:00Z,13.60
2024-05-23T19:16:00Z,6.50
2024-05-23T19:22:00Z,3.00
2024-05-23T19:29:00Z,2.20
2024-05-23T19:31:00Z,10.70
2024-05-23T19:32:00Z,13.90
2024-05-23T19:35:00Z,8.20
2024-05-23T19:41:00Z,6.70
2024-05-23T19:47:00Z,3.50
2024-05-23T19:49:00Z,8.30
2024-05-23T19:50:00Z,17.80
2024-05-23T19:53:00Z,5.10
2024-05-23T19:55:00Z,13.70
2024-05-23T19:56:00Z,4.10
2024-05-23T19:57:00Z,11.70
2024-05-23T19:58:00Z,13.30
2024-05-23T19:59:00Z,18.50
2024-05-23T20:01:00Z,13.40
2024-05-23T20:02:00Z,5.20
2024-05-23T20:04:00Z,22.30
2024-05-23T20:06:00Z,3.50
2024-05-23T20:07:00Z,20.10
2024-05-23T20:08:00Z,43.20
2024-05-23T20:09:00Z,10.90
2024-05-23T20:10:00Z,17.90
2024-05-23T20:48:00Z,44.80
2024-05-23T20:49:00Z,26.50
2024-05-23T20:59:00Z,4.50
2024-05-23T21:00:00Z,11.50
2024-05-23T21:07:00Z,8.90
2024-05-23T21:08:00Z,4.80
2024-05-23T21:23:00Z,12.70
2024-05-23T21:41:00Z,61.00
2024-05-23T21:42:00Z,54.60
2024-05-23T21:43:00Z,25.30
2024-05-23T21:45:00Z,3.00
2024-05-23T21:46:00Z,3.70
2024-05-23T21:49:00Z,4.30
2024-05-23T21:55:00Z,4.70
2024-05-23T21:56:00Z,6.90
2024-05-23T22:12:00Z,4.10
2024-05-23T22:14:00Z,4.00
2024-05-23T22:23:00Z,12.30
2024-05-23T22:25:00Z,40.00
2024-05-23T22:26:00Z,28.00
2024-05-23T22:28:00Z,12.60
2024-05-23T22:29:00Z,35.60
2024-05-23T22:31:00Z,2.20
2024-05-23T22:36:00Z,4.70
2024-05-23T22:38:00Z,21.90
2024-05-23T22:41:00Z,5.10
2024-05-23T22:49:00Z,3.00
2024-05-23T22:50:00Z,3.60
2024-05-23T22:51:00Z,8.20
2024-05-23T22:52:00Z,37.30
2024-05-24T15:41:00Z,25.60
2024-05-24T15:42:00Z,12.90
2024-05-24T15:43:00Z,59.60
2024-05-24T15:44:00Z,40.70
2024-05-24T16:14:00Z,7.50
2024-05-24T16:15:00Z,10.70
2024-05-24T16:16:00Z,7.20
2024-05-24T16:17:00Z,3.50
2024-05-24T16:18:00Z,16.10
2024-05-24T16:20:00Z,6.70
2024-05-24T16:24:00Z,16.80
2024-05-24T16:25:00Z,71.50
2024-05-24T16:26:00Z,5.50
2024-05-24T16:27:00Z,30.00
2024-05-24T16:28:00Z,2.70
2024-05-24T16:31:00Z,65.50
2024-05-24T16:32:00Z,54.90
2024-05-24T16:36:00Z,3.50
2024-05-24T16:37:00Z,8.90
2024-05-24T16:39:00Z,33.90
2024-05-24T16:40:00Z,29.70
2024-05-24T16:41:00Z,27.10
2024-05-24T16:45:00Z,39.10
2024-05-24T16:46:00Z,1.50
2024-05-24T16:47:00Z,11.40
2024-05-24T16:48:00Z,6.30
2024-05-24T16:49:00Z,5.60
2024-05-24T16:57:00Z,5.90
2024-05-24T16:58:00Z,12.40
2024-05-24T16:59:00Z,35.80
2024-05-24T17:00:00Z,77.20
2024-05-24T17:01:00Z,66.70
2024-05-24T17:03:00Z,5.20
2024-05-24T17:04:00Z,29.10
2024-05-24T17:14:00Z,51.60
2024-05-24T17:15:00Z,20.70
2024-05-24T17:16:00Z,53.50
2024-05-24T17:27:00Z,4.10
2024-05-24T17:28:00Z,3.60
2024-05-24T17:30:00Z,16.30
2024-05-24T17:31:00Z,13.70
2024-05-24T17:36:00Z,21.40
2024-05-24T17:37:00Z,22.40
2024-05-24T17:38:00Z,46.10
2024-05-24T17:39:00Z,20.50
2024-05-24T17:45:00Z,3.70
2024-05-24T17:48:00Z,5.20
2024-05-24T17:49:00Z,2.20
2024-05-24T17:50:00Z,12.20
2024-05-24T17:51:00Z,15.80
2024-05-24T17:52:00Z,1.50
2024-05-24T17:56:00Z,6.20
2024-05-24T17:59:00Z,18.10
2024-05-24T18:01:00Z,17.60
2024-05-24T18:09:00Z,4.10
2024-05-24T18:11:00Z,8.20
2024-05-24T18:18:00Z,30.00
2024-05-24T18:19:00Z,13.30
2024-05-24T18:20:00Z,37.80
2024-05-24T18:21:00Z,42.30
2024-05-24T18:22:00Z,15.00
2024-05-24T18:24:00Z,7.20
2024-05-24T18:26:00Z,12.60
2024-05-24T18:27:00Z,7.90
2024-05-24T18:48:00Z,21.40
2024-05-24T18:49:00Z,10.20
2024-05-24T18:50:00Z,9.70
2024-05-24T19:32:00Z,27.00
2024-05-24T19:34:00Z,7.30
2024-05-28T11:15:00Z,8.20
2024-05-28T11:17:00Z,13.90
2024-05-28T11:20:00Z,12.70
2024-05-28T11:23:00Z,80.40
2024-05-28T11:24:00Z,50.60
2024-05-28T11:25:00Z,2.30
2024-05-28T11:28:00Z,7.70
2024-05-28T11:32:00Z,22.80
2024-05-28T11:37:00Z,6.30
2024-05-28T11:38:00Z,0.60
2024-05-28T11:47:00Z,4.10
2024-05-28T11:49:00Z,8.30
2024-05-28T11:52:00Z,14.10
2024-05-28T11:53:00Z,13.90
2024-05-29T17:11:00Z,5.20
2024-05-29T17:33:00Z,3.70
2024-05-29T18:28:00Z,18.60
2024-05-29T18:30:00Z,15.20
2024-05-29T18:32:00Z,8.00
2024-05-29T18:33:00Z,19.90
2024-05-29T18:34:00Z,18.40
2024-05-29T18:36:00Z,13.30
2024-05-29T18:45:00Z,4.20
2024-05-29T19:08:00Z,18.30
2024-05-29T19:09:00Z,58.40
2024-05-29T19:10:00Z,44.90
2024-05-29T19:34:00Z,46.20
2024-05-29T19:35:00Z,17.90
2024-05-29T19:38:00Z,20.00
2024-05-29T19:39:00Z,38.10
2024-05-29T19:40:00Z,30.50
2024-05-29T19:41:00Z,11.30
2024-05-29T19:46:00Z,4.40
2024-05-29T19:53:00Z,10.70
2024-05-29T20:07:00Z,7.80
2024-05-29T20:09:00Z,3.50
2024-05-29T20:18:00Z,11.10
2024-05-29T20:19:00Z,9.30
2024-05-29T20:22:00Z,4.40
2024-05-29T20:29:00Z,23.90
2024-05-29T20:30:00Z,22.10
2024-05-29T20:31:00Z,17.00
2024-05-29T20:36:00Z,58.40
2024-05-29T20:37:00Z,9.80
2024-05-29T20:39:00Z,45.70
2024-05-29T20:40:00Z,31.40
2024-05-29T20:53:00Z,5.80
2024-05-29T20:54:00Z,6.30
2024-05-29T20:58:00Z,45.10
2024-05-29T20:59:00Z,40.40
2024-05-29T21:00:00Z,7.90
2024-05-29T21:21:00Z,4.20
2024-05-29T21:23:00Z,3.50
2024-05-29T21:24:00Z,23.00
2024-05-29T22:01:00Z,6.40
2024-05-29T22:04:00Z,6.10
2024-05-29T22:06:00Z,28.40
2024-05-29T22:07:00Z,17.90
2024-05-29T22:11:00Z,10.30
2024-05-29T22:12:00Z,0.50
2024-05-29T22:13:00Z,6.60
2024-05-29T22:14:00Z,5.20
2024-05-29T22:17:00Z,4.40
2024-05-29T22:19:00Z,18.10
2024-05-29T22:20:00Z,46.10
2024-05-29T22:21:00Z,32.50
2024-05-29T22:22:00Z,10.30
2024-05-29T22:23:00Z,44.90
2024-05-29T22:24:00Z,21.30
2024-05-29T22:25:00Z,3.00
2024-05-29T22:26:00Z,28.80
2024-05-29T22:28:00Z,24.50
2024-05-29T22:29:00Z,13.30
2024-05-29T22:30:00Z,13.40
2024-05-29T22:31:00Z,40.00
2024-05-29T22:32:00Z,8.40
2024-05-29T22:33:00Z,17.80
2024-05-29T22:34:00Z,46.20
2024-05-29T22:35:00Z,31.40
2024-05-29T22:36:00Z,45.50
2024-05-29T22:37:00Z,11.70
2024-05-29T22:38:00Z,73.10
2024-05-29T22:39:00Z,17.30
2024-05-29T22:42:00Z,5.90
2024-05-29T22:43:00Z,3.70
2024-05-29T22:50:00Z,5.90
2024-05-29T22:51:00Z,10.40
2024-05-29T22:52:00Z,35.80
2024-05-29T22:53:00Z,6.40
2024-05-29T22:54:00Z,48.50
2024-05-29T22:55:00Z,14.60
2024-05-29T22:56:00Z,30.00
2024-05-29T22:57:00Z,47.70
2024-05-29T22:58:00Z,3.50
2024-05-29T22:59:00Z,28.70
2024-05-29T23:00:00Z,27.90
2024-05-29T23:01:00Z,4.10
2024-05-29T23:04:00Z,3.50
2024-05-29T23:05:00Z,5.80
2024-05-29T23:06:00Z,1.90
2024-05-29T23:11:00Z,4.40
2024-05-29T23:12:00Z,8.70
2024-05-29T23:17:00Z,4.80
2024-05-29T23:18:00Z,4.40
2024-05-29T23:27:00Z,2.20
2024-05-29T23:28:00Z,59.00
2024-05-29T23:29:00Z,52.70
2024-05-29T23:48:00Z,2.20
2024-05-29T23:50:00Z,10.60
2024-05-29T23:51:00Z,10.70
2024-05-29T23:52:00Z,7.00
2024-05-29T23:53:00Z,5.60
2024-05-29T23:54:00Z,2.20
2024-05-29T23:55:00Z,4.80
2024-05-29T23:56:00Z,5.00
2024-05-29T23:59:00Z,5.90
2024-05-30T00:04:00Z,2.20
2024-05-30T00:12:00Z,13.80
2024-05-30T00:13:00Z,4.70
2024-05-30T00:14:00Z,45.70
2024-05-30T00:15:00Z,32.60
2024-05-30T00:16:00Z,42.50
2024-05-30T00:17:00Z,34.20
2024-05-30T00:18:00Z,18.10
2024-05-30T00:19:00Z,20.70
2024-05-30T00:20:00Z,12.40
2024-05-30T00:22:00Z,39.30
2024-05-30T00:23:00Z,24.10
2024-05-30T00:24:00Z,18.20
2024-05-30T00:25:00Z,31.80
2024-05-30T00:26:00Z,9.80
2024-05-30T00:28:00Z,11.70
2024-05-30T00:29:00Z,5.70
2024-05-30T00:30:00Z,14.20
2024-05-30T00:32:00Z,38.30
2024-05-30T00:33:00Z,1.30
2024-05-30T00:35:00Z,14.10
2024-05-30T00:38:00Z,9.90
2024-05-30T00:39:00Z,2.20
2024-05-30T00:40:00Z,8.40
2024-05-30T00:41:00Z,21.40
2024-05-30T00:42:00Z,35.20
2024-05-30T00:43:00Z,2.20
2024-05-30T00:45:00Z,2.20
2024-05-30T00:48:00Z,17.00
2024-05-30T00:49:00Z,6.90
2024-05-30T00:50:00Z,33.70
2024-05-30T00:51:00Z,34.60
2024-05-30T00:52:00Z,28.00
2024-05-30T00:58:00Z,14.00
2024-05-30T00:59:00Z,9.20
2024-05-30T01:00:00Z,4.30
2024-05-30T01:05:00Z,3.00
2024-05-30T01:06:00Z,4.10
2024-05-30T01:07:00Z,26.20
2024-05-30T01:08:00Z,24.70
2024-05-30T01:09:00Z,13.40
2024-05-30T01:10:00Z,18.50
2024-05-30T01:11:00Z,15.90
2024-05-30T01:12:00Z,31.60
2024-05-30T01:16:00Z,8.30
2024-05-30T01:19:00Z,30.50
2024-05-30T01:20:00Z,23.90
2024-05-30T01:22:00Z,24.30
2024-05-30T01:23:00Z,17.00
2024-05-30T01:33:00Z,28.30
2024-05-30T01:38:00Z,9.70
2024-05-30T01:39:00Z,25.50
2024-05-30T01:41:00Z,17.40
2024-05-30T01:42:00Z,30.50
2024-05-30T01:43:00Z,3.50
2024-05-30T01:45:00Z,11.60
2024-05-30T02:14:00Z,23.50
2024-05-30T02:15:00Z,4.90
2024-05-30T02:25:00Z,4.80
2024-05-30T02:26:00Z,4.90
2024-05-30T02:38:00Z,5.20
2024-05-30T02:53:00Z,7.60
2024-05-30T02:59:00Z,9.90
2024-05-30T03:00:00Z,10.60
2024-05-30T03:01:00Z,9.50
2024-05-30T03:02:00Z,16.00
2024-05-30T03:03:00Z,46.80
2024-05-30T03:04:00Z,23.50
2024-05-30T03:05:00Z,36.90
2024-05-30T03:06:00Z,20.00
2024-05-30T03:17:00Z,2.20
2024-05-30T03:20:00Z,5.40
2024-05-30T03:26:00Z,2.20
2024-05-30T03:29:00Z,3.00
2024-05-30T03:30:00Z,3.00
2024-05-30T03:34:00Z,16.00
2024-05-30T03:52:00Z,15.70
2024-05-30T03:53:00Z,6.80
2024-05-30T03:54:00Z,32.60
2024-05-30T03:59:00Z,2.20
2024-05-30T04:02:00Z,5.70
2024-05-30T04:06:00Z,11.80
2024-05-30T04:07:00Z,54.50
2024-05-30T04:08:00Z,32.60
2024-05-30T04:09:00Z,7.80
2024-05-30T04:10:00Z,19.30
2024-05-30T04:11:00Z,14.10
2024-05-30T11:04:00Z,4.70
2024-05-30T11:05:00Z,25.80
2024-05-30T11:06:00Z,55.00
2024-05-30T11:07:00Z,42.00
2024-05-30T11:09:00Z,11.80
2024-05-30T11:11:00Z,108.00
2024-05-30T11:12:00Z,96.80
2024-05-30T11:13:00Z,162.40
2024-05-30T11:14:00Z,194.70
2024-05-30T11:15:00Z,194.40
2024-05-30T11:16:00Z,195.90
2024-05-30T11:17:00Z,198.80
2024-05-30T11:18:00Z,193.20
2024-05-30T11:19:00Z,189.30
2024-05-30T11:20:00Z,188.10
2024-05-30T11:21:00Z,182.90
2024-05-30T11:22:00Z,187.00
2024-05-30T11:23:00Z,120.10
2024-05-30T11:24:00Z,85.40
2024-05-30T11:25:00Z,83.20
2024-05-30T11:26:00Z,88.80
2024-05-30T11:27:00Z,199.10
2024-05-30T11:28:00Z,110.00
2024-05-30T11:29:00Z,165.30
2024-05-30T11:30:00Z,181.60
2024-05-30T11:31:00Z,172.90
2024-05-30T11:32:00Z,172.00
2024-05-30T11:33:00Z,168.90
2024-05-30T11:34:00Z,171.50
2024-05-30T11:35:00Z,183.30
2024-05-30T11:36:00Z,115.20
2024-05-30T11:37:00Z,94.80
2024-05-30T11:38:00Z,92.00
2024-05-30T11:39:00Z,88.30
2024-05-30T11:40:00Z,110.50
2024-05-30T11:41:00Z,172.30
2024-05-30T11:42:00Z,174.20
2024-05-30T11:43:00Z,179.90
2024-05-30T11:44:00Z,179.20
2024-05-30T11:45:00Z,172.30
2024-05-30T11:46:00Z,176.30
2024-05-30T11:47:00Z,169.00
2024-05-30T11:48:00Z,170.20
2024-05-30T11:49:00Z,166.90
2024-05-30T11:50:00Z,153.20
2024-05-30T11:51:00Z,93.20
2024-05-30T11:52:00Z,91.70
2024-05-30T11:53:00Z,109.00
2024-05-30T11:54:00Z,119.90
2024-05-30T11:55:00Z,176.60
2024-05-30T11:56:00Z,173.60
2024-05-30T11:57:00Z,180.10
2024-05-30T11:58:00Z,177.50
2024-05-30T11:59:00Z,170.00
2024-05-30T12:00:00Z,171.40
2024-05-30T12:01:00Z,162.60
2024-05-30T12:02:00Z,92.20
2024-05-30T12:03:00Z,92.40
2024-05-30T12:04:00Z,91.50
2024-05-30T12:05:00Z,92.00
2024-05-30T12:06:00Z,126.90
2024-05-30T12:07:00Z,174.30
2024-05-30T12:08:00Z,176.00
2024-05-30T12:09:00Z,177.10
2024-05-30T12:10:00Z,170.30
2024-05-30T12:11:00Z,171.60
2024-05-30T12:12:00Z,173.70
2024-05-30T12:13:00Z,167.90
2024-05-30T12:14:00Z,171.60
2024-05-30T12:15:00Z,171.40
2024-05-30T12:16:00Z,116.10
2024-05-30T12:17:00Z,85.80
2024-05-30T12:18:00Z,7.40
